Format Version,1.22,Take Name,194-A_008,Capture Frame Rate,99.989555,Export Frame Rate,99.989555,Capture Start Time,09 Dec 1969 01:51:04 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
347,3.470362,-0.288843,1.820142,0.303933,-0.344316,0.364284,0.282052,-0.232683,0.711084,0.180866,-0.234758,1.172314,0.133149,-0.177258,1.709073,0.307794,-0.149207,1.258260,0.194220,-0.220618,0.776569,0.184902,-0.293514,0.377982,0.229670,-0.337468,1.312083,0.248805,-0.265950,0.710929,0.296403,-0.257213,0.775377,0.309071,-0.281921,0.401168,0.313478,-0.202131,0.356103,0.309122,-0.188332,0.364033,0.263482,-0.259260,0.318806,0.233784,-0.161457,0.333848,0.320734,-0.149989,0.342115,0.273632,-0.176470,0.327235,0.216090,-0.292829,0.332155,0.245011,-0.127270,0.325763,0.321500,-0.176972,1.260818,0.437080,-0.348264,1.314741,0.360851,-0.240971,1.778052,0.099252,-0.267242,1.768424,0.500792,-0.290569,0.350753,0.316762,-0.369898,1.582552,0.293671,-0.199483,0.680815,0.255582,-0.242218,0.354016,0.320000,-0.134680,1.570719,0.305178
348,3.480364,-0.288570,1.819895,0.302284,-0.344310,0.364289,0.281790,-0.232296,0.710879,0.180272,-0.234168,1.172172,0.132188,-0.176525,1.709075,0.306239,-0.148542,1.258132,0.193123,-0.220220,0.776375,0.184239,-0.293412,0.377874,0.229463,-0.336932,1.311941,0.247770,-0.265678,0.710868,0.295662,-0.257014,0.775381,0.308386,-0.281948,0.401221,0.313245,-0.202167,0.356081,0.309038,-0.188320,0.363949,0.263406,-0.259225,0.318696,0.233709,-0.161460,0.333836,0.320760,-0.149955,0.342008,0.273595,-0.176414,0.327149,0.215995,-0.292722,0.332008,0.244965,-0.127331,0.325669,0.321617,-0.176300,1.260734,0.435921,-0.347635,1.314548,0.359815,-0.240805,1.777684,0.097776,-0.266742,1.768421,0.499314,-0.290486,0.350707,0.316566,-0.369381,1.582287,0.292425,-0.199235,0.680690,0.254982,-0.242232,0.354096,0.319937,-0.134155,1.570649,0.303849
349,3.490365,-0.288247,1.819648,0.300821,-0.344275,0.364285,0.281519,-0.231867,0.710668,0.179685,-0.233720,1.171992,0.131108,-0.176295,1.708881,0.304793,-0.148011,1.257942,0.191944,-0.219782,0.776184,0.183553,-0.293331,0.377766,0.229264,-0.336273,1.311702,0.246613,-0.265356,0.710827,0.295026,-0.256428,0.775351,0.307693,-0.281942,0.401247,0.312977,-0.202160,0.356056,0.308987,-0.188265,0.363871,0.263327,-0.259202,0.318586,0.233624,-0.161485,0.333803,0.320779,-0.149891,0.341920,0.273550,-0.176397,0.327036,0.215877,-0.292808,0.331969,0.244784,-0.127342,0.325580,0.321733,-0.175704,1.260633,0.434787,-0.347102,1.314292,0.358758,-0.240492,1.777256,0.096208,-0.266320,1.768389,0.497782,-0.290545,0.350814,0.316399,-0.368762,1.582018,0.291140,-0.198893,0.680568,0.254368,-0.242250,0.354093,0.319836,-0.133615,1.570603,0.302487
350,3.500366,-0.287801,1.819350,0.299264,-0.344202,0.364318,0.281288,-0.231426,0.710466,0.179116,-0.233273,1.171814,0.130045,-0.175612,1.708847,0.303233,-0.147452,1.257756,0.190764,-0.219312,0.776024,0.182882,-0.293219,0.377674,0.229105,-0.335669,1.311460,0.245454,-0.265007,0.710799,0.294448,-0.255743,0.775306,0.307036,-0.281914,0.401298,0.312811,-0.202144,0.355982,0.308951,-0.188200,0.363800,0.263283,-0.259167,0.318551,0.233547,-0.161464,0.333689,0.320816,-0.149773,0.341781,0.273523,-0.176373,0.326919,0.215774,-0.292664,0.331885,0.244750,-0.127389,0.325435,0.321834,-0.175099,1.260440,0.433616,-0.346559,1.313904,0.357573,-0.240277,1.776848,0.094734,-0.265679,1.768351,0.496289,-0.290508,0.350829,0.316304,-0.368287,1.581756,0.289979,-0.198490,0.680476,0.253826,-0.242197,0.354140,0.319866,-0.133030,1.570464,0.301107
351,3.510367,-0.287426,1.819095,0.297686,-0.344097,0.364346,0.281180,-0.231010,0.710253,0.178615,-0.232807,1.171596,0.128985,-0.175072,1.708637,0.301884,-0.146911,1.257534,0.189610,-0.218845,0.775821,0.182249,-0.293022,0.377577,0.229063,-0.335282,1.311327,0.244375,-0.264685,0.710776,0.293883,-0.255208,0.775316,0.306446,-0.281802,0.401296,0.312753,-0.202156,0.355908,0.308916,-0.188053,0.363713,0.263310,-0.259111,0.318541,0.233573,-0.161430,0.333493,0.320877,-0.149597,0.341626,0.273474,-0.176312,0.326836,0.215740,-0.292550,0.331830,0.244771,-0.127311,0.325248,0.321948,-0.174483,1.260257,0.432402,-0.346015,1.313539,0.356427,-0.239794,1.776368,0.093213,-0.265125,1.768261,0.494820,-0.290584,0.350916,0.316326,-0.367741,1.581405,0.288672,-0.198122,0.680368,0.253347,-0.242109,0.354098,0.319893,-0.132541,1.570281,0.299798
352,3.520368,-0.286983,1.818740,0.296150,-0.344007,0.364399,0.281192,-0.230594,0.710045,0.178191,-0.232350,1.171376,0.127836,-0.174573,1.708408,0.300367,-0.146353,1.257375,0.188387,-0.218402,0.775643,0.181671,-0.292864,0.377484,0.229090,-0.334774,1.311090,0.243164,-0.264537,0.710868,0.293248,-0.254793,0.775340,0.305836,-0.281711,0.401271,0.312766,-0.201904,0.355755,0.309164,-0.187935,0.363638,0.263403,-0.259028,0.318609,0.233657,-0.161380,0.333257,0.320867,-0.149405,0.341497,0.273479,-0.176254,0.326792,0.215740,-0.292447,0.331832,0.244817,-0.127204,0.325076,0.322092,-0.173916,1.260035,0.431236,-0.345432,1.313095,0.355307,-0.239350,1.775888,0.091693,-0.264581,1.768163,0.493278,-0.290552,0.350931,0.316397,-0.367196,1.581119,0.287397,-0.197807,0.680267,0.252953,-0.242170,0.353639,0.319655,-0.131846,1.570062,0.298460
353,3.530369,-0.286639,1.818434,0.294585,-0.343954,0.364385,0.281185,-0.230206,0.709832,0.177769,-0.231995,1.171090,0.126770,-0.174001,1.708179,0.298917,-0.145790,1.257187,0.187118,-0.218028,0.775430,0.181151,-0.292751,0.377384,0.229067,-0.334303,1.310849,0.242065,-0.264271,0.710844,0.292726,-0.254440,0.775356,0.305243,-0.281665,0.401251,0.312777,-0.201638,0.355732,0.309343,-0.187872,0.363525,0.263441,-0.259018,0.318619,0.233718,-0.161326,0.333092,0.320934,-0.149292,0.341366,0.273457,-0.176237,0.326747,0.215729,-0.292391,0.331808,0.244845,-0.127179,0.324917,0.322195,-0.173285,1.259813,0.430062,-0.344981,1.312710,0.354154,-0.238891,1.775373,0.090099,-0.263999,1.768059,0.491840,-0.290584,0.350920,0.316461,-0.366606,1.580806,0.286036,-0.197539,0.680138,0.252592,-0.242286,0.353247,0.319736,-0.131326,1.569729,0.297138
354,3.540370,-0.286046,1.818148,0.293086,-0.343935,0.364362,0.281103,-0.229840,0.709604,0.177309,-0.231494,1.170780,0.125692,-0.173676,1.707840,0.297573,-0.145263,1.256950,0.185897,-0.217668,0.775198,0.180565,-0.292695,0.377308,0.229081,-0.333771,1.310556,0.240922,-0.264063,0.710801,0.292198,-0.254120,0.775312,0.304639,-0.281652,0.401220,0.312744,-0.201627,0.355620,0.309393,-0.187825,0.363487,0.263489,-0.258978,0.318594,0.233711,-0.161337,0.332971,0.320974,-0.149211,0.341196,0.273432,-0.176230,0.326690,0.215701,-0.292372,0.331719,0.244879,-0.127129,0.324826,0.322309,-0.172573,1.259611,0.428793,-0.344457,1.312326,0.353052,-0.238448,1.774853,0.088637,-0.263259,1.767915,0.490389,-0.290590,0.350883,0.316490,-0.366152,1.580549,0.284842,-0.197298,0.679997,0.252211,-0.242310,0.353154,0.319760,-0.130850,1.569423,0.295855
355,3.550371,-0.285589,1.817869,0.291558,-0.343935,0.364329,0.281007,-0.229527,0.709394,0.176784,-0.230993,1.170503,0.124675,-0.172898,1.707640,0.295985,-0.144713,1.256668,0.184649,-0.217314,0.774952,0.179943,-0.292726,0.377136,0.228961,-0.333234,1.310253,0.239827,-0.263907,0.710764,0.291628,-0.253873,0.775257,0.304015,-0.281640,0.401213,0.312651,-0.201627,0.355533,0.309388,-0.187826,0.363417,0.263492,-0.258972,0.318585,0.233688,-0.161303,0.332738,0.320996,-0.149119,0.341112,0.273383,-0.176269,0.326637,0.215641,-0.292363,0.331685,0.244837,-0.127142,0.324673,0.322319,-0.171935,1.259497,0.427643,-0.343840,1.311895,0.351880,-0.237866,1.774389,0.087131,-0.262726,1.767820,0.488972,-0.290682,0.350898,0.316471,-0.365752,1.580362,0.283558,-0.197059,0.679861,0.251753,-0.242361,0.353076,0.319773,-0.130227,1.569209,0.294454
356,3.560372,-0.285146,1.817681,0.290058,-0.343922,0.364303,0.280888,-0.229199,0.709190,0.176227,-0.230442,1.170247,0.123664,-0.172627,1.707380,0.294683,-0.144084,1.256457,0.183480,-0.217003,0.774784,0.179277,-0.292654,0.377080,0.228935,-0.332770,1.310019,0.238701,-0.263774,0.710703,0.290983,-0.253822,0.775226,0.303185,-0.281631,0.401225,0.312539,-0.201625,0.355464,0.309385,-0.187740,0.363475,0.263459,-0.258988,0.318561,0.233700,-0.161294,0.332662,0.321072,-0.149069,0.341034,0.273360,-0.176221,0.326606,0.215660,-0.292336,0.331618,0.244800,-0.127152,0.324584,0.322427,-0.171244,1.259388,0.426443,-0.343229,1.311632,0.350805,-0.237459,1.773924,0.085544,-0.262161,1.767715,0.487499,-0.290716,0.350924,0.316432,-0.365218,1.580094,0.282352,-0.196805,0.679754,0.251254,-0.242153,0.353728,0.320544,-0.129738,1.568949,0.293195
357,3.570373,-0.284592,1.817456,0.288617,-0.343918,0.364323,0.280620,-0.228823,0.709005,0.175678,-0.229850,1.169957,0.122601,-0.171818,1.707307,0.293127,-0.143519,1.256266,0.182371,-0.216626,0.774610,0.178627,-0.292521,0.376958,0.228795,-0.332144,1.309800,0.237515,-0.263687,0.710675,0.290301,-0.253748,0.775230,0.302455,-0.281521,0.401228,0.312490,-0.201642,0.355330,0.309320,-0.187716,0.363421,0.263447,-0.258939,0.318505,0.233656,-0.161320,0.332627,0.321123,-0.148981,0.340929,0.273328,-0.176184,0.326564,0.215647,-0.292313,0.331536,0.244726,-0.127176,0.324504,0.322506,-0.170573,1.259272,0.425281,-0.342675,1.311382,0.349687,-0.237050,1.773503,0.084093,-0.261602,1.767698,0.486060,-0.290749,0.350941,0.316311,-0.364690,1.579904,0.281172,-0.196611,0.679675,0.250778,-0.242711,0.353062,0.319477,-0.129205,1.568809,0.291844
358,3.580374,-0.284113,1.817270,0.287041,-0.343917,0.364309,0.280393,-0.228470,0.708788,0.175095,-0.229247,1.169755,0.121540,-0.171455,1.707164,0.291807,-0.142963,1.256115,0.181238,-0.216242,0.774439,0.177993,-0.292468,0.376898,0.228607,-0.331524,1.309653,0.236445,-0.263608,0.710666,0.289660,-0.253630,0.775246,0.301693,-0.281543,0.401276,0.312241,-0.201664,0.355307,0.309255,-0.187689,0.363395,0.263406,-0.258943,0.318451,0.233586,-0.161365,0.332572,0.321129,-0.148891,0.340892,0.273277,-0.176207,0.326519,0.215584,-0.292304,0.331481,0.244620,-0.127249,0.324448,0.322606,-0.170010,1.259174,0.424122,-0.342079,1.311249,0.348589,-0.236520,1.773152,0.082641,-0.261007,1.767663,0.484647,-0.290769,0.350992,0.316169,-0.364163,1.579672,0.279858,-0.196395,0.679581,0.250291,-0.242717,0.353124,0.319473,-0.128654,1.568697,0.290560
359,3.590375,-0.283648,1.817149,0.285581,-0.343916,0.364326,0.280141,-0.228133,0.708616,0.174541,-0.228790,1.169552,0.120529,-0.170793,1.707187,0.290342,-0.142432,1.255942,0.180120,-0.215854,0.774256,0.177329,-0.292406,0.376830,0.228399,-0.330999,1.309617,0.235384,-0.263431,0.710670,0.288995,-0.253403,0.775251,0.300909,-0.281502,0.401371,0.311982,-0.201676,0.355314,0.309148,-0.187678,0.363241,0.263285,-0.258952,0.318375,0.233540,-0.161421,0.332569,0.321162,-0.148846,0.340835,0.273211,-0.176184,0.326473,0.215555,-0.292292,0.331421,0.244515,-0.127317,0.324436,0.322703,-0.169368,1.259146,0.422907,-0.341441,1.311121,0.347497,-0.236146,1.772848,0.081129,-0.260545,1.767653,0.483181,-0.290754,0.351020,0.316012,-0.363650,1.579504,0.278640,-0.196191,0.679467,0.249783,-0.242136,0.353390,0.319988,-0.128021,1.568696,0.289290
360,3.600376,-0.283223,1.816957,0.284131,-0.343933,0.364366,0.279943,-0.227888,0.708418,0.173949,-0.228296,1.169377,0.119553,-0.170166,1.707087,0.288968,-0.141867,1.255764,0.179015,-0.215535,0.774087,0.176662,-0.292416,0.376733,0.228206,-0.330545,1.309615,0.234199,-0.263196,0.710660,0.288362,-0.253019,0.775268,0.300369,-0.281403,0.401426,0.311694,-0.201733,0.355321,0.309036,-0.187518,0.363178,0.263191,-0.258925,0.318266,0.233459,-0.161483,0.332557,0.321131,-0.148808,0.340769,0.273147,-0.176175,0.326414,0.215542,-0.292323,0.331343,0.244415,-0.127402,0.324568,0.322793,-0.168866,1.259119,0.421804,-0.340988,1.310986,0.346401,-0.235639,1.772573,0.079647,-0.260026,1.767663,0.481758,-0.290736,0.351093,0.315868,-0.363007,1.579398,0.277253,-0.195942,0.679333,0.249180,-0.242169,0.353483,0.319864,-0.127394,1.568673,0.288017
361,3.610377,-0.282709,1.816836,0.282563,-0.343935,0.364399,0.279737,-0.227749,0.708277,0.173315,-0.227901,1.169274,0.118477,-0.169899,1.707062,0.287601,-0.141375,1.255584,0.177935,-0.215270,0.773919,0.175969,-0.292422,0.376684,0.227974,-0.330038,1.309525,0.233037,-0.262765,0.710665,0.287786,-0.252528,0.775272,0.299736,-0.281286,0.401431,0.311421,-0.201745,0.355356,0.308883,-0.187605,0.363093,0.263058,-0.258922,0.318158,0.233388,-0.161558,0.332571,0.321145,-0.148800,0.340693,0.273064,-0.176184,0.326333,0.215482,-0.292324,0.331254,0.244301,-0.127528,0.324647,0.322908,-0.168398,1.259093,0.420624,-0.340549,1.310897,0.345205,-0.235148,1.772329,0.078321,-0.259530,1.767689,0.480261,-0.290612,0.351079,0.315630,-0.362390,1.579265,0.275916,-0.195796,0.679198,0.248410,-0.242191,0.353602,0.319709,-0.126801,1.568665,0.286786
362,3.620378,-0.282176,1.816614,0.281205,-0.343903,0.364448,0.279596,-0.227647,0.708127,0.172692,-0.227540,1.169144,0.117434,-0.168964,1.707076,0.286148,-0.140924,1.255409,0.176865,-0.215128,0.773766,0.175226,-0.292453,0.376613,0.227785,-0.329539,1.309420,0.231969,-0.262364,0.710655,0.287224,-0.252001,0.775225,0.299089,-0.280986,0.401382,0.311171,-0.201719,0.355422,0.308750,-0.187599,0.362987,0.262952,-0.258915,0.318085,0.233324,-0.161612,0.332604,0.321120,-0.148736,0.340587,0.272972,-0.176172,0.326253,0.215448,-0.292435,0.331172,0.244129,-0.127606,0.324706,0.322990,-0.168057,1.259066,0.419424,-0.340150,1.310820,0.344121,-0.234502,1.772120,0.076863,-0.259017,1.767725,0.478828,-0.290613,0.351146,0.315508,-0.361758,1.579067,0.274577,-0.195471,0.679103,0.247697,-0.242163,0.353720,0.319613,-0.126216,1.568608,0.285491
363,3.630379,-0.281707,1.816413,0.279610,-0.343888,0.364470,0.279429,-0.227545,0.707993,0.172065,-0.227205,1.168983,0.116455,-0.168787,1.706774,0.284896,-0.140542,1.255240,0.175814,-0.215037,0.773642,0.174454,-0.292442,0.376547,0.227608,-0.329130,1.309263,0.230896,-0.262132,0.710688,0.286648,-0.251614,0.775209,0.298431,-0.280801,0.401445,0.310911,-0.201723,0.355455,0.308628,-0.187455,0.362846,0.262865,-0.258879,0.317971,0.233284,-0.161659,0.332629,0.321118,-0.148766,0.340366,0.272826,-0.176135,0.326182,0.215441,-0.292413,0.331096,0.244050,-0.127695,0.324732,0.323099,-0.167596,1.259117,0.418354,-0.340026,1.310843,0.343202,-0.233964,1.771924,0.075481,-0.258596,1.767782,0.477446,-0.290549,0.351214,0.315351,-0.361226,1.578911,0.273288,-0.195206,0.679049,0.246997,-0.242185,0.353814,0.319524,-0.125571,1.568449,0.284245
364,3.640380,-0.281222,1.816276,0.278241,-0.343873,0.364510,0.279220,-0.227500,0.707874,0.171444,-0.226926,1.168835,0.115497,-0.167785,1.706818,0.283544,-0.140155,1.255110,0.174729,-0.214991,0.773519,0.173710,-0.292429,0.376445,0.227390,-0.328816,1.309179,0.229919,-0.261953,0.710700,0.286056,-0.251420,0.775221,0.297710,-0.280771,0.401464,0.310665,-0.201745,0.355476,0.308489,-0.187430,0.362771,0.262755,-0.258855,0.317899,0.233211,-0.161707,0.332651,0.321097,-0.148690,0.340298,0.272756,-0.176075,0.325980,0.215513,-0.292413,0.330998,0.243933,-0.127807,0.324791,0.323172,-0.167210,1.259086,0.417300,-0.339430,1.310505,0.341968,-0.233226,1.771673,0.074134,-0.258191,1.767868,0.475966,-0.290556,0.351298,0.315210,-0.360521,1.578781,0.271913,-0.195199,0.679035,0.246323,-0.242212,0.353917,0.319385,-0.125073,1.568344,0.283120
365,3.650381,-0.280523,1.816097,0.276838,-0.343866,0.364470,0.279007,-0.227576,0.707745,0.170762,-0.226911,1.168642,0.114791,-0.167421,1.706528,0.282253,-0.139810,1.254960,0.173607,-0.214993,0.773387,0.172901,-0.292467,0.376355,0.227140,-0.328457,1.309026,0.228851,-0.261847,0.710668,0.285392,-0.251326,0.775222,0.296930,-0.280914,0.401457,0.310475,-0.201781,0.355529,0.308376,-0.187439,0.362808,0.262599,-0.258924,0.317753,0.233130,-0.161784,0.332720,0.321086,-0.148763,0.340225,0.272732,-0.176053,0.325927,0.215494,-0.292415,0.330929,0.243801,-0.127944,0.324923,0.323259,-0.166997,1.258973,0.416159,-0.339449,1.310479,0.341008,-0.232472,1.771461,0.072792,-0.257709,1.767905,0.474562,-0.290541,0.351344,0.315007,-0.360011,1.578722,0.270635,-0.195167,0.678971,0.245654,-0.242228,0.354054,0.319262,-0.124628,1.568185,0.281862
366,3.660382,-0.280081,1.815975,0.275404,-0.343909,0.364453,0.278787,-0.227653,0.707595,0.170049,-0.226840,1.168483,0.113804,-0.166946,1.706445,0.281108,-0.139452,1.254783,0.172548,-0.215038,0.773254,0.172077,-0.292523,0.376269,0.226935,-0.328201,1.308970,0.227807,-0.261775,0.710633,0.284611,-0.251272,0.775192,0.296112,-0.280914,0.401472,0.310211,-0.201849,0.355563,0.308227,-0.187474,0.362728,0.262474,-0.258940,0.317529,0.232912,-0.161917,0.332835,0.321067,-0.148754,0.340214,0.272687,-0.176027,0.325763,0.215431,-0.292341,0.330602,0.243733,-0.128118,0.325069,0.323257,-0.166642,1.258869,0.415096,-0.339098,1.310292,0.340017,-0.231719,1.771282,0.071408,-0.257259,1.767947,0.473209,-0.291349,0.352023,0.314975,-0.359666,1.578743,0.269235,-0.195219,0.678869,0.244889,-0.243147,0.353755,0.318032,-0.124088,1.567997,0.280652
367,3.670383,-0.279505,1.815875,0.274027,-0.343943,0.364377,0.278554,-0.227879,0.707424,0.169228,-0.226591,1.168372,0.112473,-0.166146,1.706334,0.279781,-0.139142,1.254580,0.171477,-0.215212,0.773086,0.171184,-0.292554,0.376110,0.226641,-0.327796,1.308880,0.226769,-0.261781,0.710541,0.283774,-0.251289,0.775111,0.295320,-0.280980,0.401515,0.309817,-0.201877,0.355616,0.308082,-0.187652,0.362610,0.262221,-0.258952,0.317207,0.232867,-0.162008,0.332906,0.321006,-0.148804,0.340168,0.272621,-0.176016,0.325670,0.215389,-0.292330,0.330442,0.243575,-0.128271,0.325222,0.323229,-0.166271,1.258799,0.414072,-0.338726,1.310160,0.338978,-0.230999,1.771127,0.070088,-0.256743,1.767957,0.471891,-0.291387,0.352066,0.314787,-0.359289,1.578772,0.267919,-0.195187,0.678776,0.244014,-0.243149,0.353900,0.317917,-0.123559,1.567881,0.279675
368,3.680384,-0.278894,1.815771,0.272777,-0.344002,0.364332,0.278287,-0.228106,0.707276,0.168427,-0.226605,1.168164,0.111835,-0.165664,1.706206,0.278648,-0.138816,1.254322,0.170351,-0.215392,0.772905,0.170289,-0.292698,0.375962,0.226357,-0.327356,1.308839,0.225728,-0.261790,0.710463,0.283012,-0.251318,0.775007,0.294488,-0.281269,0.401640,0.309439,-0.201995,0.355766,0.307937,-0.187751,0.362488,0.262049,-0.258992,0.317051,0.232733,-0.162071,0.333016,0.320944,-0.148890,0.340126,0.272544,-0.176064,0.325616,0.215299,-0.292438,0.330353,0.243365,-0.128442,0.325509,0.323240,-0.165954,1.258791,0.413061,-0.338401,1.310161,0.337996,-0.230157,1.770951,0.068783,-0.256292,1.768020,0.470596,-0.291449,0.352130,0.314533,-0.358786,1.578744,0.266591,-0.195207,0.678701,0.243114,-0.242581,0.354329,0.318257,-0.122958,1.567824,0.278514
369,3.690385,-0.278392,1.815780,0.271348,-0.344081,0.364298,0.277999,-0.228355,0.707159,0.167646,-0.226496,1.167972,0.111026,-0.165158,1.706168,0.277490,-0.138463,1.254084,0.169319,-0.215635,0.772796,0.169433,-0.292789,0.375869,0.226090,-0.327049,1.308894,0.224629,-0.261876,0.710418,0.282248,-0.251430,0.774949,0.293613,-0.281323,0.401691,0.309103,-0.202094,0.355824,0.307739,-0.187799,0.362426,0.261955,-0.259046,0.316835,0.232562,-0.162149,0.333112,0.320852,-0.148963,0.340115,0.272495,-0.176049,0.325524,0.215269,-0.292570,0.330179,0.243269,-0.128590,0.325709,0.323165,-0.165647,1.258824,0.412060,-0.337828,1.310127,0.336786,-0.229415,1.770777,0.067553,-0.255735,1.768043,0.469292,-0.291489,0.352196,0.314328,-0.358466,1.578831,0.265376,-0.195565,0.678604,0.242276,-0.243273,0.354290,0.317577,-0.122563,1.567740,0.277349
370,3.700386,-0.277836,1.815796,0.270150,-0.344131,0.364259,0.277775,-0.228691,0.707093,0.166904,-0.226303,1.167816,0.110198,-0.164419,1.706234,0.276267,-0.138022,1.253884,0.168372,-0.216002,0.772712,0.168554,-0.292866,0.375779,0.225854,-0.326678,1.308973,0.223540,-0.262060,0.710396,0.281478,-0.251683,0.774966,0.292810,-0.281316,0.401752,0.308797,-0.202155,0.355927,0.307600,-0.187725,0.362349,0.261863,-0.259075,0.316716,0.232501,-0.162237,0.333227,0.320790,-0.149045,0.340107,0.272410,-0.176076,0.325489,0.215219,-0.292605,0.330121,0.243109,-0.128765,0.326039,0.323115,-0.165386,1.258916,0.411062,-0.337793,1.310498,0.335764,-0.228672,1.770670,0.066252,-0.255249,1.768089,0.468125,-0.291471,0.352273,0.314118,-0.358062,1.578953,0.264161,-0.195843,0.678591,0.241485,-0.243230,0.354526,0.317456,-0.122203,1.567705,0.276316
371,3.710388,-0.277178,1.815890,0.268974,-0.344189,0.364266,0.277594,-0.229113,0.707080,0.166195,-0.226080,1.167764,0.109286,-0.163999,1.706340,0.275168,-0.137608,1.253747,0.167443,-0.216372,0.772685,0.167740,-0.292996,0.375668,0.225676,-0.326207,1.309099,0.222510,-0.262378,0.710457,0.280720,-0.251964,0.775020,0.292063,-0.281434,0.401887,0.308534,-0.202232,0.356043,0.307455,-0.187787,0.362373,0.261736,-0.259094,0.316658,0.232385,-0.162334,0.333301,0.320718,-0.149072,0.340143,0.272367,-0.176067,0.325449,0.215199,-0.292660,0.330089,0.242994,-0.128851,0.326211,0.322917,-0.165219,1.259123,0.410125,-0.337532,1.310791,0.334713,-0.227968,1.770642,0.064981,-0.254721,1.768218,0.466973,-0.291539,0.352387,0.313935,-0.357599,1.579104,0.262958,-0.196222,0.678637,0.240790,-0.243323,0.354680,0.317306,-0.121633,1.567840,0.275181
372,3.720389,-0.276684,1.816069,0.267683,-0.344246,0.364254,0.277398,-0.229575,0.707050,0.165527,-0.225818,1.167731,0.108416,-0.163448,1.706530,0.274054,-0.137223,1.253690,0.166612,-0.216771,0.772649,0.166969,-0.293074,0.375640,0.225495,-0.325731,1.309328,0.221431,-0.262921,0.710617,0.280187,-0.252662,0.775141,0.291363,-0.281519,0.401946,0.308319,-0.202304,0.356083,0.307340,-0.187854,0.362390,0.261648,-0.259134,0.316591,0.232346,-0.162424,0.333311,0.320646,-0.149144,0.340164,0.272317,-0.176078,0.325418,0.215183,-0.292673,0.330044,0.242906,-0.129025,0.326430,0.322877,-0.165117,1.259436,0.409233,-0.337238,1.311073,0.333522,-0.227313,1.770688,0.063778,-0.254180,1.768347,0.465795,-0.291628,0.352511,0.313787,-0.356946,1.579283,0.261694,-0.196593,0.678706,0.240147,-0.243383,0.354799,0.317198,-0.121042,1.567939,0.274072
373,3.730390,-0.276069,1.816176,0.266480,-0.344304,0.364261,0.277264,-0.230033,0.707029,0.164933,-0.225465,1.167646,0.107681,-0.162670,1.706756,0.272879,-0.136807,1.253650,0.165798,-0.217171,0.772612,0.166282,-0.293102,0.375591,0.225382,-0.325364,1.309560,0.220185,-0.263397,0.710681,0.279571,-0.252882,0.775168,0.290658,-0.281670,0.402065,0.308133,-0.202336,0.356070,0.307341,-0.187990,0.362473,0.261619,-0.259147,0.316560,0.232388,-0.162613,0.333265,0.320634,-0.149175,0.340176,0.272307,-0.176100,0.325418,0.215174,-0.292685,0.329997,0.242869,-0.129110,0.326516,0.322835,-0.165008,1.259750,0.408363,-0.336759,1.311249,0.332233,-0.226593,1.770860,0.062658,-0.253709,1.768523,0.464542,-0.291649,0.352564,0.313700,-0.356301,1.579464,0.260408,-0.196956,0.678799,0.239561,-0.243213,0.354823,0.317289,-0.120478,1.568095,0.273027
