Format Version,1.22,Take Name,183-A_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:04:58 +0900,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1047,8.725000,0.250277,1.428053,0.239235,0.078681,0.062070,0.308975,0.209779,0.379879,0.205401,0.172395,0.793702,0.146465,0.384859,1.336578,0.261885,0.264141,0.847158,0.200629,0.228333,0.455462,0.207864,0.141281,0.055284,0.272368,0.080618,0.954553,0.226088,0.212395,0.391941,0.326044,0.211153,0.456546,0.333468,0.136941,0.091388,0.363083,0.224417,0.045830,0.365921,0.228172,0.064560,0.322776,0.181575,0.027641,0.276076,0.271386,0.031240,0.374903,0.277818,0.041711,0.323347,0.249117,0.031703,0.269479,0.123712,0.031463,0.279411,0.309176,0.022860,0.371314,0.229255,0.893858,0.457703,0.059530,0.981404,0.339190,0.309910,1.364485,0.053038,0.277856,1.422377,0.444881,0.139679,0.045557,0.367262,0.150487,1.229171,0.255033,0.269302,0.368617,0.273725,0.182428,0.047879,0.369718,0.374859,1.167539,0.291280
1048,8.733333,0.249502,1.428245,0.239339,0.078870,0.061886,0.308899,0.209883,0.379813,0.205200,0.172578,0.793673,0.146218,0.384297,1.336899,0.261946,0.264314,0.847290,0.200321,0.228475,0.455379,0.207637,0.141218,0.055180,0.272270,0.080681,0.954433,0.225875,0.212576,0.391904,0.325862,0.211374,0.456478,0.333254,0.136955,0.091400,0.363049,0.224530,0.045777,0.365843,0.228144,0.064544,0.322731,0.181828,0.027914,0.275968,0.271403,0.031272,0.374892,0.277797,0.041693,0.323313,0.249068,0.031706,0.269457,0.123703,0.031428,0.279389,0.309189,0.022843,0.371312,0.229415,0.893833,0.457443,0.059561,0.981172,0.339007,0.309390,1.364872,0.053092,0.277127,1.422389,0.444978,0.139676,0.045596,0.367244,0.150113,1.229140,0.254943,0.269451,0.368542,0.273491,0.182428,0.047904,0.369678,0.374678,1.167782,0.291180
1049,8.741667,0.248888,1.428382,0.239423,0.078703,0.062101,0.308902,0.210025,0.379736,0.205028,0.172704,0.793609,0.145951,0.383765,1.337293,0.262044,0.264458,0.847413,0.200008,0.228624,0.455316,0.207431,0.141289,0.055189,0.272248,0.080716,0.954299,0.225657,0.212779,0.391846,0.325679,0.211601,0.456429,0.333071,0.136994,0.091426,0.362980,0.224436,0.045855,0.365841,0.228171,0.064516,0.322697,0.181825,0.027885,0.275967,0.271268,0.031314,0.374892,0.277809,0.041685,0.323283,0.249086,0.031697,0.269398,0.123729,0.031408,0.279395,0.309197,0.022861,0.371324,0.229619,0.893807,0.457168,0.059612,0.980967,0.338818,0.308912,1.365239,0.053146,0.276399,1.422382,0.445070,0.139699,0.045652,0.367181,0.149710,1.229144,0.254841,0.269643,0.368477,0.273306,0.182454,0.047931,0.369654,0.374271,1.168132,0.291174
1050,8.750000,0.248259,1.428499,0.239492,0.078737,0.062115,0.308881,0.210185,0.379645,0.204872,0.172790,0.793540,0.145699,0.383281,1.337607,0.262071,0.264587,0.847524,0.199732,0.228797,0.455250,0.207242,0.141240,0.055121,0.272192,0.080713,0.954157,0.225472,0.213017,0.391797,0.325523,0.211839,0.456393,0.332917,0.137009,0.091415,0.362903,0.224435,0.045860,0.365834,0.228191,0.064506,0.322642,0.181556,0.027575,0.275968,0.271296,0.031330,0.374894,0.277813,0.041661,0.323256,0.249308,0.031850,0.269410,0.123688,0.031436,0.279344,0.309203,0.022865,0.371321,0.229827,0.893804,0.456851,0.059675,0.980738,0.338648,0.308456,1.365595,0.053171,0.275695,1.422364,0.445137,0.139702,0.045682,0.367176,0.149428,1.229083,0.254749,0.269795,0.368407,0.273159,0.182465,0.047951,0.369635,0.373997,1.168405,0.291089
1051,8.758333,0.247653,1.428591,0.239512,0.078885,0.061951,0.308852,0.210329,0.379574,0.204737,0.172862,0.793442,0.145466,0.382828,1.337874,0.262067,0.264706,0.847631,0.199402,0.228978,0.455172,0.207094,0.141358,0.055218,0.272241,0.080723,0.954021,0.225305,0.213429,0.391664,0.325351,0.212081,0.456372,0.332779,0.137051,0.091414,0.362864,0.224455,0.045880,0.365822,0.228218,0.064495,0.322631,0.181564,0.027548,0.275942,0.271421,0.031312,0.374879,0.277799,0.041625,0.323248,0.249226,0.031795,0.269377,0.123671,0.031448,0.279333,0.309225,0.022857,0.371353,0.230057,0.893786,0.456561,0.059711,0.980551,0.338509,0.307987,1.365926,0.053200,0.275014,1.422355,0.445189,0.139713,0.045709,0.367182,0.149145,1.229035,0.254654,0.269957,0.368329,0.273024,0.182466,0.047965,0.369613,0.373832,1.168640,0.290929
1052,8.766667,0.247056,1.428671,0.239580,0.078746,0.062155,0.308856,0.210460,0.379501,0.204621,0.172906,0.793334,0.145224,0.382340,1.338137,0.262077,0.264774,0.847710,0.199082,0.229124,0.455092,0.206952,0.141336,0.055180,0.272208,0.080726,0.953855,0.225128,0.213683,0.391644,0.325222,0.212335,0.456339,0.332656,0.137076,0.091438,0.362863,0.224468,0.045873,0.365787,0.228214,0.064429,0.322594,0.181555,0.027547,0.275943,0.271302,0.031352,0.374893,0.277815,0.041620,0.323240,0.249227,0.031774,0.269337,0.123685,0.031427,0.279337,0.309244,0.022849,0.371354,0.230293,0.893755,0.456270,0.059755,0.980358,0.338376,0.307519,1.366251,0.053213,0.274346,1.422332,0.445227,0.139722,0.045717,0.367171,0.148860,1.228954,0.254558,0.270103,0.368263,0.272879,0.182466,0.047968,0.369589,0.373607,1.168848,0.290779
1053,8.775000,0.246485,1.428730,0.239611,0.078756,0.062162,0.308875,0.210569,0.379423,0.204500,0.172970,0.793247,0.144991,0.381860,1.338385,0.262069,0.264856,0.847755,0.198753,0.229247,0.455030,0.206825,0.141280,0.055063,0.272163,0.080718,0.953700,0.224973,0.213906,0.391587,0.325112,0.212544,0.456302,0.332574,0.137107,0.091498,0.362930,0.224582,0.045820,0.365782,0.228249,0.064440,0.322617,0.181542,0.027531,0.275940,0.271329,0.031354,0.374882,0.277821,0.041584,0.323208,0.249229,0.031771,0.269304,0.123697,0.031422,0.279345,0.309267,0.022854,0.371382,0.230544,0.893711,0.455984,0.059818,0.980174,0.338251,0.307027,1.366560,0.053203,0.273744,1.422308,0.445252,0.139727,0.045732,0.367194,0.148506,1.228654,0.254422,0.270224,0.368204,0.272756,0.182496,0.047962,0.369610,0.373368,1.169036,0.290614
1054,8.783333,0.245811,1.428790,0.239611,0.078773,0.062147,0.308862,0.210648,0.379341,0.204406,0.173018,0.793155,0.144762,0.381420,1.338613,0.262017,0.264968,0.847814,0.198436,0.229344,0.454968,0.206701,0.141475,0.055247,0.272254,0.080716,0.953586,0.224837,0.214088,0.391567,0.325013,0.212710,0.456276,0.332466,0.137107,0.091451,0.362850,0.224486,0.045888,0.365806,0.228224,0.064426,0.322593,0.181806,0.027819,0.275868,0.271473,0.031322,0.374877,0.277813,0.041568,0.323213,0.249222,0.031750,0.269282,0.123729,0.031403,0.279361,0.309277,0.022844,0.371368,0.230795,0.893678,0.455686,0.059875,0.980017,0.338105,0.306571,1.366850,0.053157,0.273178,1.422291,0.445272,0.139740,0.045754,0.367183,0.148209,1.228824,0.254326,0.270290,0.368154,0.272661,0.182580,0.047887,0.369570,0.373061,1.169273,0.290477
1055,8.791667,0.245322,1.428867,0.239611,0.078761,0.062160,0.308884,0.210671,0.379264,0.204285,0.173066,0.793119,0.144540,0.380978,1.338817,0.261923,0.265044,0.847892,0.198125,0.229377,0.454921,0.206546,0.141326,0.055093,0.272180,0.080713,0.953484,0.224703,0.213833,0.391578,0.324880,0.212830,0.456263,0.332347,0.137130,0.091498,0.362888,0.224471,0.045862,0.365779,0.228237,0.064396,0.322572,0.181792,0.027793,0.275869,0.271356,0.031370,0.374899,0.277812,0.041539,0.323190,0.249239,0.031759,0.269258,0.123651,0.031428,0.279338,0.309282,0.022852,0.371386,0.231044,0.893653,0.455404,0.059962,0.979858,0.337986,0.306111,1.367112,0.053093,0.272662,1.422248,0.445267,0.139746,0.045750,0.367211,0.147907,1.228757,0.254208,0.270334,0.368126,0.272554,0.182497,0.047971,0.369594,0.372869,1.169456,0.290254
1056,8.800000,0.244860,1.428953,0.239564,0.078760,0.062143,0.308881,0.210657,0.379231,0.204139,0.173123,0.793106,0.144341,0.380597,1.339013,0.261810,0.265133,0.847986,0.197818,0.229389,0.454878,0.206393,0.141362,0.055116,0.272173,0.080722,0.953437,0.224577,0.213597,0.391654,0.324765,0.212900,0.456249,0.332198,0.137135,0.091452,0.362826,0.224475,0.045876,0.365767,0.228258,0.064390,0.322542,0.181805,0.027784,0.275853,0.271469,0.031350,0.374884,0.277800,0.041543,0.323175,0.249217,0.031734,0.269230,0.123678,0.031383,0.279359,0.309293,0.022863,0.371396,0.231269,0.893669,0.455154,0.060015,0.979724,0.337853,0.305649,1.367355,0.052980,0.272203,1.422250,0.445245,0.139755,0.045784,0.367194,0.147610,1.228744,0.254051,0.270437,0.368066,0.272286,0.182509,0.047982,0.369577,0.372679,1.169636,0.290017
1057,8.808333,0.244420,1.429085,0.239493,0.078776,0.062134,0.308887,0.210624,0.379181,0.203990,0.173155,0.793116,0.144151,0.380226,1.339234,0.261661,0.265210,0.848085,0.197526,0.229334,0.454843,0.206207,0.141323,0.055062,0.272151,0.080711,0.953363,0.224466,0.213652,0.391623,0.324611,0.212682,0.456300,0.332038,0.137147,0.091467,0.362778,0.224480,0.045896,0.365722,0.228249,0.064363,0.322484,0.181534,0.027468,0.275860,0.271483,0.031382,0.374860,0.277779,0.041519,0.323173,0.249200,0.031709,0.269154,0.123660,0.031346,0.279346,0.309293,0.022855,0.371404,0.231499,0.893692,0.454907,0.060093,0.979610,0.337755,0.305217,1.367576,0.052870,0.271764,1.422255,0.445188,0.139754,0.045810,0.367183,0.147305,1.228770,0.253874,0.270461,0.368027,0.272099,0.182585,0.047898,0.369521,0.372429,1.169857,0.289740
1058,8.816667,0.243999,1.429205,0.239394,0.078749,0.062145,0.308900,0.210583,0.379156,0.203835,0.173167,0.793105,0.143974,0.379905,1.339446,0.261505,0.265255,0.848164,0.197258,0.229298,0.454797,0.206010,0.141231,0.055047,0.272085,0.080712,0.953330,0.224356,0.213738,0.391607,0.324454,0.212803,0.456266,0.331855,0.137210,0.091526,0.362809,0.224522,0.045930,0.365678,0.228248,0.064317,0.322388,0.181497,0.027428,0.275803,0.271483,0.031383,0.374850,0.277791,0.041473,0.323103,0.249216,0.031662,0.269047,0.123635,0.031365,0.279328,0.309311,0.022857,0.371404,0.231704,0.893735,0.454684,0.060146,0.979520,0.337648,0.304775,1.367782,0.052729,0.271344,1.422285,0.445082,0.139765,0.045838,0.367153,0.147039,1.228774,0.253712,0.270411,0.367999,0.272004,0.182606,0.047932,0.369470,0.372217,1.170053,0.289500
1059,8.825000,0.243592,1.429322,0.239296,0.078741,0.062175,0.308889,0.210547,0.379136,0.203682,0.173170,0.793087,0.143825,0.379557,1.339680,0.261346,0.265333,0.848254,0.197030,0.229325,0.454775,0.205815,0.141194,0.054995,0.272047,0.080683,0.953264,0.224276,0.213866,0.391589,0.324287,0.213005,0.456238,0.331683,0.137265,0.091566,0.362764,0.224531,0.045972,0.365634,0.228270,0.064293,0.322292,0.181465,0.027387,0.275768,0.271489,0.031419,0.374838,0.277777,0.041420,0.323076,0.249055,0.031464,0.268861,0.123621,0.031378,0.279302,0.309329,0.022861,0.371424,0.231915,0.893795,0.454474,0.060174,0.979454,0.337567,0.304334,1.367983,0.052566,0.270935,1.422345,0.444963,0.139785,0.045870,0.367129,0.146755,1.228814,0.253585,0.270454,0.367958,0.271774,0.182631,0.047956,0.369435,0.372012,1.170261,0.289282
1060,8.833333,0.243244,1.429395,0.239173,0.078760,0.062200,0.308876,0.210549,0.379098,0.203538,0.173107,0.793062,0.143677,0.379188,1.339912,0.261097,0.265369,0.848341,0.196817,0.229361,0.454741,0.205636,0.141348,0.055140,0.272075,0.080653,0.953182,0.224162,0.214032,0.391579,0.324154,0.213259,0.456220,0.331534,0.137288,0.091550,0.362662,0.224522,0.045968,0.365581,0.228306,0.064264,0.322272,0.181460,0.027375,0.275740,0.271386,0.031502,0.374851,0.277768,0.041400,0.323060,0.249203,0.031613,0.268897,0.123595,0.031358,0.279312,0.309376,0.022862,0.371434,0.232113,0.893869,0.454279,0.060213,0.979385,0.337474,0.303880,1.368199,0.052384,0.270623,1.422430,0.444806,0.139829,0.045899,0.367135,0.146446,1.228863,0.253440,0.270515,0.367902,0.271548,0.182660,0.047977,0.369396,0.371803,1.170442,0.289030
1061,8.841667,0.242715,1.429490,0.239061,0.078761,0.062220,0.308890,0.210570,0.379049,0.203420,0.173071,0.793035,0.143538,0.378855,1.340081,0.260844,0.265390,0.848426,0.196595,0.229413,0.454697,0.205486,0.141222,0.055084,0.272059,0.080649,0.953115,0.224074,0.214176,0.391571,0.324007,0.213488,0.456191,0.331421,0.137341,0.091603,0.362702,0.224557,0.045990,0.365577,0.228323,0.064259,0.322244,0.181479,0.027359,0.275714,0.271549,0.031481,0.374839,0.277775,0.041375,0.323044,0.249062,0.031436,0.268753,0.123631,0.031333,0.279344,0.309389,0.022875,0.371447,0.232294,0.893955,0.454106,0.060239,0.979322,0.337395,0.303470,1.368414,0.052218,0.270311,1.422537,0.444622,0.139837,0.045901,0.367110,0.146245,1.228863,0.253320,0.270560,0.367879,0.271409,0.182684,0.047961,0.369388,0.371622,1.170597,0.288788
1062,8.850000,0.242341,1.429527,0.238917,0.078765,0.062246,0.308910,0.210596,0.379003,0.203301,0.172998,0.793008,0.143395,0.378719,1.340310,0.260650,0.265364,0.848499,0.196371,0.229255,0.454511,0.205356,0.141267,0.055083,0.272003,0.080605,0.953052,0.224005,0.214220,0.391572,0.323912,0.213636,0.456188,0.331294,0.137379,0.091631,0.362700,0.224559,0.046026,0.365576,0.228340,0.064225,0.322201,0.181746,0.027652,0.275661,0.271558,0.031499,0.374841,0.277756,0.041344,0.323042,0.249203,0.031592,0.268778,0.123617,0.031357,0.279278,0.309434,0.022886,0.371452,0.232459,0.894030,0.453907,0.060278,0.979270,0.337326,0.303055,1.368585,0.052050,0.270053,1.422633,0.444447,0.139839,0.045944,0.367114,0.146056,1.228848,0.253215,0.270609,0.367856,0.271272,0.182673,0.048000,0.369386,0.371443,1.170769,0.288544
1063,8.858333,0.242018,1.429543,0.238776,0.078786,0.062253,0.308915,0.210588,0.378966,0.203186,0.172937,0.793000,0.143247,0.378282,1.340399,0.260376,0.265416,0.848579,0.196147,0.229435,0.454636,0.205186,0.141225,0.055044,0.271997,0.080566,0.952980,0.223922,0.214287,0.391565,0.323782,0.213769,0.456186,0.331141,0.137429,0.091657,0.362686,0.224578,0.046040,0.365556,0.228347,0.064185,0.322191,0.181742,0.027618,0.275654,0.271588,0.031511,0.374867,0.277764,0.041302,0.323042,0.249198,0.031564,0.268753,0.123581,0.031358,0.279296,0.309485,0.022886,0.371430,0.232616,0.894069,0.453692,0.060302,0.979209,0.337253,0.302643,1.368724,0.051868,0.269856,1.422730,0.444256,0.139848,0.045982,0.367124,0.145890,1.228833,0.253100,0.270653,0.367831,0.271124,0.182703,0.048005,0.369352,0.371299,1.170894,0.288283
1064,8.866667,0.241719,1.429578,0.238606,0.078778,0.062273,0.308929,0.210548,0.378937,0.203052,0.172855,0.792989,0.143091,0.377983,1.340487,0.260151,0.265420,0.848646,0.195948,0.229385,0.454607,0.205017,0.141190,0.055044,0.271983,0.080496,0.952896,0.223839,0.214386,0.391567,0.323622,0.213903,0.456177,0.330985,0.137458,0.091615,0.362603,0.224591,0.046065,0.365547,0.228374,0.064144,0.322144,0.181734,0.027596,0.275636,0.271622,0.031536,0.374885,0.277670,0.041289,0.323182,0.249052,0.031386,0.268623,0.123589,0.031337,0.279323,0.309524,0.022911,0.371441,0.232752,0.894115,0.453491,0.060316,0.979143,0.337195,0.302243,1.368838,0.051682,0.269699,1.422802,0.444064,0.139895,0.046013,0.367124,0.145723,1.228793,0.252999,0.270678,0.367810,0.270924,0.182719,0.048025,0.369348,0.371146,1.171006,0.288016
1065,8.875000,0.241384,1.429597,0.238428,0.078779,0.062293,0.308955,0.210469,0.378896,0.202862,0.172803,0.792990,0.142931,0.377738,1.340591,0.259912,0.265423,0.848692,0.195755,0.229356,0.454563,0.204805,0.141261,0.055153,0.272038,0.080466,0.952819,0.223768,0.214495,0.391559,0.323448,0.214082,0.456168,0.330774,0.137578,0.091714,0.362633,0.224604,0.046109,0.365511,0.228388,0.064060,0.322091,0.181718,0.027550,0.275575,0.271688,0.031591,0.374928,0.277701,0.041166,0.323036,0.249070,0.031238,0.268455,0.123577,0.031314,0.279331,0.309589,0.022937,0.371446,0.232870,0.894138,0.453266,0.060310,0.979054,0.337116,0.301847,1.368901,0.051468,0.269556,1.422869,0.443858,0.139901,0.046055,0.367121,0.145545,1.228763,0.252900,0.270710,0.367751,0.270623,0.182736,0.048044,0.369306,0.371001,1.171102,0.287757
1066,8.883333,0.241129,1.429634,0.238215,0.078774,0.062339,0.308988,0.210335,0.378873,0.202629,0.172740,0.793026,0.142769,0.377678,1.340725,0.259685,0.265426,0.848741,0.195572,0.229252,0.454537,0.204516,0.141070,0.055100,0.271914,0.080446,0.952765,0.223694,0.214655,0.391531,0.323200,0.214264,0.456132,0.330507,0.137745,0.091767,0.362571,0.224617,0.046164,0.365437,0.228634,0.064010,0.321947,0.181373,0.027098,0.275540,0.271754,0.031671,0.375065,0.277641,0.041029,0.323057,0.249047,0.031230,0.268277,0.123479,0.031332,0.279266,0.309686,0.022917,0.371482,0.232960,0.894152,0.453091,0.060325,0.978976,0.337060,0.301470,1.368922,0.051250,0.269465,1.422926,0.443665,0.139958,0.046130,0.367051,0.145395,1.228762,0.252816,0.270726,0.367680,0.270225,0.182828,0.048137,0.369217,0.370820,1.171181,0.287525
1067,8.891667,0.240891,1.429666,0.238001,0.078768,0.062406,0.309025,0.210132,0.378899,0.202298,0.172645,0.793063,0.142624,0.377487,1.340783,0.259429,0.265436,0.848741,0.195424,0.229088,0.454508,0.204136,0.140997,0.055184,0.271850,0.080423,0.952727,0.223652,0.214939,0.391508,0.322877,0.214502,0.456055,0.330169,0.138104,0.091774,0.362402,0.224635,0.046281,0.365305,0.228699,0.063819,0.321703,0.181340,0.026969,0.275362,0.271859,0.031806,0.375172,0.277538,0.040893,0.323150,0.249068,0.031017,0.267896,0.123400,0.031286,0.279218,0.309791,0.022953,0.371545,0.233059,0.894166,0.452941,0.060331,0.978923,0.336999,0.301118,1.368908,0.051012,0.269370,1.422975,0.443456,0.140026,0.046276,0.366948,0.145190,1.228502,0.252676,0.270773,0.367612,0.269611,0.182953,0.048310,0.369015,0.370683,1.171248,0.287316
1068,8.900000,0.240683,1.429666,0.237795,0.078760,0.062477,0.309022,0.209883,0.378956,0.201921,0.172547,0.793101,0.142470,0.377126,1.340802,0.259141,0.265448,0.848731,0.195315,0.228955,0.454516,0.203681,0.140928,0.055310,0.271766,0.080374,0.952667,0.223602,0.215175,0.391597,0.322608,0.214856,0.456042,0.329806,0.138219,0.091967,0.362261,0.224637,0.046431,0.365158,0.228789,0.063685,0.321492,0.181524,0.027110,0.275159,0.271988,0.032007,0.375277,0.277368,0.040747,0.323241,0.249061,0.030881,0.267589,0.123326,0.031243,0.279112,0.309920,0.022974,0.371583,0.233158,0.894176,0.452833,0.060346,0.978829,0.336977,0.300743,1.368878,0.050739,0.269285,1.423039,0.443229,0.140112,0.046422,0.366837,0.145015,1.228481,0.252573,0.271080,0.367482,0.268723,0.183098,0.048471,0.368806,0.370555,1.171307,0.287101
1069,8.908333,0.240505,1.429651,0.237584,0.078733,0.062540,0.309062,0.209648,0.378980,0.201565,0.172382,0.793141,0.142337,0.376935,1.340842,0.258811,0.265372,0.848689,0.195196,0.228825,0.454508,0.203213,0.140697,0.055302,0.271665,0.080330,0.952611,0.223602,0.216242,0.391389,0.322223,0.215239,0.456042,0.329468,0.138493,0.092124,0.362101,0.224670,0.046598,0.365023,0.228866,0.063578,0.321281,0.181252,0.026718,0.275058,0.271983,0.032293,0.375298,0.277301,0.040636,0.323276,0.249110,0.030811,0.267304,0.123284,0.031191,0.279074,0.310047,0.022988,0.371643,0.233279,0.894170,0.452734,0.060363,0.978769,0.336985,0.300417,1.368819,0.050477,0.269226,1.423078,0.442989,0.140190,0.046556,0.366677,0.144924,1.228422,0.252483,0.271167,0.367393,0.268029,0.183227,0.048646,0.368623,0.370473,1.171355,0.286883
1070,8.916667,0.240312,1.429610,0.237360,0.078765,0.062626,0.309061,0.209528,0.378970,0.201256,0.172184,0.793168,0.142226,0.376788,1.340875,0.258536,0.265286,0.848642,0.195075,0.228676,0.454495,0.202830,0.140622,0.055445,0.271681,0.080247,0.952573,0.223629,0.216324,0.391457,0.321930,0.215619,0.456044,0.329181,0.138758,0.092211,0.361970,0.224723,0.046795,0.364839,0.228938,0.063465,0.321082,0.181485,0.026924,0.274915,0.272213,0.032526,0.375230,0.277242,0.040541,0.323243,0.249063,0.030604,0.267037,0.123218,0.031199,0.279023,0.310230,0.023019,0.371680,0.233423,0.894151,0.452658,0.060382,0.978706,0.337018,0.300105,1.368749,0.050230,0.269176,1.423140,0.442757,0.140271,0.046724,0.366620,0.144816,1.228607,0.252410,0.271271,0.367324,0.267506,0.183318,0.048813,0.368464,0.370415,1.171399,0.286658
1071,8.925000,0.240158,1.429521,0.237131,0.078786,0.062678,0.309059,0.209499,0.378943,0.201031,0.171953,0.793165,0.142131,0.376670,1.340876,0.258217,0.265234,0.848623,0.194939,0.228571,0.454457,0.202527,0.140480,0.055330,0.271580,0.080182,0.952510,0.223667,0.216907,0.391413,0.321653,0.215964,0.456061,0.328943,0.139008,0.092130,0.361995,0.224757,0.046875,0.364733,0.228962,0.063439,0.320956,0.181481,0.026862,0.274837,0.272156,0.032709,0.375155,0.277253,0.040480,0.323167,0.249104,0.030564,0.266881,0.123239,0.031167,0.279034,0.310391,0.023061,0.371710,0.233586,0.894111,0.452571,0.060444,0.978623,0.337080,0.299821,1.368667,0.049988,0.269137,1.423181,0.442514,0.140304,0.046817,0.366575,0.144724,1.228534,0.252334,0.271190,0.367310,0.267285,0.183427,0.048842,0.368371,0.370374,1.171418,0.286412
1072,8.933333,0.240017,1.429469,0.236913,0.078827,0.062737,0.309069,0.209557,0.378881,0.200898,0.171757,0.793136,0.142062,0.376561,1.340890,0.257911,0.265187,0.848618,0.194821,0.228574,0.454413,0.202345,0.140439,0.055298,0.271561,0.080130,0.952425,0.223694,0.217143,0.391405,0.321507,0.216219,0.456094,0.328794,0.139118,0.092196,0.362018,0.224807,0.046947,0.364681,0.229015,0.063381,0.320903,0.181510,0.026878,0.274856,0.272219,0.032770,0.375076,0.277284,0.040436,0.323052,0.249118,0.030499,0.266802,0.123221,0.031213,0.279023,0.310541,0.023122,0.371737,0.233768,0.894050,0.452453,0.060486,0.978542,0.337147,0.299564,1.368562,0.049753,0.269114,1.423227,0.442257,0.140357,0.046924,0.366640,0.144574,1.228458,0.252224,0.271322,0.367272,0.267030,0.183475,0.048910,0.368373,0.370345,1.171418,0.286171
1073,8.941667,0.239876,1.429387,0.236687,0.078874,0.062798,0.309201,0.209621,0.378803,0.200848,0.171596,0.793070,0.142002,0.376474,1.340834,0.257631,0.265105,0.848614,0.194679,0.228585,0.454340,0.202250,0.140371,0.055269,0.271597,0.080061,0.952316,0.223736,0.217304,0.391391,0.321444,0.216373,0.456069,0.328715,0.139245,0.092185,0.362092,0.224854,0.046978,0.364686,0.229029,0.063368,0.320922,0.181490,0.026848,0.274890,0.272248,0.032783,0.375061,0.277305,0.040379,0.323027,0.249118,0.030478,0.266779,0.123207,0.031224,0.279091,0.310680,0.023134,0.371722,0.233961,0.893980,0.452312,0.060540,0.978438,0.337205,0.299316,1.368439,0.049509,0.269122,1.423246,0.442015,0.140383,0.046917,0.366688,0.144479,1.228364,0.252157,0.271435,0.367233,0.266956,0.183528,0.048895,0.368426,0.370318,1.171387,0.285956
