Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
694,6.938156,0.195866,1.633674,0.326914,0.070581,0.217696,0.253707,0.145301,0.551370,0.395006,0.039897,0.970546,0.447660,0.259798,1.499836,0.327965,0.120583,1.093742,0.150407,0.143072,0.610839,0.396390,0.117648,0.205435,0.317532,-0.052704,1.149180,0.226614,0.149899,0.546833,0.274193,0.148670,0.614832,0.267491,0.151295,0.242083,0.239525,0.211703,0.151001,0.240417,0.212232,0.166008,0.290176,0.149116,0.140157,0.313408,0.246640,0.123364,0.237870,0.247205,0.121960,0.285639,0.211656,0.111122,0.324466,0.096171,0.170172,0.290706,0.283477,0.112230,0.239216,0.124741,1.045854,0.392421,-0.044326,1.127434,0.349281,0.210038,1.585223,0.137277,0.179068,1.557344,0.516658,0.133117,0.199412,0.229553,0.017780,1.414897,0.308780,0.206326,0.508499,0.334681,0.172097,0.183468,0.228463,0.226776,1.351954,0.313832
695,6.948154,0.196874,1.615452,0.327042,0.078067,0.196027,0.258152,0.152190,0.530347,0.395660,0.048886,0.950003,0.447367,0.262191,1.482418,0.327934,0.126411,1.076137,0.150539,0.150947,0.589983,0.397017,0.124963,0.183653,0.322314,-0.046527,1.129193,0.228501,0.155254,0.524674,0.274649,0.154187,0.592479,0.267164,0.158560,0.219306,0.244010,0.217748,0.126762,0.245254,0.218508,0.142354,0.294963,0.155455,0.117770,0.318337,0.252323,0.098250,0.242794,0.253072,0.097041,0.290682,0.217247,0.087337,0.329451,0.102999,0.148660,0.295864,0.288943,0.086120,0.244056,0.133932,1.025274,0.392123,-0.036683,1.106081,0.350779,0.209991,1.566996,0.137365,0.182082,1.539194,0.517090,0.140522,0.176840,0.234271,0.021428,1.394523,0.311020,0.212547,0.487123,0.334853,0.179109,0.160312,0.233412,0.230880,1.333982,0.313891
696,6.958151,0.197790,1.596029,0.327231,0.083847,0.173745,0.264211,0.159511,0.508722,0.396854,0.058874,0.928415,0.447072,0.264623,1.463875,0.327833,0.132150,1.057565,0.150611,0.159267,0.568279,0.397341,0.131308,0.161341,0.327949,-0.040332,1.108378,0.230425,0.160812,0.501740,0.275575,0.160149,0.569306,0.266931,0.164207,0.195765,0.248835,0.222312,0.102201,0.250081,0.223826,0.118147,0.299660,0.160623,0.094669,0.323700,0.256014,0.072646,0.247458,0.257420,0.071653,0.295181,0.222002,0.063071,0.334449,0.108445,0.126779,0.302463,0.292552,0.059624,0.248175,0.143294,1.003478,0.391668,-0.029170,1.083738,0.352028,0.209755,1.547757,0.137616,0.185127,1.519831,0.517555,0.145848,0.153706,0.239793,0.024971,1.373109,0.313459,0.218973,0.464751,0.335525,0.184208,0.136459,0.238367,0.235030,1.315056,0.314051
697,6.968148,0.198448,1.575562,0.327567,0.088317,0.150769,0.271972,0.167605,0.486387,0.398155,0.069420,0.905654,0.447264,0.267531,1.444349,0.327696,0.137358,1.037874,0.150419,0.168091,0.545806,0.398084,0.137505,0.138394,0.334334,-0.034325,1.086445,0.232565,0.166470,0.478039,0.276856,0.165812,0.545393,0.267186,0.168604,0.171618,0.254345,0.225457,0.077350,0.254369,0.228611,0.093861,0.304098,0.165921,0.071269,0.329865,0.258384,0.046656,0.250881,0.261244,0.046000,0.298593,0.226872,0.038607,0.338814,0.113181,0.104624,0.310383,0.294877,0.033048,0.250514,0.152431,0.980732,0.391128,-0.021564,1.060334,0.353391,0.209400,1.527559,0.138015,0.188182,1.499653,0.517979,0.149468,0.129753,0.245981,0.028604,1.350422,0.316099,0.225662,0.441538,0.336242,0.187341,0.111889,0.243764,0.239365,1.295096,0.314207
698,6.978146,0.198834,1.554062,0.328007,0.082840,0.124510,0.281141,0.176640,0.463452,0.400608,0.079959,0.881909,0.447464,0.270149,1.423600,0.327502,0.142760,1.017142,0.149941,0.177262,0.522720,0.399695,0.137079,0.115978,0.338098,-0.028347,1.063506,0.234840,0.171861,0.454092,0.279429,0.171571,0.520980,0.268699,0.163054,0.149860,0.255828,0.227384,0.063519,0.254939,0.231969,0.078116,0.303583,0.170568,0.050126,0.335565,0.264821,0.036337,0.248328,0.271444,0.037279,0.296823,0.235708,0.030145,0.346341,0.115401,0.078510,0.317737,0.300449,0.018204,0.242941,0.161452,0.957159,0.390519,-0.014199,1.036289,0.354970,0.209278,1.506331,0.138496,0.191618,1.478152,0.518556,0.142578,0.106063,0.249753,0.032372,1.326695,0.318846,0.232931,0.417421,0.336857,0.181726,0.090858,0.244875,0.243889,1.274131,0.314245
699,6.988143,0.198840,1.532102,0.328478,0.067496,0.106417,0.284288,0.190491,0.440205,0.401598,0.089740,0.857358,0.448502,0.272893,1.402177,0.327428,0.147981,0.995316,0.149233,0.187123,0.498630,0.401177,0.123718,0.099388,0.337954,-0.022901,1.039446,0.236971,0.178032,0.431187,0.281689,0.176122,0.495881,0.271751,0.140586,0.133024,0.252684,0.212091,0.053550,0.250318,0.218050,0.073653,0.299200,0.159695,0.043050,0.332926,0.253927,0.030913,0.240997,0.264245,0.037491,0.292997,0.229492,0.028935,0.347284,0.101497,0.063802,0.318601,0.292934,0.015020,0.237581,0.170768,0.932932,0.389805,-0.008924,1.013727,0.357134,0.209346,1.484363,0.138985,0.195497,1.455708,0.519302,0.124263,0.087748,0.249455,0.036380,1.301646,0.321317,0.239731,0.393627,0.337539,0.162789,0.074362,0.242367,0.248502,1.252391,0.314115
700,6.998140,0.198310,1.510079,0.328985,0.060470,0.086531,0.285919,0.204874,0.419374,0.399691,0.097878,0.832274,0.450583,0.274933,1.380529,0.327609,0.152844,0.972402,0.147765,0.205332,0.478975,0.398396,0.118220,0.085339,0.338103,-0.019067,1.015192,0.238744,0.185611,0.412401,0.282625,0.184796,0.474833,0.271470,0.133071,0.119857,0.251795,0.208051,0.048698,0.249627,0.212689,0.067358,0.299697,0.158147,0.031639,0.333151,0.252786,0.030281,0.239740,0.263024,0.037538,0.292775,0.229220,0.028037,0.349919,0.098461,0.044489,0.319479,0.292146,0.013599,0.236390,0.179633,0.908725,0.388986,-0.005692,0.991247,0.360220,0.209595,1.462409,0.138928,0.200033,1.432712,0.520554,0.117131,0.071731,0.248562,0.040784,1.275963,0.323203,0.244856,0.372297,0.331263,0.156763,0.061758,0.241642,0.252598,1.230335,0.313790
701,7.008138,0.197954,1.488971,0.329645,0.058208,0.070821,0.278714,0.213759,0.403126,0.398221,0.103347,0.808249,0.452809,0.278089,1.359922,0.327336,0.157147,0.948513,0.146326,0.217693,0.460200,0.395708,0.117173,0.069650,0.331633,-0.016734,0.992214,0.239472,0.189089,0.400322,0.280802,0.197648,0.460809,0.269781,0.130722,0.106454,0.244221,0.207525,0.044959,0.246671,0.209533,0.063485,0.297159,0.156140,0.028147,0.330655,0.253565,0.030320,0.238839,0.262015,0.038286,0.292695,0.228593,0.028487,0.350061,0.095147,0.033651,0.314346,0.293785,0.014442,0.237075,0.187009,0.887036,0.389485,-0.003528,0.970323,0.363126,0.210465,1.441091,0.138137,0.204911,1.409815,0.522558,0.114720,0.057437,0.241628,0.044978,1.251055,0.323674,0.250920,0.356226,0.325050,0.155117,0.050587,0.236769,0.256397,1.208591,0.313552
702,7.018135,0.199947,1.470148,0.330338,0.056727,0.068650,0.272626,0.222150,0.390287,0.396838,0.103866,0.787879,0.455016,0.282597,1.339748,0.327039,0.160398,0.924506,0.144567,0.219452,0.447138,0.395446,0.114326,0.064710,0.326607,-0.015333,0.972313,0.238533,0.197670,0.389983,0.279082,0.202549,0.450581,0.269610,0.130454,0.098349,0.236637,0.205880,0.043206,0.244586,0.206383,0.063294,0.294158,0.153091,0.029042,0.328259,0.252450,0.029452,0.238708,0.259754,0.038586,0.291991,0.226128,0.029163,0.348633,0.090709,0.035002,0.310001,0.293094,0.015035,0.238022,0.189543,0.869792,0.392148,-0.003780,0.954311,0.362648,0.211661,1.421049,0.136687,0.209699,1.388110,0.524761,0.113032,0.053929,0.236949,0.049070,1.232181,0.323425,0.263767,0.347008,0.322301,0.153121,0.047115,0.233346,0.259894,1.188122,0.313290
703,7.028132,0.204145,1.454623,0.331073,0.062240,0.072346,0.273615,0.245256,0.391533,0.394220,0.097568,0.775815,0.456908,0.286809,1.320644,0.326230,0.161911,0.901789,0.143585,0.237667,0.447837,0.393525,0.120233,0.071368,0.328061,-0.014288,0.957062,0.235750,0.223975,0.388405,0.276882,0.217862,0.451136,0.271309,0.137734,0.103024,0.238811,0.209975,0.044608,0.245029,0.211282,0.063297,0.294879,0.156624,0.029388,0.327865,0.255631,0.030245,0.238801,0.263082,0.038548,0.292435,0.228424,0.029174,0.349189,0.095412,0.036152,0.310208,0.296374,0.015026,0.237994,0.186504,0.856682,0.396717,-0.004471,0.943492,0.360182,0.213351,1.403210,0.134824,0.213453,1.368904,0.527043,0.117786,0.055728,0.237132,0.052446,1.218174,0.323093,0.280519,0.344529,0.321102,0.157889,0.048460,0.233875,0.263509,1.170517,0.313289
704,7.038130,0.209821,1.440743,0.331458,0.064314,0.075997,0.274078,0.263337,0.394734,0.392259,0.090780,0.772361,0.456096,0.290877,1.306708,0.326079,0.162637,0.883144,0.145273,0.264210,0.453239,0.391151,0.122133,0.074236,0.328276,-0.013227,0.945485,0.229716,0.243097,0.393062,0.274470,0.244820,0.460879,0.268068,0.140378,0.106030,0.239715,0.210830,0.045651,0.245528,0.212541,0.063505,0.295554,0.157343,0.029714,0.327505,0.256304,0.030646,0.239011,0.263832,0.038527,0.292669,0.228777,0.029124,0.349303,0.096669,0.037406,0.310250,0.296927,0.015195,0.238088,0.179896,0.845377,0.401573,-0.005378,0.932443,0.354232,0.214992,1.387672,0.132558,0.217340,1.352248,0.528946,0.119223,0.058753,0.237693,0.055327,1.205885,0.321452,0.295304,0.344282,0.320391,0.159182,0.050387,0.234349,0.266531,1.156210,0.313339
705,7.048127,0.215682,1.428280,0.331288,0.064578,0.077285,0.275080,0.274807,0.390646,0.391124,0.091941,0.770732,0.455229,0.294097,1.296544,0.326286,0.163001,0.868134,0.150440,0.277904,0.449688,0.389983,0.122590,0.074137,0.328940,-0.014111,0.934328,0.223039,0.251136,0.390999,0.274367,0.262657,0.460581,0.266595,0.141089,0.106022,0.240431,0.210377,0.046056,0.246260,0.212058,0.063713,0.296755,0.156986,0.029421,0.328157,0.255829,0.030833,0.239454,0.263433,0.038370,0.293131,0.228466,0.028701,0.349801,0.096589,0.037431,0.311003,0.296368,0.015354,0.238289,0.173151,0.834854,0.405073,-0.006332,0.921009,0.347189,0.218848,1.373930,0.131249,0.222340,1.338024,0.528857,0.119303,0.059626,0.238747,0.058415,1.193884,0.319695,0.304734,0.339470,0.320533,0.158997,0.051356,0.235303,0.268781,1.142606,0.312917
706,7.058124,0.220130,1.416764,0.330857,0.064997,0.078769,0.275028,0.280357,0.383859,0.390894,0.097004,0.765191,0.459854,0.297161,1.285209,0.326062,0.162555,0.856685,0.155256,0.282178,0.441052,0.388556,0.123187,0.073608,0.328629,-0.013680,0.924785,0.219662,0.258552,0.387006,0.273441,0.268000,0.452283,0.266272,0.142527,0.106081,0.240238,0.210215,0.046526,0.246694,0.212027,0.063663,0.297418,0.156704,0.029374,0.328230,0.255589,0.031049,0.239751,0.263286,0.038437,0.293488,0.228214,0.028586,0.349978,0.096583,0.037802,0.310997,0.295928,0.015485,0.238431,0.169629,0.827088,0.406355,-0.006214,0.911063,0.343750,0.224452,1.362226,0.131588,0.228443,1.326197,0.527062,0.119544,0.060605,0.238959,0.060825,1.182764,0.320093,0.311345,0.333660,0.318566,0.159127,0.052219,0.235674,0.271272,1.130532,0.312109
707,7.068122,0.223025,1.405548,0.330271,0.066196,0.080700,0.273927,0.286370,0.378624,0.389255,0.102475,0.756434,0.463971,0.301438,1.272414,0.325462,0.161099,0.847337,0.156010,0.282648,0.434914,0.385352,0.124030,0.075236,0.327835,-0.012306,0.916528,0.221967,0.266244,0.381228,0.271891,0.272573,0.445166,0.265526,0.144663,0.106085,0.239105,0.210937,0.046659,0.246251,0.212996,0.064265,0.296903,0.156845,0.029911,0.327392,0.256058,0.030848,0.239541,0.263562,0.038250,0.293132,0.228196,0.028673,0.349397,0.096964,0.039240,0.310219,0.296397,0.015420,0.238365,0.171470,0.820522,0.405005,-0.006211,0.900569,0.347176,0.230540,1.351722,0.132182,0.234491,1.315675,0.525168,0.120600,0.061824,0.238113,0.063416,1.173310,0.319650,0.317881,0.329744,0.317216,0.160089,0.052729,0.235030,0.273640,1.119653,0.310901
708,7.078119,0.225569,1.395333,0.329849,0.067155,0.082666,0.273934,0.292261,0.376837,0.387042,0.106554,0.744705,0.465205,0.305208,1.260899,0.324640,0.161199,0.839362,0.154014,0.288669,0.431781,0.382243,0.125172,0.076212,0.327477,-0.012270,0.906000,0.227187,0.274256,0.377461,0.269734,0.277963,0.439611,0.263598,0.146024,0.106767,0.238626,0.211336,0.046984,0.246223,0.213890,0.064458,0.297064,0.157010,0.030406,0.327200,0.256196,0.030798,0.239496,0.263780,0.038199,0.293006,0.228229,0.028777,0.349103,0.097458,0.040583,0.310046,0.296499,0.015421,0.238354,0.174349,0.812923,0.402727,-0.005456,0.891306,0.353026,0.236113,1.342236,0.132338,0.239701,1.306025,0.524321,0.121090,0.063696,0.237854,0.065679,1.164641,0.318213,0.323522,0.327374,0.315516,0.160671,0.053775,0.234981,0.276543,1.109992,0.309835
709,7.088116,0.228726,1.386584,0.329779,0.067721,0.084223,0.273879,0.298080,0.376761,0.384221,0.108974,0.731832,0.463859,0.308415,1.252034,0.323982,0.161330,0.831508,0.151488,0.297486,0.431393,0.378923,0.125828,0.077968,0.327362,-0.012090,0.897110,0.230854,0.278683,0.376591,0.267106,0.282513,0.437453,0.261630,0.146719,0.107731,0.237978,0.211452,0.047090,0.246149,0.214156,0.064802,0.296911,0.157088,0.031014,0.327164,0.256142,0.030578,0.239404,0.263731,0.038088,0.292758,0.228211,0.028793,0.348751,0.097563,0.042070,0.310259,0.296497,0.015315,0.238270,0.177168,0.804128,0.400200,-0.003966,0.884223,0.356148,0.240416,1.333905,0.132304,0.244041,1.297140,0.524219,0.121362,0.064505,0.237811,0.068514,1.157123,0.317717,0.327884,0.325835,0.312958,0.160878,0.054394,0.234906,0.279356,1.101493,0.308988
710,7.098114,0.232559,1.379095,0.330003,0.068321,0.085423,0.273666,0.303131,0.376106,0.381344,0.110003,0.720794,0.462593,0.311233,1.245562,0.323695,0.161399,0.823833,0.149472,0.303777,0.430636,0.375603,0.126567,0.079042,0.326804,-0.010447,0.890415,0.231920,0.281224,0.377437,0.264323,0.287921,0.439352,0.259279,0.147397,0.107964,0.237458,0.211607,0.047115,0.245903,0.214533,0.065106,0.296588,0.157306,0.031697,0.327046,0.256177,0.030392,0.239238,0.263898,0.038103,0.292525,0.228302,0.028958,0.348355,0.097840,0.043210,0.310209,0.296572,0.015257,0.238188,0.179773,0.794692,0.397815,-0.003109,0.877944,0.357134,0.243329,1.326926,0.132266,0.247779,1.289096,0.524620,0.121609,0.065025,0.237480,0.071550,1.150242,0.317482,0.331500,0.324271,0.309896,0.161105,0.054675,0.234610,0.282001,1.094205,0.308404
711,7.108111,0.236545,1.372644,0.330434,0.068703,0.085664,0.272404,0.307717,0.374645,0.378572,0.110637,0.715163,0.463827,0.313878,1.239900,0.323492,0.161578,0.816615,0.148345,0.307839,0.427920,0.372419,0.126737,0.079367,0.325605,-0.009408,0.884832,0.232472,0.284176,0.377204,0.261770,0.290107,0.440417,0.258818,0.147799,0.107765,0.236140,0.211906,0.046894,0.245390,0.214835,0.065411,0.295849,0.157411,0.032376,0.326569,0.256368,0.030135,0.239044,0.264023,0.038167,0.292241,0.228360,0.029223,0.347851,0.097926,0.043876,0.309498,0.296803,0.015165,0.238146,0.180943,0.785330,0.395794,-0.001744,0.872748,0.358588,0.245496,1.320918,0.132215,0.251361,1.281708,0.524974,0.121937,0.064996,0.236592,0.074243,1.143827,0.317177,0.334385,0.322637,0.306922,0.161497,0.054540,0.233882,0.284329,1.087845,0.308141
712,7.118108,0.240127,1.366926,0.330729,0.068884,0.085123,0.270528,0.310673,0.372505,0.376136,0.109918,0.713782,0.464612,0.316625,1.234047,0.323165,0.163011,0.809903,0.148651,0.310995,0.425705,0.369823,0.126826,0.079504,0.324231,-0.008121,0.879785,0.232759,0.286643,0.375588,0.259563,0.292177,0.438945,0.257435,0.148130,0.106662,0.234570,0.212244,0.046576,0.244685,0.214721,0.065307,0.294800,0.157226,0.032600,0.325670,0.256630,0.029870,0.238815,0.264097,0.038259,0.291941,0.228238,0.029469,0.347205,0.097799,0.043796,0.308081,0.297164,0.015175,0.238266,0.180212,0.778741,0.395875,-0.001066,0.867862,0.358897,0.247796,1.315585,0.132340,0.254907,1.275431,0.524765,0.122124,0.064174,0.235080,0.076660,1.138468,0.316855,0.336205,0.320652,0.304210,0.161909,0.053935,0.232763,0.286456,1.082127,0.307969
713,7.128106,0.243062,1.361771,0.330659,0.068733,0.083622,0.268281,0.312029,0.370011,0.374097,0.108869,0.712732,0.465698,0.319281,1.228243,0.322756,0.164200,0.803747,0.150147,0.312220,0.423627,0.367354,0.126521,0.078677,0.322553,-0.006948,0.875621,0.231771,0.288161,0.373563,0.257563,0.293813,0.435760,0.255244,0.147967,0.105341,0.232423,0.212522,0.045979,0.243807,0.214510,0.065141,0.293767,0.156894,0.032526,0.324539,0.256956,0.029630,0.238558,0.264034,0.038391,0.291600,0.227998,0.029823,0.346488,0.097506,0.042955,0.306386,0.297657,0.015209,0.238562,0.177818,0.774606,0.398198,-0.000858,0.863684,0.356919,0.250359,1.310846,0.132613,0.257663,1.270485,0.524208,0.122573,0.062532,0.233286,0.078922,1.134132,0.316327,0.337285,0.318296,0.302178,0.162095,0.052623,0.231359,0.288190,1.076912,0.307947
714,7.138103,0.245563,1.357445,0.330110,0.068261,0.081293,0.266218,0.312489,0.367370,0.371928,0.109977,0.711566,0.466710,0.321755,1.223528,0.322436,0.164703,0.798657,0.152234,0.312322,0.421289,0.364808,0.125899,0.077288,0.321029,-0.006116,0.871572,0.229816,0.288611,0.370900,0.255517,0.294560,0.432601,0.253028,0.147734,0.103194,0.230422,0.212359,0.044992,0.242937,0.213767,0.064619,0.292639,0.156443,0.032189,0.323606,0.257009,0.029270,0.238301,0.263893,0.038637,0.291159,0.227724,0.030210,0.345961,0.097051,0.041493,0.304832,0.298024,0.015371,0.238833,0.175982,0.771598,0.400984,-0.000383,0.860607,0.355290,0.253017,1.306821,0.132846,0.259859,1.266662,0.523613,0.122057,0.060203,0.231622,0.080909,1.130531,0.315797,0.337662,0.315821,0.300159,0.162039,0.050844,0.230056,0.289929,1.072475,0.307915
715,7.148101,0.247965,1.353996,0.329221,0.067414,0.078297,0.264741,0.312507,0.364447,0.369428,0.112229,0.709816,0.467439,0.323928,1.220056,0.322146,0.166165,0.795519,0.154286,0.312023,0.418964,0.362040,0.124997,0.075346,0.319443,-0.005234,0.868594,0.228760,0.288242,0.368026,0.253276,0.294482,0.430034,0.250418,0.146062,0.100667,0.228626,0.212061,0.044086,0.242220,0.212799,0.064358,0.291593,0.155906,0.031677,0.323092,0.256661,0.028817,0.238153,0.263655,0.038905,0.290865,0.227341,0.030420,0.345659,0.096368,0.039678,0.303892,0.298070,0.015384,0.239051,0.175546,0.769511,0.403420,0.000433,0.857786,0.355379,0.255946,1.303476,0.132825,0.261612,1.263772,0.523003,0.121310,0.057455,0.230344,0.082728,1.127780,0.315077,0.337099,0.313215,0.297430,0.161374,0.048569,0.228955,0.291556,1.068894,0.307868
716,7.158098,0.250419,1.351435,0.328419,0.066241,0.075700,0.263835,0.312251,0.361654,0.366555,0.113573,0.706447,0.467598,0.325931,1.217539,0.321878,0.167761,0.793447,0.155735,0.311451,0.416688,0.358865,0.124246,0.073672,0.318640,-0.003839,0.866539,0.229191,0.286848,0.365816,0.250780,0.293619,0.428284,0.247787,0.144925,0.098017,0.227401,0.211438,0.043194,0.241756,0.211911,0.063999,0.290786,0.155242,0.031294,0.323016,0.256548,0.028838,0.237988,0.262999,0.039136,0.290772,0.226922,0.030579,0.345442,0.095355,0.038475,0.303499,0.297821,0.015497,0.239331,0.176358,0.767833,0.404642,0.001392,0.855799,0.355971,0.259002,1.300565,0.132481,0.262989,1.261627,0.522340,0.120472,0.054947,0.229461,0.084532,1.125617,0.314311,0.336073,0.311004,0.294096,0.160527,0.046784,0.228327,0.293196,1.066161,0.307769
717,7.168095,0.252693,1.349487,0.327764,0.065529,0.074631,0.263791,0.312152,0.359751,0.363782,0.113280,0.701672,0.466750,0.327869,1.215540,0.321563,0.168991,0.792194,0.156250,0.311420,0.415119,0.355550,0.123773,0.072902,0.317891,-0.002737,0.865229,0.230118,0.285090,0.364688,0.248275,0.291974,0.426893,0.245454,0.143914,0.096806,0.226679,0.210804,0.042597,0.241541,0.211246,0.063846,0.290462,0.154842,0.031204,0.323180,0.256153,0.028661,0.237985,0.262676,0.039286,0.290660,0.226663,0.030725,0.345327,0.094729,0.038315,0.303685,0.297363,0.015584,0.239325,0.177717,0.766349,0.405003,0.002092,0.854492,0.356192,0.262330,1.298116,0.131647,0.264335,1.260139,0.521602,0.119766,0.053847,0.229402,0.086206,1.123933,0.313479,0.335357,0.309844,0.290730,0.159912,0.046141,0.228131,0.294826,1.064047,0.307618
718,7.178093,0.254795,1.348034,0.327010,0.065582,0.074677,0.264141,0.312830,0.359977,0.361250,0.112248,0.697662,0.465914,0.329729,1.213951,0.321409,0.169680,0.791085,0.156123,0.312421,0.415045,0.352710,0.124197,0.073300,0.317899,-0.002072,0.864551,0.230214,0.284074,0.364689,0.246063,0.290981,0.426301,0.243069,0.143863,0.096790,0.226524,0.210805,0.042487,0.241428,0.211598,0.064055,0.290210,0.154986,0.031366,0.323231,0.256175,0.028584,0.237863,0.262743,0.039292,0.290562,0.226767,0.030861,0.345141,0.094875,0.038466,0.303982,0.297327,0.015562,0.239223,0.178863,0.764883,0.404667,0.002627,0.853779,0.356562,0.265542,1.296013,0.130899,0.265648,1.259101,0.520889,0.119983,0.053702,0.229637,0.087717,1.122935,0.312758,0.335373,0.310037,0.288029,0.159900,0.046115,0.228162,0.296422,1.062493,0.307471
719,7.188090,0.256842,1.347063,0.326130,0.065725,0.074932,0.264369,0.313688,0.361516,0.358813,0.112629,0.696589,0.465434,0.331511,1.212877,0.321195,0.169711,0.789975,0.155565,0.313574,0.416156,0.350245,0.124694,0.073898,0.318373,-0.001656,0.864313,0.230415,0.284086,0.365574,0.243810,0.290818,0.427044,0.240619,0.143869,0.096867,0.226437,0.210888,0.042436,0.241302,0.211803,0.064076,0.289908,0.155251,0.031628,0.323225,0.256186,0.028448,0.237716,0.262943,0.039289,0.290454,0.226950,0.031009,0.344941,0.095167,0.038666,0.304241,0.297357,0.015474,0.239063,0.179895,0.764061,0.403973,0.003074,0.853504,0.357026,0.268433,1.294470,0.130188,0.266971,1.258435,0.520297,0.119785,0.053869,0.229739,0.089048,1.122574,0.312053,0.335586,0.310864,0.285870,0.159887,0.046164,0.228172,0.297993,1.061414,0.307343
720,7.198087,0.258771,1.346648,0.325496,0.065589,0.075046,0.264821,0.314307,0.362826,0.356584,0.114255,0.698287,0.465744,0.333251,1.212193,0.321049,0.169005,0.788964,0.154761,0.313900,0.417388,0.348087,0.124803,0.074149,0.318518,-0.001498,0.864497,0.230659,0.283959,0.366601,0.241723,0.290667,0.428440,0.238343,0.143658,0.096835,0.226396,0.210755,0.042394,0.241314,0.211773,0.064142,0.289889,0.155287,0.031640,0.323371,0.256078,0.028405,0.237671,0.262928,0.039200,0.290394,0.227009,0.031043,0.344882,0.095227,0.038679,0.304639,0.297189,0.015438,0.238990,0.180545,0.764098,0.403084,0.003515,0.853892,0.356970,0.270880,1.293468,0.129608,0.268178,1.258219,0.519788,0.119590,0.053827,0.230023,0.090350,1.122610,0.311487,0.335197,0.311337,0.283952,0.159716,0.046230,0.228299,0.299286,1.060852,0.307176
