Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.829486,0.256830,1.471619,0.163163,0.107596,0.076743,0.260503,0.211724,0.404127,0.164285,0.107217,0.812421,0.117786,0.327904,1.338460,0.183284,0.177634,0.892262,0.161760,0.201402,0.467547,0.161446,0.159091,0.085697,0.222980,0.010313,0.974360,0.200946,0.208922,0.398799,0.275853,0.219227,0.464901,0.285467,0.176379,0.112443,0.307482,0.251106,0.052113,0.318044,0.253609,0.067078,0.270236,0.205442,0.032346,0.232164,0.290960,0.037260,0.330352,0.296530,0.038618,0.285162,0.268540,0.026083,0.222173,0.155963,0.049731,0.232555,0.328446,0.019400,0.327525,0.157847,0.955236,0.412014,0.002277,1.005544,0.301715,0.247539,1.386311,-0.023982,0.260976,1.438839,0.374167,0.156346,0.061344,0.309771,0.093294,1.267855,0.195181,0.254030,0.372842,0.220625,0.207420,0.065236,0.318984,0.303831,1.167978,0.208758
484,4.839485,0.262986,1.446696,0.162864,0.102975,0.057597,0.260809,0.220775,0.385400,0.161881,0.112375,0.789549,0.116120,0.334478,1.312719,0.184137,0.179895,0.869424,0.162900,0.213841,0.447361,0.160176,0.158208,0.064928,0.222620,0.011800,0.952881,0.199465,0.210190,0.379527,0.273199,0.226630,0.442545,0.282659,0.169547,0.098883,0.308619,0.247767,0.049065,0.318094,0.247563,0.062239,0.269957,0.204694,0.026646,0.229344,0.289421,0.037991,0.330103,0.294808,0.039059,0.284396,0.268188,0.025200,0.220413,0.151646,0.037776,0.230985,0.327680,0.019604,0.327326,0.159907,0.931871,0.413813,0.003246,0.982678,0.301357,0.255387,1.361109,-0.024958,0.266604,1.414293,0.375201,0.150690,0.045206,0.311908,0.098621,1.243012,0.194116,0.259529,0.352589,0.221431,0.202078,0.054559,0.320083,0.308285,1.142410,0.210144
485,4.849483,0.269802,1.422814,0.162497,0.103718,0.060881,0.267560,0.234847,0.378769,0.157772,0.113496,0.770327,0.113189,0.341614,1.287473,0.185304,0.176311,0.848646,0.165142,0.218493,0.432507,0.157318,0.160578,0.063490,0.224009,0.008895,0.936436,0.197232,0.222510,0.374194,0.270932,0.225132,0.426630,0.280051,0.174307,0.094470,0.315772,0.249424,0.049184,0.319658,0.248941,0.063764,0.272113,0.203790,0.028548,0.233749,0.290472,0.038160,0.330538,0.295538,0.039089,0.284652,0.267820,0.025889,0.221590,0.150848,0.039339,0.236840,0.328682,0.019920,0.327031,0.161085,0.909181,0.416069,0.001110,0.963393,0.301742,0.263787,1.336908,-0.026242,0.272056,1.391354,0.376379,0.153003,0.046405,0.317426,0.104039,1.221378,0.193432,0.276448,0.348851,0.217944,0.204004,0.054963,0.323377,0.312483,1.118042,0.211828
486,4.859482,0.278693,1.401865,0.161798,0.107655,0.064153,0.266369,0.254451,0.381459,0.157709,0.103395,0.763861,0.109222,0.349179,1.264234,0.186408,0.169528,0.832494,0.163853,0.243031,0.447865,0.155367,0.163461,0.072334,0.224712,0.007748,0.928165,0.201886,0.249027,0.377969,0.269865,0.249560,0.440316,0.280574,0.180969,0.102235,0.310876,0.252691,0.050170,0.318823,0.253154,0.063243,0.271395,0.205308,0.028462,0.233972,0.292349,0.038630,0.329870,0.297857,0.039052,0.283712,0.268784,0.025440,0.221067,0.153962,0.038648,0.236722,0.330286,0.020033,0.327086,0.159861,0.888198,0.417736,-0.000403,0.949024,0.307106,0.272837,1.314605,-0.028018,0.277550,1.371077,0.377578,0.156378,0.049208,0.316287,0.111064,1.207830,0.192455,0.291975,0.349511,0.215571,0.207881,0.056941,0.322050,0.316388,1.096017,0.213165
487,4.869481,0.290269,1.383966,0.160511,0.107112,0.065610,0.264005,0.266815,0.382987,0.158203,0.101469,0.765620,0.108116,0.356163,1.244521,0.186617,0.165570,0.825128,0.159718,0.264574,0.448650,0.156678,0.163602,0.072130,0.222981,0.003361,0.916963,0.209133,0.263872,0.379762,0.268344,0.275743,0.447658,0.279017,0.180493,0.103334,0.308857,0.251466,0.050913,0.317577,0.251931,0.063487,0.269594,0.205228,0.028261,0.232655,0.291374,0.039312,0.328940,0.296892,0.039157,0.283334,0.268497,0.025071,0.220356,0.153616,0.038871,0.235127,0.329368,0.020256,0.326914,0.156724,0.868812,0.417700,-0.002658,0.935675,0.314211,0.282359,1.294001,-0.029236,0.283764,1.353075,0.377455,0.155752,0.051211,0.313932,0.115454,1.192843,0.195157,0.302828,0.347644,0.213580,0.207183,0.058931,0.320006,0.319785,1.076149,0.213488
488,4.879480,0.301804,1.367487,0.159209,0.107820,0.066073,0.262814,0.274241,0.378498,0.157693,0.101103,0.762664,0.105434,0.362211,1.225578,0.186815,0.163283,0.819058,0.157053,0.272577,0.445596,0.156936,0.165757,0.071516,0.221926,-0.000802,0.905899,0.214010,0.265786,0.379602,0.270635,0.281310,0.445875,0.281355,0.180552,0.103182,0.308421,0.251308,0.050758,0.317236,0.251735,0.063107,0.269040,0.205259,0.027826,0.232213,0.291207,0.039097,0.328774,0.296833,0.039006,0.283129,0.268676,0.024747,0.220096,0.153924,0.037968,0.234192,0.329292,0.020014,0.326975,0.153294,0.851606,0.416229,-0.005282,0.923658,0.319119,0.292977,1.274724,-0.029558,0.292078,1.335960,0.376488,0.155669,0.051066,0.312936,0.120473,1.180177,0.197829,0.311446,0.343721,0.216294,0.207124,0.058865,0.319427,0.322663,1.057215,0.213736
489,4.889479,0.310981,1.351128,0.158896,0.108491,0.067921,0.265350,0.286188,0.372934,0.161372,0.100232,0.757970,0.102198,0.368096,1.207376,0.187657,0.161298,0.809867,0.156123,0.271901,0.437147,0.158979,0.166601,0.073252,0.221264,-0.002908,0.895587,0.213685,0.270527,0.375291,0.272965,0.282017,0.440474,0.283423,0.182486,0.102977,0.311140,0.252101,0.050670,0.318175,0.252757,0.063541,0.270339,0.205285,0.028465,0.233669,0.291687,0.038877,0.329450,0.297174,0.039081,0.283556,0.268572,0.025209,0.220789,0.154340,0.039479,0.236113,0.329752,0.020042,0.327149,0.149883,0.838345,0.414653,-0.007191,0.912938,0.319030,0.303556,1.257032,-0.028649,0.301470,1.319828,0.375896,0.156599,0.051517,0.315312,0.125352,1.167970,0.197174,0.318487,0.340362,0.222222,0.208354,0.058588,0.321091,0.323878,1.039956,0.214541
490,4.899478,0.318212,1.334362,0.160023,0.109068,0.069135,0.267487,0.291856,0.369787,0.164323,0.101973,0.746904,0.100746,0.373679,1.189460,0.189169,0.159193,0.798651,0.156075,0.277017,0.433188,0.163200,0.167364,0.074640,0.222005,-0.003891,0.885787,0.210005,0.276965,0.371635,0.276063,0.288062,0.435984,0.286811,0.184053,0.102659,0.313010,0.252860,0.050428,0.319073,0.253397,0.063577,0.271320,0.204962,0.028926,0.235011,0.292188,0.038358,0.330102,0.297454,0.039001,0.284004,0.268502,0.025730,0.221541,0.154205,0.039912,0.237954,0.330231,0.019934,0.327243,0.146741,0.828309,0.413105,-0.009119,0.902826,0.315703,0.313532,1.240574,-0.026866,0.311091,1.304495,0.375706,0.157600,0.052324,0.317116,0.129340,1.156313,0.197011,0.323938,0.337295,0.226033,0.209536,0.058577,0.322340,0.324657,1.023902,0.216421
491,4.909477,0.324642,1.318689,0.161915,0.109223,0.069469,0.266820,0.295644,0.369668,0.167746,0.102448,0.731592,0.099152,0.378945,1.172782,0.191260,0.157011,0.787522,0.156021,0.284445,0.431006,0.167773,0.167816,0.074626,0.222367,-0.005370,0.876293,0.205432,0.282343,0.369700,0.280138,0.294492,0.431224,0.291261,0.183967,0.102513,0.313439,0.252589,0.050228,0.319268,0.253172,0.063467,0.271587,0.204866,0.028927,0.234857,0.292083,0.038200,0.330246,0.297307,0.039046,0.284241,0.268468,0.025876,0.221701,0.154419,0.040297,0.237460,0.330168,0.019814,0.327376,0.143661,0.820459,0.411844,-0.011676,0.893310,0.311714,0.323128,1.225192,-0.024981,0.320023,1.290079,0.375976,0.157257,0.052204,0.316710,0.133179,1.146030,0.197860,0.328618,0.335948,0.229378,0.209206,0.058385,0.322422,0.325789,1.009340,0.218777
492,4.919476,0.331242,1.304712,0.163617,0.108955,0.068624,0.265907,0.299998,0.369255,0.172233,0.101406,0.719646,0.097851,0.383796,1.157857,0.193132,0.154412,0.776911,0.155669,0.289336,0.429104,0.172327,0.166951,0.074981,0.221580,-0.007626,0.867079,0.201275,0.284037,0.368226,0.284253,0.295040,0.429185,0.296011,0.183263,0.101852,0.313707,0.252093,0.049882,0.319341,0.252581,0.063294,0.271690,0.205021,0.029013,0.234228,0.291829,0.038114,0.330296,0.297046,0.039123,0.284357,0.268413,0.025954,0.221671,0.154489,0.040007,0.236966,0.329945,0.019779,0.327410,0.140511,0.813488,0.410795,-0.014695,0.884651,0.307827,0.331747,1.210844,-0.023644,0.327718,1.276639,0.376388,0.156500,0.051241,0.316174,0.137229,1.136316,0.197449,0.331504,0.334265,0.233995,0.208495,0.057717,0.322309,0.327446,0.995976,0.220352
493,4.929475,0.338153,1.292198,0.164813,0.108523,0.067398,0.266633,0.304041,0.367250,0.176991,0.101101,0.710171,0.096958,0.388299,1.144628,0.194431,0.152073,0.767790,0.155321,0.293210,0.426606,0.176627,0.169218,0.071566,0.226263,-0.010104,0.859004,0.198655,0.283498,0.366234,0.287759,0.292697,0.427644,0.299430,0.182512,0.100332,0.315200,0.251823,0.049328,0.319851,0.251980,0.063160,0.272367,0.204567,0.028942,0.234558,0.291755,0.037833,0.330626,0.296844,0.039177,0.284735,0.268459,0.026321,0.221908,0.154016,0.039728,0.237133,0.329938,0.019732,0.327390,0.137261,0.806720,0.410249,-0.017486,0.877127,0.305163,0.339701,1.197584,-0.022866,0.333994,1.264151,0.377069,0.155960,0.049400,0.316555,0.141263,1.126952,0.196681,0.333095,0.332265,0.239662,0.208080,0.056553,0.323144,0.328830,0.983629,0.221573
494,4.939474,0.344778,1.280721,0.165278,0.108107,0.066130,0.267531,0.306825,0.364805,0.181229,0.100987,0.705202,0.096055,0.392524,1.132570,0.195498,0.150030,0.760820,0.154941,0.296991,0.423540,0.181197,0.169241,0.070912,0.226734,-0.011720,0.853094,0.197719,0.281969,0.364413,0.291119,0.290910,0.425393,0.302719,0.181911,0.098690,0.316894,0.251586,0.048873,0.320431,0.251508,0.063307,0.273150,0.204550,0.029275,0.234717,0.291695,0.037645,0.330952,0.296685,0.039353,0.285105,0.268230,0.026702,0.222269,0.153218,0.038683,0.237716,0.329865,0.019765,0.327299,0.134321,0.800147,0.409994,-0.019861,0.870679,0.304220,0.347139,1.185343,-0.022373,0.339087,1.252799,0.377946,0.155503,0.048079,0.317639,0.144851,1.118760,0.196033,0.334124,0.330274,0.245027,0.207671,0.055509,0.323973,0.329978,0.972496,0.222963
495,4.949473,0.350708,1.270113,0.165290,0.107574,0.065072,0.267879,0.309011,0.363089,0.184937,0.100719,0.705463,0.094411,0.396387,1.121237,0.196612,0.148321,0.755739,0.154626,0.299193,0.421778,0.185350,0.168785,0.070484,0.227086,-0.012813,0.848396,0.197458,0.281643,0.363074,0.294432,0.290215,0.423713,0.306147,0.181198,0.097462,0.317786,0.251185,0.048512,0.320691,0.250740,0.063242,0.273536,0.203994,0.029169,0.234843,0.291475,0.037420,0.331004,0.296393,0.039476,0.285269,0.268079,0.026867,0.222561,0.152505,0.038811,0.237948,0.329690,0.019889,0.327126,0.132015,0.793907,0.409517,-0.021879,0.865115,0.304021,0.354498,1.174070,-0.022054,0.342946,1.242873,0.378409,0.154887,0.047005,0.318088,0.148455,1.111216,0.194850,0.334967,0.328624,0.249478,0.207112,0.054757,0.324419,0.331216,0.962464,0.224413
496,4.959472,0.356334,1.260468,0.165005,0.107338,0.064430,0.268017,0.310691,0.362441,0.188228,0.100462,0.704017,0.093249,0.399993,1.110744,0.197697,0.147273,0.751662,0.154589,0.299323,0.421553,0.188994,0.168874,0.070298,0.227366,-0.013610,0.844418,0.197432,0.282246,0.361793,0.297415,0.290068,0.423337,0.309427,0.180798,0.096712,0.318435,0.250867,0.048314,0.320869,0.250323,0.063331,0.273833,0.204039,0.029484,0.234715,0.291259,0.037260,0.331103,0.296160,0.039602,0.285459,0.267913,0.027128,0.222822,0.152355,0.038595,0.237728,0.329463,0.019889,0.327066,0.129877,0.788247,0.408987,-0.023564,0.860312,0.304085,0.361926,1.163527,-0.021647,0.346234,1.234071,0.378178,0.154427,0.046623,0.318560,0.151620,1.104420,0.194348,0.336062,0.327598,0.253004,0.206733,0.054419,0.324696,0.332439,0.953316,0.225455
497,4.969471,0.361532,1.251662,0.164856,0.107311,0.064271,0.267855,0.312564,0.362278,0.191243,0.099506,0.700055,0.092333,0.403395,1.101419,0.198614,0.146203,0.747756,0.154513,0.299736,0.421615,0.192174,0.169071,0.070362,0.227364,-0.014567,0.840681,0.197315,0.283476,0.361295,0.300355,0.290706,0.423504,0.312632,0.180637,0.096447,0.318762,0.250770,0.048243,0.320976,0.250142,0.063400,0.274082,0.203965,0.029512,0.234737,0.291162,0.037108,0.331190,0.296126,0.039735,0.285650,0.267849,0.027317,0.223053,0.152356,0.038856,0.237924,0.329379,0.019914,0.327063,0.127990,0.783358,0.408682,-0.024902,0.856044,0.303907,0.369051,1.153699,-0.021095,0.349681,1.225884,0.377603,0.154271,0.046430,0.318510,0.154667,1.098668,0.193750,0.337284,0.327130,0.256009,0.206578,0.054305,0.324771,0.333475,0.944861,0.225976
498,4.979470,0.366106,1.243559,0.164757,0.107268,0.064124,0.267676,0.314461,0.362110,0.193872,0.097893,0.696242,0.091427,0.406505,1.093150,0.199226,0.145255,0.744068,0.154094,0.301193,0.421460,0.194694,0.169564,0.070260,0.227261,-0.016088,0.836862,0.196761,0.284529,0.361439,0.302815,0.291631,0.423321,0.315311,0.180469,0.096135,0.319059,0.250604,0.048152,0.321065,0.249974,0.063476,0.274236,0.203889,0.029572,0.234752,0.291053,0.036998,0.331324,0.296046,0.039737,0.285868,0.267797,0.027531,0.223282,0.152299,0.038815,0.237736,0.329257,0.019864,0.327074,0.126360,0.779197,0.408143,-0.026130,0.852160,0.303424,0.375500,1.144655,-0.020448,0.353216,1.218352,0.377254,0.154085,0.046280,0.318457,0.157853,1.093729,0.193228,0.338338,0.326629,0.258812,0.206388,0.054220,0.324809,0.334117,0.937143,0.226165
499,4.989469,0.370064,1.236077,0.164692,0.107251,0.064107,0.267649,0.316597,0.361512,0.195755,0.096537,0.691804,0.091003,0.409402,1.085934,0.199680,0.144506,0.740571,0.153542,0.303146,0.420479,0.196517,0.169775,0.070291,0.227378,-0.017559,0.832607,0.195924,0.285282,0.360994,0.304503,0.292135,0.422396,0.316411,0.180377,0.095935,0.319207,0.250478,0.048113,0.321152,0.249917,0.063574,0.274379,0.203910,0.029622,0.234760,0.290968,0.036892,0.331441,0.296076,0.039844,0.285951,0.267697,0.027625,0.223484,0.152324,0.038836,0.237691,0.329138,0.019842,0.327132,0.125125,0.775973,0.407727,-0.027344,0.848488,0.302568,0.380739,1.136552,-0.019846,0.356504,1.211581,0.377174,0.154062,0.046036,0.318222,0.160679,1.089217,0.192754,0.339453,0.325857,0.260859,0.206267,0.054235,0.324870,0.334911,0.930285,0.226329
500,4.999468,0.373718,1.229506,0.164610,0.107223,0.064075,0.267554,0.318192,0.360649,0.196633,0.096342,0.687672,0.090615,0.411936,1.079504,0.200160,0.143581,0.737296,0.153205,0.305140,0.419159,0.197438,0.169901,0.070193,0.227362,-0.018670,0.828701,0.194901,0.286295,0.360169,0.305213,0.293066,0.421514,0.317013,0.180412,0.095816,0.319076,0.250449,0.048136,0.321143,0.249856,0.063572,0.274388,0.203845,0.029554,0.234762,0.290954,0.036885,0.331478,0.295995,0.039804,0.286054,0.267676,0.027699,0.223586,0.152236,0.038752,0.237676,0.329078,0.019835,0.327166,0.124102,0.773511,0.407448,-0.028433,0.845191,0.301431,0.385354,1.129442,-0.019536,0.359345,1.205673,0.377465,0.154023,0.046050,0.318225,0.163103,1.085094,0.192227,0.340659,0.325036,0.261875,0.206216,0.054341,0.324851,0.335980,0.924437,0.226583
501,5.009466,0.377434,1.223947,0.164700,0.107249,0.064164,0.267526,0.319624,0.359729,0.196699,0.096878,0.684257,0.090193,0.414411,1.073823,0.200635,0.143080,0.734002,0.153022,0.306843,0.417896,0.197505,0.170083,0.070191,0.227318,-0.018860,0.825446,0.193714,0.287701,0.359428,0.305264,0.294378,0.420512,0.316980,0.180554,0.095768,0.318996,0.250418,0.048237,0.321050,0.249859,0.063571,0.274259,0.203912,0.029553,0.234681,0.290944,0.036941,0.331445,0.295943,0.039757,0.286087,0.267624,0.027679,0.223593,0.152287,0.038803,0.237549,0.329022,0.019829,0.327178,0.123358,0.771530,0.407124,-0.028941,0.842404,0.300042,0.389637,1.123177,-0.019172,0.361527,1.200545,0.377936,0.153996,0.046135,0.318178,0.165491,1.081543,0.191677,0.341866,0.324144,0.262081,0.206215,0.054505,0.324697,0.337193,0.919422,0.226967
502,5.019465,0.381135,1.219157,0.165009,0.107319,0.064258,0.267590,0.320999,0.358780,0.196209,0.097417,0.681954,0.089414,0.416703,1.068887,0.201254,0.142638,0.730996,0.152728,0.308230,0.416694,0.197019,0.170196,0.070103,0.227180,-0.018824,0.822759,0.192522,0.289183,0.358747,0.304811,0.295973,0.419472,0.316387,0.180734,0.095797,0.318787,0.250458,0.048388,0.320909,0.250015,0.063579,0.274101,0.203886,0.029450,0.234594,0.290970,0.037088,0.331355,0.295928,0.039710,0.286055,0.267516,0.027567,0.223580,0.152313,0.038600,0.237430,0.328994,0.019834,0.327256,0.123008,0.769732,0.406361,-0.029028,0.840071,0.298827,0.393448,1.117589,-0.018761,0.363093,1.196192,0.378364,0.154065,0.046253,0.318045,0.167665,1.077928,0.191008,0.343049,0.323324,0.261711,0.206196,0.054718,0.324443,0.338461,0.915042,0.227605
503,5.029464,0.384425,1.214733,0.165343,0.107330,0.064395,0.267491,0.322046,0.357968,0.195314,0.096968,0.679986,0.088680,0.418812,1.064429,0.201873,0.142239,0.728398,0.152117,0.309350,0.415849,0.196041,0.170253,0.070062,0.227062,-0.018860,0.820375,0.191623,0.290443,0.358207,0.304034,0.297537,0.418635,0.315485,0.180966,0.095927,0.318502,0.250507,0.048589,0.320702,0.249885,0.063481,0.273722,0.203708,0.029176,0.234604,0.291008,0.037306,0.331180,0.295892,0.039590,0.286003,0.267516,0.027454,0.223460,0.152317,0.038625,0.237334,0.328995,0.019824,0.327252,0.123074,0.767938,0.405291,-0.028952,0.838144,0.297786,0.397091,1.112691,-0.018233,0.364286,1.192475,0.378649,0.154120,0.046492,0.317946,0.169809,1.074878,0.190287,0.344085,0.322624,0.260850,0.206262,0.054987,0.324201,0.339749,0.911097,0.228182
504,5.039463,0.387039,1.210526,0.165567,0.107345,0.064515,0.267495,0.322715,0.357296,0.194233,0.096144,0.678506,0.087433,0.420699,1.060619,0.202684,0.141633,0.726368,0.151181,0.310036,0.415334,0.194714,0.170303,0.070034,0.226894,-0.019081,0.818299,0.191034,0.291536,0.357870,0.303034,0.298790,0.418191,0.314457,0.181162,0.096049,0.318280,0.250559,0.048800,0.320531,0.249934,0.063499,0.273366,0.203900,0.029264,0.234397,0.291041,0.037533,0.331042,0.295867,0.039554,0.285903,0.267579,0.027424,0.223288,0.152311,0.038634,0.237274,0.329013,0.019854,0.327315,0.123505,0.766238,0.404135,-0.028620,0.836573,0.297114,0.400717,1.108557,-0.017696,0.365321,1.189105,0.378879,0.154185,0.046686,0.317934,0.171769,1.072185,0.189611,0.344879,0.322072,0.259824,0.206287,0.055205,0.324009,0.340997,0.907548,0.228692
505,5.049462,0.389367,1.206647,0.165838,0.107301,0.064551,0.267583,0.323211,0.356590,0.193136,0.094704,0.676758,0.086444,0.422597,1.057057,0.203334,0.140927,0.724466,0.149957,0.310427,0.414678,0.193400,0.170265,0.069934,0.226835,-0.019427,0.816652,0.190619,0.292317,0.357630,0.301987,0.299685,0.417908,0.313155,0.181274,0.096072,0.318096,0.250601,0.048976,0.320339,0.249877,0.063439,0.273150,0.203839,0.029137,0.234359,0.291077,0.037729,0.330851,0.295839,0.039451,0.285826,0.267540,0.027328,0.223182,0.152157,0.038587,0.237382,0.329053,0.019857,0.327345,0.124194,0.764520,0.402859,-0.028283,0.835063,0.296658,0.404058,1.104845,-0.017160,0.366336,1.185926,0.379165,0.154150,0.046706,0.317863,0.173722,1.069719,0.188858,0.345427,0.321541,0.258788,0.206289,0.055344,0.323874,0.342166,0.904299,0.228987
506,5.059461,0.391693,1.203362,0.166161,0.107255,0.064572,0.267701,0.323518,0.355982,0.192067,0.093389,0.675362,0.085367,0.424309,1.053850,0.203846,0.140276,0.723091,0.148693,0.310602,0.414074,0.192254,0.170271,0.069909,0.226825,-0.019829,0.815316,0.190284,0.292810,0.357428,0.301020,0.300265,0.417807,0.312128,0.181410,0.096085,0.318003,0.250601,0.049136,0.320169,0.249792,0.063421,0.273020,0.203680,0.029013,0.234411,0.291147,0.037985,0.330718,0.295732,0.039290,0.285805,0.267494,0.027244,0.223118,0.152156,0.038612,0.237404,0.329125,0.019915,0.327362,0.124974,0.762960,0.401635,-0.027974,0.833676,0.296331,0.407192,1.101655,-0.016792,0.367557,1.183028,0.379446,0.154130,0.046794,0.317947,0.175510,1.067582,0.188323,0.345810,0.321194,0.257830,0.206266,0.055462,0.323810,0.343241,0.901343,0.229015
507,5.069460,0.394011,1.200542,0.166466,0.107152,0.064505,0.267737,0.323593,0.355547,0.191252,0.092220,0.674159,0.084263,0.426012,1.051013,0.204210,0.139440,0.721703,0.147633,0.310482,0.413704,0.191293,0.170202,0.069762,0.226812,-0.020022,0.814243,0.190010,0.292981,0.357322,0.300246,0.300455,0.417668,0.311362,0.181399,0.096045,0.317957,0.250629,0.049342,0.320090,0.249503,0.063215,0.272843,0.203749,0.029080,0.234316,0.291133,0.038065,0.330512,0.295822,0.039401,0.285676,0.267454,0.027229,0.223099,0.152007,0.038575,0.237446,0.329152,0.019947,0.327385,0.125659,0.761503,0.400704,-0.027701,0.832539,0.296078,0.410074,1.098901,-0.016465,0.368901,1.180200,0.379733,0.154030,0.046806,0.318024,0.177522,1.065602,0.188135,0.345917,0.320998,0.257164,0.206191,0.055491,0.323792,0.344296,0.898676,0.228796
508,5.079459,0.396241,1.198121,0.166778,0.107082,0.064382,0.267639,0.323499,0.355274,0.190795,0.091572,0.673283,0.083227,0.427725,1.048450,0.204409,0.138994,0.720665,0.146587,0.310170,0.413510,0.190760,0.170183,0.069680,0.226733,-0.020129,0.813638,0.189702,0.292762,0.357284,0.299789,0.300244,0.417618,0.310835,0.181326,0.095994,0.317850,0.250623,0.049510,0.319994,0.249592,0.063484,0.272833,0.203726,0.029032,0.234233,0.291103,0.038194,0.330380,0.296204,0.039724,0.285901,0.267445,0.027170,0.223054,0.151939,0.038497,0.237392,0.329201,0.020028,0.327349,0.126192,0.759968,0.399893,-0.027390,0.831651,0.295795,0.412719,1.096502,-0.016297,0.370601,1.177468,0.379982,0.153859,0.046908,0.318081,0.179043,1.064182,0.188178,0.345779,0.320933,0.256836,0.206034,0.055438,0.323736,0.345442,0.896205,0.228407
509,5.089458,0.398142,1.195893,0.166987,0.106935,0.064197,0.267427,0.323261,0.355281,0.190835,0.091018,0.672988,0.082365,0.429357,1.046220,0.204524,0.138434,0.720043,0.145785,0.309774,0.413542,0.190712,0.169929,0.069670,0.226891,-0.020090,0.813441,0.189413,0.292161,0.357381,0.299749,0.299592,0.417684,0.310767,0.181140,0.095961,0.317822,0.250571,0.049678,0.320009,0.249357,0.063501,0.272860,0.203541,0.028969,0.234252,0.291131,0.038504,0.330414,0.296170,0.039748,0.285883,0.267369,0.027201,0.223079,0.151735,0.038183,0.237006,0.329209,0.020166,0.327322,0.126464,0.758651,0.399330,-0.027020,0.831114,0.295574,0.415091,1.094525,-0.016258,0.372419,1.174877,0.380193,0.153664,0.046869,0.318019,0.180778,1.062801,0.188239,0.345366,0.321063,0.257030,0.205766,0.055386,0.323637,0.346482,0.894107,0.227980
