Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
764,7.639118,0.382170,1.192780,0.237219,0.073663,0.049526,0.289881,0.285691,0.361651,0.204542,0.111780,0.691685,0.116180,0.430949,1.053440,0.262913,0.187867,0.747930,0.175391,0.285307,0.411999,0.212364,0.122947,0.048706,0.256665,0.013494,0.850719,0.201352,0.278633,0.364925,0.324685,0.270721,0.412176,0.325734,0.137119,0.086086,0.338910,0.205544,0.046351,0.339863,0.219196,0.057432,0.295382,0.171560,0.030501,0.254362,0.253534,0.036699,0.343428,0.259544,0.039442,0.295737,0.231565,0.026776,0.240776,0.112660,0.036058,0.257518,0.291795,0.017272,0.343123,0.149331,0.795522,0.412740,-0.000613,0.867080,0.306954,0.399901,1.113170,0.043174,0.376171,1.175630,0.433581,0.115783,0.045460,0.336999,0.194267,1.095474,0.225112,0.324880,0.319316,0.275510,0.162732,0.045888,0.347484,0.343617,0.921260,0.268610
765,7.649116,0.382420,1.192893,0.237095,0.073660,0.049500,0.289989,0.285748,0.361575,0.204786,0.112184,0.691777,0.116239,0.431138,1.053564,0.262751,0.188220,0.747999,0.175537,0.285403,0.411921,0.212622,0.123105,0.048846,0.256781,0.014029,0.850973,0.201282,0.278626,0.364900,0.324911,0.270830,0.412164,0.325949,0.137056,0.086095,0.339089,0.205979,0.046860,0.340973,0.219459,0.057310,0.295143,0.171538,0.030560,0.254516,0.253517,0.036588,0.343526,0.259545,0.039467,0.295754,0.231670,0.026968,0.240980,0.112630,0.036099,0.257623,0.291783,0.017260,0.343100,0.149520,0.795646,0.412855,-0.000366,0.867211,0.306881,0.399988,1.113232,0.043028,0.376398,1.175877,0.433486,0.116734,0.044931,0.336725,0.194513,1.095539,0.225197,0.324908,0.319263,0.275832,0.162718,0.045799,0.347661,0.343729,0.921405,0.268551
766,7.659115,0.382745,1.193054,0.236989,0.073647,0.049447,0.290088,0.285745,0.361563,0.205005,0.112584,0.691891,0.116279,0.431337,1.053706,0.262641,0.188581,0.748096,0.175590,0.285450,0.411881,0.212869,0.122940,0.048697,0.256928,0.014366,0.851121,0.201232,0.278593,0.364864,0.325108,0.270636,0.411943,0.326198,0.136972,0.086059,0.339229,0.205852,0.046953,0.341324,0.219422,0.057358,0.295217,0.171465,0.030599,0.254607,0.253496,0.036508,0.343579,0.259545,0.039470,0.295780,0.231522,0.026860,0.241123,0.112587,0.036082,0.257734,0.291742,0.017238,0.343106,0.149775,0.795765,0.412959,0.000096,0.867391,0.306805,0.400116,1.113289,0.042916,0.376790,1.176111,0.433362,0.115693,0.045344,0.337259,0.194722,1.095647,0.225307,0.324905,0.319258,0.276073,0.162692,0.045732,0.347795,0.343921,0.921598,0.268541
767,7.669114,0.383032,1.193219,0.236871,0.073695,0.049415,0.290232,0.285739,0.361541,0.205188,0.112895,0.692011,0.116287,0.431570,1.053869,0.262572,0.188870,0.748219,0.175588,0.285481,0.411910,0.213063,0.130721,0.052837,0.255539,0.014641,0.851300,0.201159,0.278447,0.364843,0.325274,0.270563,0.411949,0.326346,0.136917,0.086055,0.339317,0.205903,0.046768,0.341203,0.219375,0.057372,0.295284,0.171434,0.030629,0.254676,0.253480,0.036476,0.343654,0.259550,0.039493,0.295786,0.231472,0.027081,0.241122,0.112606,0.036111,0.257834,0.292285,0.017581,0.343087,0.150269,0.795855,0.412945,0.000391,0.867535,0.306743,0.400271,1.113316,0.042833,0.377132,1.176362,0.433268,0.115666,0.045267,0.337294,0.194946,1.095738,0.225344,0.324843,0.319258,0.276315,0.163050,0.045713,0.347482,0.344145,0.921766,0.268564
768,7.679113,0.382798,1.193747,0.237676,0.073590,0.049342,0.290151,0.285703,0.361538,0.205341,0.113212,0.692132,0.116296,0.431798,1.054017,0.262534,0.189143,0.748389,0.175592,0.285488,0.411969,0.213207,0.122996,0.048758,0.257037,0.014966,0.851464,0.201085,0.278304,0.364886,0.325405,0.270464,0.412011,0.326439,0.136692,0.086230,0.339305,0.205872,0.046702,0.341237,0.219332,0.057424,0.295341,0.171413,0.030623,0.254723,0.253454,0.036425,0.343671,0.259554,0.039541,0.295795,0.231460,0.027154,0.241222,0.112552,0.035881,0.258173,0.292260,0.017600,0.343091,0.150516,0.795969,0.412923,0.000491,0.867628,0.306715,0.400469,1.113348,0.042775,0.377420,1.176623,0.433186,0.116629,0.044741,0.336946,0.195272,1.095893,0.225269,0.324764,0.319294,0.276551,0.162636,0.045661,0.347949,0.344448,0.921942,0.268580
769,7.689112,0.383085,1.193882,0.237600,0.073929,0.049645,0.290691,0.285651,0.361581,0.205441,0.113456,0.692306,0.116257,0.432017,1.054175,0.262536,0.189395,0.748579,0.175525,0.285466,0.412021,0.213328,0.122966,0.048681,0.257073,0.015190,0.851649,0.201060,0.278174,0.364942,0.325479,0.270367,0.412098,0.326477,0.136771,0.086035,0.339435,0.205838,0.046650,0.341283,0.219304,0.057481,0.295401,0.171400,0.030635,0.254765,0.253424,0.036400,0.343696,0.259565,0.039560,0.295806,0.231428,0.027230,0.241318,0.112534,0.035884,0.258182,0.292208,0.017553,0.343090,0.150801,0.796053,0.412872,0.000961,0.867878,0.306658,0.400787,1.113446,0.042758,0.377697,1.176931,0.433113,0.116611,0.044669,0.336962,0.195544,1.096063,0.225169,0.324658,0.319324,0.276684,0.163007,0.045669,0.347608,0.344784,0.922123,0.268574
770,7.699111,0.383960,1.193643,0.236557,0.073659,0.049288,0.290283,0.285584,0.361615,0.205480,0.113667,0.692524,0.116231,0.432268,1.054316,0.262505,0.189624,0.748760,0.175459,0.285433,0.412046,0.213350,0.122886,0.048595,0.257114,0.015287,0.851769,0.201078,0.278087,0.364964,0.325505,0.270302,0.412147,0.326519,0.136705,0.086012,0.339456,0.205814,0.046608,0.341326,0.219283,0.057517,0.295422,0.171361,0.030623,0.254782,0.253406,0.036371,0.343717,0.259573,0.039594,0.295811,0.231385,0.027292,0.241394,0.112513,0.035899,0.258173,0.291577,0.017146,0.343069,0.150852,0.796211,0.412859,0.001064,0.868014,0.306705,0.401053,1.113528,0.042741,0.377984,1.177192,0.433030,0.115860,0.044780,0.337259,0.195843,1.096248,0.225026,0.324587,0.319361,0.276747,0.163001,0.045635,0.347640,0.345242,0.922236,0.268497
771,7.709110,0.383733,1.194176,0.237425,0.073904,0.049546,0.290721,0.285498,0.361606,0.205443,0.113827,0.692780,0.116189,0.432478,1.054473,0.262479,0.189800,0.748921,0.175369,0.285372,0.412079,0.213322,0.130730,0.052788,0.255679,0.015543,0.852010,0.201136,0.277962,0.364993,0.325460,0.270199,0.412191,0.326458,0.136516,0.086192,0.339384,0.205807,0.046622,0.341335,0.219231,0.057567,0.295412,0.171333,0.030604,0.254793,0.253359,0.036372,0.343736,0.259553,0.039613,0.295833,0.231356,0.027345,0.241440,0.112542,0.035831,0.258227,0.291554,0.017158,0.343113,0.151113,0.796320,0.412821,0.001335,0.868274,0.306753,0.401319,1.113700,0.042730,0.378462,1.177336,0.432932,0.116571,0.044624,0.337041,0.196216,1.096440,0.224954,0.324488,0.319367,0.276767,0.163008,0.045656,0.347644,0.345328,0.922480,0.268534
772,7.719108,0.384094,1.194405,0.237376,0.073918,0.049498,0.290713,0.285447,0.361564,0.205333,0.114002,0.693035,0.116156,0.433145,1.054731,0.262832,0.190017,0.749120,0.175315,0.285325,0.412055,0.213204,0.130718,0.052694,0.255631,0.015811,0.852314,0.201136,0.277851,0.365015,0.325329,0.270103,0.412201,0.326313,0.136490,0.086197,0.339334,0.205696,0.046756,0.341511,0.219205,0.057571,0.295363,0.171322,0.030535,0.254758,0.253324,0.036374,0.343691,0.259584,0.039672,0.295840,0.231302,0.027361,0.241455,0.112518,0.035842,0.258154,0.292071,0.017518,0.343118,0.151350,0.796414,0.412735,0.001638,0.868473,0.306758,0.401664,1.113873,0.042724,0.378583,1.177574,0.432986,0.116575,0.044601,0.336992,0.196511,1.096626,0.224965,0.324406,0.319364,0.276713,0.162970,0.045653,0.347598,0.345496,0.922674,0.268521
773,7.729107,0.384405,1.194598,0.237352,0.073915,0.049514,0.290648,0.285395,0.361595,0.205125,0.114222,0.693287,0.116100,0.433007,1.054828,0.262349,0.190317,0.749332,0.175256,0.285260,0.412028,0.212985,0.122965,0.048543,0.256976,0.016124,0.852585,0.201086,0.277826,0.365034,0.325127,0.270087,0.412242,0.326110,0.136454,0.086233,0.339209,0.205675,0.046770,0.341391,0.219187,0.057577,0.295247,0.171305,0.030461,0.254639,0.253283,0.036379,0.343648,0.259539,0.039534,0.295848,0.231299,0.027342,0.241408,0.112506,0.035790,0.258076,0.292008,0.017486,0.343133,0.151588,0.796550,0.412711,0.001918,0.868714,0.306751,0.401924,1.114058,0.042709,0.379107,1.177667,0.432986,0.115568,0.045114,0.337293,0.196794,1.096833,0.225043,0.324354,0.319397,0.276516,0.162577,0.045676,0.347908,0.345623,0.922866,0.268501
774,7.739106,0.384713,1.194798,0.237362,0.073923,0.049525,0.290548,0.285345,0.361633,0.204859,0.114401,0.693521,0.116021,0.433288,1.055010,0.262299,0.190501,0.749492,0.175226,0.285234,0.412056,0.212707,0.122962,0.048445,0.256895,0.016395,0.852877,0.200983,0.277803,0.365072,0.324852,0.270034,0.412248,0.325862,0.136586,0.086067,0.339148,0.205696,0.046811,0.341327,0.219130,0.057524,0.295084,0.171300,0.030426,0.254581,0.253262,0.036408,0.343584,0.259559,0.039629,0.295771,0.231253,0.027325,0.241368,0.112532,0.036068,0.257613,0.291959,0.017461,0.343130,0.151754,0.796704,0.412680,0.002224,0.868934,0.306675,0.402015,1.114088,0.042700,0.379423,1.177838,0.433008,0.115585,0.045173,0.337192,0.197083,1.097042,0.225144,0.324314,0.319425,0.276248,0.162600,0.045691,0.347824,0.345740,0.923063,0.268469
775,7.749105,0.385063,1.194951,0.237352,0.073962,0.049567,0.290453,0.285232,0.361677,0.204608,0.114580,0.693733,0.115886,0.433557,1.055160,0.262256,0.190675,0.749674,0.175178,0.285193,0.412126,0.212422,0.122986,0.048441,0.256833,0.016728,0.853173,0.200862,0.277772,0.365150,0.324596,0.269993,0.412314,0.325607,0.136596,0.086142,0.339053,0.205804,0.046670,0.341012,0.219157,0.057545,0.295029,0.171342,0.030401,0.254542,0.253249,0.036417,0.343567,0.259623,0.039651,0.295738,0.231239,0.027343,0.241345,0.112566,0.036050,0.257589,0.291938,0.017449,0.343131,0.151941,0.796854,0.412672,0.002497,0.869213,0.306503,0.402272,1.114304,0.042677,0.379785,1.178038,0.432995,0.115609,0.045229,0.337140,0.197345,1.097232,0.225221,0.324244,0.319499,0.275982,0.162590,0.045742,0.347787,0.345929,0.923288,0.268399
776,7.759104,0.385413,1.195089,0.237360,0.073945,0.049609,0.290431,0.285121,0.361711,0.204395,0.114733,0.693998,0.115704,0.434066,1.055487,0.262735,0.190818,0.749845,0.175120,0.285098,0.412190,0.212173,0.123003,0.048436,0.256797,0.017116,0.853569,0.200726,0.277672,0.365277,0.324383,0.269884,0.412422,0.325371,0.136579,0.086192,0.338984,0.205706,0.046801,0.341211,0.219013,0.057339,0.294905,0.171350,0.030353,0.254523,0.253204,0.036403,0.343543,0.259645,0.039679,0.295708,0.231202,0.027341,0.241366,0.112596,0.036018,0.257545,0.291297,0.017052,0.343136,0.151813,0.796884,0.412613,0.002790,0.869467,0.306335,0.402539,1.114529,0.042653,0.380105,1.178240,0.432985,0.115612,0.045280,0.337105,0.197748,1.097473,0.225281,0.324156,0.319570,0.275800,0.163000,0.045818,0.347373,0.346184,0.923488,0.268336
777,7.769103,0.386228,1.194851,0.236467,0.073955,0.049592,0.290397,0.284969,0.361758,0.204243,0.114865,0.694250,0.115511,0.434151,1.055570,0.262544,0.190992,0.750068,0.174991,0.284976,0.412234,0.212003,0.123035,0.048466,0.256757,0.017323,0.853856,0.200564,0.277543,0.365352,0.324225,0.269937,0.412691,0.325161,0.136565,0.086196,0.338959,0.205800,0.046642,0.340987,0.219152,0.057564,0.294968,0.171322,0.030317,0.254487,0.253201,0.036408,0.343530,0.259610,0.039551,0.295773,0.231177,0.027350,0.241367,0.112620,0.036001,0.257538,0.291881,0.017427,0.343150,0.152016,0.797060,0.412514,0.003005,0.869733,0.306168,0.402819,1.114742,0.042660,0.380253,1.178446,0.433006,0.115610,0.045284,0.337082,0.198049,1.097650,0.225241,0.324036,0.319654,0.275681,0.162990,0.045804,0.347336,0.346503,0.923649,0.268258
778,7.779101,0.386100,1.195350,0.237442,0.073933,0.049578,0.290396,0.284801,0.361793,0.204106,0.114999,0.694506,0.115292,0.434603,1.055710,0.262683,0.191126,0.750298,0.174806,0.284803,0.412271,0.211852,0.123099,0.048482,0.256732,0.017355,0.854052,0.200401,0.277305,0.365428,0.324080,0.269667,0.412748,0.324977,0.136534,0.086187,0.338973,0.205786,0.046642,0.340988,0.218970,0.057370,0.294842,0.171284,0.030281,0.254495,0.253159,0.036388,0.343521,0.259603,0.039622,0.295843,0.231161,0.027370,0.241380,0.112583,0.036020,0.257537,0.291815,0.017382,0.343177,0.152190,0.797222,0.412337,0.003240,0.869974,0.305983,0.403108,1.114968,0.042623,0.380584,1.178518,0.433038,0.115607,0.045260,0.337078,0.198450,1.097791,0.225104,0.323873,0.319701,0.275590,0.162972,0.045813,0.347360,0.346843,0.923778,0.268196
779,7.789100,0.386436,1.195491,0.237494,0.073909,0.049568,0.290394,0.284584,0.361826,0.203999,0.115115,0.694757,0.115093,0.434871,1.055841,0.262682,0.191278,0.750608,0.174602,0.284649,0.412338,0.211706,0.130775,0.052554,0.255301,0.017567,0.854371,0.200231,0.277070,0.365499,0.323949,0.269357,0.412812,0.324783,0.136527,0.086209,0.338932,0.205749,0.046646,0.340949,0.218959,0.057371,0.294788,0.171319,0.030291,0.254436,0.253123,0.036414,0.343502,0.259566,0.039613,0.295833,0.231147,0.027384,0.241386,0.112567,0.035989,0.257536,0.291789,0.017372,0.343192,0.152650,0.797475,0.412116,0.003421,0.870202,0.305837,0.403231,1.115015,0.042645,0.381112,1.178429,0.433040,0.115571,0.045256,0.337079,0.198881,1.098000,0.224978,0.323718,0.319764,0.275516,0.162561,0.045755,0.347729,0.347156,0.923891,0.268089
780,7.799099,0.386774,1.195613,0.237492,0.073888,0.049581,0.290341,0.284451,0.361902,0.203863,0.115317,0.695007,0.114904,0.435128,1.055922,0.262645,0.191436,0.750862,0.174337,0.284535,0.412414,0.211554,0.122900,0.048316,0.256673,0.017770,0.854641,0.200057,0.276901,0.365594,0.323801,0.269107,0.412911,0.324616,0.136539,0.086212,0.338832,0.205644,0.046837,0.341104,0.218940,0.057341,0.294731,0.171293,0.030230,0.254380,0.253090,0.036445,0.343468,0.259579,0.039633,0.295837,0.231144,0.027343,0.241356,0.112532,0.036017,0.257396,0.291761,0.017345,0.343219,0.152840,0.797655,0.411891,0.003606,0.870479,0.305707,0.403590,1.115183,0.042633,0.381457,1.178432,0.433069,0.115573,0.045275,0.336961,0.199140,1.098271,0.224876,0.323611,0.319854,0.275386,0.162922,0.045812,0.347252,0.347405,0.924017,0.267950
781,7.809098,0.387167,1.195733,0.237451,0.073908,0.049600,0.290220,0.284331,0.361980,0.203719,0.115470,0.695276,0.114728,0.435370,1.056001,0.262583,0.191571,0.751083,0.174157,0.284399,0.412504,0.211424,0.123125,0.048458,0.256506,0.017941,0.854908,0.199883,0.276764,0.365679,0.323647,0.268933,0.412978,0.324470,0.136522,0.086224,0.338717,0.205731,0.046737,0.340816,0.219073,0.057542,0.294742,0.171297,0.030155,0.254309,0.253054,0.036429,0.343441,0.259639,0.039747,0.295770,0.231142,0.027306,0.241276,0.112564,0.035960,0.257328,0.291743,0.017339,0.343225,0.152969,0.797875,0.411614,0.003804,0.870754,0.305524,0.404128,1.115496,0.042606,0.381768,1.178436,0.433061,0.115559,0.045326,0.336904,0.199354,1.098526,0.224834,0.323507,0.319939,0.275248,0.162536,0.045815,0.347554,0.347563,0.924133,0.267812
782,7.819097,0.387528,1.195903,0.237413,0.073932,0.049618,0.290127,0.284261,0.362077,0.203593,0.115581,0.695472,0.114549,0.435612,1.056072,0.262534,0.191666,0.751240,0.173980,0.284346,0.412597,0.211288,0.123080,0.048363,0.256432,0.018175,0.855205,0.199696,0.276651,0.365770,0.323500,0.268724,0.413074,0.324338,0.136512,0.086261,0.338585,0.205281,0.046158,0.339797,0.219096,0.057553,0.294666,0.171318,0.030150,0.254264,0.253042,0.036470,0.343431,0.259576,0.039571,0.295786,0.231166,0.027273,0.241247,0.112582,0.035932,0.257194,0.291695,0.017329,0.343235,0.153091,0.798006,0.411376,0.004010,0.871098,0.305317,0.404543,1.115657,0.042580,0.382083,1.178450,0.433006,0.115559,0.045372,0.336760,0.199547,1.098826,0.224869,0.323415,0.320065,0.275126,0.162507,0.045860,0.347472,0.347635,0.924265,0.267683
783,7.829096,0.387866,1.196034,0.237329,0.073984,0.049662,0.290008,0.284187,0.362145,0.203494,0.115719,0.695673,0.114315,0.435836,1.056149,0.262436,0.191778,0.751371,0.173783,0.284265,0.412686,0.211158,0.123244,0.048453,0.256308,0.018382,0.855496,0.199480,0.276459,0.365897,0.323370,0.268485,0.413161,0.324222,0.136465,0.086292,0.338455,0.205298,0.046197,0.339757,0.218979,0.057320,0.294521,0.171349,0.030130,0.254193,0.253010,0.036460,0.343419,0.259575,0.039543,0.295758,0.231170,0.027245,0.241232,0.112615,0.035892,0.257088,0.291675,0.017311,0.343249,0.153166,0.798123,0.411158,0.004226,0.871396,0.305061,0.404865,1.115823,0.042500,0.382370,1.178485,0.432938,0.115544,0.045418,0.336676,0.199767,1.099066,0.224822,0.323307,0.320162,0.275059,0.162515,0.045900,0.347404,0.347661,0.924386,0.267529
784,7.839095,0.388203,1.196157,0.237200,0.073582,0.049047,0.288833,0.284090,0.362249,0.203402,0.115830,0.695891,0.114061,0.436119,1.056246,0.262294,0.191889,0.751545,0.173622,0.284151,0.412806,0.211042,0.124272,0.049441,0.255705,0.018786,0.855892,0.199184,0.276276,0.366007,0.323263,0.268188,0.413263,0.324112,0.136461,0.086352,0.338344,0.205277,0.046228,0.339700,0.218982,0.057344,0.294483,0.171385,0.030108,0.254129,0.252992,0.036491,0.343403,0.259582,0.039540,0.295740,0.231180,0.027181,0.241195,0.109836,0.037135,0.255337,0.291617,0.017292,0.343260,0.153187,0.798243,0.410865,0.004389,0.871710,0.304807,0.404958,1.115888,0.042413,0.382645,1.178481,0.432865,0.115540,0.045455,0.336580,0.199974,1.099202,0.224709,0.323200,0.320284,0.274990,0.162479,0.045941,0.347306,0.347724,0.924515,0.267391
785,7.849093,0.388538,1.196270,0.237083,0.073623,0.049047,0.288720,0.283973,0.362346,0.203308,0.115988,0.696126,0.113817,0.436445,1.056361,0.262137,0.192004,0.751675,0.173418,0.284019,0.412899,0.210927,0.125309,0.050429,0.255104,0.018842,0.856123,0.198911,0.276114,0.366111,0.323152,0.267935,0.413337,0.323966,0.136465,0.086376,0.338231,0.205251,0.046237,0.339626,0.219002,0.057334,0.294431,0.171401,0.030098,0.254072,0.252969,0.036512,0.343397,0.259630,0.039699,0.295672,0.231342,0.027237,0.241257,0.109936,0.037055,0.255287,0.291015,0.016886,0.343304,0.153225,0.798385,0.410640,0.004545,0.871990,0.304548,0.405247,1.116125,0.042294,0.382917,1.178475,0.432806,0.115555,0.045490,0.336488,0.200298,1.099399,0.224531,0.323088,0.320381,0.274897,0.162463,0.045986,0.347247,0.347869,0.924646,0.267238
786,7.859092,0.388875,1.196358,0.236999,0.073637,0.049076,0.288614,0.283855,0.362389,0.203197,0.116078,0.696341,0.113581,0.436714,1.056435,0.261921,0.192104,0.751873,0.173232,0.283906,0.412981,0.210770,0.126343,0.051404,0.254519,0.019251,0.856523,0.198551,0.275955,0.366195,0.323003,0.267658,0.413411,0.323830,0.136467,0.086388,0.338135,0.205223,0.046290,0.339609,0.218991,0.057321,0.294415,0.171412,0.030069,0.254025,0.252941,0.036507,0.343379,0.259576,0.039487,0.295715,0.231225,0.027090,0.241126,0.109929,0.036970,0.255226,0.291568,0.017256,0.343318,0.153324,0.798616,0.410387,0.004699,0.872325,0.304229,0.405778,1.116473,0.042126,0.383230,1.178465,0.432725,0.115552,0.045630,0.336551,0.200642,1.099534,0.224231,0.322978,0.320471,0.274762,0.162824,0.046069,0.346766,0.348270,0.924701,0.266998
787,7.869091,0.389571,1.196146,0.236212,0.073629,0.049092,0.288540,0.283771,0.362453,0.203033,0.116195,0.696588,0.113321,0.437009,1.056537,0.261784,0.192220,0.752049,0.173038,0.283777,0.413072,0.210573,0.127360,0.052393,0.253917,0.019409,0.856847,0.198270,0.275800,0.366292,0.322849,0.267448,0.413500,0.323648,0.136451,0.086412,0.338022,0.205230,0.046367,0.339558,0.219157,0.057501,0.294486,0.171445,0.030092,0.253974,0.252936,0.036542,0.343376,0.259615,0.039639,0.295615,0.231373,0.027105,0.241170,0.109961,0.036964,0.255162,0.291574,0.017232,0.343353,0.153375,0.798854,0.410082,0.004835,0.872698,0.303808,0.406044,1.116625,0.041998,0.383534,1.178467,0.432630,0.115549,0.045689,0.336443,0.200944,1.099745,0.223989,0.322845,0.320589,0.274620,0.162443,0.046072,0.347087,0.348635,0.924807,0.266827
788,7.879090,0.389655,1.196505,0.236466,0.073638,0.049133,0.288454,0.283630,0.362553,0.202837,0.116185,0.696719,0.113005,0.437251,1.056632,0.261599,0.192323,0.752268,0.172757,0.283647,0.413198,0.210359,0.128386,0.053392,0.253296,0.019566,0.857140,0.197957,0.275625,0.366429,0.322657,0.267247,0.413625,0.323446,0.136445,0.086447,0.337890,0.205194,0.046431,0.339530,0.218895,0.057681,0.294821,0.171456,0.030090,0.253894,0.252931,0.036550,0.343358,0.259558,0.039562,0.295609,0.231242,0.026969,0.241004,0.109922,0.036969,0.255019,0.290998,0.016865,0.343385,0.153424,0.799152,0.409806,0.004933,0.873081,0.303432,0.406350,1.116715,0.041840,0.383620,1.178558,0.432544,0.115532,0.045751,0.336337,0.201303,1.100277,0.223774,0.322702,0.320706,0.274426,0.162409,0.046112,0.346989,0.348876,0.924940,0.266717
789,7.889089,0.390010,1.196556,0.235992,0.073637,0.049168,0.288366,0.283390,0.362639,0.202580,0.116413,0.697135,0.112742,0.437294,1.056612,0.261271,0.192474,0.752584,0.172258,0.283388,0.413273,0.210074,0.129415,0.054379,0.252693,0.019534,0.857349,0.197650,0.275475,0.366537,0.322393,0.267039,0.413704,0.323170,0.136469,0.086487,0.337734,0.205182,0.046511,0.339443,0.218896,0.057631,0.294752,0.171493,0.030051,0.253807,0.252932,0.036588,0.343363,0.259610,0.039510,0.295637,0.231524,0.027077,0.241051,0.109837,0.036965,0.254893,0.291605,0.017244,0.343415,0.153587,0.799683,0.410027,0.005008,0.873355,0.303101,0.406663,1.116783,0.041680,0.383908,1.178582,0.432418,0.115557,0.045802,0.336233,0.201552,1.100330,0.223558,0.322509,0.320771,0.274162,0.162329,0.046102,0.346816,0.349218,0.925004,0.266566
790,7.899088,0.390361,1.196651,0.235805,0.073639,0.049211,0.288295,0.283208,0.362738,0.202258,0.116478,0.697445,0.112478,0.437521,1.056645,0.261107,0.192595,0.752829,0.172049,0.283245,0.413429,0.209761,0.129318,0.054360,0.252605,0.019639,0.857613,0.197339,0.275374,0.366654,0.322088,0.267730,0.413913,0.322809,0.136551,0.086559,0.337524,0.205202,0.046364,0.339189,0.219017,0.056995,0.294056,0.171517,0.029912,0.253705,0.252941,0.036669,0.343377,0.259542,0.039435,0.295651,0.231252,0.026787,0.240794,0.109924,0.036895,0.254894,0.291621,0.017241,0.343436,0.153612,0.799994,0.409780,0.005080,0.873671,0.302728,0.407024,1.116850,0.041486,0.384183,1.178590,0.432272,0.115571,0.045915,0.336134,0.201717,1.100570,0.223382,0.322378,0.320865,0.273795,0.162305,0.046247,0.346723,0.349430,0.925092,0.266370
