Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
574,5.741088,0.043926,1.711955,0.219994,-0.340869,0.394497,0.272616,-0.183546,0.691313,0.169478,-0.099123,1.121353,0.113247,0.135682,1.577395,0.233648,-0.010726,1.161727,0.189586,-0.164755,0.750784,0.167947,-0.289160,0.398053,0.232034,-0.179985,1.263699,0.214247,-0.202148,0.701037,0.286354,-0.195413,0.758415,0.301110,-0.269689,0.416632,0.317999,-0.207721,0.354267,0.324274,-0.197310,0.366212,0.277236,-0.251738,0.329700,0.233728,-0.172505,0.332986,0.338307,-0.159543,0.338071,0.289124,-0.182151,0.322821,0.231130,-0.302125,0.357152,0.244472,-0.133190,0.325899,0.339580,-0.038090,1.180103,0.414001,-0.195881,1.269292,0.331613,0.064112,1.637975,0.039590,0.078739,1.683935,0.402588,-0.297374,0.369370,0.315109,-0.105714,1.535075,0.247728,-0.148940,0.664211,0.234466,-0.255607,0.365561,0.323756,0.132675,1.424846,0.262356
575,5.751090,0.047660,1.712372,0.219712,-0.339915,0.396161,0.272188,-0.179668,0.691548,0.169896,-0.095372,1.121468,0.113612,0.139414,1.577936,0.233672,-0.007008,1.162050,0.189936,-0.160546,0.750917,0.168455,-0.288079,0.399319,0.231423,-0.176348,1.263961,0.214353,-0.198578,0.701323,0.286743,-0.191433,0.758640,0.301445,-0.268784,0.417549,0.317779,-0.207470,0.354529,0.324164,-0.196707,0.366411,0.277029,-0.251377,0.330491,0.233385,-0.172548,0.332947,0.338290,-0.159446,0.338046,0.289147,-0.181948,0.322894,0.231098,-0.301554,0.358494,0.243970,-0.133266,0.325830,0.339665,-0.034457,1.181010,0.414277,-0.192225,1.269795,0.331669,0.068073,1.638399,0.039443,0.082181,1.684765,0.402207,-0.296592,0.370793,0.315226,-0.101907,1.535537,0.247357,-0.145636,0.664163,0.234943,-0.255201,0.366331,0.323550,0.136312,1.425417,0.262533
576,5.761092,0.051545,1.712906,0.219372,-0.338993,0.397975,0.271561,-0.175711,0.691856,0.170339,-0.091555,1.121667,0.113981,0.143145,1.578509,0.233648,-0.003304,1.162447,0.190375,-0.156152,0.751080,0.169061,-0.286995,0.400721,0.230985,-0.172574,1.264373,0.214514,-0.194750,0.701679,0.287272,-0.187255,0.758946,0.301888,-0.267718,0.418566,0.317632,-0.207145,0.354820,0.324061,-0.196018,0.366790,0.276900,-0.250955,0.331356,0.233084,-0.172555,0.332921,0.338243,-0.159341,0.338000,0.289153,-0.181717,0.322981,0.231108,-0.300795,0.359892,0.243522,-0.133341,0.325729,0.339713,-0.030698,1.182077,0.414704,-0.188647,1.270420,0.331834,0.072082,1.638915,0.039338,0.085522,1.685934,0.401891,-0.295806,0.372758,0.316214,-0.098037,1.536104,0.247033,-0.141990,0.664159,0.235535,-0.254794,0.367266,0.323506,0.140079,1.426025,0.262613
577,5.771094,0.055609,1.713519,0.219074,-0.337997,0.399980,0.270992,-0.171447,0.692210,0.170895,-0.087754,1.122010,0.114386,0.147205,1.579094,0.233559,0.000482,1.162953,0.190838,-0.151440,0.751281,0.169706,-0.285860,0.402125,0.230880,-0.168872,1.264897,0.214620,-0.190547,0.702043,0.287853,-0.182774,0.759291,0.302461,-0.266547,0.419746,0.317496,-0.206950,0.355082,0.323870,-0.195270,0.367151,0.276921,-0.250508,0.332365,0.232805,-0.172472,0.332832,0.338395,-0.159160,0.338044,0.289208,-0.181504,0.323117,0.231151,-0.300068,0.361597,0.243123,-0.133417,0.325643,0.339781,-0.026862,1.183243,0.415066,-0.184872,1.271220,0.331992,0.076289,1.639526,0.039127,0.089255,1.686941,0.401345,-0.295314,0.374258,0.315798,-0.094073,1.536838,0.246494,-0.138061,0.664181,0.236115,-0.254123,0.368253,0.323246,0.144057,1.426728,0.262699
578,5.781096,0.059702,1.714213,0.218657,-0.336738,0.402315,0.270704,-0.166958,0.692601,0.171498,-0.083835,1.122391,0.114799,0.151412,1.579761,0.233383,0.004425,1.163571,0.191274,-0.146512,0.751480,0.170462,-0.284519,0.403775,0.230687,-0.164984,1.265466,0.214841,-0.185928,0.702530,0.288578,-0.177788,0.759593,0.303141,-0.265249,0.421017,0.317363,-0.206501,0.355443,0.323795,-0.194459,0.367447,0.277038,-0.250071,0.333551,0.232612,-0.172472,0.332748,0.338424,-0.158992,0.338026,0.289298,-0.181314,0.323225,0.231239,-0.299535,0.363776,0.242447,-0.133488,0.325549,0.339851,-0.022969,1.184598,0.415432,-0.181058,1.272155,0.332122,0.080577,1.640238,0.038952,0.093177,1.688194,0.400677,-0.294437,0.376067,0.315659,-0.089835,1.537541,0.245966,-0.133823,0.664203,0.236774,-0.253395,0.369464,0.323120,0.148074,1.427383,0.262738
579,5.791097,0.064012,1.714996,0.218126,-0.335239,0.404879,0.270541,-0.162046,0.693054,0.172273,-0.079851,1.122759,0.115276,0.155647,1.580662,0.233223,0.008244,1.164268,0.191682,-0.141106,0.751695,0.171360,-0.283051,0.405692,0.230543,-0.161149,1.266178,0.214956,-0.180953,0.703009,0.289493,-0.172414,0.759997,0.303913,-0.263686,0.422484,0.317384,-0.205621,0.356089,0.324036,-0.193580,0.367878,0.277193,-0.249538,0.334823,0.232433,-0.172401,0.332723,0.338505,-0.158669,0.337978,0.289284,-0.181133,0.323405,0.231372,-0.298405,0.365728,0.242462,-0.133518,0.325461,0.339955,-0.018934,1.186184,0.415796,-0.177126,1.273318,0.332191,0.085185,1.640993,0.038670,0.097254,1.689455,0.400072,-0.293574,0.377638,0.315127,-0.085576,1.538420,0.245416,-0.129198,0.664266,0.237516,-0.252489,0.370831,0.323183,0.152225,1.428222,0.262748
580,5.801099,0.068578,1.715944,0.217628,-0.333557,0.407877,0.270523,-0.156584,0.693600,0.173176,-0.075976,1.123251,0.115713,0.160166,1.581536,0.232932,0.012020,1.165095,0.192108,-0.135110,0.751906,0.172397,-0.281508,0.408098,0.230234,-0.157312,1.267036,0.215009,-0.175255,0.703559,0.290487,-0.166465,0.760485,0.304941,-0.261964,0.424166,0.317432,-0.205317,0.356395,0.323977,-0.192589,0.368336,0.277376,-0.248978,0.336288,0.232293,-0.172347,0.332658,0.338543,-0.158509,0.337914,0.289426,-0.180898,0.323655,0.231567,-0.297196,0.368036,0.242268,-0.133539,0.325382,0.340037,-0.014814,1.188065,0.416138,-0.173221,1.274565,0.332264,0.089880,1.641788,0.038285,0.101610,1.690814,0.399460,-0.292485,0.379924,0.314882,-0.081280,1.539633,0.244911,-0.124064,0.664355,0.238430,-0.251535,0.372259,0.323132,0.156479,1.429178,0.262795
581,5.811101,0.073439,1.716934,0.217088,-0.331725,0.411245,0.270382,-0.150462,0.694182,0.174282,-0.072017,1.123875,0.116259,0.164826,1.582519,0.232749,0.015688,1.166106,0.192512,-0.128397,0.752135,0.173587,-0.279200,0.410346,0.230513,-0.153405,1.268100,0.215186,-0.168946,0.704113,0.291794,-0.159543,0.760972,0.306257,-0.259850,0.426129,0.317490,-0.204495,0.357000,0.324189,-0.191240,0.368879,0.277466,-0.248092,0.338196,0.232112,-0.172245,0.332650,0.338606,-0.158613,0.337421,0.289729,-0.180597,0.324053,0.231805,-0.295767,0.370642,0.242119,-0.133579,0.325291,0.340105,-0.010601,1.190172,0.416447,-0.168932,1.275926,0.332052,0.094683,1.642631,0.037928,0.106269,1.692210,0.398864,-0.291165,0.382127,0.314248,-0.076704,1.541026,0.244486,-0.118168,0.664480,0.239495,-0.250312,0.374051,0.323195,0.160915,1.430225,0.262744
582,5.821103,0.078582,1.718201,0.216457,-0.329295,0.415076,0.270194,-0.143279,0.694886,0.175537,-0.068235,1.124603,0.116873,0.169726,1.583644,0.232434,0.019320,1.167415,0.192857,-0.120619,0.752376,0.174966,-0.277017,0.413541,0.230457,-0.149619,1.269103,0.215264,-0.161462,0.704811,0.293187,-0.151526,0.761738,0.307747,-0.257343,0.428390,0.317764,-0.203487,0.357741,0.324319,-0.189897,0.369553,0.277908,-0.247154,0.340419,0.232064,-0.172089,0.332635,0.338733,-0.158409,0.337420,0.289964,-0.180205,0.324697,0.232092,-0.294295,0.374236,0.242062,-0.133581,0.325254,0.340190,-0.006301,1.192541,0.416660,-0.164995,1.277777,0.332214,0.099575,1.643536,0.037443,0.111253,1.693526,0.398316,-0.289472,0.385148,0.314252,-0.071944,1.542781,0.243995,-0.111322,0.664523,0.240691,-0.248828,0.376067,0.323397,0.165477,1.431428,0.262670
583,5.831105,0.084219,1.719553,0.215897,-0.326312,0.419740,0.270592,-0.134935,0.695618,0.176889,-0.064494,1.125589,0.117414,0.174846,1.584816,0.232052,0.022740,1.168982,0.193211,-0.111665,0.752591,0.176489,-0.273888,0.416993,0.230947,-0.146164,1.270783,0.215444,-0.152585,0.705534,0.294761,-0.142231,0.762230,0.309055,-0.254156,0.431100,0.318237,-0.202244,0.358663,0.324425,-0.188138,0.370402,0.278337,-0.245996,0.343184,0.232196,-0.171848,0.332656,0.338991,-0.157051,0.338363,0.289982,-0.179737,0.325581,0.232462,-0.292179,0.378043,0.242230,-0.133555,0.325232,0.340277,-0.002004,1.195198,0.416927,-0.161390,1.279891,0.332761,0.104626,1.644488,0.036977,0.116570,1.694885,0.397807,-0.287209,0.388870,0.314655,-0.067020,1.544725,0.243630,-0.103170,0.664503,0.242044,-0.246905,0.378484,0.323632,0.170145,1.432777,0.262469
584,5.841107,0.090101,1.720956,0.215295,-0.322578,0.425343,0.271102,-0.125016,0.696364,0.178365,-0.060994,1.126724,0.118033,0.180201,1.586026,0.231531,0.025877,1.170856,0.193485,-0.101198,0.752836,0.178275,-0.270455,0.421471,0.231253,-0.142753,1.272075,0.215769,-0.142006,0.706204,0.296812,-0.131329,0.762833,0.310528,-0.250054,0.434261,0.318968,-0.200583,0.359750,0.325026,-0.185870,0.371464,0.278872,-0.244570,0.346530,0.232480,-0.171506,0.332620,0.339178,-0.157123,0.338243,0.290397,-0.179147,0.326717,0.232901,-0.289469,0.382732,0.242656,-0.133477,0.325264,0.340357,0.002469,1.198160,0.417210,-0.157144,1.282067,0.332862,0.109752,1.645441,0.036574,0.122176,1.696499,0.397233,-0.284402,0.393417,0.315349,-0.061847,1.546856,0.243480,-0.093486,0.664384,0.243491,-0.244395,0.381500,0.324055,0.175010,1.434087,0.262125
585,5.851109,0.096434,1.722272,0.214733,-0.317667,0.432341,0.272223,-0.113115,0.697204,0.179786,-0.057804,1.127846,0.118884,0.185633,1.587598,0.230837,0.028596,1.172959,0.193853,-0.088606,0.752986,0.179988,-0.265996,0.426553,0.232403,-0.139757,1.273866,0.216305,-0.129212,0.707027,0.298632,-0.118365,0.763346,0.311828,-0.244737,0.438294,0.320069,-0.198282,0.361223,0.325703,-0.182981,0.372829,0.279665,-0.242716,0.351004,0.233052,-0.171037,0.332633,0.339612,-0.156411,0.338458,0.290959,-0.178377,0.328216,0.233674,-0.286336,0.388811,0.243414,-0.133344,0.325383,0.340495,0.006956,1.201186,0.417345,-0.153199,1.284521,0.333480,0.115055,1.646326,0.036072,0.128255,1.697801,0.396729,-0.280268,0.398695,0.315926,-0.056392,1.549094,0.243268,-0.081841,0.664203,0.244961,-0.240928,0.385269,0.324892,0.179810,1.435349,0.261711
586,5.861111,0.102986,1.723495,0.214064,-0.311025,0.440871,0.274324,-0.099034,0.698207,0.180932,-0.055080,1.128896,0.119740,0.191399,1.588593,0.230186,0.030649,1.175180,0.194238,-0.073737,0.753159,0.181391,-0.259661,0.433022,0.234122,-0.137252,1.275866,0.217228,-0.113758,0.708093,0.300107,-0.102857,0.763651,0.312705,-0.237748,0.443457,0.321489,-0.195179,0.363038,0.326815,-0.179337,0.374451,0.280882,-0.239999,0.356513,0.234120,-0.170437,0.332652,0.340223,-0.154991,0.339045,0.291647,-0.177376,0.330394,0.234821,-0.281713,0.396235,0.244867,-0.133113,0.325567,0.340624,0.011481,1.204203,0.417544,-0.149634,1.287043,0.334861,0.120751,1.647039,0.035623,0.134624,1.698924,0.396047,-0.274584,0.405485,0.317188,-0.050826,1.551380,0.243163,-0.067837,0.664201,0.245906,-0.236126,0.390067,0.326232,0.184819,1.436642,0.261156
587,5.871113,0.109863,1.724337,0.213290,-0.301895,0.451223,0.277348,-0.082576,0.699672,0.181542,-0.052670,1.129984,0.120658,0.197400,1.589229,0.229395,0.032222,1.177319,0.194652,-0.056290,0.753435,0.182161,-0.251992,0.440768,0.236551,-0.135000,1.277569,0.218550,-0.095256,0.709467,0.301015,-0.084428,0.763987,0.312706,-0.228110,0.449639,0.323567,-0.190865,0.365228,0.328052,-0.174275,0.376740,0.282655,-0.236215,0.363563,0.235927,-0.169447,0.332802,0.341223,-0.153959,0.339474,0.292863,-0.175457,0.333312,0.236243,-0.275401,0.405309,0.247273,-0.132691,0.325915,0.340780,0.015966,1.207108,0.417707,-0.145968,1.289608,0.336312,0.126577,1.647532,0.035093,0.141301,1.699721,0.395224,-0.266866,0.414221,0.320049,-0.045124,1.553498,0.243080,-0.051404,0.664658,0.245948,-0.229335,0.395987,0.328186,0.190089,1.437619,0.260507
588,5.881115,0.116896,1.724655,0.212582,-0.289752,0.462928,0.281448,-0.064505,0.702067,0.181523,-0.050818,1.131068,0.121491,0.203486,1.589272,0.228479,0.033363,1.179220,0.194981,-0.036921,0.754520,0.182071,-0.240909,0.449823,0.239774,-0.133124,1.278956,0.220404,-0.073650,0.711230,0.301032,-0.062501,0.764361,0.311941,-0.214847,0.456808,0.326155,-0.184383,0.367974,0.330143,-0.167708,0.379353,0.284731,-0.230628,0.371976,0.238330,-0.167802,0.333378,0.342350,-0.151508,0.340313,0.293857,-0.172623,0.336916,0.238044,-0.266299,0.415506,0.250650,-0.131570,0.326616,0.340986,0.020349,1.209441,0.417857,-0.142215,1.291757,0.338188,0.132607,1.647609,0.034899,0.148129,1.699985,0.394189,-0.255861,0.423924,0.323178,-0.039241,1.555195,0.243099,-0.032707,0.665734,0.244999,-0.219589,0.403062,0.330747,0.195399,1.438346,0.259861
589,5.891116,0.123792,1.724397,0.211650,-0.275386,0.475274,0.285596,-0.044767,0.704990,0.181053,-0.049516,1.132042,0.122534,0.209704,1.588569,0.227547,0.034462,1.180460,0.195277,-0.015938,0.756415,0.181371,-0.228011,0.459168,0.242712,-0.131226,1.279752,0.222826,-0.049927,0.713319,0.300661,-0.038204,0.765668,0.311234,-0.199518,0.464115,0.328366,-0.175811,0.372036,0.331429,-0.159935,0.382226,0.286423,-0.223295,0.380920,0.240998,-0.162973,0.336674,0.342610,-0.148354,0.343174,0.295778,-0.168404,0.341299,0.240623,-0.255747,0.426545,0.253928,-0.128450,0.328013,0.340795,0.024710,1.211146,0.417795,-0.138487,1.293464,0.340640,0.138755,1.647059,0.034543,0.155482,1.699346,0.392771,-0.242437,0.434483,0.326698,-0.033475,1.556524,0.242994,-0.012229,0.667469,0.243404,-0.207659,0.411036,0.332765,0.200941,1.438674,0.258995
590,5.901118,0.123792,1.724397,0.211650,-0.275386,0.475274,0.285596,-0.044767,0.704990,0.181053,-0.049516,1.132042,0.122534,0.209704,1.588569,0.227547,0.034462,1.180460,0.195277,-0.015938,0.756415,0.181371,-0.228011,0.459168,0.242712,-0.131226,1.279752,0.222826,-0.049927,0.713319,0.300661,-0.038204,0.765668,0.311234,-0.199518,0.464115,0.328366,-0.175811,0.372036,0.331429,-0.159935,0.382226,0.286423,-0.223295,0.380920,0.240998,-0.162973,0.336674,0.342610,-0.148354,0.343174,0.295778,-0.168404,0.341299,0.240623,-0.255747,0.426545,0.253928,-0.128450,0.328013,0.340795,0.024710,1.211146,0.417795,-0.138487,1.293464,0.340640,0.138755,1.647059,0.034543,0.155482,1.699346,0.392771,-0.242437,0.434483,0.326698,-0.033475,1.556524,0.242994,-0.012229,0.667469,0.243404,-0.207659,0.411036,0.332765,0.200941,1.438674,0.258995
591,5.911120,0.130891,1.723400,0.210815,-0.260916,0.487497,0.288595,-0.024034,0.707717,0.181050,-0.048268,1.132831,0.123800,0.215916,1.586779,0.226520,0.035883,1.180943,0.195457,0.005603,0.758585,0.180882,-0.214750,0.468623,0.245076,-0.129094,1.279365,0.225735,-0.025416,0.715537,0.300163,-0.011984,0.767656,0.310967,-0.184703,0.472581,0.330094,-0.165452,0.379921,0.332509,-0.151084,0.388204,0.287019,-0.215195,0.390511,0.243622,-0.153912,0.344375,0.342489,-0.141858,0.348563,0.296612,-0.162306,0.346087,0.243077,-0.244546,0.437619,0.256972,-0.121253,0.330862,0.340005,0.029100,1.211828,0.417757,-0.134778,1.294209,0.343172,0.145006,1.645703,0.034400,0.162572,1.698071,0.391350,-0.229230,0.445783,0.329778,-0.027521,1.557035,0.242817,0.008744,0.669612,0.242137,-0.195078,0.420838,0.334750,0.206396,1.438281,0.257968
592,5.921122,0.137622,1.721732,0.209788,-0.246759,0.499416,0.291876,-0.002893,0.710187,0.181526,-0.046763,1.133047,0.124939,0.221787,1.584116,0.225672,0.037783,1.180552,0.195398,0.026534,0.760608,0.180610,-0.201564,0.478345,0.248048,-0.126804,1.277948,0.228788,-0.001565,0.718071,0.300037,0.013464,0.769923,0.311134,-0.170834,0.482008,0.332487,-0.154660,0.388719,0.334197,-0.140895,0.397371,0.288870,-0.205255,0.401126,0.246471,-0.142387,0.352423,0.342413,-0.132223,0.355155,0.298746,-0.152433,0.353584,0.245926,-0.232528,0.448968,0.260380,-0.111086,0.334321,0.338464,0.033469,1.211379,0.417736,-0.130766,1.293974,0.345834,0.150949,1.643330,0.034349,0.169580,1.695742,0.389839,-0.216572,0.456872,0.333344,-0.021551,1.556434,0.242679,0.029229,0.672000,0.241984,-0.183106,0.430567,0.337190,0.211752,1.436867,0.256829
593,5.931124,0.144323,1.719401,0.208732,-0.232156,0.509192,0.296564,0.017191,0.712642,0.182382,-0.044714,1.132164,0.125820,0.227613,1.580208,0.224804,0.040468,1.178979,0.195341,0.046368,0.762583,0.180709,-0.188152,0.487704,0.251754,-0.123731,1.275148,0.231566,0.020034,0.721234,0.300766,0.037251,0.772932,0.311363,-0.155828,0.489792,0.335208,-0.141601,0.396046,0.334816,-0.128957,0.405488,0.289319,-0.193844,0.411938,0.248876,-0.129139,0.358512,0.341629,-0.120446,0.362231,0.298592,-0.142557,0.363153,0.245872,-0.220188,0.459751,0.264315,-0.098559,0.337123,0.335614,0.038038,1.209509,0.417916,-0.126508,1.292351,0.348157,0.156957,1.639832,0.034416,0.176473,1.692319,0.388400,-0.202576,0.464405,0.335561,-0.015492,1.554935,0.242677,0.048843,0.674324,0.242767,-0.169331,0.438093,0.339597,0.217003,1.434180,0.255583
594,5.941126,0.151227,1.716185,0.207871,-0.216507,0.514916,0.302495,0.035786,0.714721,0.182859,-0.041773,1.129869,0.126480,0.233068,1.575108,0.223993,0.043624,1.176144,0.195298,0.063916,0.764308,0.180307,-0.174199,0.494576,0.255567,-0.120492,1.271355,0.233802,0.039403,0.724519,0.301506,0.058282,0.776475,0.311476,-0.139302,0.495081,0.337788,-0.124514,0.401573,0.334585,-0.114119,0.412662,0.288919,-0.180639,0.419241,0.251261,-0.111384,0.363386,0.339945,-0.104538,0.368441,0.296917,-0.129071,0.370532,0.244870,-0.206454,0.466465,0.268738,-0.081166,0.341050,0.332305,0.042736,1.206330,0.418138,-0.122041,1.289433,0.350072,0.162946,1.635058,0.034424,0.183255,1.687961,0.386984,-0.186421,0.469099,0.339522,-0.009529,1.552353,0.242931,0.067563,0.676317,0.243767,-0.152944,0.442737,0.341763,0.222118,1.429992,0.254478
595,5.951128,0.157750,1.711994,0.206758,-0.200117,0.515604,0.307576,0.052788,0.716197,0.183045,-0.037846,1.126306,0.126857,0.238379,1.569106,0.223106,0.047605,1.171947,0.195429,0.079360,0.765155,0.179803,-0.158498,0.497457,0.259168,-0.116710,1.266619,0.235240,0.057529,0.727280,0.302103,0.076969,0.778658,0.311743,-0.121604,0.496885,0.340369,-0.105001,0.404119,0.335371,-0.096129,0.416851,0.289740,-0.163089,0.422789,0.253570,-0.090309,0.366020,0.339255,-0.084859,0.372131,0.296679,-0.110303,0.375182,0.244950,-0.190073,0.468201,0.272729,-0.060052,0.343776,0.330789,0.047646,1.202000,0.418488,-0.117452,1.285251,0.351324,0.168941,1.629160,0.033868,0.189922,1.682608,0.385759,-0.168662,0.469686,0.343119,-0.003620,1.548359,0.243199,0.085531,0.677667,0.244196,-0.134478,0.444116,0.344132,0.226929,1.424248,0.253639
596,5.961130,0.164274,1.706519,0.205689,-0.182436,0.511396,0.311076,0.067803,0.716289,0.182971,-0.033020,1.121423,0.127388,0.243677,1.562423,0.222262,0.051975,1.166426,0.195902,0.093544,0.764520,0.179210,-0.140581,0.494857,0.262165,-0.112365,1.261024,0.236032,0.074398,0.727574,0.302219,0.093388,0.778313,0.311618,-0.102738,0.494881,0.342822,-0.083093,0.403429,0.336900,-0.075418,0.416982,0.291070,-0.142716,0.420647,0.255959,-0.066960,0.365729,0.340298,-0.061878,0.372446,0.297651,-0.088343,0.375034,0.246275,-0.171568,0.464684,0.275935,-0.036005,0.344342,0.331196,0.052610,1.196592,0.418943,-0.112737,1.279711,0.352246,0.174772,1.622314,0.032677,0.196373,1.676471,0.384835,-0.149309,0.466218,0.346298,0.002205,1.543180,0.243352,0.102340,0.677672,0.243520,-0.114175,0.441963,0.346474,0.231566,1.417178,0.253013
597,5.971132,0.170548,1.699744,0.204589,-0.163008,0.502029,0.314096,0.081171,0.714639,0.182811,-0.027532,1.115569,0.127888,0.249093,1.555220,0.221514,0.057040,1.159874,0.196590,0.106031,0.762268,0.178625,-0.120982,0.487212,0.264683,-0.107632,1.254744,0.236628,0.089333,0.724275,0.301705,0.107397,0.775700,0.311009,-0.082322,0.488660,0.344964,-0.059183,0.398735,0.338888,-0.052673,0.412516,0.293111,-0.120273,0.413055,0.258640,-0.040901,0.361734,0.342079,-0.037321,0.367945,0.299497,-0.064112,0.369821,0.248550,-0.151124,0.456025,0.278754,-0.009362,0.341768,0.332729,0.057637,1.190381,0.419627,-0.108134,1.273153,0.352836,0.180690,1.614712,0.031200,0.202675,1.670095,0.384109,-0.127983,0.458354,0.349113,0.007539,1.536887,0.243403,0.117685,0.675947,0.241838,-0.091886,0.435684,0.348674,0.236318,1.409094,0.252604
598,5.981134,0.176685,1.691660,0.203543,-0.141540,0.488217,0.316912,0.092861,0.710626,0.182791,-0.021597,1.108898,0.128600,0.254573,1.547907,0.220761,0.062675,1.152568,0.197380,0.116441,0.758370,0.178325,-0.099959,0.474954,0.267227,-0.102497,1.247601,0.236934,0.102894,0.718479,0.301280,0.119082,0.771334,0.310583,-0.060078,0.477931,0.346593,-0.032997,0.389549,0.340821,-0.028328,0.402942,0.294823,-0.096547,0.399609,0.261721,-0.012577,0.353874,0.344296,-0.010760,0.358893,0.301635,-0.039026,0.359030,0.251591,-0.128057,0.442225,0.282185,0.018908,0.334749,0.334249,0.062729,1.183305,0.420538,-0.103501,1.265659,0.353317,0.186110,1.607081,0.029638,0.208616,1.663540,0.383369,-0.104506,0.446120,0.351474,0.012734,1.529344,0.243250,0.131910,0.672355,0.240643,-0.067549,0.425022,0.350751,0.241207,1.400468,0.252528
599,5.991135,0.182430,1.682705,0.202350,-0.118485,0.470029,0.319188,0.103112,0.703653,0.183066,-0.015299,1.101580,0.129447,0.260223,1.540202,0.220061,0.068612,1.144676,0.198295,0.125035,0.752578,0.178201,-0.076784,0.457822,0.269100,-0.096779,1.239465,0.237527,0.114934,0.711065,0.301324,0.129270,0.764928,0.310415,-0.036032,0.463076,0.347505,-0.005495,0.376467,0.342595,-0.002137,0.388504,0.296268,-0.071055,0.381192,0.264737,0.016706,0.341582,0.346262,0.017713,0.345574,0.303739,-0.012529,0.342918,0.254699,-0.103641,0.423603,0.284519,0.048558,0.324213,0.335988,0.067950,1.175513,0.421616,-0.098490,1.257412,0.353921,0.191486,1.598915,0.028292,0.214250,1.656148,0.382297,-0.079053,0.429982,0.353390,0.017499,1.520958,0.242982,0.144920,0.666533,0.239897,-0.041278,0.410555,0.352160,0.246305,1.391403,0.252547
600,6.001137,0.187611,1.673250,0.201103,-0.094224,0.447960,0.320356,0.112389,0.694041,0.183493,-0.008508,1.093512,0.130406,0.266023,1.532148,0.219226,0.074530,1.136035,0.199824,0.132361,0.744543,0.178607,-0.052467,0.437677,0.269863,-0.090664,1.230950,0.238148,0.125206,0.701658,0.301689,0.137655,0.756241,0.310597,-0.011110,0.445251,0.347918,0.023799,0.360662,0.344064,0.025800,0.371207,0.297635,-0.042877,0.359394,0.267109,0.047605,0.327022,0.348563,0.049025,0.330311,0.305834,0.017220,0.324204,0.257680,-0.077160,0.401583,0.286117,0.079813,0.311578,0.338274,0.073242,1.167048,0.422972,-0.093040,1.248605,0.354496,0.196851,1.590147,0.027247,0.220012,1.648148,0.381135,-0.052338,0.410515,0.354548,0.022349,1.511602,0.242550,0.156641,0.658757,0.239496,-0.013633,0.393141,0.353064,0.251672,1.382249,0.252344
