Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
746,7.459768,0.458670,1.205134,0.153337,0.121838,0.072797,0.338712,0.268731,0.364153,0.199805,0.113322,0.759980,0.159665,0.482276,1.044710,0.177548,0.207374,0.790370,0.249797,0.278469,0.421792,0.197618,0.162995,0.079628,0.286463,0.047410,0.896680,0.287392,0.279622,0.375316,0.317011,0.280628,0.430541,0.326437,0.200624,0.101375,0.365988,0.263710,0.057812,0.357282,0.261137,0.065528,0.308662,0.203764,0.020108,0.280529,0.303651,0.041284,0.365331,0.306320,0.044478,0.314629,0.275293,0.023707,0.263150,0.153973,0.037776,0.302227,0.341626,0.030807,0.359689,0.213384,0.786493,0.455530,0.059659,0.905448,0.404693,0.402472,1.108762,-0.007695,0.507737,1.173879,0.336358,0.174316,0.056138,0.371408,0.251410,1.119105,0.246653,0.319238,0.340253,0.255107,0.216184,0.062453,0.367727,0.419321,0.912394,0.235943
747,7.469767,0.458954,1.204793,0.153420,0.121869,0.072867,0.338648,0.268835,0.364161,0.199745,0.113333,0.759972,0.159813,0.482451,1.044324,0.177506,0.207506,0.790307,0.250060,0.278566,0.421794,0.197557,0.163027,0.079679,0.286435,0.047541,0.896617,0.287656,0.279766,0.375319,0.316951,0.280796,0.430527,0.326377,0.200668,0.101433,0.365936,0.263725,0.057824,0.357266,0.261171,0.065543,0.308631,0.203753,0.020076,0.280544,0.303649,0.041289,0.365319,0.305426,0.043304,0.315004,0.275295,0.023682,0.263122,0.153993,0.037810,0.302205,0.341619,0.030768,0.359725,0.213600,0.786265,0.455655,0.059885,0.905361,0.404958,0.402439,1.108647,-0.007633,0.508238,1.173359,0.336368,0.174362,0.056225,0.371395,0.251707,1.118913,0.246873,0.319370,0.340264,0.255028,0.216237,0.062490,0.367718,0.419412,0.912060,0.235878
748,7.479767,0.459270,1.204451,0.153515,0.121932,0.072966,0.338700,0.268963,0.364183,0.199706,0.113323,0.759956,0.159963,0.482712,1.043930,0.177483,0.207643,0.790237,0.250332,0.278708,0.421814,0.197499,0.163074,0.079732,0.286430,0.047678,0.896546,0.287927,0.279951,0.375320,0.316893,0.280982,0.430492,0.326312,0.200770,0.101443,0.365922,0.263746,0.057818,0.357296,0.261236,0.065534,0.308632,0.203772,0.020135,0.280549,0.303707,0.041335,0.365325,0.305425,0.043289,0.315052,0.275147,0.023618,0.263126,0.154052,0.037995,0.302256,0.341707,0.030757,0.359823,0.213821,0.786014,0.455758,0.060078,0.905248,0.405241,0.402403,1.108523,-0.007545,0.508757,1.172753,0.336370,0.174455,0.056277,0.371432,0.252024,1.118779,0.247137,0.319500,0.340245,0.254965,0.216285,0.062486,0.367708,0.419484,0.911676,0.235827
749,7.489767,0.459590,1.204113,0.153613,0.122022,0.073036,0.338724,0.269063,0.364163,0.199657,0.113286,0.759909,0.160123,0.482934,1.043541,0.177401,0.207733,0.790144,0.250639,0.278813,0.421793,0.197438,0.163106,0.079768,0.286486,0.047768,0.896454,0.288235,0.280191,0.375317,0.316828,0.281197,0.430504,0.326278,0.200877,0.101487,0.365929,0.263817,0.057786,0.357283,0.261290,0.065537,0.308635,0.203796,0.020112,0.280589,0.303732,0.041312,0.365311,0.306415,0.044437,0.314701,0.275158,0.023599,0.263086,0.154060,0.038058,0.302292,0.341730,0.030694,0.359871,0.214055,0.785745,0.455855,0.060333,0.905109,0.405515,0.402343,1.108363,-0.007455,0.509240,1.172104,0.336408,0.174532,0.056321,0.371448,0.252349,1.118651,0.247396,0.319631,0.340214,0.254881,0.216402,0.062488,0.367726,0.419552,0.911307,0.235758
750,7.499767,0.459897,1.203740,0.153756,0.122067,0.073131,0.338833,0.269139,0.364172,0.199637,0.113228,0.759860,0.160281,0.483084,1.043140,0.177354,0.207832,0.790048,0.250941,0.278861,0.421761,0.197435,0.163149,0.079837,0.286551,0.047866,0.896358,0.288537,0.280393,0.375304,0.316806,0.281425,0.430489,0.326248,0.200990,0.101506,0.365985,0.263890,0.057799,0.357307,0.261349,0.065511,0.308648,0.203802,0.020179,0.280630,0.303709,0.041233,0.365322,0.306516,0.044469,0.314753,0.275162,0.023592,0.263083,0.154171,0.038120,0.302377,0.341765,0.030647,0.359928,0.214289,0.785465,0.455979,0.060522,0.904961,0.405799,0.402303,1.108252,-0.007347,0.509741,1.171481,0.336469,0.174614,0.056333,0.371495,0.252622,1.118515,0.247720,0.319761,0.340196,0.254814,0.216450,0.062486,0.367768,0.419577,0.910947,0.235675
751,7.509766,0.460217,1.203379,0.153886,0.122131,0.073155,0.338903,0.269209,0.364166,0.199619,0.113172,0.759780,0.160438,0.483176,1.042719,0.177309,0.207931,0.789931,0.251203,0.278939,0.421732,0.197412,0.163180,0.079873,0.286599,0.047965,0.896241,0.288799,0.280584,0.375287,0.316788,0.281617,0.430447,0.326229,0.201058,0.101502,0.366028,0.263919,0.057736,0.357318,0.261400,0.065548,0.308650,0.203828,0.020199,0.280596,0.303740,0.041196,0.365327,0.306552,0.044452,0.314801,0.275159,0.023588,0.263068,0.154198,0.038153,0.302444,0.341795,0.030592,0.359980,0.214475,0.785184,0.456060,0.060733,0.904795,0.406054,0.402293,1.108089,-0.007241,0.510244,1.170865,0.336475,0.174694,0.056357,0.371583,0.252955,1.118282,0.248006,0.319879,0.340165,0.254775,0.216548,0.062460,0.367794,0.419579,0.910569,0.235594
752,7.519766,0.460500,1.203059,0.154023,0.122171,0.073221,0.338964,0.269309,0.364124,0.199637,0.113132,0.759687,0.160588,0.483259,1.042237,0.177256,0.208011,0.789805,0.251479,0.279018,0.421677,0.197405,0.163127,0.079995,0.286620,0.048044,0.896115,0.289075,0.280743,0.375259,0.316788,0.281764,0.430453,0.326228,0.201136,0.101510,0.366070,0.264000,0.057723,0.357328,0.261448,0.065543,0.308672,0.203818,0.020222,0.280682,0.303770,0.041188,0.365351,0.305627,0.043255,0.315210,0.275175,0.023579,0.263056,0.154204,0.038183,0.302495,0.341818,0.030539,0.360027,0.214623,0.784918,0.456169,0.060959,0.904644,0.406331,0.402297,1.107937,-0.007124,0.510690,1.170305,0.336492,0.174726,0.056387,0.371591,0.253256,1.118074,0.248321,0.320002,0.340127,0.254761,0.216603,0.062453,0.367838,0.419577,0.910178,0.235491
753,7.529766,0.460757,1.202690,0.154168,0.122198,0.073262,0.338991,0.269423,0.364094,0.199627,0.113072,0.759602,0.160749,0.483389,1.041849,0.177242,0.208100,0.789682,0.251757,0.279114,0.421647,0.197410,0.163144,0.080020,0.286628,0.048133,0.895992,0.289353,0.280879,0.375217,0.316776,0.281906,0.430412,0.326222,0.201186,0.101519,0.366081,0.264001,0.057705,0.357366,0.261443,0.065548,0.308669,0.203838,0.020255,0.280637,0.303762,0.041113,0.365361,0.305657,0.043298,0.315201,0.275129,0.023556,0.263056,0.154214,0.038204,0.302513,0.341802,0.030493,0.360088,0.214765,0.784630,0.456296,0.061119,0.904469,0.406605,0.402321,1.107779,-0.007030,0.511074,1.169716,0.336547,0.174772,0.056396,0.371627,0.253550,1.117836,0.248672,0.320108,0.340093,0.254745,0.216639,0.062446,0.367845,0.419558,0.909790,0.235412
754,7.539765,0.460990,1.202289,0.154332,0.122207,0.073267,0.338990,0.269528,0.364100,0.199638,0.113037,0.759528,0.160916,0.483722,1.041362,0.177324,0.208176,0.789557,0.252062,0.279216,0.421622,0.197438,0.163152,0.080037,0.286639,0.048209,0.895867,0.289660,0.281010,0.375202,0.316802,0.282052,0.430346,0.326234,0.201210,0.101512,0.366052,0.264002,0.057699,0.357361,0.261456,0.065541,0.308664,0.203810,0.020222,0.280717,0.303775,0.041129,0.365392,0.306600,0.044441,0.314873,0.275145,0.023567,0.263047,0.154233,0.038255,0.302502,0.341819,0.030460,0.360121,0.214903,0.784335,0.456432,0.061260,0.904287,0.406866,0.402362,1.107567,-0.006889,0.511447,1.169146,0.336635,0.174780,0.056418,0.371612,0.253420,1.117989,0.248903,0.320207,0.340057,0.254744,0.216651,0.062448,0.367831,0.419512,0.909389,0.235358
755,7.549765,0.461269,1.201895,0.154525,0.122225,0.073320,0.338983,0.269596,0.364089,0.199661,0.112992,0.759499,0.161097,0.483881,1.040946,0.177348,0.208243,0.789449,0.252354,0.279290,0.421618,0.197467,0.163173,0.080038,0.286645,0.048275,0.895760,0.289951,0.281104,0.375176,0.316807,0.282159,0.430353,0.326263,0.201230,0.101526,0.366052,0.264015,0.057693,0.357347,0.261475,0.065532,0.308664,0.203843,0.020233,0.280636,0.303764,0.041115,0.365389,0.305653,0.043289,0.315221,0.275139,0.023537,0.263035,0.154243,0.038218,0.302510,0.341813,0.030437,0.360150,0.215008,0.784041,0.456553,0.061446,0.904052,0.407157,0.402392,1.107354,-0.006718,0.511690,1.168633,0.336753,0.174792,0.056416,0.371600,0.253690,1.117705,0.249159,0.320299,0.340046,0.254738,0.216667,0.062464,0.367816,0.419525,0.909027,0.235363
756,7.559765,0.461498,1.201464,0.154735,0.122230,0.073343,0.338988,0.269656,0.364092,0.199696,0.112961,0.759505,0.161278,0.483992,1.040531,0.177451,0.208306,0.789365,0.252695,0.279339,0.421618,0.197508,0.163199,0.080084,0.286678,0.048338,0.895676,0.290293,0.281198,0.375137,0.316861,0.282233,0.430330,0.326317,0.201237,0.101528,0.366097,0.263999,0.057691,0.357381,0.261488,0.065536,0.308675,0.203834,0.020268,0.280645,0.303806,0.041134,0.365412,0.306585,0.044436,0.314907,0.275131,0.023547,0.263046,0.154225,0.038237,0.302534,0.341819,0.030431,0.360171,0.215104,0.783714,0.456704,0.061652,0.903956,0.407533,0.402440,1.107146,-0.006554,0.511951,1.168080,0.336894,0.174803,0.056419,0.371615,0.253932,1.117392,0.249393,0.320361,0.340009,0.254772,0.216667,0.062447,0.367833,0.419528,0.908619,0.235422
757,7.569764,0.461724,1.201060,0.154921,0.122237,0.073358,0.339007,0.269720,0.364067,0.199728,0.112911,0.759496,0.161475,0.484111,1.040106,0.177577,0.208379,0.789247,0.253023,0.279378,0.421580,0.197555,0.163179,0.080083,0.286686,0.048411,0.895557,0.290621,0.281243,0.375119,0.316900,0.282274,0.430301,0.326352,0.201237,0.101518,0.366105,0.264001,0.057671,0.357401,0.261487,0.065516,0.308691,0.203837,0.020250,0.280671,0.303778,0.041099,0.365437,0.305660,0.043263,0.315297,0.275152,0.023557,0.263050,0.154228,0.038214,0.302558,0.341829,0.030411,0.360190,0.215168,0.783382,0.456848,0.061757,0.903642,0.407798,0.402453,1.106874,-0.006383,0.512243,1.167524,0.337068,0.174810,0.056427,0.371659,0.254304,1.117010,0.249561,0.320421,0.339994,0.254835,0.216679,0.062420,0.367847,0.419530,0.908220,0.235494
758,7.579764,0.461943,1.200681,0.155107,0.122245,0.073365,0.339019,0.269771,0.364052,0.199760,0.112852,0.759504,0.161686,0.484208,1.039673,0.177706,0.208483,0.789049,0.253390,0.279383,0.421586,0.197612,0.163226,0.080096,0.286696,0.048514,0.895360,0.290988,0.281282,0.375118,0.316935,0.282284,0.430276,0.326388,0.201268,0.101528,0.366132,0.263995,0.057657,0.357424,0.261506,0.065513,0.308684,0.203824,0.020272,0.280669,0.303771,0.041077,0.365428,0.305653,0.043271,0.315309,0.275145,0.023555,0.263047,0.154270,0.038269,0.302552,0.341826,0.030381,0.360223,0.215245,0.783051,0.456984,0.061864,0.903472,0.408137,0.402450,1.106633,-0.006164,0.512603,1.166988,0.337204,0.174786,0.056401,0.371649,0.254346,1.116830,0.249815,0.320466,0.339998,0.254868,0.216684,0.062418,0.367860,0.419495,0.907810,0.235568
759,7.589764,0.462181,1.200329,0.155329,0.122234,0.073369,0.339064,0.269794,0.364049,0.199791,0.112745,0.759489,0.161888,0.483855,1.039366,0.177679,0.208444,0.789050,0.253693,0.279379,0.421582,0.197634,0.163235,0.080121,0.286719,0.048475,0.895361,0.291292,0.281314,0.375092,0.316979,0.282318,0.430277,0.326433,0.201269,0.101491,0.366144,0.263998,0.057625,0.357424,0.261500,0.065525,0.308699,0.203835,0.020267,0.280654,0.303771,0.041059,0.365442,0.305663,0.043273,0.315320,0.275107,0.023531,0.263043,0.154255,0.038283,0.302557,0.341816,0.030335,0.360256,0.215283,0.782739,0.457150,0.061967,0.903415,0.408547,0.402515,1.106382,-0.005961,0.512919,1.166420,0.337354,0.174831,0.056398,0.371683,0.254577,1.116574,0.250086,0.320489,0.339978,0.254893,0.216685,0.062380,0.367885,0.419474,0.907440,0.235670
760,7.599763,0.462429,1.199954,0.155547,0.122255,0.073366,0.339059,0.269815,0.364026,0.199841,0.112633,0.759469,0.162122,0.483914,1.038875,0.177725,0.208452,0.788953,0.253987,0.279351,0.421588,0.197686,0.163286,0.080106,0.286746,0.048483,0.895264,0.291586,0.281348,0.375093,0.317024,0.282362,0.430268,0.326470,0.201271,0.101503,0.366180,0.264001,0.057554,0.357462,0.261522,0.065521,0.308747,0.203791,0.020258,0.280758,0.303817,0.041025,0.365468,0.305653,0.043254,0.315329,0.275153,0.023544,0.263025,0.154271,0.038298,0.302585,0.341805,0.030298,0.360320,0.215316,0.782432,0.457316,0.062042,0.903249,0.408864,0.402542,1.106148,-0.005754,0.513289,1.165866,0.337512,0.174825,0.056392,0.371711,0.254820,1.116351,0.250380,0.320525,0.339991,0.254939,0.216705,0.062342,0.367939,0.419446,0.907055,0.235761
761,7.609763,0.462674,1.199596,0.155803,0.122270,0.073337,0.339170,0.269873,0.363988,0.199936,0.112449,0.759432,0.162372,0.483991,1.038481,0.177855,0.208428,0.788866,0.254281,0.279329,0.421565,0.197777,0.163316,0.080093,0.286815,0.048458,0.895177,0.291880,0.281338,0.375088,0.317128,0.282358,0.430259,0.326571,0.201300,0.101464,0.366289,0.264047,0.057470,0.357542,0.261538,0.065503,0.308821,0.203842,0.020309,0.280703,0.303829,0.040922,0.365523,0.305673,0.043256,0.315363,0.275147,0.023561,0.263031,0.154272,0.038326,0.302653,0.341820,0.030214,0.360385,0.215349,0.782159,0.457508,0.062114,0.903104,0.409147,0.402614,1.105908,-0.005550,0.513589,1.165340,0.337701,0.174845,0.056333,0.371815,0.255215,1.116092,0.250708,0.320535,0.339980,0.255075,0.216717,0.062222,0.368004,0.419388,0.906668,0.235886
762,7.619763,0.462910,1.199229,0.156079,0.122275,0.073277,0.339242,0.269908,0.363949,0.200085,0.112284,0.759386,0.162593,0.484067,1.038069,0.177983,0.208397,0.788777,0.254549,0.279315,0.421552,0.197937,0.163326,0.080079,0.286923,0.048427,0.895088,0.292149,0.281289,0.375086,0.317301,0.282292,0.430263,0.326728,0.201290,0.101406,0.366431,0.264069,0.057343,0.357655,0.261548,0.065499,0.308929,0.203833,0.020373,0.280762,0.303835,0.040778,0.365586,0.305712,0.043250,0.315437,0.275129,0.023570,0.263043,0.154268,0.038338,0.302734,0.341812,0.030068,0.360498,0.215352,0.781885,0.457712,0.062155,0.902933,0.409418,0.402685,1.105657,-0.005339,0.513893,1.164815,0.337885,0.174857,0.056230,0.371886,0.255453,1.115897,0.251070,0.320549,0.339960,0.255267,0.216751,0.062107,0.368144,0.419329,0.906291,0.235988
763,7.629763,0.463106,1.198895,0.156320,0.122315,0.073240,0.339417,0.269978,0.363932,0.200279,0.112107,0.759326,0.162819,0.484071,1.037672,0.178147,0.208350,0.788701,0.254837,0.279302,0.421522,0.198154,0.163365,0.080043,0.287050,0.048380,0.895013,0.292437,0.281242,0.375073,0.317522,0.282227,0.430245,0.326936,0.201299,0.101337,0.366617,0.264108,0.057230,0.357761,0.261570,0.065459,0.309083,0.203843,0.020426,0.280811,0.303857,0.040645,0.365657,0.305698,0.043253,0.315520,0.275120,0.023591,0.263065,0.154273,0.038344,0.302878,0.341814,0.029974,0.360617,0.215342,0.781628,0.457883,0.062179,0.902804,0.409678,0.402736,1.105454,-0.005100,0.514146,1.164322,0.338119,0.174910,0.056151,0.372062,0.255605,1.115691,0.251362,0.320562,0.339944,0.255553,0.216778,0.061981,0.368280,0.419222,0.905938,0.236110
764,7.639762,0.463297,1.198553,0.156599,0.122323,0.073182,0.339564,0.270069,0.363884,0.200529,0.112005,0.759244,0.163047,0.484125,1.037308,0.178378,0.208310,0.788600,0.255108,0.279375,0.421475,0.198432,0.163403,0.080015,0.287180,0.048340,0.894911,0.292708,0.281191,0.375026,0.317807,0.282161,0.430197,0.327205,0.201308,0.101250,0.366774,0.264137,0.057098,0.357895,0.261606,0.065420,0.309234,0.203855,0.020483,0.280865,0.303865,0.040493,0.365754,0.305743,0.043225,0.315588,0.275118,0.023601,0.263100,0.154308,0.038359,0.302970,0.341798,0.029829,0.360739,0.215332,0.781387,0.458031,0.062195,0.902658,0.409945,0.402789,1.105255,-0.004823,0.514326,1.163866,0.338368,0.174907,0.056005,0.372138,0.255746,1.115483,0.251662,0.320602,0.339916,0.255875,0.216796,0.061817,0.368402,0.419040,0.905654,0.236265
765,7.649762,0.463472,1.198229,0.156891,0.122341,0.073105,0.339673,0.270161,0.363884,0.200803,0.111923,0.759214,0.163240,0.484185,1.036979,0.178627,0.208264,0.788526,0.255379,0.279402,0.421462,0.198750,0.163437,0.079987,0.287287,0.048293,0.894838,0.292979,0.281153,0.375020,0.318099,0.282100,0.430195,0.327515,0.201290,0.101195,0.366958,0.264162,0.057009,0.358017,0.261612,0.065442,0.309366,0.203842,0.020584,0.280928,0.303882,0.040405,0.365830,0.305782,0.043248,0.315644,0.275132,0.023658,0.263114,0.154271,0.038383,0.303054,0.341820,0.029738,0.360831,0.215299,0.781164,0.458200,0.062149,0.902408,0.410158,0.402814,1.105066,-0.004533,0.514509,1.163446,0.338647,0.174898,0.056071,0.372452,0.255852,1.115264,0.251984,0.320654,0.339942,0.256223,0.216818,0.061703,0.368524,0.418994,0.905345,0.236479
766,7.659762,0.463614,1.197933,0.157241,0.122342,0.073051,0.339791,0.270342,0.363900,0.200986,0.111890,0.759181,0.163454,0.484196,1.036675,0.178852,0.208233,0.788447,0.255636,0.279476,0.421460,0.199065,0.163480,0.079945,0.287392,0.048262,0.894759,0.293237,0.281095,0.375012,0.318429,0.282022,0.430175,0.327861,0.201340,0.101003,0.367064,0.264167,0.056914,0.358147,0.261630,0.065428,0.309493,0.203885,0.020587,0.280942,0.303878,0.040263,0.365922,0.305992,0.043503,0.315611,0.275117,0.023682,0.263160,0.154272,0.038379,0.303133,0.341802,0.029617,0.360932,0.215227,0.780907,0.458372,0.062130,0.902262,0.410461,0.402806,1.104927,-0.004228,0.514660,1.163053,0.338936,0.174889,0.055936,0.372541,0.255952,1.115055,0.252358,0.320661,0.339940,0.256604,0.216813,0.061573,0.368657,0.418918,0.905061,0.236709
767,7.669761,0.463749,1.197641,0.157583,0.122325,0.072972,0.339813,0.270467,0.363866,0.201287,0.111883,0.759166,0.163671,0.484155,1.036365,0.179096,0.208183,0.788385,0.255921,0.279576,0.421468,0.199380,0.163530,0.079869,0.287477,0.048212,0.894697,0.293522,0.280997,0.374984,0.318746,0.281897,0.430137,0.328184,0.201299,0.100924,0.367177,0.264148,0.056779,0.358235,0.261640,0.065383,0.309618,0.203862,0.020637,0.280993,0.303868,0.040141,0.366047,0.306006,0.043475,0.315700,0.275279,0.023754,0.263164,0.154286,0.038372,0.303158,0.341773,0.029509,0.361051,0.215143,0.780693,0.458575,0.062107,0.902119,0.410742,0.402780,1.104806,-0.003940,0.514849,1.162656,0.339196,0.174840,0.055870,0.372627,0.256038,1.114886,0.252745,0.320698,0.339961,0.256993,0.216757,0.061575,0.368774,0.418825,0.904808,0.236928
768,7.679761,0.463856,1.197388,0.157967,0.122298,0.072920,0.339802,0.270577,0.363880,0.201567,0.111861,0.759188,0.163887,0.484090,1.036097,0.179383,0.208148,0.788357,0.256202,0.279677,0.421489,0.199697,0.163577,0.079848,0.287506,0.048176,0.894668,0.293803,0.280887,0.375000,0.319035,0.281761,0.430137,0.328507,0.201215,0.100885,0.367231,0.264118,0.056703,0.358313,0.261620,0.065382,0.309674,0.203883,0.020668,0.280977,0.303829,0.040059,0.366127,0.305788,0.043206,0.315853,0.275284,0.023804,0.263189,0.154292,0.038369,0.303152,0.341773,0.029465,0.361213,0.215049,0.780458,0.458785,0.062033,0.902001,0.411049,0.402777,1.104723,-0.003608,0.515065,1.162283,0.339503,0.174792,0.055833,0.372631,0.256143,1.114793,0.253205,0.320723,0.339973,0.257334,0.216732,0.061505,0.368828,0.418727,0.904574,0.237137
769,7.689761,0.463968,1.197157,0.158320,0.122264,0.072866,0.339738,0.270680,0.363908,0.201828,0.111864,0.759197,0.164111,0.484013,1.035856,0.179685,0.208137,0.788180,0.256518,0.279772,0.421550,0.199961,0.163569,0.079812,0.287493,0.048165,0.894492,0.294120,0.280825,0.374997,0.319293,0.281674,0.430118,0.328794,0.201168,0.100844,0.367296,0.264073,0.056634,0.358362,0.261613,0.065376,0.309735,0.203894,0.020635,0.280942,0.303796,0.039975,0.366180,0.305826,0.043279,0.315789,0.275294,0.023843,0.263198,0.154268,0.038339,0.303106,0.341704,0.029371,0.361270,0.214972,0.780284,0.459053,0.061981,0.901891,0.411325,0.402773,1.104656,-0.003280,0.515247,1.161901,0.339801,0.174755,0.055799,0.372649,0.256270,1.114700,0.253610,0.320738,0.340012,0.257647,0.216660,0.061430,0.368860,0.418623,0.904380,0.237361
770,7.699760,0.464099,1.196947,0.158678,0.122231,0.072821,0.339720,0.270765,0.363928,0.202068,0.111859,0.759211,0.164343,0.483976,1.035617,0.179999,0.208100,0.788133,0.256776,0.279838,0.421571,0.200223,0.163592,0.079806,0.287476,0.048127,0.894445,0.294378,0.280715,0.374976,0.319523,0.281605,0.430110,0.329053,0.201106,0.100797,0.367297,0.264046,0.056583,0.358388,0.261602,0.065357,0.309767,0.203910,0.020625,0.280929,0.303778,0.039908,0.366239,0.305944,0.043420,0.315918,0.275295,0.023841,0.263219,0.154243,0.038354,0.303084,0.341679,0.029334,0.361390,0.214882,0.780105,0.459306,0.061929,0.901771,0.411597,0.402725,1.104580,-0.002896,0.515428,1.161551,0.340083,0.174685,0.055743,0.372613,0.256355,1.114642,0.253981,0.320765,0.340021,0.257915,0.216629,0.061402,0.368881,0.418516,0.904155,0.237593
771,7.709760,0.464218,1.196778,0.159070,0.122222,0.072790,0.339680,0.270821,0.363983,0.202265,0.111825,0.759222,0.164573,0.483979,1.035409,0.180316,0.208043,0.788101,0.257026,0.279874,0.421627,0.200451,0.163600,0.079821,0.287463,0.048070,0.894413,0.294628,0.280661,0.374975,0.319727,0.281535,0.430134,0.329289,0.201061,0.100803,0.367361,0.264021,0.056565,0.358436,0.261612,0.065374,0.309816,0.203890,0.020688,0.280935,0.303747,0.039842,0.366292,0.305940,0.043426,0.315944,0.275288,0.023867,0.263225,0.154272,0.038370,0.303054,0.341613,0.029264,0.361407,0.214787,0.779960,0.459547,0.061845,0.901641,0.411876,0.402763,1.104575,-0.002510,0.515559,1.161248,0.340430,0.174647,0.055724,0.372612,0.256468,1.114527,0.254357,0.320785,0.340058,0.258147,0.216596,0.061368,0.368890,0.418377,0.903890,0.237819
772,7.719760,0.464330,1.196589,0.159471,0.122219,0.072770,0.339687,0.270882,0.364008,0.202486,0.111774,0.759219,0.164763,0.484025,1.035205,0.180625,0.207983,0.788050,0.257272,0.279945,0.421649,0.200672,0.163610,0.079839,0.287503,0.048010,0.894362,0.294874,0.280662,0.374965,0.319939,0.281515,0.430104,0.329515,0.201044,0.100782,0.367436,0.264029,0.056469,0.358496,0.261603,0.065344,0.309884,0.203944,0.020668,0.280940,0.303726,0.039769,0.366334,0.305950,0.043449,0.315969,0.275309,0.023900,0.263241,0.154294,0.038384,0.303065,0.341593,0.029212,0.361474,0.214709,0.779793,0.459799,0.061792,0.901520,0.412132,0.402775,1.104512,-0.002142,0.515656,1.160960,0.340769,0.174621,0.055654,0.372632,0.256537,1.114400,0.254705,0.320819,0.340082,0.258368,0.216597,0.061306,0.368963,0.418281,0.903699,0.238067
