Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
594,5.939924,-0.033814,1.773856,0.278183,-0.373420,0.355473,0.294433,-0.231507,0.694503,0.158308,-0.213387,1.136543,0.110838,0.026834,1.637930,0.290088,-0.128814,1.197432,0.181580,-0.219955,0.771793,0.159974,-0.320231,0.364358,0.244393,-0.302253,1.286616,0.214324,-0.257457,0.699922,0.272403,-0.253167,0.776364,0.285455,-0.310712,0.408410,0.324212,-0.219509,0.348617,0.341040,-0.215171,0.358864,0.293640,-0.273446,0.323347,0.257356,-0.174836,0.334167,0.345163,-0.169282,0.334277,0.300457,-0.200630,0.324800,0.244513,-0.323735,0.325358,0.260834,-0.136530,0.325470,0.341678,-0.168889,1.203432,0.416578,-0.312337,1.292819,0.322346,-0.017059,1.724346,0.094582,-0.028807,1.710850,0.484785,-0.323428,0.354404,0.333606,-0.200905,1.567944,0.275328,-0.200920,0.653063,0.238165,-0.271019,0.354296,0.343898,-0.007865,1.460120,0.285509
595,5.949924,-0.031819,1.773502,0.278036,-0.373390,0.355526,0.294444,-0.230367,0.694356,0.158632,-0.211990,1.136370,0.110920,0.028793,1.637414,0.290063,-0.127411,1.197142,0.181750,-0.219012,0.771599,0.160214,-0.320122,0.364325,0.244451,-0.300793,1.286497,0.214340,-0.256795,0.699835,0.272545,-0.252378,0.776271,0.285604,-0.310657,0.408397,0.324284,-0.219506,0.348554,0.341116,-0.215474,0.358661,0.293782,-0.273455,0.323362,0.257377,-0.174826,0.334108,0.345226,-0.169302,0.334257,0.300450,-0.200445,0.324705,0.244611,-0.323694,0.325359,0.260874,-0.136508,0.325464,0.341741,-0.167714,1.203257,0.416668,-0.310837,1.292777,0.322393,-0.014936,1.723892,0.094479,-0.026951,1.710507,0.484676,-0.323432,0.354403,0.333650,-0.199192,1.567789,0.275117,-0.200457,0.652862,0.238376,-0.270982,0.354237,0.343974,-0.006277,1.459745,0.285574
596,5.959924,-0.029822,1.773101,0.277942,-0.373370,0.355552,0.294463,-0.229490,0.694205,0.158871,-0.210472,1.136193,0.111019,0.030570,1.637057,0.290104,-0.125867,1.196873,0.181978,-0.217922,0.771414,0.160494,-0.319995,0.364318,0.244495,-0.299081,1.286589,0.214400,-0.256129,0.699749,0.272736,-0.251576,0.776195,0.285781,-0.310636,0.408378,0.324371,-0.219516,0.348480,0.341187,-0.215440,0.358662,0.293886,-0.273424,0.323401,0.257397,-0.174839,0.334020,0.345264,-0.169288,0.334255,0.300502,-0.200633,0.324868,0.244608,-0.323712,0.325382,0.260893,-0.136433,0.325375,0.341813,-0.166514,1.203073,0.416814,-0.309483,1.292769,0.322299,-0.012909,1.723436,0.094398,-0.025336,1.710220,0.484623,-0.323430,0.354343,0.333720,-0.197363,1.567574,0.274993,-0.199658,0.652701,0.238800,-0.270999,0.354187,0.344076,-0.004698,1.459382,0.285650
597,5.969923,-0.027649,1.772681,0.277847,-0.373350,0.355598,0.294478,-0.228771,0.693990,0.159056,-0.209001,1.135942,0.111126,0.032500,1.636709,0.290062,-0.124474,1.196590,0.182121,-0.216911,0.771248,0.160765,-0.320180,0.364337,0.244484,-0.297694,1.286431,0.214230,-0.255472,0.699675,0.272926,-0.250788,0.776111,0.285953,-0.310640,0.408352,0.324462,-0.219514,0.348411,0.341293,-0.215481,0.358644,0.293951,-0.273418,0.323410,0.257473,-0.174838,0.333964,0.345339,-0.169161,0.334127,0.300564,-0.200630,0.324906,0.244649,-0.323696,0.325431,0.260937,-0.136467,0.325446,0.341877,-0.165350,1.202939,0.416960,-0.308011,1.292848,0.322249,-0.010802,1.722938,0.094334,-0.023619,1.709963,0.484567,-0.323428,0.354326,0.333778,-0.195511,1.567369,0.274761,-0.199113,0.652502,0.239052,-0.271023,0.354084,0.344184,-0.002924,1.459000,0.285680
598,5.979923,-0.025625,1.772391,0.277760,-0.373340,0.355624,0.294491,-0.227851,0.693826,0.159315,-0.207373,1.135682,0.111295,0.034482,1.636291,0.290157,-0.122834,1.196268,0.182358,-0.215911,0.771079,0.161017,-0.320126,0.364320,0.244555,-0.296025,1.286357,0.214096,-0.254840,0.699579,0.273097,-0.250049,0.776027,0.286095,-0.310623,0.408343,0.324560,-0.219527,0.348331,0.341374,-0.215500,0.358680,0.294077,-0.273402,0.323436,0.257488,-0.174823,0.333870,0.345436,-0.169139,0.334114,0.300578,-0.200629,0.324911,0.244695,-0.323656,0.325420,0.260971,-0.136440,0.325315,0.341923,-0.164137,1.202808,0.417104,-0.306498,1.292772,0.322126,-0.008654,1.722478,0.094268,-0.021769,1.709689,0.484491,-0.323449,0.354292,0.333857,-0.193612,1.567236,0.274729,-0.198356,0.652301,0.239433,-0.271024,0.353985,0.344238,-0.001196,1.458628,0.285782
599,5.989923,-0.023480,1.772035,0.277642,-0.373307,0.355643,0.294498,-0.227020,0.693677,0.159483,-0.205640,1.135473,0.111394,0.036484,1.635877,0.290074,-0.121098,1.195983,0.182607,-0.214977,0.770912,0.161201,-0.320041,0.364331,0.244580,-0.294129,1.286443,0.214066,-0.254214,0.699469,0.273225,-0.249313,0.775941,0.286211,-0.310622,0.408341,0.324612,-0.219538,0.348299,0.341411,-0.215522,0.358662,0.294118,-0.273424,0.323436,0.257521,-0.174861,0.333848,0.345475,-0.169129,0.334092,0.300666,-0.200628,0.324947,0.244734,-0.323664,0.325474,0.260961,-0.136449,0.325311,0.341964,-0.162858,1.202703,0.417232,-0.305036,1.292805,0.321950,-0.006513,1.722059,0.094172,-0.019911,1.709453,0.484428,-0.323472,0.354277,0.333889,-0.191698,1.567084,0.274559,-0.197743,0.652133,0.239671,-0.271056,0.353958,0.344307,0.000635,1.458232,0.285884
600,5.999923,-0.021303,1.771709,0.277514,-0.373310,0.355672,0.294491,-0.225972,0.693564,0.159703,-0.203927,1.135254,0.111517,0.038518,1.635486,0.290143,-0.119490,1.195658,0.182885,-0.213951,0.770725,0.161382,-0.319951,0.364314,0.244570,-0.292556,1.286245,0.213911,-0.253547,0.699367,0.273317,-0.248543,0.775841,0.286318,-0.310614,0.408333,0.324617,-0.219567,0.348253,0.341454,-0.215520,0.358659,0.294151,-0.273385,0.323427,0.257481,-0.174876,0.333822,0.345508,-0.169134,0.334096,0.300689,-0.200620,0.324963,0.244751,-0.323700,0.325486,0.260956,-0.136422,0.325303,0.342017,-0.161488,1.202645,0.417439,-0.303410,1.292806,0.321847,-0.004287,1.721612,0.094112,-0.018001,1.709221,0.484411,-0.323494,0.354298,0.333898,-0.189672,1.566923,0.274396,-0.197113,0.651923,0.239853,-0.271096,0.353950,0.344378,0.002468,1.457871,0.286025
601,6.009923,-0.019189,1.771400,0.277370,-0.373301,0.355677,0.294400,-0.225124,0.693405,0.159798,-0.202137,1.135090,0.111647,0.040670,1.635123,0.290094,-0.117719,1.195322,0.183144,-0.212905,0.770532,0.161532,-0.319898,0.364291,0.244542,-0.290641,1.286206,0.213822,-0.252846,0.699264,0.273353,-0.247720,0.775708,0.286390,-0.310601,0.408320,0.324603,-0.219597,0.348230,0.341448,-0.215544,0.358668,0.294157,-0.273422,0.323407,0.257489,-0.174889,0.333790,0.345503,-0.169125,0.334086,0.300669,-0.200436,0.324855,0.244815,-0.323675,0.325475,0.260934,-0.136476,0.325272,0.342002,-0.160161,1.202554,0.417623,-0.301775,1.292922,0.321604,-0.001997,1.721141,0.094118,-0.016142,1.709002,0.484312,-0.323523,0.354275,0.333853,-0.187732,1.566785,0.274231,-0.196444,0.651721,0.240020,-0.271124,0.353906,0.344360,0.004408,1.457561,0.286111
602,6.019923,-0.016787,1.771005,0.277344,-0.373307,0.355720,0.294321,-0.224400,0.693186,0.159820,-0.200265,1.134872,0.111758,0.042642,1.634807,0.290260,-0.115885,1.195025,0.183391,-0.211978,0.770339,0.161619,-0.319865,0.364277,0.244489,-0.288763,1.286207,0.213725,-0.252172,0.699179,0.273389,-0.246946,0.775620,0.286436,-0.310592,0.408354,0.324569,-0.219638,0.348200,0.341444,-0.215537,0.358660,0.294176,-0.273437,0.323449,0.257455,-0.174934,0.333783,0.345500,-0.169138,0.334101,0.300679,-0.200637,0.324979,0.244740,-0.323688,0.325496,0.260899,-0.136502,0.325270,0.342014,-0.158699,1.202454,0.417774,-0.300031,1.292927,0.321649,0.000362,1.720713,0.094047,-0.013957,1.708781,0.484223,-0.323563,0.354312,0.333824,-0.185648,1.566638,0.274079,-0.195792,0.651545,0.240154,-0.271149,0.353931,0.344381,0.006385,1.457246,0.286233
603,6.029923,-0.014522,1.770679,0.277263,-0.373299,0.355757,0.294242,-0.223525,0.693009,0.159921,-0.198542,1.134624,0.111935,0.044958,1.634383,0.290228,-0.114098,1.194725,0.183550,-0.211003,0.770160,0.161720,-0.319737,0.364259,0.244449,-0.286651,1.286291,0.213801,-0.251451,0.699093,0.273432,-0.246145,0.775499,0.286472,-0.310562,0.408364,0.324547,-0.219660,0.348183,0.341457,-0.215576,0.358679,0.294161,-0.273430,0.323434,0.257399,-0.174973,0.333724,0.345509,-0.169192,0.334064,0.300656,-0.200643,0.324973,0.244737,-0.323680,0.325490,0.260847,-0.136525,0.325248,0.342021,-0.157185,1.202352,0.417889,-0.298270,1.292952,0.321457,0.002707,1.720235,0.093949,-0.011939,1.708546,0.484181,-0.323572,0.354335,0.333816,-0.183572,1.566503,0.273887,-0.195270,0.651291,0.240248,-0.271188,0.353901,0.344365,0.008387,1.456893,0.286376
604,6.039923,-0.012121,1.770340,0.277150,-0.373270,0.355847,0.294177,-0.222554,0.692840,0.160114,-0.196546,1.134380,0.112010,0.047162,1.633915,0.290338,-0.112242,1.194452,0.183725,-0.209924,0.769938,0.161872,-0.319641,0.364240,0.244453,-0.284936,1.286133,0.213488,-0.250737,0.699009,0.273504,-0.245211,0.775375,0.286564,-0.310541,0.408387,0.324555,-0.219707,0.348114,0.341498,-0.215542,0.358718,0.294172,-0.273394,0.323441,0.257383,-0.174968,0.333708,0.345536,-0.169132,0.334068,0.300668,-0.200638,0.324995,0.244755,-0.323676,0.325507,0.260855,-0.136530,0.325223,0.342045,-0.155615,1.202242,0.418034,-0.296435,1.292896,0.321467,0.005172,1.719738,0.093914,-0.009754,1.708395,0.484177,-0.323585,0.354366,0.333802,-0.181431,1.566396,0.273885,-0.194590,0.651099,0.240427,-0.271208,0.353855,0.344387,0.010509,1.456567,0.286549
605,6.049922,-0.009775,1.769967,0.277027,-0.373249,0.355946,0.294145,-0.221634,0.692669,0.160271,-0.194738,1.134112,0.112109,0.049449,1.633648,0.290361,-0.110285,1.194187,0.183974,-0.208842,0.769740,0.162006,-0.319524,0.364221,0.244455,-0.282905,1.286069,0.213370,-0.250020,0.698938,0.273606,-0.244270,0.775276,0.286721,-0.310502,0.408413,0.324596,-0.219683,0.348085,0.341559,-0.215565,0.358677,0.294241,-0.273359,0.323477,0.257393,-0.175113,0.333581,0.345659,-0.169134,0.334079,0.300709,-0.200606,0.325024,0.244813,-0.323626,0.325549,0.260872,-0.136545,0.325214,0.342087,-0.153972,1.202136,0.418149,-0.294600,1.292943,0.321344,0.007713,1.719251,0.093911,-0.007569,1.708222,0.484054,-0.323595,0.354383,0.333815,-0.179188,1.566231,0.273706,-0.193768,0.650959,0.240723,-0.271216,0.353826,0.344450,0.012491,1.456206,0.286719
606,6.059922,-0.007316,1.769626,0.276878,-0.373215,0.356048,0.294071,-0.220495,0.692555,0.160499,-0.192788,1.133946,0.112184,0.051804,1.633285,0.290428,-0.108303,1.193860,0.184125,-0.207746,0.769541,0.162176,-0.319406,0.364253,0.244487,-0.280855,1.285984,0.213402,-0.249298,0.698866,0.273708,-0.243321,0.775207,0.286904,-0.310445,0.408428,0.324643,-0.219670,0.348014,0.341637,-0.215527,0.358656,0.294336,-0.273378,0.323490,0.257432,-0.174990,0.333573,0.345653,-0.169095,0.334042,0.300739,-0.200609,0.325033,0.244858,-0.323591,0.325574,0.260859,-0.136496,0.325167,0.342167,-0.152226,1.201958,0.418239,-0.292648,1.292951,0.321247,0.010337,1.718737,0.093912,-0.005371,1.708043,0.484027,-0.323588,0.354402,0.333826,-0.176897,1.566028,0.273630,-0.193083,0.650768,0.240948,-0.271232,0.353771,0.344516,0.014731,1.455780,0.286865
607,6.069922,-0.007316,1.769626,0.276878,-0.373215,0.356048,0.294071,-0.220495,0.692555,0.160499,-0.192788,1.133946,0.112184,0.051804,1.633285,0.290428,-0.108303,1.193860,0.184125,-0.207746,0.769541,0.162176,-0.319406,0.364253,0.244487,-0.280855,1.285984,0.213402,-0.249298,0.698866,0.273708,-0.243321,0.775207,0.286904,-0.310445,0.408428,0.324643,-0.219670,0.348014,0.341637,-0.215527,0.358656,0.294336,-0.273378,0.323490,0.257432,-0.174990,0.333573,0.345653,-0.169095,0.334042,0.300739,-0.200609,0.325033,0.244858,-0.323591,0.325574,0.260859,-0.136496,0.325167,0.342167,-0.152226,1.201958,0.418239,-0.292648,1.292951,0.321247,0.010337,1.718737,0.093912,-0.005371,1.708043,0.484027,-0.323588,0.354402,0.333826,-0.176897,1.566028,0.273630,-0.193083,0.650768,0.240948,-0.271232,0.353771,0.344516,0.014731,1.455780,0.286865
608,6.079922,-0.004795,1.769284,0.276841,-0.373181,0.356149,0.293982,-0.219747,0.692328,0.160570,-0.190810,1.133788,0.112300,0.054136,1.632877,0.290486,-0.106270,1.193531,0.184281,-0.206667,0.769361,0.162324,-0.319278,0.364295,0.244490,-0.278551,1.286063,0.213470,-0.248598,0.698800,0.273789,-0.242390,0.775143,0.287042,-0.310426,0.408451,0.324669,-0.219699,0.347958,0.341710,-0.215535,0.358638,0.294387,-0.273379,0.323519,0.257457,-0.175114,0.333399,0.345792,-0.169083,0.334039,0.300795,-0.200611,0.325071,0.244928,-0.323537,0.325627,0.260871,-0.136509,0.325141,0.342214,-0.150423,1.201835,0.418414,-0.290671,1.292938,0.321096,0.012896,1.718305,0.093833,-0.003016,1.707831,0.483944,-0.323607,0.354429,0.333814,-0.174538,1.565934,0.273481,-0.192374,0.650587,0.241171,-0.271269,0.353696,0.344548,0.016889,1.455389,0.287054
609,6.089922,-0.002187,1.768913,0.276798,-0.373152,0.356257,0.293873,-0.218832,0.692183,0.160669,-0.188955,1.133577,0.112427,0.056693,1.632399,0.290545,-0.104241,1.193216,0.184361,-0.205601,0.769197,0.162394,-0.319171,0.364296,0.244466,-0.276633,1.285934,0.213288,-0.247843,0.698723,0.273827,-0.241427,0.775038,0.287152,-0.310406,0.408490,0.324656,-0.219712,0.347902,0.341744,-0.215505,0.358631,0.294442,-0.273333,0.323524,0.257442,-0.175139,0.333357,0.345847,-0.169069,0.334000,0.300841,-0.200570,0.325095,0.244978,-0.323511,0.325670,0.260815,-0.136516,0.325104,0.342269,-0.148542,1.201700,0.418483,-0.288613,1.292936,0.321154,0.015509,1.717822,0.093835,-0.000654,1.707676,0.483835,-0.323616,0.354465,0.333787,-0.172209,1.565663,0.273364,-0.191694,0.650399,0.241320,-0.271313,0.353678,0.344577,0.019185,1.455079,0.287149
610,6.099922,0.000539,1.768516,0.276641,-0.373134,0.356406,0.293724,-0.217598,0.692079,0.160955,-0.186857,1.133388,0.112451,0.059106,1.632050,0.290573,-0.102206,1.192913,0.184522,-0.204513,0.769032,0.162457,-0.319046,0.364365,0.244409,-0.274230,1.285975,0.213391,-0.247092,0.698645,0.273820,-0.240269,0.775028,0.287397,-0.310391,0.408537,0.324609,-0.219729,0.347878,0.341764,-0.215524,0.358652,0.294451,-0.273335,0.323526,0.257425,-0.175149,0.333321,0.345887,-0.168933,0.334163,0.300944,-0.200599,0.325114,0.244973,-0.323491,0.325671,0.260788,-0.136523,0.325086,0.342313,-0.146613,1.201553,0.418584,-0.286462,1.292859,0.321116,0.018330,1.717263,0.093840,0.001755,1.707500,0.483826,-0.323619,0.354532,0.333724,-0.169634,1.565421,0.273332,-0.191177,0.650176,0.241289,-0.271336,0.353661,0.344578,0.021528,1.454748,0.287258
611,6.109922,0.003036,1.768158,0.276518,-0.373100,0.356502,0.293615,-0.217080,0.691929,0.160730,-0.184788,1.133145,0.112588,0.061648,1.631652,0.290715,-0.100261,1.192574,0.184533,-0.203504,0.768879,0.162482,-0.319034,0.364407,0.244322,-0.272196,1.285821,0.213323,-0.246303,0.698580,0.273778,-0.239674,0.774943,0.287185,-0.310328,0.408603,0.324542,-0.219734,0.347895,0.341754,-0.215503,0.358656,0.294438,-0.273319,0.323519,0.257435,-0.175156,0.333314,0.345935,-0.168956,0.334124,0.300974,-0.200551,0.325118,0.245000,-0.323461,0.325689,0.260759,-0.136541,0.325067,0.342343,-0.144570,1.201409,0.418660,-0.284255,1.292874,0.321078,0.021108,1.716786,0.093777,0.004203,1.707272,0.483760,-0.323610,0.354632,0.333648,-0.167286,1.565250,0.273255,-0.190356,0.650050,0.241409,-0.271344,0.353672,0.344539,0.023850,1.454326,0.287389
612,6.119922,0.005766,1.767856,0.276407,-0.373066,0.356627,0.293525,-0.215954,0.691846,0.160903,-0.182708,1.132913,0.112659,0.064317,1.631136,0.290737,-0.097882,1.192302,0.184824,-0.202585,0.768738,0.162430,-0.319482,0.364486,0.244446,-0.269606,1.285850,0.213566,-0.245510,0.698517,0.273743,-0.238620,0.774865,0.287228,-0.310241,0.408675,0.324482,-0.219733,0.347903,0.341714,-0.215481,0.358643,0.294399,-0.273344,0.323488,0.257402,-0.175164,0.333337,0.345892,-0.168985,0.334082,0.300989,-0.200553,0.325068,0.244978,-0.323419,0.325710,0.260700,-0.136536,0.325053,0.342355,-0.142572,1.201206,0.418837,-0.282049,1.292891,0.321135,0.023901,1.716248,0.093749,0.006732,1.707041,0.483738,-0.323589,0.354698,0.333562,-0.164633,1.564991,0.273107,-0.189694,0.649838,0.241340,-0.271361,0.353689,0.344452,0.026296,1.453853,0.287528
613,6.129921,0.008635,1.767466,0.276373,-0.373040,0.356761,0.293403,-0.215213,0.691743,0.160806,-0.180731,1.132742,0.112826,0.066897,1.630737,0.290797,-0.095812,1.191921,0.184887,-0.201606,0.768591,0.162373,-0.318644,0.364563,0.244206,-0.267557,1.285771,0.213440,-0.244737,0.698467,0.273651,-0.237539,0.774783,0.287198,-0.310157,0.408769,0.324381,-0.219772,0.347933,0.341641,-0.215455,0.358660,0.294324,-0.273303,0.323523,0.257332,-0.175204,0.333335,0.345880,-0.168990,0.334085,0.300971,-0.200582,0.325034,0.244925,-0.323437,0.325723,0.260669,-0.136553,0.325055,0.342362,-0.140387,1.201021,0.418930,-0.279761,1.292873,0.321210,0.026821,1.715719,0.093733,0.009166,1.706819,0.483696,-0.323583,0.354835,0.333432,-0.162051,1.564843,0.273130,-0.188985,0.649656,0.241256,-0.271376,0.353722,0.344359,0.028768,1.453500,0.287706
614,6.139921,0.011515,1.767089,0.276246,-0.373027,0.356902,0.293311,-0.214793,0.691571,0.160491,-0.178494,1.132554,0.112964,0.069644,1.630442,0.290786,-0.093355,1.191654,0.185159,-0.200655,0.768433,0.162274,-0.318601,0.364620,0.244106,-0.265027,1.285690,0.213470,-0.243948,0.698416,0.273571,-0.236654,0.774662,0.286925,-0.310081,0.408827,0.324272,-0.219792,0.347955,0.341583,-0.215415,0.358672,0.294279,-0.273318,0.323485,0.257273,-0.175217,0.333359,0.345835,-0.168952,0.334098,0.300915,-0.200571,0.324984,0.244857,-0.323385,0.325732,0.260612,-0.136559,0.325028,0.342370,-0.138198,1.200805,0.419138,-0.277332,1.292834,0.321317,0.029864,1.715194,0.093724,0.011824,1.706528,0.483538,-0.323556,0.354938,0.333334,-0.159496,1.564679,0.273056,-0.188317,0.649427,0.241136,-0.271375,0.353775,0.344298,0.031313,1.453171,0.287858
615,6.149921,0.014405,1.766692,0.276095,-0.372987,0.357026,0.293195,-0.214045,0.691452,0.160407,-0.176395,1.132399,0.113101,0.072390,1.630039,0.290912,-0.090967,1.191355,0.185258,-0.199603,0.768276,0.162193,-0.318550,0.364676,0.244018,-0.262675,1.285663,0.213706,-0.243169,0.698361,0.273480,-0.235632,0.774583,0.286925,-0.310003,0.408937,0.324178,-0.219807,0.347982,0.341548,-0.215403,0.358668,0.294228,-0.273318,0.323485,0.257209,-0.175237,0.333389,0.345811,-0.169010,0.334061,0.300925,-0.200539,0.324956,0.244811,-0.323355,0.325736,0.260570,-0.136567,0.325011,0.342371,-0.135914,1.200556,0.419150,-0.274984,1.292736,0.321413,0.032823,1.714592,0.093647,0.014451,1.706262,0.483530,-0.323544,0.355027,0.333220,-0.156679,1.564432,0.272969,-0.187646,0.649230,0.241043,-0.271353,0.353799,0.344173,0.033975,1.452799,0.287948
616,6.159921,0.017268,1.766305,0.275990,-0.372939,0.357087,0.293004,-0.213215,0.691313,0.160364,-0.174089,1.132199,0.113259,0.075284,1.629607,0.290951,-0.088649,1.191057,0.185442,-0.198644,0.768115,0.162116,-0.318509,0.364769,0.243946,-0.260091,1.285549,0.213760,-0.242361,0.698314,0.273410,-0.234564,0.774498,0.286971,-0.309939,0.409040,0.324101,-0.219807,0.347993,0.341520,-0.215431,0.358679,0.294203,-0.273274,0.323492,0.257168,-0.175283,0.333389,0.345808,-0.168990,0.334072,0.300914,-0.200552,0.324961,0.244765,-0.323317,0.325799,0.260509,-0.136581,0.325004,0.342388,-0.133558,1.200358,0.419337,-0.272473,1.292805,0.321441,0.035890,1.714070,0.093594,0.017131,1.706010,0.483490,-0.323548,0.355152,0.333142,-0.153959,1.564237,0.272954,-0.186942,0.649052,0.240994,-0.271378,0.353855,0.344126,0.036649,1.452358,0.288072
617,6.169921,0.020375,1.765878,0.275963,-0.372952,0.357335,0.292825,-0.212327,0.691154,0.160335,-0.171979,1.132029,0.113403,0.078072,1.629107,0.290962,-0.086233,1.190747,0.185479,-0.197637,0.767909,0.162058,-0.318424,0.364869,0.243872,-0.257538,1.285528,0.213899,-0.241520,0.698253,0.273371,-0.233468,0.774380,0.286982,-0.309846,0.409102,0.324049,-0.219817,0.347984,0.341530,-0.215403,0.358672,0.294178,-0.273259,0.323493,0.257109,-0.175290,0.333349,0.345790,-0.169028,0.334019,0.300916,-0.200533,0.324907,0.244744,-0.323280,0.325808,0.260497,-0.136571,0.324979,0.342413,-0.131129,1.200150,0.419421,-0.269868,1.292666,0.321622,0.039010,1.713490,0.093650,0.019923,1.705731,0.483471,-0.323541,0.355245,0.333096,-0.151168,1.564008,0.272860,-0.186345,0.648825,0.240919,-0.271387,0.353868,0.344098,0.039400,1.451944,0.288199
618,6.179921,0.023439,1.765467,0.275890,-0.372894,0.357544,0.292765,-0.211192,0.691082,0.160404,-0.169593,1.131721,0.113554,0.081065,1.628669,0.291099,-0.083728,1.190390,0.185653,-0.196513,0.767722,0.162042,-0.318354,0.364981,0.243840,-0.254810,1.285491,0.214196,-0.240613,0.698208,0.273352,-0.232319,0.774323,0.287030,-0.309768,0.409215,0.323996,-0.219825,0.348004,0.341508,-0.215379,0.358692,0.294188,-0.273230,0.323501,0.257056,-0.175339,0.333333,0.345816,-0.169001,0.334033,0.300877,-0.200516,0.324885,0.244710,-0.323245,0.325867,0.260482,-0.136582,0.324968,0.342418,-0.128607,1.199908,0.419547,-0.267261,1.292606,0.321879,0.042116,1.712979,0.093565,0.022720,1.705426,0.483412,-0.323529,0.355366,0.333025,-0.148323,1.563714,0.272893,-0.185395,0.648660,0.241016,-0.271380,0.353925,0.344062,0.042216,1.451467,0.288308
619,6.189921,0.026478,1.765041,0.275762,-0.372854,0.357733,0.292660,-0.210166,0.690925,0.160403,-0.167280,1.131536,0.113714,0.084150,1.628097,0.291115,-0.081283,1.190037,0.185678,-0.195302,0.767535,0.162055,-0.318289,0.365089,0.243756,-0.252212,1.285278,0.214131,-0.239654,0.698135,0.273338,-0.231084,0.774229,0.287095,-0.309682,0.409336,0.323928,-0.219856,0.348029,0.341480,-0.215370,0.358707,0.294169,-0.273227,0.323522,0.257035,-0.175359,0.333343,0.345783,-0.169027,0.333993,0.300883,-0.200524,0.324897,0.244707,-0.323194,0.325898,0.260441,-0.136599,0.324962,0.342428,-0.126017,1.199636,0.419653,-0.264645,1.292485,0.321812,0.045221,1.712402,0.093515,0.025605,1.705120,0.483327,-0.323527,0.355498,0.332937,-0.145353,1.563380,0.272789,-0.184600,0.648442,0.241038,-0.271407,0.353973,0.344001,0.045084,1.451028,0.288411
620,6.199921,0.029745,1.764553,0.275682,-0.372839,0.357959,0.292523,-0.209057,0.690768,0.160426,-0.164896,1.131246,0.113861,0.087101,1.627635,0.291073,-0.078646,1.189646,0.185796,-0.193995,0.767358,0.162081,-0.318801,0.365191,0.243859,-0.249627,1.285154,0.214269,-0.238606,0.698041,0.273338,-0.229755,0.774115,0.287137,-0.309447,0.409576,0.323920,-0.219849,0.348073,0.341438,-0.215349,0.358709,0.294127,-0.273197,0.323488,0.256991,-0.175402,0.333356,0.345769,-0.169083,0.333956,0.300897,-0.200363,0.324769,0.244742,-0.323175,0.325958,0.260387,-0.136627,0.324934,0.342459,-0.123341,1.199355,0.419763,-0.261829,1.292418,0.321994,0.048429,1.711848,0.093563,0.028814,1.704524,0.483352,-0.323499,0.355628,0.332800,-0.142316,1.563120,0.272741,-0.183733,0.648196,0.241052,-0.271459,0.354216,0.344119,0.047912,1.450582,0.288448
