Format Version,1.22,Take Name,189-A_miss_001,Capture Frame Rate,99.997681,Export Frame Rate,99.997681,Capture Start Time,16 Jan 1970 20:51:33 +0900,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
793,7.930184,0.270883,1.175335,-0.025113,0.045554,0.053428,0.337737,0.070509,0.419799,0.236694,0.029834,0.805488,0.247970,0.334678,1.047108,0.028174,0.141193,0.825457,0.267442,0.072642,0.475190,0.242087,0.074342,0.062812,0.286090,0.015012,0.979563,0.304190,0.146888,0.412112,0.329588,0.146821,0.458458,0.344108,0.118177,0.101270,0.351641,0.183203,0.075401,0.335866,0.186541,0.062023,0.291554,0.137915,0.021249,0.277842,0.233517,0.064591,0.339713,0.235894,0.047360,0.298733,0.200898,0.010055,0.260378,0.076320,0.032022,0.296834,0.259724,0.034903,0.361448,0.213121,0.969141,0.457627,0.045757,1.033774,0.383785,0.156459,1.046338,-0.111852,0.403642,1.228680,0.118047,0.101687,0.065382,0.363911,0.144122,1.136625,0.137637,0.151461,0.381453,0.252294,0.144504,0.071526,0.353863,0.302148,0.963496,0.154582
794,7.940184,0.270717,1.174455,-0.024683,0.045728,0.053190,0.338649,0.071870,0.419628,0.237001,0.028880,0.805159,0.248214,0.334103,1.046044,0.028563,0.140419,0.825266,0.267507,0.073927,0.475047,0.242422,0.075030,0.062843,0.287025,0.014481,0.979285,0.304918,0.147412,0.411978,0.330512,0.147566,0.458607,0.344740,0.118289,0.101235,0.353101,0.183418,0.074001,0.338029,0.186972,0.061985,0.293010,0.136638,0.020842,0.280986,0.233328,0.062822,0.341752,0.235868,0.047128,0.299915,0.200844,0.010471,0.260592,0.076456,0.032074,0.297754,0.259547,0.032530,0.361645,0.213060,0.968432,0.457826,0.045756,1.033386,0.384456,0.155754,1.045568,-0.111230,0.403831,1.227647,0.118178,0.101937,0.064928,0.365219,0.143938,1.136307,0.138169,0.152768,0.381285,0.253256,0.145853,0.070865,0.355330,0.301900,0.962627,0.154984
795,7.950184,0.270574,1.173882,-0.024182,0.045028,0.052983,0.340562,0.073359,0.419038,0.237662,0.028241,0.804563,0.248331,0.333558,1.045157,0.029057,0.139750,0.824984,0.267334,0.075282,0.474525,0.243087,0.075278,0.062693,0.288511,0.014028,0.978761,0.305510,0.148001,0.411593,0.332017,0.148067,0.458316,0.346008,0.117879,0.100866,0.355256,0.184532,0.073277,0.340592,0.187222,0.061849,0.294950,0.138532,0.022287,0.279491,0.233292,0.061195,0.343816,0.235941,0.047029,0.301611,0.200669,0.011099,0.260922,0.076610,0.031992,0.299083,0.259808,0.030929,0.362451,0.212867,0.967525,0.457930,0.045633,1.032692,0.384980,0.155056,1.045243,-0.110631,0.403871,1.226597,0.118464,0.102130,0.063715,0.367111,0.143925,1.136149,0.138990,0.154193,0.380789,0.254808,0.145569,0.069496,0.357357,0.301369,0.961847,0.155416
796,7.960185,0.270464,1.173549,-0.023607,0.045851,0.051247,0.341540,0.074828,0.417731,0.238810,0.027815,0.803534,0.248244,0.333030,1.044499,0.029549,0.139173,0.824385,0.267000,0.077024,0.473427,0.243887,0.075518,0.062152,0.290511,0.013589,0.978017,0.305831,0.148496,0.410985,0.334061,0.148576,0.457662,0.347826,0.117488,0.099973,0.357886,0.184212,0.071264,0.343617,0.187587,0.061610,0.297561,0.138844,0.023119,0.281018,0.233144,0.059584,0.346302,0.235763,0.046846,0.303373,0.199608,0.011390,0.261501,0.076589,0.031615,0.300783,0.259336,0.028840,0.363405,0.212535,0.966352,0.457922,0.045448,1.031534,0.385292,0.154360,1.045285,-0.110002,0.403986,1.225672,0.118926,0.102034,0.061990,0.369395,0.143644,1.136070,0.139776,0.155856,0.379818,0.257016,0.145590,0.067659,0.359975,0.300532,0.961186,0.155876
797,7.970185,0.270214,1.173707,-0.022897,0.044920,0.050545,0.344011,0.077133,0.416359,0.239798,0.027531,0.802040,0.247977,0.332520,1.044063,0.030002,0.138770,0.823617,0.266611,0.078903,0.472045,0.245044,0.076396,0.061734,0.291885,0.013082,0.976886,0.305866,0.148967,0.409747,0.336750,0.147352,0.456485,0.350338,0.117177,0.098748,0.360680,0.183834,0.069366,0.346435,0.187566,0.061265,0.300147,0.136954,0.022647,0.283731,0.232653,0.058045,0.348671,0.233782,0.045513,0.305478,0.199300,0.012374,0.262132,0.076463,0.031235,0.302540,0.259789,0.027590,0.364459,0.212025,0.965046,0.457870,0.045052,1.030313,0.385531,0.153696,1.045671,-0.109470,0.403909,1.224931,0.119575,0.101850,0.060161,0.371794,0.143380,1.135945,0.140660,0.157957,0.378513,0.259768,0.145685,0.065805,0.362897,0.299441,0.960569,0.156362
798,7.980185,0.270066,1.173731,-0.022024,0.044855,0.049358,0.344926,0.080113,0.415202,0.240419,0.027538,0.800285,0.247467,0.332100,1.043809,0.030488,0.138239,0.822562,0.266212,0.081366,0.470511,0.245737,0.076847,0.060927,0.293191,0.012492,0.975643,0.305794,0.149386,0.408656,0.339071,0.147368,0.455254,0.352713,0.116740,0.097446,0.363020,0.183895,0.068165,0.349391,0.188492,0.061475,0.302259,0.136975,0.023121,0.284778,0.232815,0.057136,0.350852,0.233424,0.045744,0.307439,0.198969,0.013323,0.262697,0.075634,0.030115,0.304825,0.260301,0.026611,0.365548,0.211425,0.963578,0.457880,0.044610,1.028890,0.385713,0.153284,1.046610,-0.109001,0.403737,1.224311,0.120518,0.102288,0.058074,0.373275,0.143155,1.135806,0.141502,0.160356,0.377087,0.262620,0.145977,0.064232,0.365659,0.298498,0.960042,0.156752
799,7.990185,0.269898,1.173767,-0.021209,0.044691,0.048447,0.345095,0.083121,0.414008,0.240386,0.027763,0.798322,0.246911,0.331511,1.043597,0.030930,0.137862,0.821682,0.265873,0.084041,0.469209,0.245792,0.077630,0.060118,0.293602,0.011829,0.974404,0.305644,0.149347,0.407553,0.340891,0.147318,0.454031,0.354493,0.116212,0.096386,0.364504,0.183848,0.066837,0.350999,0.187889,0.060149,0.304761,0.137778,0.024375,0.286400,0.232688,0.056455,0.352504,0.233042,0.045518,0.308591,0.199632,0.014693,0.263025,0.075726,0.029852,0.305154,0.260684,0.025891,0.366385,0.210779,0.962086,0.457967,0.043973,1.027238,0.385837,0.152452,1.047431,-0.108937,0.403448,1.223755,0.121572,0.100931,0.057201,0.374500,0.143160,1.135488,0.142395,0.162764,0.375880,0.264798,0.144720,0.062582,0.366886,0.297711,0.959538,0.156826
800,8.000186,0.269715,1.174076,-0.020255,0.045354,0.047587,0.344061,0.086398,0.413431,0.238949,0.027981,0.796538,0.246375,0.330887,1.043485,0.031416,0.137641,0.821020,0.265532,0.087112,0.468375,0.244843,0.078273,0.059932,0.293340,0.011092,0.973185,0.305620,0.150210,0.406820,0.341509,0.147327,0.453025,0.355276,0.115787,0.095917,0.364975,0.183686,0.066248,0.351967,0.188688,0.060714,0.304919,0.137969,0.024529,0.286470,0.232509,0.055992,0.353523,0.232811,0.045252,0.309370,0.199155,0.014747,0.263346,0.076204,0.029768,0.304590,0.260839,0.025413,0.366938,0.210331,0.960751,0.458102,0.043202,1.025935,0.386048,0.151926,1.048394,-0.108456,0.403165,1.223191,0.122824,0.099893,0.057446,0.375360,0.142207,1.134975,0.143035,0.165119,0.375110,0.265997,0.144987,0.061418,0.367625,0.297104,0.958983,0.156668
801,8.010186,0.269550,1.174507,-0.019266,0.044400,0.047881,0.343121,0.088810,0.413075,0.237993,0.028136,0.795284,0.245765,0.330359,1.043499,0.031912,0.137307,0.820491,0.265248,0.090024,0.468063,0.243300,0.078555,0.059826,0.292916,0.010295,0.972279,0.305689,0.151194,0.406511,0.341031,0.147836,0.452604,0.354806,0.115537,0.095875,0.364858,0.183502,0.065832,0.352318,0.188379,0.060164,0.305246,0.138072,0.024554,0.286412,0.232026,0.055529,0.354053,0.232681,0.045036,0.309663,0.198416,0.014376,0.263666,0.076322,0.029721,0.304157,0.260811,0.025160,0.367231,0.209707,0.959367,0.458271,0.042427,1.024588,0.386553,0.151424,1.049385,-0.108005,0.402899,1.222730,0.124405,0.100896,0.056721,0.374343,0.141655,1.134400,0.143855,0.166961,0.374716,0.265978,0.144731,0.061326,0.367678,0.296673,0.958413,0.156413
802,8.020186,0.269414,1.175265,-0.018028,0.045283,0.047901,0.342662,0.090388,0.413009,0.236597,0.028006,0.794814,0.245075,0.329857,1.043685,0.032432,0.136970,0.820208,0.264839,0.092041,0.468087,0.241685,0.078382,0.058733,0.293828,0.009600,0.971716,0.305948,0.152116,0.406438,0.339701,0.148889,0.452685,0.353419,0.115459,0.096061,0.364451,0.183251,0.065628,0.352143,0.188485,0.060072,0.305179,0.138158,0.024501,0.286245,0.231641,0.055130,0.354342,0.232958,0.045119,0.309770,0.198438,0.014306,0.263578,0.076852,0.030527,0.302382,0.260715,0.025005,0.367354,0.209293,0.958040,0.458508,0.041770,1.023680,0.387212,0.150992,1.050592,-0.107386,0.402770,1.222248,0.125815,0.100669,0.056958,0.373901,0.141512,1.134149,0.144627,0.168449,0.374710,0.264922,0.143846,0.061494,0.366787,0.296237,0.958010,0.156306
803,8.030186,0.269261,1.175878,-0.016946,0.045246,0.048080,0.342183,0.091188,0.412902,0.235258,0.027613,0.794891,0.244338,0.329356,1.044088,0.033026,0.136369,0.820050,0.264355,0.093040,0.468129,0.240277,0.078545,0.058746,0.293405,0.009067,0.971472,0.306311,0.153213,0.406556,0.338175,0.150103,0.452824,0.351663,0.115549,0.096273,0.363671,0.183435,0.065632,0.352076,0.188452,0.059899,0.305113,0.137910,0.023892,0.285871,0.231123,0.054608,0.354286,0.232958,0.045027,0.309717,0.198087,0.013908,0.263508,0.076024,0.029606,0.303692,0.260588,0.024925,0.367386,0.208889,0.956696,0.458852,0.041081,1.023144,0.387911,0.150559,1.051847,-0.106837,0.402636,1.222028,0.127302,0.099156,0.057885,0.374183,0.141248,1.134368,0.145341,0.168858,0.374357,0.263475,0.145558,0.063193,0.367442,0.295780,0.957922,0.156498
804,8.040186,0.269112,1.176879,-0.015849,0.045210,0.048022,0.341888,0.091455,0.412648,0.234176,0.026957,0.795188,0.243544,0.328903,1.044737,0.033714,0.135482,0.819972,0.263839,0.093043,0.468013,0.239307,0.078517,0.058544,0.293130,0.008626,0.971422,0.306700,0.153955,0.406479,0.336891,0.150983,0.452907,0.350064,0.115488,0.096315,0.363380,0.183438,0.065507,0.351892,0.188430,0.059857,0.305020,0.138594,0.024189,0.284360,0.230967,0.054455,0.354271,0.232517,0.044654,0.309655,0.198128,0.013799,0.263417,0.076026,0.029525,0.303429,0.260489,0.024879,0.367403,0.208307,0.955166,0.459133,0.040617,1.022444,0.388724,0.150267,1.053212,-0.106309,0.402565,1.222150,0.129107,0.099006,0.057944,0.373959,0.141401,1.135116,0.146162,0.169283,0.374369,0.262089,0.143883,0.061932,0.366546,0.295048,0.958114,0.156892
805,8.050187,0.268999,1.178337,-0.014579,0.045205,0.047651,0.341759,0.091251,0.412276,0.233514,0.025830,0.795542,0.242801,0.328597,1.045678,0.034451,0.134597,0.819951,0.263004,0.092468,0.467684,0.238772,0.078527,0.058323,0.292980,0.008167,0.971389,0.307033,0.153550,0.406314,0.336153,0.151180,0.452838,0.349144,0.115323,0.096102,0.363242,0.183318,0.065387,0.351937,0.188467,0.059883,0.304892,0.138401,0.024109,0.283740,0.230769,0.054253,0.354300,0.232491,0.044631,0.309638,0.198141,0.013752,0.263348,0.076876,0.030312,0.301718,0.260384,0.024829,0.367383,0.207735,0.953776,0.459263,0.040143,1.021853,0.389425,0.150009,1.054813,-0.105689,0.402461,1.222368,0.130437,0.098846,0.057710,0.373904,0.141197,1.136215,0.147177,0.169027,0.374093,0.261312,0.143745,0.061869,0.366489,0.294049,0.958522,0.157360
806,8.060187,0.268979,1.179650,-0.013464,0.044072,0.047305,0.341526,0.090710,0.411819,0.233351,0.024878,0.795663,0.242156,0.328359,1.046848,0.035138,0.133722,0.820136,0.261994,0.091662,0.467153,0.238654,0.078481,0.058041,0.292999,0.007447,0.971311,0.307153,0.153307,0.405907,0.336046,0.150494,0.452573,0.349028,0.115029,0.095823,0.363418,0.182881,0.064892,0.352021,0.188239,0.059755,0.305152,0.138315,0.024079,0.283725,0.230528,0.053982,0.354515,0.232338,0.044576,0.309752,0.198147,0.013818,0.263346,0.076808,0.030188,0.301708,0.260252,0.024723,0.367410,0.207166,0.952556,0.459156,0.039631,1.021290,0.389877,0.149925,1.056714,-0.105171,0.402378,1.223191,0.132083,0.100044,0.056635,0.373333,0.140933,1.137287,0.148185,0.168534,0.373724,0.261205,0.143530,0.061572,0.366638,0.293029,0.959174,0.157887
807,8.070187,0.269037,1.181583,-0.012203,0.043904,0.046855,0.341622,0.090053,0.411427,0.233531,0.023878,0.795578,0.241659,0.327761,1.048360,0.035775,0.132803,0.820299,0.261197,0.090798,0.466671,0.238833,0.078296,0.057739,0.293157,0.006391,0.971257,0.307289,0.152174,0.405760,0.336425,0.149277,0.452320,0.349503,0.114657,0.095498,0.363741,0.182680,0.064531,0.352426,0.188083,0.059729,0.305428,0.137019,0.023203,0.284999,0.230247,0.053714,0.354847,0.232140,0.044479,0.310083,0.198188,0.014002,0.263388,0.076728,0.030074,0.301782,0.260153,0.024608,0.367467,0.206597,0.951535,0.458754,0.038999,1.020833,0.390216,0.149946,1.058998,-0.104773,0.402255,1.224119,0.133511,0.099350,0.055845,0.373263,0.140407,1.138400,0.149271,0.167728,0.373266,0.261712,0.143318,0.061237,0.366934,0.292154,0.960077,0.158302
808,8.080187,0.269234,1.183180,-0.010930,0.043712,0.046474,0.341665,0.089686,0.411204,0.233885,0.022763,0.795525,0.241189,0.327604,1.049929,0.036418,0.131706,0.820564,0.260296,0.090210,0.466361,0.239178,0.078332,0.057593,0.293237,0.005402,0.971243,0.307407,0.151198,0.405704,0.337277,0.147768,0.452147,0.350439,0.114427,0.095081,0.364130,0.182529,0.064214,0.352897,0.187965,0.059766,0.305840,0.136683,0.023209,0.285649,0.229971,0.053400,0.355276,0.232367,0.044744,0.310379,0.198531,0.014540,0.263490,0.076171,0.029281,0.303073,0.260059,0.024478,0.367584,0.206017,0.950944,0.458346,0.038393,1.020475,0.390508,0.150029,1.061602,-0.104375,0.402109,1.225140,0.135130,0.099051,0.055511,0.373511,0.139960,1.139466,0.150415,0.167399,0.373195,0.262649,0.143254,0.061096,0.367116,0.291670,0.961168,0.158379
809,8.090188,0.269244,1.185423,-0.009713,0.043576,0.046256,0.341701,0.089729,0.411136,0.234183,0.021901,0.795558,0.240709,0.327337,1.051604,0.037098,0.130724,0.820952,0.259414,0.090162,0.466262,0.239461,0.078290,0.057977,0.292815,0.004489,0.971432,0.307453,0.150046,0.405550,0.338241,0.146192,0.452045,0.351499,0.113928,0.094744,0.365046,0.182443,0.064025,0.353406,0.188370,0.060186,0.306121,0.136804,0.023263,0.285472,0.229775,0.053114,0.355694,0.231830,0.044374,0.310705,0.198499,0.014787,0.263627,0.076126,0.029328,0.303104,0.260067,0.024327,0.367745,0.205418,0.950478,0.457927,0.037706,1.020217,0.390800,0.150174,1.064407,-0.104038,0.401952,1.226174,0.136740,0.099130,0.055288,0.373804,0.139622,1.140543,0.151493,0.167365,0.373260,0.263774,0.143100,0.060917,0.367516,0.291446,0.962221,0.158151
810,8.100188,0.269505,1.187427,-0.008389,0.043527,0.046141,0.341748,0.090000,0.411106,0.234308,0.021433,0.795867,0.240284,0.326964,1.053330,0.037752,0.130074,0.821529,0.258473,0.090530,0.466336,0.239481,0.078527,0.057556,0.293372,0.003787,0.971780,0.307453,0.148989,0.405618,0.338993,0.145452,0.451994,0.352227,0.113761,0.094660,0.365282,0.182433,0.063762,0.353734,0.187712,0.059514,0.306786,0.138484,0.024620,0.284376,0.229672,0.052883,0.356070,0.231750,0.044369,0.311013,0.198486,0.015017,0.263739,0.076125,0.029374,0.303179,0.260075,0.024221,0.367880,0.204663,0.950101,0.457637,0.036908,1.020211,0.391001,0.150280,1.067316,-0.103672,0.401745,1.227224,0.138399,0.099012,0.055140,0.373997,0.139321,1.141898,0.152457,0.167498,0.373388,0.264739,0.142565,0.060318,0.367700,0.291312,0.963303,0.157820
811,8.110188,0.269461,1.189651,-0.007060,0.043485,0.046091,0.341762,0.090189,0.411093,0.234258,0.021304,0.796278,0.239788,0.326525,1.055144,0.038365,0.129500,0.822373,0.257540,0.090975,0.466442,0.239279,0.078521,0.058083,0.292828,0.003428,0.972160,0.307406,0.148345,0.405556,0.339288,0.145235,0.452116,0.352589,0.113653,0.094623,0.365422,0.182424,0.063628,0.353974,0.187621,0.059319,0.307261,0.138494,0.024673,0.284480,0.229565,0.052722,0.356262,0.231688,0.044347,0.311212,0.198487,0.015178,0.263832,0.076141,0.029404,0.303206,0.260104,0.024146,0.367988,0.203884,0.949742,0.457440,0.036229,1.020009,0.391180,0.150277,1.070121,-0.103269,0.401400,1.228301,0.140041,0.098909,0.055038,0.374079,0.139089,1.143487,0.153141,0.167573,0.373437,0.265233,0.142922,0.060581,0.368221,0.291111,0.964569,0.157610
812,8.120188,0.269410,1.191876,-0.005845,0.044308,0.045814,0.341645,0.090299,0.411017,0.233955,0.021405,0.796730,0.239099,0.326222,1.057081,0.039089,0.129059,0.822965,0.256567,0.091287,0.466473,0.238878,0.078565,0.057498,0.293314,0.003173,0.972471,0.307300,0.148046,0.405536,0.339233,0.144786,0.452129,0.352537,0.113571,0.094601,0.365391,0.182406,0.063537,0.354089,0.187610,0.059321,0.307351,0.138484,0.024674,0.284454,0.229411,0.052548,0.356394,0.229654,0.042910,0.312797,0.198447,0.015232,0.263845,0.076131,0.029427,0.303116,0.260059,0.024044,0.368051,0.203117,0.949361,0.457253,0.035691,1.019722,0.391400,0.150268,1.072876,-0.102846,0.400952,1.229796,0.141799,0.098833,0.055001,0.374013,0.138836,1.145149,0.153747,0.167637,0.373393,0.265229,0.142214,0.060598,0.368113,0.290703,0.966007,0.157671
813,8.130189,0.269107,1.194092,-0.004610,0.043415,0.045948,0.341432,0.090472,0.410884,0.233379,0.021668,0.797064,0.238278,0.325801,1.059165,0.039890,0.128902,0.823654,0.255504,0.091460,0.466395,0.238260,0.078574,0.057956,0.292527,0.002797,0.972665,0.307071,0.147916,0.405425,0.338810,0.144540,0.452082,0.352104,0.113500,0.094604,0.365250,0.182361,0.063511,0.353962,0.187609,0.059492,0.307025,0.138453,0.024631,0.284386,0.229319,0.052488,0.356326,0.231666,0.044285,0.311227,0.198471,0.015214,0.263818,0.076101,0.029328,0.302955,0.260028,0.024051,0.368059,0.202431,0.949048,0.457092,0.035091,1.019436,0.391487,0.150141,1.075582,-0.102357,0.400232,1.231282,0.143504,0.098716,0.055058,0.373872,0.138011,1.146285,0.154189,0.167735,0.373289,0.264888,0.142378,0.060327,0.367762,0.289926,0.967530,0.158035
814,8.140189,0.268632,1.196470,-0.003283,0.043426,0.045841,0.341248,0.090683,0.410621,0.232564,0.022005,0.797267,0.237304,0.325351,1.061339,0.040748,0.128813,0.824159,0.254496,0.091654,0.466200,0.237427,0.080585,0.059301,0.290524,0.002391,0.972658,0.306831,0.147932,0.405290,0.338100,0.144507,0.451942,0.351360,0.113512,0.094568,0.365008,0.182337,0.063555,0.353726,0.187578,0.059508,0.306797,0.136785,0.023349,0.285442,0.229234,0.052448,0.356155,0.232009,0.044489,0.311086,0.198413,0.015080,0.263750,0.076163,0.029317,0.302807,0.259926,0.024065,0.368022,0.201778,0.948614,0.456955,0.034401,1.018964,0.391553,0.149911,1.078252,-0.101842,0.399441,1.233260,0.145289,0.098689,0.055084,0.373647,0.137201,1.147582,0.154715,0.168184,0.373250,0.264206,0.142767,0.060835,0.367819,0.288991,0.968972,0.158658
815,8.150189,0.268094,1.198829,-0.002126,0.043441,0.045799,0.341136,0.090861,0.410344,0.231597,0.022236,0.797264,0.236314,0.324856,1.063725,0.041494,0.128885,0.824613,0.253464,0.091993,0.465943,0.236384,0.080512,0.059191,0.290292,0.001982,0.972436,0.306530,0.148229,0.405092,0.337056,0.144928,0.451735,0.350256,0.113747,0.094808,0.364056,0.182470,0.064419,0.353933,0.187584,0.059562,0.306434,0.137628,0.024107,0.283997,0.229325,0.052598,0.355963,0.231722,0.044279,0.310850,0.198416,0.014934,0.263666,0.076155,0.029194,0.302607,0.259813,0.024118,0.367957,0.201144,0.948097,0.456753,0.033709,1.018448,0.391628,0.149574,1.080893,-0.101229,0.398471,1.235415,0.146983,0.098411,0.055133,0.373354,0.136640,1.148764,0.155246,0.168370,0.373045,0.263155,0.142806,0.061170,0.367327,0.288029,0.970623,0.159334
816,8.160189,0.267416,1.201312,-0.000889,0.043462,0.045779,0.340966,0.091059,0.410028,0.230510,0.022402,0.797091,0.235348,0.325028,1.066138,0.042266,0.129020,0.825033,0.252337,0.092362,0.465659,0.235259,0.080576,0.059126,0.290009,0.001513,0.972081,0.306228,0.149137,0.404977,0.335773,0.145676,0.451556,0.348941,0.113932,0.094870,0.363582,0.182272,0.063906,0.352801,0.187514,0.059600,0.305928,0.137584,0.023989,0.283749,0.229413,0.052867,0.355403,0.231860,0.044376,0.310497,0.198388,0.014705,0.263533,0.075818,0.028838,0.302649,0.259643,0.024220,0.367802,0.200610,0.947603,0.456553,0.032781,1.017863,0.391620,0.149300,1.083643,-0.100663,0.397173,1.237541,0.148641,0.098496,0.055286,0.373056,0.135523,1.149820,0.155922,0.168480,0.372576,0.261712,0.142806,0.061394,0.366856,0.287418,0.972457,0.159774
817,8.170189,0.266789,1.203929,0.000451,0.043492,0.045735,0.340779,0.091476,0.409714,0.229346,0.022560,0.796892,0.234450,0.324092,1.068685,0.042978,0.129131,0.825267,0.251340,0.092844,0.465335,0.234050,0.079240,0.059398,0.290457,0.000997,0.971592,0.305938,0.150305,0.404867,0.334231,0.146825,0.451405,0.347364,0.113889,0.095063,0.363027,0.182253,0.064260,0.352137,0.187437,0.059660,0.305319,0.137468,0.023612,0.283836,0.229484,0.053155,0.354840,0.231970,0.044511,0.310126,0.198031,0.014205,0.263431,0.075812,0.028786,0.302435,0.259501,0.024415,0.367605,0.200171,0.947114,0.456339,0.031949,1.017025,0.391631,0.148962,1.086247,-0.100050,0.396088,1.239950,0.150433,0.098600,0.055429,0.372688,0.134583,1.150970,0.156566,0.168946,0.372201,0.260192,0.142745,0.061659,0.366321,0.287287,0.974467,0.159777
818,8.180190,0.266120,1.206497,0.001769,0.043483,0.045694,0.340498,0.092086,0.409400,0.228135,0.022785,0.796661,0.233630,0.324187,1.071199,0.043842,0.129516,0.825504,0.250591,0.093639,0.464976,0.232728,0.079169,0.059333,0.290119,0.000447,0.971025,0.305599,0.151220,0.404508,0.332763,0.147867,0.451099,0.345827,0.113965,0.095089,0.362544,0.181390,0.066473,0.352726,0.187341,0.059686,0.304691,0.137424,0.023446,0.283490,0.229537,0.053636,0.354206,0.232165,0.044758,0.309636,0.197947,0.013903,0.263320,0.075817,0.028611,0.302069,0.259359,0.024636,0.367365,0.199566,0.946576,0.455990,0.031064,1.016211,0.391548,0.148661,1.088918,-0.099488,0.394845,1.242251,0.152195,0.098566,0.055549,0.372232,0.133756,1.152097,0.157382,0.169585,0.371660,0.258781,0.142662,0.061880,0.365741,0.287578,0.976175,0.159656
819,8.190190,0.265319,1.208959,0.003137,0.043404,0.045644,0.340151,0.092845,0.409080,0.227030,0.023198,0.796370,0.232674,0.323814,1.073836,0.044633,0.129931,0.825708,0.249493,0.094441,0.464641,0.231578,0.079096,0.059277,0.289780,-0.000012,0.970405,0.305172,0.152102,0.404163,0.331486,0.148930,0.450725,0.344533,0.113893,0.095062,0.362010,0.182247,0.065013,0.350683,0.187273,0.059614,0.304285,0.137333,0.023235,0.283190,0.229711,0.054047,0.353652,0.232271,0.044902,0.309341,0.199532,0.014781,0.262760,0.075778,0.028457,0.301733,0.259178,0.024822,0.367155,0.199061,0.946243,0.455742,0.030258,1.015336,0.391427,0.148366,1.091396,-0.098915,0.393398,1.244650,0.154008,0.098867,0.055582,0.371718,0.132916,1.153150,0.158240,0.170201,0.371234,0.257533,0.142698,0.062418,0.365785,0.288028,0.977765,0.159551
