Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
663,6.626859,0.304003,1.262610,0.129439,0.062619,0.074849,0.351628,0.288565,0.325078,0.184225,0.087424,0.698965,0.161756,0.358906,1.122411,0.181572,0.181869,0.780115,0.204386,0.297646,0.376812,0.184121,0.114017,0.070480,0.292402,0.001367,0.816772,0.272512,0.315939,0.326240,0.301072,0.328039,0.379543,0.307903,0.148156,0.099495,0.373580,0.215758,0.048768,0.359598,0.203829,0.060123,0.317107,0.146996,0.028700,0.289749,0.262590,0.033904,0.357062,0.253876,0.037538,0.308410,0.208472,0.021259,0.256370,0.090576,0.037422,0.312727,0.299358,0.019975,0.342625,0.192149,0.824797,0.436497,0.012079,0.841203,0.382356,0.310222,1.129294,-0.028843,0.320853,1.283571,0.342033,0.113986,0.056502,0.382875,0.133646,1.125331,0.205516,0.331221,0.274087,0.238753,0.159845,0.052282,0.380754,0.305431,0.986160,0.234659
664,6.636855,0.304052,1.262876,0.129653,0.062626,0.074770,0.351750,0.288590,0.325054,0.184528,0.087721,0.699097,0.161868,0.358985,1.122690,0.181685,0.182153,0.780236,0.204499,0.297715,0.376781,0.184370,0.114010,0.070442,0.292515,0.001611,0.816958,0.272613,0.315930,0.326173,0.301343,0.328096,0.379521,0.308200,0.148012,0.099506,0.373758,0.215753,0.048600,0.359742,0.203815,0.060093,0.317243,0.146927,0.028602,0.289900,0.262611,0.033755,0.357155,0.253924,0.037545,0.308460,0.208507,0.021350,0.256456,0.090552,0.037399,0.312809,0.299353,0.019927,0.342612,0.192420,0.824873,0.436646,0.012343,0.841343,0.382473,0.310156,1.129662,-0.028702,0.320940,1.283793,0.342211,0.113988,0.056350,0.382983,0.133705,1.125567,0.205739,0.331226,0.274017,0.239048,0.159839,0.052053,0.380893,0.305574,0.986404,0.234734
665,6.646850,0.304090,1.263184,0.129914,0.062638,0.074644,0.351862,0.288497,0.325020,0.184788,0.087987,0.699249,0.161978,0.359069,1.122970,0.181801,0.182445,0.780384,0.204592,0.297721,0.376743,0.184625,0.114044,0.070335,0.292675,0.001902,0.817123,0.272695,0.315910,0.326112,0.301604,0.328103,0.379479,0.308471,0.147919,0.099445,0.373994,0.215736,0.048432,0.359904,0.203635,0.060131,0.317425,0.146912,0.028635,0.289992,0.262635,0.033616,0.357270,0.253948,0.037555,0.308567,0.208504,0.021411,0.256510,0.090552,0.037392,0.312924,0.299357,0.019915,0.342618,0.192660,0.824948,0.436760,0.012665,0.841413,0.382611,0.310054,1.130047,-0.028573,0.321052,1.284018,0.342424,0.113965,0.056161,0.383140,0.133780,1.125760,0.205968,0.331197,0.273947,0.239308,0.159819,0.051802,0.381078,0.305678,0.986649,0.234816
666,6.656845,0.304148,1.263482,0.130137,0.062643,0.074555,0.352054,0.288404,0.324969,0.185037,0.088280,0.699350,0.162251,0.359155,1.123251,0.181925,0.182364,0.780409,0.204737,0.297706,0.376676,0.184844,0.114026,0.070240,0.292847,0.002168,0.817307,0.272841,0.315841,0.326034,0.301857,0.328068,0.379423,0.308709,0.147870,0.099363,0.374252,0.215702,0.048249,0.360070,0.203561,0.060091,0.317641,0.146987,0.028779,0.290130,0.262692,0.033538,0.357371,0.253930,0.037437,0.308682,0.208464,0.021363,0.256713,0.090536,0.037219,0.313001,0.299372,0.019905,0.342588,0.192896,0.825046,0.436868,0.012908,0.841574,0.382747,0.309961,1.130415,-0.028423,0.321167,1.284218,0.342634,0.114003,0.055997,0.383321,0.133881,1.126012,0.206200,0.331137,0.273876,0.239557,0.159829,0.051531,0.381257,0.305803,0.986911,0.234909
667,6.666840,0.304225,1.263794,0.130388,0.062709,0.074480,0.352282,0.288327,0.324909,0.185251,0.088572,0.699492,0.162377,0.359267,1.123519,0.182071,0.182681,0.780570,0.204872,0.297701,0.376624,0.185038,0.114048,0.070193,0.293018,0.002430,0.817495,0.272950,0.315795,0.325980,0.302076,0.328042,0.379340,0.308929,0.147825,0.099237,0.374512,0.215715,0.048100,0.360240,0.203562,0.060102,0.317791,0.147042,0.028839,0.290231,0.262722,0.033433,0.357455,0.254020,0.037615,0.308724,0.208532,0.021565,0.256687,0.090553,0.037218,0.313143,0.299406,0.019882,0.342555,0.193135,0.825118,0.437001,0.013146,0.841674,0.382903,0.309891,1.130795,-0.028256,0.321350,1.284416,0.342895,0.114049,0.055819,0.383486,0.133938,1.126223,0.206451,0.331100,0.273793,0.239801,0.159853,0.051262,0.381439,0.305899,0.987148,0.235025
668,6.676836,0.304294,1.264085,0.130600,0.062713,0.074429,0.352438,0.288268,0.324861,0.185445,0.088839,0.699653,0.162481,0.359340,1.123774,0.182203,0.182942,0.780709,0.205006,0.297679,0.376577,0.185209,0.114070,0.070150,0.293166,0.002680,0.817659,0.273091,0.315766,0.325967,0.302275,0.328018,0.379320,0.309102,0.147820,0.099195,0.374708,0.215713,0.047967,0.360392,0.203579,0.060148,0.317974,0.147165,0.029083,0.290346,0.262753,0.033347,0.357545,0.254010,0.037469,0.308868,0.208500,0.021499,0.256861,0.090583,0.037223,0.313258,0.299408,0.019898,0.342501,0.193354,0.825180,0.437134,0.013347,0.841776,0.383038,0.309807,1.131160,-0.028059,0.321472,1.284610,0.343119,0.114070,0.055692,0.383623,0.134053,1.126395,0.206719,0.331066,0.273753,0.240023,0.159847,0.051046,0.381609,0.305993,0.987414,0.235139
669,6.686831,0.304354,1.264358,0.130845,0.062726,0.074365,0.352506,0.288275,0.324833,0.185631,0.089076,0.699794,0.162549,0.359405,1.124011,0.182344,0.183183,0.780846,0.205115,0.297733,0.376576,0.185368,0.114152,0.070116,0.293264,0.002930,0.817839,0.273239,0.315754,0.325968,0.302465,0.328054,0.379324,0.309295,0.147799,0.099139,0.374888,0.215724,0.047851,0.360496,0.203569,0.060155,0.318120,0.147186,0.029129,0.290422,0.262783,0.033266,0.357603,0.254045,0.037477,0.308887,0.208501,0.021511,0.256928,0.090604,0.037224,0.313321,0.299431,0.019913,0.342479,0.193571,0.825223,0.437265,0.013566,0.841873,0.383181,0.309783,1.131505,-0.027879,0.321581,1.284782,0.343348,0.114073,0.055599,0.383752,0.133609,1.126897,0.206958,0.331053,0.273734,0.240254,0.159753,0.050750,0.381672,0.306075,0.987659,0.235285
670,6.696826,0.304438,1.264654,0.131108,0.062744,0.074319,0.352539,0.288325,0.324821,0.185809,0.089319,0.699948,0.162634,0.359458,1.124228,0.182492,0.183439,0.780975,0.205234,0.297809,0.376571,0.185525,0.114202,0.070081,0.293332,0.003186,0.817986,0.273338,0.315754,0.325997,0.302688,0.328067,0.379342,0.309499,0.147780,0.099081,0.375012,0.215731,0.047749,0.360601,0.203609,0.060110,0.318241,0.147204,0.029183,0.290446,0.262778,0.033166,0.357666,0.254078,0.037469,0.308934,0.208531,0.021568,0.256968,0.090612,0.037243,0.313317,0.299429,0.019897,0.342432,0.193790,0.825227,0.437342,0.013785,0.841954,0.383285,0.309740,1.131868,-0.027682,0.321663,1.284952,0.343585,0.114084,0.055490,0.383806,0.134357,1.126697,0.207168,0.331082,0.273697,0.240494,0.159731,0.050568,0.381752,0.306169,0.987886,0.235426
671,6.706821,0.304469,1.264917,0.131376,0.062747,0.074297,0.352541,0.288442,0.324829,0.186000,0.089498,0.700095,0.162692,0.359512,1.124456,0.182636,0.183659,0.781080,0.205329,0.297902,0.376584,0.185696,0.114261,0.070023,0.293411,0.003415,0.818123,0.273447,0.315749,0.326018,0.302940,0.327971,0.379434,0.309752,0.147721,0.099063,0.375122,0.215701,0.047671,0.360685,0.203588,0.060125,0.318348,0.147186,0.029193,0.290458,0.262809,0.033122,0.357727,0.254091,0.037473,0.308975,0.208549,0.021626,0.256986,0.090643,0.037246,0.313350,0.299426,0.019924,0.342401,0.193970,0.825268,0.437456,0.013951,0.842042,0.383383,0.309719,1.132233,-0.027508,0.321717,1.285118,0.343801,0.114042,0.055430,0.383872,0.134487,1.126838,0.207449,0.331155,0.273707,0.240768,0.159692,0.050411,0.381827,0.306241,0.988132,0.235547
672,6.716817,0.304485,1.265152,0.131638,0.062748,0.074206,0.352555,0.288612,0.324789,0.186207,0.089698,0.700237,0.162571,0.359575,1.124681,0.182804,0.183887,0.781142,0.205418,0.298039,0.376548,0.185884,0.114295,0.069989,0.293481,0.003625,0.818187,0.273500,0.315763,0.326024,0.303186,0.328027,0.379451,0.310001,0.147709,0.098965,0.375236,0.215784,0.047655,0.360843,0.203737,0.060222,0.318466,0.147223,0.029234,0.290499,0.262809,0.033052,0.357787,0.254161,0.037583,0.308967,0.208558,0.021666,0.257035,0.090671,0.037228,0.313346,0.299453,0.019838,0.342349,0.194193,0.825252,0.437554,0.014126,0.842104,0.383463,0.309667,1.132576,-0.027330,0.321767,1.285250,0.344057,0.114034,0.055265,0.383923,0.134555,1.126989,0.207678,0.331241,0.273669,0.241054,0.159656,0.050220,0.381913,0.306341,0.988323,0.235675
673,6.726812,0.304496,1.265384,0.131922,0.062740,0.074145,0.352585,0.288769,0.324684,0.186456,0.089907,0.700303,0.162620,0.359617,1.124893,0.182960,0.184078,0.781187,0.205495,0.298186,0.376490,0.186080,0.114315,0.069964,0.293562,0.003812,0.818274,0.273571,0.315970,0.325891,0.303420,0.328068,0.379442,0.310290,0.147639,0.098828,0.375415,0.215769,0.047573,0.360936,0.203724,0.060204,0.318590,0.147210,0.029234,0.290539,0.262836,0.033005,0.357858,0.254179,0.037557,0.309018,0.208568,0.021694,0.257090,0.090681,0.037209,0.313363,0.299472,0.019830,0.342330,0.194339,0.825234,0.437616,0.014288,0.842183,0.383537,0.309564,1.132934,-0.027140,0.321811,1.285353,0.344314,0.114023,0.055143,0.383988,0.134671,1.127081,0.207985,0.331413,0.273663,0.241382,0.159574,0.049998,0.382002,0.306429,0.988511,0.235788
674,6.736807,0.304506,1.265607,0.132220,0.062737,0.074063,0.352631,0.288897,0.324563,0.186721,0.090093,0.700358,0.162668,0.359656,1.125102,0.183127,0.184291,0.781225,0.205571,0.298293,0.376404,0.186323,0.114347,0.069891,0.293645,0.003996,0.818339,0.273611,0.315976,0.325850,0.303718,0.328096,0.379404,0.310569,0.147598,0.098722,0.375537,0.215756,0.047494,0.361040,0.203700,0.060194,0.318692,0.147212,0.029246,0.290570,0.262845,0.032984,0.357921,0.254130,0.037454,0.309133,0.208586,0.021738,0.257110,0.090669,0.037188,0.313400,0.299502,0.019906,0.342363,0.194504,0.825182,0.437691,0.014450,0.842212,0.383596,0.309423,1.133312,-0.026962,0.321874,1.285451,0.344568,0.113999,0.055044,0.384072,0.134733,1.127174,0.208212,0.331496,0.273595,0.241716,0.159521,0.049834,0.382105,0.306504,0.988680,0.235879
675,6.746802,0.304522,1.265832,0.132500,0.062693,0.073927,0.352702,0.289049,0.324425,0.187002,0.090300,0.700361,0.162701,0.359692,1.125286,0.183282,0.184831,0.781321,0.205566,0.298445,0.376314,0.186577,0.114378,0.069803,0.293752,0.004172,0.818362,0.273630,0.315971,0.325758,0.304030,0.328153,0.379335,0.310888,0.147577,0.098595,0.375702,0.215724,0.047396,0.361133,0.203651,0.060138,0.318820,0.147194,0.029258,0.290598,0.262848,0.032933,0.357969,0.254180,0.037547,0.309115,0.208595,0.021780,0.257160,0.090646,0.037142,0.313436,0.299521,0.019812,0.342333,0.194649,0.825122,0.437734,0.014589,0.842230,0.383666,0.309341,1.133626,-0.026797,0.321942,1.285503,0.344850,0.114007,0.054844,0.384187,0.134787,1.127254,0.208467,0.331562,0.273485,0.242053,0.159464,0.049604,0.382200,0.306566,0.988801,0.235969
676,6.756798,0.304542,1.266015,0.132786,0.062677,0.073816,0.352789,0.289167,0.324283,0.187273,0.090490,0.700324,0.162728,0.359726,1.125458,0.183434,0.185021,0.781304,0.205663,0.298583,0.376188,0.186827,0.114371,0.069903,0.294099,0.004367,0.818344,0.273647,0.315964,0.325639,0.304336,0.328201,0.379240,0.311211,0.147511,0.098455,0.375855,0.215705,0.047328,0.361226,0.203424,0.059881,0.319123,0.147190,0.029273,0.290643,0.262861,0.032916,0.358030,0.254190,0.037526,0.309155,0.208587,0.021822,0.257191,0.090463,0.037080,0.313539,0.299593,0.019932,0.342382,0.194772,0.825084,0.437793,0.014731,0.842201,0.383712,0.309276,1.133961,-0.026606,0.321996,1.285560,0.345141,0.113959,0.054692,0.384287,0.134834,1.127286,0.208716,0.331647,0.273388,0.242389,0.159419,0.049417,0.382318,0.306659,0.988913,0.236038
677,6.766793,0.304524,1.266197,0.133083,0.062639,0.073699,0.352899,0.289298,0.324157,0.187533,0.090692,0.700276,0.162753,0.359751,1.125584,0.183599,0.185189,0.781224,0.205727,0.298703,0.376058,0.187067,0.114370,0.069797,0.294209,0.004580,0.818309,0.273635,0.315973,0.325520,0.304622,0.328259,0.379122,0.311502,0.147483,0.098320,0.376027,0.215682,0.047243,0.361315,0.203420,0.059859,0.319242,0.147095,0.029090,0.290672,0.262870,0.032879,0.358076,0.254179,0.037569,0.309201,0.208592,0.021864,0.257232,0.090594,0.037070,0.313556,0.299542,0.019837,0.342304,0.194878,0.825009,0.437831,0.014851,0.842176,0.383757,0.309209,1.134255,-0.026449,0.322029,1.285609,0.345408,0.113935,0.054559,0.384399,0.134878,1.127315,0.208935,0.331700,0.273273,0.242708,0.159357,0.049221,0.382409,0.306761,0.989001,0.236107
678,6.776788,0.304545,1.266363,0.133375,0.062624,0.073626,0.352990,0.289384,0.324038,0.187775,0.090877,0.700202,0.162817,0.359782,1.125697,0.183737,0.185379,0.781117,0.205842,0.298909,0.375950,0.187294,0.114422,0.069755,0.294295,0.004712,0.818292,0.273662,0.315974,0.325394,0.304882,0.328364,0.379027,0.311775,0.147470,0.098226,0.376165,0.215668,0.047156,0.361403,0.203399,0.059837,0.319327,0.147196,0.029310,0.290731,0.262869,0.032857,0.358153,0.254172,0.037527,0.309228,0.208563,0.021886,0.257276,0.090436,0.037019,0.313668,0.299541,0.019845,0.342280,0.194978,0.824928,0.437922,0.014953,0.842153,0.383804,0.309147,1.134537,-0.026270,0.322043,1.285642,0.345700,0.113939,0.054413,0.384501,0.134933,1.127328,0.209137,0.331747,0.273158,0.243002,0.159339,0.049070,0.382505,0.306862,0.989089,0.236169
679,6.786783,0.304555,1.266496,0.133669,0.062639,0.073596,0.353065,0.289413,0.323981,0.188016,0.091115,0.700160,0.162886,0.359821,1.125828,0.183918,0.185551,0.781027,0.205926,0.299025,0.375892,0.187516,0.114418,0.069733,0.294389,0.004896,0.818253,0.273692,0.316018,0.325299,0.305091,0.328479,0.378921,0.312015,0.147461,0.098166,0.376270,0.215656,0.047136,0.361477,0.203407,0.059837,0.319406,0.147076,0.029118,0.290771,0.262872,0.032796,0.358182,0.254250,0.037530,0.309318,0.208591,0.021919,0.257325,0.090587,0.037043,0.313668,0.299556,0.019855,0.342260,0.195099,0.824794,0.438027,0.015044,0.842126,0.383875,0.309099,1.134852,-0.026091,0.322043,1.285656,0.345977,0.113921,0.054355,0.384578,0.134967,1.127350,0.209310,0.331809,0.273069,0.243209,0.159337,0.048952,0.382558,0.306960,0.989166,0.236228
680,6.796779,0.304557,1.266607,0.133940,0.062662,0.073590,0.353093,0.289501,0.323995,0.188182,0.091263,0.700099,0.162959,0.359872,1.125901,0.184076,0.185693,0.780897,0.206048,0.299216,0.375833,0.187676,0.114425,0.069731,0.294416,0.005074,0.818226,0.273715,0.316108,0.325210,0.305273,0.328596,0.378849,0.312209,0.147481,0.098134,0.376339,0.215681,0.047071,0.361500,0.203393,0.059855,0.319467,0.147207,0.029322,0.290788,0.262888,0.032806,0.358210,0.254247,0.037552,0.309337,0.208574,0.021940,0.257337,0.090421,0.037025,0.313721,0.299552,0.019838,0.342249,0.195190,0.824660,0.438133,0.015143,0.842065,0.383918,0.309079,1.135106,-0.025921,0.322008,1.285636,0.346247,0.113948,0.054302,0.384598,0.135013,1.127306,0.209452,0.331893,0.273015,0.243364,0.159305,0.048858,0.382587,0.307059,0.989208,0.236312
681,6.806774,0.304567,1.266670,0.134220,0.062663,0.073591,0.353061,0.289633,0.324029,0.188292,0.091386,0.700025,0.163018,0.359923,1.125957,0.184243,0.185831,0.780722,0.206160,0.299381,0.375811,0.187794,0.114469,0.069738,0.294427,0.005204,0.818207,0.273745,0.316257,0.325154,0.305422,0.328738,0.378799,0.312364,0.147474,0.098112,0.376354,0.215655,0.047055,0.361542,0.203402,0.059833,0.319481,0.147094,0.029129,0.290773,0.262886,0.032782,0.358229,0.254260,0.037546,0.309369,0.208621,0.021989,0.257363,0.090487,0.037025,0.313717,0.299545,0.019842,0.342234,0.195239,0.824516,0.438233,0.015246,0.841996,0.383997,0.309062,1.135321,-0.025764,0.321996,1.285585,0.346512,0.113935,0.054276,0.384593,0.135059,1.127254,0.209596,0.332005,0.272971,0.243477,0.159287,0.048803,0.382615,0.307193,0.989213,0.236395
682,6.816769,0.304592,1.266712,0.134480,0.062635,0.073602,0.352989,0.289786,0.324000,0.188419,0.091503,0.699943,0.163073,0.360013,1.126022,0.184420,0.185967,0.780570,0.206253,0.299564,0.375799,0.187884,0.114512,0.069708,0.294426,0.005331,0.818161,0.273782,0.316399,0.325117,0.305547,0.329122,0.378703,0.312477,0.147464,0.098092,0.376369,0.215663,0.047015,0.361558,0.203421,0.059852,0.319504,0.147203,0.029315,0.290767,0.262879,0.032740,0.358255,0.254273,0.037555,0.309378,0.208619,0.021991,0.257362,0.090467,0.037050,0.313665,0.299549,0.019934,0.342252,0.195285,0.824308,0.438323,0.015298,0.841928,0.384049,0.309114,1.135502,-0.025597,0.321984,1.285499,0.346780,0.113884,0.054253,0.384584,0.134515,1.127522,0.209723,0.332140,0.272905,0.243573,0.159245,0.048746,0.382606,0.307323,0.989198,0.236489
683,6.826765,0.304606,1.266728,0.134735,0.062613,0.073511,0.352941,0.289942,0.323965,0.188539,0.091596,0.699879,0.163105,0.360048,1.125974,0.184567,0.186057,0.780397,0.206374,0.299714,0.375761,0.187991,0.114557,0.069683,0.294424,0.005454,0.818105,0.273815,0.316485,0.325029,0.305695,0.329225,0.378667,0.312629,0.147441,0.098046,0.376424,0.215642,0.046967,0.361603,0.203375,0.059830,0.319583,0.147112,0.029138,0.290745,0.262864,0.032676,0.358290,0.254272,0.037548,0.309373,0.208615,0.022006,0.257390,0.090474,0.037067,0.313666,0.299522,0.019873,0.342176,0.195328,0.824103,0.438381,0.015369,0.841848,0.384119,0.309155,1.135633,-0.025450,0.321991,1.285383,0.347056,0.113865,0.054218,0.384623,0.135159,1.127012,0.209852,0.332231,0.272844,0.243762,0.159204,0.048678,0.382629,0.307445,0.989133,0.236584
684,6.836760,0.304634,1.266726,0.134997,0.062608,0.073485,0.352967,0.290092,0.323850,0.188702,0.091682,0.699788,0.163146,0.360139,1.125979,0.184750,0.186135,0.780248,0.206443,0.299860,0.375673,0.188162,0.114554,0.069630,0.294489,0.005515,0.818029,0.273849,0.316558,0.324971,0.305871,0.329274,0.378637,0.312795,0.147424,0.098004,0.376523,0.215632,0.046901,0.361672,0.203372,0.059812,0.319721,0.147121,0.029182,0.290767,0.262881,0.032630,0.358308,0.254276,0.037553,0.309399,0.208615,0.022029,0.257429,0.090466,0.037047,0.313689,0.299491,0.019872,0.342159,0.195363,0.823926,0.438448,0.015411,0.841741,0.384187,0.309195,1.135706,-0.025273,0.322021,1.285252,0.347334,0.113852,0.054149,0.384644,0.135196,1.126895,0.209967,0.332349,0.272743,0.243966,0.159183,0.048592,0.382710,0.307551,0.989080,0.236684
685,6.846755,0.304672,1.266712,0.135254,0.062622,0.073443,0.353056,0.290233,0.323682,0.188853,0.091774,0.699680,0.163201,0.360184,1.125934,0.184928,0.186256,0.780133,0.206515,0.300008,0.375528,0.188298,0.114590,0.069564,0.294538,0.005622,0.817912,0.273865,0.316572,0.324906,0.306058,0.329331,0.378563,0.312956,0.147398,0.097938,0.376615,0.215630,0.046789,0.361735,0.203373,0.059810,0.319806,0.147132,0.029182,0.290835,0.262869,0.032540,0.358355,0.254296,0.037557,0.309425,0.208620,0.022092,0.257487,0.090472,0.037027,0.313760,0.299487,0.019877,0.342146,0.195396,0.823704,0.438539,0.015462,0.841576,0.384260,0.309289,1.135751,-0.025107,0.322062,1.285097,0.347610,0.113836,0.054089,0.384727,0.135217,1.126837,0.210071,0.332464,0.272614,0.244221,0.159255,0.048553,0.382849,0.307640,0.989011,0.236805
686,6.856750,0.304713,1.266708,0.135513,0.062589,0.073380,0.353054,0.290385,0.323487,0.188963,0.091864,0.699556,0.163216,0.360233,1.125892,0.185121,0.186311,0.780027,0.206579,0.300130,0.375384,0.188412,0.114610,0.069529,0.294570,0.005653,0.817791,0.273915,0.316583,0.324822,0.306184,0.329345,0.378480,0.313075,0.147404,0.097875,0.376669,0.215621,0.046762,0.361784,0.203379,0.059817,0.319851,0.147143,0.029215,0.290884,0.262893,0.032507,0.358392,0.254293,0.037553,0.309459,0.208623,0.022117,0.257545,0.090464,0.037037,0.313739,0.299469,0.019862,0.342157,0.195384,0.823502,0.438585,0.015464,0.841420,0.384309,0.309384,1.135769,-0.024924,0.322110,1.284960,0.347894,0.113813,0.054027,0.384770,0.135243,1.126741,0.210203,0.332593,0.272504,0.244439,0.159155,0.048432,0.382850,0.307709,0.988932,0.236947
687,6.866746,0.304768,1.266673,0.135764,0.062603,0.073378,0.352981,0.290499,0.323319,0.189017,0.092002,0.699438,0.163242,0.360254,1.125793,0.185317,0.186393,0.779934,0.206628,0.300249,0.375240,0.188472,0.114638,0.069533,0.294557,0.005676,0.817661,0.273901,0.316562,0.324735,0.306250,0.329361,0.378366,0.313138,0.147394,0.097886,0.376673,0.215607,0.046729,0.361820,0.203387,0.059822,0.319873,0.147144,0.029229,0.290867,0.262888,0.032448,0.358418,0.254312,0.037564,0.309476,0.208628,0.022134,0.257555,0.090608,0.037043,0.313647,0.299463,0.019857,0.342160,0.195382,0.823330,0.438645,0.015488,0.841245,0.384372,0.309460,1.135744,-0.024741,0.322153,1.284824,0.348173,0.113781,0.054068,0.384758,0.135266,1.126673,0.210313,0.332698,0.272401,0.244542,0.159152,0.048448,0.382845,0.307799,0.988848,0.237090
688,6.876741,0.304808,1.266652,0.135985,0.062632,0.073422,0.352931,0.290603,0.323279,0.189013,0.092114,0.699333,0.163232,0.360299,1.125718,0.185518,0.186147,0.779711,0.206744,0.300374,0.375174,0.188451,0.114688,0.069527,0.294485,0.005682,0.817562,0.273923,0.316649,0.324642,0.306237,0.329438,0.378259,0.313144,0.147397,0.097883,0.376620,0.215606,0.046726,0.361815,0.203383,0.059808,0.319862,0.147152,0.029200,0.290846,0.262885,0.032413,0.358426,0.254353,0.037554,0.309449,0.208654,0.022142,0.257554,0.090495,0.037000,0.313658,0.299460,0.019846,0.342168,0.195394,0.823134,0.438693,0.015452,0.841094,0.384401,0.309556,1.135706,-0.024542,0.322193,1.284681,0.348422,0.113762,0.054075,0.384684,0.135277,1.126614,0.210450,0.332833,0.272366,0.244538,0.159136,0.048457,0.382825,0.307866,0.988765,0.237238
689,6.886736,0.304915,1.266626,0.136197,0.062612,0.073460,0.352772,0.290693,0.323310,0.188935,0.092196,0.699263,0.163228,0.360344,1.125639,0.185697,0.186176,0.779620,0.206784,0.300540,0.375177,0.188376,0.114676,0.069535,0.294412,0.005698,0.817436,0.273909,0.316819,0.324594,0.306148,0.329529,0.378184,0.313091,0.147375,0.097949,0.376548,0.215593,0.046755,0.361766,0.203385,0.059828,0.319803,0.147145,0.029196,0.290808,0.262866,0.032414,0.358409,0.254340,0.037545,0.309453,0.208641,0.022136,0.257514,0.090621,0.037053,0.313535,0.299450,0.019844,0.342174,0.195379,0.822973,0.438746,0.015454,0.840926,0.384443,0.309642,1.135679,-0.024374,0.322233,1.284571,0.348664,0.113769,0.054144,0.384622,0.135302,1.126544,0.210570,0.332919,0.272333,0.244432,0.159219,0.048610,0.382826,0.307910,0.988679,0.237374
