Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
311,3.110337,-0.267461,1.751921,0.229221,-0.352926,0.360291,0.266605,-0.229367,0.682690,0.170104,-0.226808,1.101264,0.121976,-0.120581,1.682772,0.243701,-0.134514,1.180029,0.173720,-0.208819,0.758931,0.174365,-0.289402,0.353233,0.232805,-0.332416,1.249340,0.204547,-0.230556,0.694271,0.291028,-0.228595,0.758351,0.300443,-0.298152,0.390023,0.324026,-0.210925,0.344590,0.333117,-0.203803,0.362264,0.290173,-0.246259,0.325288,0.240321,-0.164330,0.330254,0.346540,-0.154362,0.339378,0.294720,-0.179248,0.328517,0.237369,-0.305638,0.330264,0.240660,-0.127273,0.321657,0.345528,-0.166228,1.213571,0.433102,-0.353514,1.267658,0.317539,-0.208839,1.708328,0.037699,-0.235297,1.749057,0.436329,-0.295638,0.345190,0.329169,-0.331394,1.536559,0.242582,-0.172031,0.671863,0.239866,-0.253151,0.346509,0.333870,-0.094963,1.515264,0.267731
312,3.120338,-0.266769,1.751812,0.228907,-0.352920,0.360262,0.266621,-0.229035,0.682619,0.170248,-0.226426,1.101108,0.122102,-0.120004,1.682675,0.243168,-0.134059,1.179897,0.173564,-0.208414,0.758831,0.174566,-0.289384,0.353211,0.232855,-0.331825,1.249335,0.204779,-0.230487,0.694192,0.291176,-0.228541,0.758256,0.300618,-0.298267,0.389959,0.324099,-0.211024,0.344479,0.333079,-0.203891,0.362285,0.290268,-0.246261,0.325334,0.240356,-0.164240,0.330114,0.346363,-0.154337,0.339429,0.294747,-0.179276,0.328577,0.237462,-0.305649,0.330283,0.240685,-0.127304,0.321651,0.345493,-0.165328,1.213573,0.433064,-0.352774,1.267731,0.317742,-0.208566,1.708079,0.037285,-0.234258,1.749118,0.435999,-0.295641,0.344986,0.329241,-0.330742,1.536498,0.242567,-0.171825,0.671758,0.240169,-0.253355,0.347200,0.335027,-0.094311,1.515217,0.267313
313,3.130339,-0.266192,1.751741,0.228677,-0.352948,0.360240,0.266625,-0.228622,0.682544,0.170414,-0.226005,1.100934,0.122283,-0.119334,1.682557,0.242591,-0.133666,1.179740,0.173455,-0.207941,0.758729,0.174788,-0.289365,0.353174,0.232891,-0.331254,1.249310,0.205024,-0.230330,0.694098,0.291341,-0.228735,0.758171,0.300965,-0.298269,0.389884,0.324244,-0.211069,0.344438,0.333144,-0.203949,0.362322,0.290370,-0.246272,0.325356,0.240427,-0.164295,0.330036,0.346313,-0.154337,0.339475,0.294766,-0.179307,0.328615,0.237551,-0.305636,0.330308,0.240712,-0.127330,0.321652,0.345472,-0.164239,1.213435,0.432858,-0.351949,1.267872,0.317989,-0.208238,1.707884,0.036932,-0.233173,1.749100,0.435670,-0.295719,0.344904,0.329295,-0.329991,1.536408,0.242515,-0.171588,0.671632,0.240474,-0.253447,0.347112,0.335110,-0.093566,1.515173,0.266804
314,3.140340,-0.265622,1.751693,0.228464,-0.352936,0.360252,0.266595,-0.228142,0.682477,0.170567,-0.225665,1.100777,0.122426,-0.118875,1.682463,0.242016,-0.133278,1.179587,0.173309,-0.207424,0.758653,0.175013,-0.289325,0.353199,0.232928,-0.330825,1.249314,0.205230,-0.230132,0.694034,0.291504,-0.228531,0.758102,0.301156,-0.298380,0.389839,0.324275,-0.211122,0.344382,0.333200,-0.204019,0.362402,0.290349,-0.246299,0.325370,0.240514,-0.164265,0.330025,0.346409,-0.154320,0.339499,0.294779,-0.179312,0.328661,0.237636,-0.305624,0.330304,0.240736,-0.127366,0.321635,0.345476,-0.163388,1.213443,0.432796,-0.351218,1.267978,0.318220,-0.207935,1.707753,0.036573,-0.232115,1.749087,0.435340,-0.295750,0.344848,0.329333,-0.329248,1.536349,0.242409,-0.171290,0.671526,0.240797,-0.253503,0.347044,0.335199,-0.092805,1.515120,0.266311
315,3.150341,-0.264989,1.751610,0.228251,-0.352927,0.360269,0.266568,-0.227628,0.682398,0.170721,-0.225347,1.100651,0.122582,-0.118113,1.682435,0.241535,-0.132905,1.179450,0.173221,-0.206869,0.758563,0.175227,-0.289828,0.353022,0.233092,-0.330369,1.249315,0.205393,-0.229628,0.693843,0.291614,-0.228238,0.758011,0.301299,-0.298432,0.389797,0.324320,-0.211082,0.344355,0.333343,-0.203996,0.362453,0.290476,-0.246268,0.325423,0.240546,-0.164324,0.329910,0.346318,-0.154297,0.339534,0.294814,-0.179327,0.328692,0.237733,-0.305588,0.330345,0.240768,-0.127390,0.321628,0.345480,-0.162404,1.213302,0.432615,-0.350452,1.268050,0.318480,-0.207569,1.707621,0.036229,-0.231112,1.749046,0.435055,-0.295586,0.344657,0.329303,-0.328570,1.536290,0.242321,-0.170958,0.671426,0.241073,-0.253535,0.346946,0.335236,-0.092147,1.515029,0.265799
316,3.160342,-0.264293,1.751540,0.228023,-0.352888,0.360269,0.266516,-0.227084,0.682330,0.170900,-0.224997,1.100490,0.122751,-0.117367,1.682393,0.241049,-0.132557,1.179313,0.173131,-0.206351,0.758488,0.175449,-0.289793,0.353038,0.233112,-0.329900,1.249276,0.205566,-0.229257,0.693815,0.291796,-0.227920,0.757933,0.301464,-0.298501,0.389767,0.324350,-0.211111,0.344290,0.333382,-0.204030,0.362486,0.290583,-0.246624,0.325186,0.240634,-0.164362,0.329859,0.346359,-0.154496,0.339364,0.294913,-0.179321,0.328714,0.237691,-0.305546,0.330372,0.240734,-0.127391,0.321600,0.345514,-0.161689,1.213282,0.432613,-0.349811,1.268187,0.318723,-0.207269,1.707547,0.035921,-0.230013,1.748993,0.434761,-0.295828,0.344739,0.329422,-0.327950,1.536262,0.242270,-0.170613,0.671341,0.241340,-0.253598,0.346921,0.335339,-0.091473,1.514936,0.265297
317,3.170343,-0.263585,1.751487,0.227854,-0.352860,0.360300,0.266474,-0.226549,0.682266,0.171083,-0.224654,1.100359,0.122897,-0.116697,1.682351,0.240613,-0.132155,1.179208,0.173069,-0.205823,0.758434,0.175700,-0.289705,0.353044,0.233141,-0.329406,1.249315,0.205759,-0.229045,0.693777,0.292004,-0.227644,0.757873,0.301655,-0.298557,0.389755,0.324384,-0.211125,0.344244,0.333453,-0.204050,0.362526,0.290677,-0.246595,0.325248,0.240678,-0.164358,0.329796,0.346400,-0.154233,0.339702,0.294934,-0.179318,0.328829,0.237987,-0.305510,0.330386,0.240764,-0.127439,0.321555,0.345535,-0.160746,1.213130,0.432478,-0.349160,1.268357,0.318974,-0.206949,1.707460,0.035635,-0.228999,1.748964,0.434517,-0.295859,0.344704,0.329450,-0.327408,1.536240,0.242219,-0.170293,0.671249,0.241682,-0.253684,0.346779,0.335029,-0.090807,1.514871,0.264775
318,3.180345,-0.263585,1.751487,0.227854,-0.352860,0.360300,0.266474,-0.226549,0.682266,0.171083,-0.224654,1.100359,0.122897,-0.116697,1.682351,0.240613,-0.132155,1.179208,0.173069,-0.205823,0.758434,0.175700,-0.289705,0.353044,0.233141,-0.329406,1.249315,0.205759,-0.229045,0.693777,0.292004,-0.227644,0.757873,0.301655,-0.298557,0.389755,0.324384,-0.211125,0.344244,0.333453,-0.204050,0.362526,0.290677,-0.246595,0.325248,0.240678,-0.164358,0.329796,0.346400,-0.154233,0.339702,0.294934,-0.179318,0.328829,0.237987,-0.305510,0.330386,0.240764,-0.127439,0.321555,0.345535,-0.160746,1.213130,0.432478,-0.349160,1.268357,0.318974,-0.206949,1.707460,0.035635,-0.228999,1.748964,0.434517,-0.295859,0.344704,0.329450,-0.327408,1.536240,0.242219,-0.170293,0.671249,0.241682,-0.253684,0.346779,0.335029,-0.090807,1.514871,0.264775
319,3.190346,-0.262912,1.751433,0.227712,-0.352825,0.360305,0.266439,-0.226001,0.682202,0.171384,-0.224291,1.100228,0.123032,-0.116190,1.682214,0.240217,-0.131780,1.179102,0.172994,-0.205319,0.758384,0.175967,-0.289643,0.353048,0.233165,-0.328886,1.249304,0.205932,-0.228927,0.693765,0.292198,-0.227435,0.757849,0.301830,-0.298627,0.389728,0.324385,-0.211157,0.344217,0.333529,-0.204059,0.362566,0.290771,-0.246559,0.325284,0.240742,-0.164394,0.329730,0.346443,-0.154204,0.339715,0.294963,-0.179305,0.328866,0.238105,-0.305480,0.330437,0.240745,-0.127442,0.321513,0.345591,-0.160009,1.213076,0.432337,-0.348496,1.268564,0.319178,-0.206633,1.707392,0.035341,-0.227969,1.748941,0.434296,-0.295893,0.344667,0.329522,-0.326783,1.536215,0.242211,-0.170053,0.671196,0.242050,-0.253786,0.346526,0.334822,-0.090118,1.514747,0.264227
320,3.200347,-0.262254,1.751398,0.227591,-0.352793,0.360297,0.266407,-0.225659,0.682194,0.171552,-0.223923,1.100128,0.123160,-0.115368,1.682157,0.239770,-0.131420,1.179039,0.172946,-0.204949,0.758344,0.176186,-0.289611,0.353020,0.233208,-0.328433,1.249313,0.206084,-0.228874,0.693772,0.292380,-0.227354,0.757859,0.301998,-0.298708,0.389692,0.324413,-0.211277,0.344429,0.333836,-0.204114,0.362631,0.290875,-0.246544,0.325351,0.240802,-0.164413,0.329667,0.346487,-0.154210,0.339721,0.295018,-0.179300,0.328921,0.238218,-0.305425,0.330433,0.240777,-0.127488,0.321494,0.345607,-0.159321,1.213020,0.432244,-0.347850,1.268771,0.319309,-0.206320,1.707319,0.035075,-0.226954,1.748934,0.434084,-0.295941,0.344640,0.329556,-0.326129,1.536201,0.242194,-0.169878,0.671175,0.242366,-0.253840,0.346486,0.334934,-0.089485,1.514680,0.263732
321,3.210348,-0.261541,1.751326,0.227448,-0.352803,0.360316,0.266384,-0.225427,0.682178,0.171689,-0.223582,1.100053,0.123271,-0.114625,1.682063,0.239364,-0.131062,1.178960,0.172869,-0.204672,0.758318,0.176363,-0.289558,0.353036,0.233226,-0.328013,1.249335,0.206187,-0.228861,0.693754,0.292519,-0.227318,0.757835,0.302149,-0.298784,0.389687,0.324435,-0.211309,0.344431,0.333903,-0.204151,0.362654,0.290966,-0.246530,0.325375,0.240843,-0.164431,0.329608,0.346527,-0.154184,0.339749,0.295064,-0.179268,0.328987,0.238178,-0.305431,0.330466,0.240764,-0.127520,0.321469,0.345646,-0.158701,1.212978,0.432120,-0.347149,1.269027,0.319391,-0.206013,1.707255,0.034836,-0.225885,1.748943,0.433835,-0.295840,0.344421,0.329409,-0.325477,1.536216,0.242194,-0.169746,0.671153,0.242623,-0.253911,0.346402,0.334883,-0.088878,1.514564,0.263305
322,3.220349,-0.260868,1.751256,0.227323,-0.352721,0.360292,0.266516,-0.225271,0.682153,0.171785,-0.223261,1.099981,0.123370,-0.113877,1.681978,0.238941,-0.130744,1.178879,0.172780,-0.204512,0.758295,0.176487,-0.289554,0.353018,0.233241,-0.327656,1.249386,0.206299,-0.228866,0.693720,0.292615,-0.227306,0.757800,0.302274,-0.298800,0.389701,0.324519,-0.211331,0.344407,0.333954,-0.204182,0.362684,0.291034,-0.246526,0.325423,0.240866,-0.164462,0.329549,0.346531,-0.154165,0.339910,0.295330,-0.179298,0.329032,0.238427,-0.305388,0.330435,0.240786,-0.127567,0.321452,0.345643,-0.158234,1.212977,0.432095,-0.346468,1.269311,0.319478,-0.205666,1.707158,0.034591,-0.224855,1.748951,0.433575,-0.296119,0.344497,0.329439,-0.324802,1.536225,0.242173,-0.169693,0.671130,0.242814,-0.253832,0.346660,0.335566,-0.088201,1.514460,0.262911
323,3.230350,-0.260086,1.751211,0.227151,-0.352782,0.360251,0.266307,-0.225151,0.682143,0.171873,-0.222969,1.099939,0.123450,-0.113136,1.681914,0.238607,-0.130455,1.178812,0.172670,-0.204391,0.758294,0.176567,-0.289492,0.352993,0.233237,-0.327206,1.249431,0.206425,-0.228931,0.693707,0.292689,-0.227365,0.757781,0.302347,-0.298893,0.389686,0.324454,-0.211314,0.344395,0.334049,-0.204249,0.362726,0.291116,-0.246530,0.325434,0.240904,-0.164508,0.329512,0.346573,-0.154088,0.339923,0.295227,-0.179292,0.329067,0.238389,-0.305372,0.330451,0.240798,-0.127624,0.321409,0.345667,-0.157669,1.212895,0.432008,-0.345844,1.269537,0.319562,-0.205275,1.707095,0.034359,-0.223820,1.748987,0.433335,-0.295990,0.344309,0.329355,-0.324175,1.536287,0.242159,-0.169687,0.671123,0.242994,-0.253893,0.346610,0.335598,-0.087580,1.514365,0.262528
324,3.240351,-0.259337,1.751181,0.226980,-0.352769,0.360245,0.266271,-0.225065,0.682153,0.171929,-0.222746,1.099874,0.123496,-0.112639,1.681694,0.238259,-0.130359,1.178632,0.172527,-0.204285,0.758293,0.176638,-0.289493,0.352974,0.233239,-0.326896,1.249533,0.206532,-0.229018,0.693704,0.292722,-0.227458,0.757813,0.302380,-0.298953,0.389674,0.324467,-0.211260,0.344105,0.333890,-0.204284,0.362763,0.291182,-0.246530,0.325476,0.240919,-0.164632,0.329550,0.346756,-0.154172,0.339972,0.295409,-0.179306,0.329126,0.238604,-0.305390,0.330480,0.240760,-0.127661,0.321412,0.345674,-0.157013,1.212767,0.431853,-0.345292,1.269756,0.319607,-0.204802,1.707055,0.034083,-0.222814,1.748988,0.433095,-0.295996,0.344288,0.329362,-0.323591,1.536356,0.242102,-0.169717,0.671130,0.243144,-0.253947,0.346590,0.335599,-0.086965,1.514281,0.262160
325,3.250352,-0.258620,1.751170,0.226806,-0.352792,0.360206,0.266246,-0.225041,0.682161,0.171943,-0.222536,1.099851,0.123574,-0.111972,1.681599,0.237910,-0.130131,1.178535,0.172439,-0.204197,0.758303,0.176658,-0.289489,0.352977,0.233236,-0.326604,1.249647,0.206614,-0.229083,0.693698,0.292728,-0.227527,0.757830,0.302398,-0.299012,0.389675,0.324481,-0.211382,0.344325,0.334119,-0.204306,0.362791,0.291211,-0.246538,0.325477,0.240937,-0.164686,0.329516,0.346730,-0.154179,0.339999,0.295415,-0.179313,0.329140,0.238642,-0.305373,0.330446,0.240784,-0.127704,0.321387,0.345684,-0.156650,1.212768,0.431846,-0.344686,1.269799,0.319703,-0.204291,1.707004,0.033846,-0.221747,1.749019,0.432870,-0.296036,0.344282,0.329368,-0.322959,1.536415,0.242035,-0.169727,0.671127,0.243202,-0.253971,0.346578,0.335652,-0.086336,1.514189,0.261796
326,3.260353,-0.257884,1.751185,0.226636,-0.352765,0.360324,0.266427,-0.225049,0.682168,0.171917,-0.222407,1.099792,0.123632,-0.111205,1.681518,0.237544,-0.129922,1.178417,0.172353,-0.204161,0.758299,0.176612,-0.289466,0.352969,0.233224,-0.326264,1.249776,0.206701,-0.229034,0.693672,0.292698,-0.227514,0.757815,0.302384,-0.299027,0.389681,0.324460,-0.211294,0.344056,0.333947,-0.204309,0.362804,0.291211,-0.246528,0.325483,0.240948,-0.164689,0.329508,0.346741,-0.154086,0.339970,0.295262,-0.179326,0.329144,0.238660,-0.305371,0.330443,0.240769,-0.127743,0.321383,0.345696,-0.156187,1.212695,0.431763,-0.344275,1.269937,0.319808,-0.203804,1.706981,0.033599,-0.220652,1.749029,0.432622,-0.295648,0.344068,0.329239,-0.322347,1.536471,0.241963,-0.169719,0.671108,0.243170,-0.254005,0.346542,0.335627,-0.085763,1.514091,0.261475
327,3.270354,-0.257189,1.751211,0.226517,-0.352730,0.360340,0.266386,-0.224990,0.682179,0.171912,-0.222308,1.099730,0.123671,-0.110384,1.681489,0.237235,-0.129768,1.178262,0.172261,-0.204050,0.758303,0.176600,-0.289469,0.352964,0.233215,-0.325986,1.249890,0.206746,-0.228977,0.693650,0.292666,-0.227436,0.757798,0.302369,-0.299056,0.389703,0.324420,-0.211303,0.344049,0.333957,-0.204323,0.362821,0.291241,-0.246510,0.325505,0.240936,-0.164723,0.329465,0.346725,-0.154059,0.339985,0.295281,-0.179304,0.329139,0.238565,-0.305320,0.330455,0.240740,-0.127770,0.321371,0.345684,-0.155676,1.212547,0.431594,-0.343942,1.270044,0.319871,-0.203275,1.706950,0.033355,-0.219605,1.749006,0.432427,-0.296006,0.344033,0.328957,-0.321684,1.536543,0.241852,-0.169697,0.671103,0.243161,-0.254022,0.346540,0.335617,-0.085178,1.513971,0.261139
328,3.280355,-0.256343,1.751220,0.226376,-0.352669,0.360247,0.266472,-0.224872,0.682186,0.171920,-0.222196,1.099712,0.123684,-0.109656,1.681386,0.236931,-0.129629,1.178171,0.172140,-0.203904,0.758327,0.176614,-0.289401,0.352989,0.233200,-0.325738,1.250031,0.206758,-0.228966,0.693675,0.292665,-0.227366,0.757841,0.302355,-0.299082,0.389808,0.324237,-0.211398,0.344310,0.334173,-0.204323,0.362850,0.291261,-0.246479,0.325545,0.240954,-0.164717,0.329467,0.346754,-0.154060,0.340022,0.295303,-0.179274,0.329180,0.238619,-0.305287,0.330468,0.240722,-0.127783,0.321351,0.345721,-0.155287,1.212476,0.431502,-0.343677,1.270158,0.319925,-0.202726,1.706905,0.033148,-0.218634,1.749007,0.432263,-0.296055,0.344257,0.329336,-0.321055,1.536658,0.241806,-0.169677,0.671145,0.243238,-0.254014,0.346558,0.335662,-0.084564,1.513845,0.260807
329,3.290356,-0.255522,1.751238,0.226241,-0.352674,0.360318,0.266381,-0.224783,0.682190,0.171929,-0.222111,1.099700,0.123673,-0.108873,1.681322,0.236679,-0.129485,1.178074,0.171996,-0.203763,0.758344,0.176655,-0.289936,0.352831,0.233110,-0.325439,1.250152,0.206737,-0.229213,0.693883,0.292688,-0.227405,0.757914,0.302339,-0.299167,0.389762,0.324358,-0.211438,0.344129,0.334074,-0.204334,0.362878,0.291320,-0.246476,0.325577,0.240969,-0.164743,0.329430,0.346765,-0.154042,0.340030,0.295345,-0.179286,0.329211,0.238697,-0.305254,0.330475,0.240715,-0.127816,0.321336,0.345752,-0.155071,1.212416,0.431423,-0.343466,1.270292,0.320007,-0.202160,1.706860,0.032965,-0.217630,1.749035,0.432119,-0.296288,0.344421,0.329394,-0.320452,1.536757,0.241791,-0.169694,0.671174,0.243332,-0.254045,0.346551,0.335663,-0.083914,1.513716,0.260518
330,3.300358,-0.254725,1.751239,0.226138,-0.352664,0.360325,0.266352,-0.224774,0.682209,0.171928,-0.222035,1.099687,0.123656,-0.108101,1.681270,0.236410,-0.129374,1.177972,0.171853,-0.203702,0.758357,0.176666,-0.289908,0.352836,0.233100,-0.325217,1.250308,0.206687,-0.229310,0.693919,0.292680,-0.227541,0.757958,0.302322,-0.299205,0.389784,0.324341,-0.211420,0.344280,0.334247,-0.204220,0.362990,0.291360,-0.246468,0.325598,0.240998,-0.164740,0.329367,0.346772,-0.154005,0.340048,0.295374,-0.179265,0.329245,0.238786,-0.305239,0.330481,0.240702,-0.127841,0.321332,0.345776,-0.154756,1.212301,0.431296,-0.343229,1.270441,0.319986,-0.201568,1.706824,0.032760,-0.216585,1.749056,0.431915,-0.295971,0.344075,0.329164,-0.319925,1.536848,0.241731,-0.169749,0.671208,0.243402,-0.254059,0.346574,0.335713,-0.083298,1.513595,0.260233
331,3.310359,-0.254053,1.751280,0.226043,-0.352676,0.360290,0.266272,-0.224791,0.682231,0.171918,-0.221952,1.099655,0.123593,-0.107339,1.681193,0.236189,-0.129262,1.177866,0.171709,-0.203705,0.758367,0.176664,-0.289871,0.352837,0.233115,-0.324951,1.250425,0.206569,-0.229484,0.693963,0.292658,-0.227781,0.757969,0.302289,-0.299245,0.389804,0.324365,-0.211432,0.344295,0.334296,-0.204349,0.362939,0.291300,-0.246433,0.325652,0.241006,-0.164761,0.329338,0.346787,-0.154007,0.340085,0.295412,-0.179270,0.329285,0.238871,-0.305208,0.330489,0.240696,-0.127859,0.321328,0.345790,-0.154498,1.212188,0.431161,-0.342969,1.270649,0.319938,-0.201024,1.706775,0.032573,-0.215567,1.749050,0.431756,-0.295742,0.344076,0.329215,-0.319383,1.536935,0.241670,-0.169819,0.671245,0.243436,-0.254100,0.346564,0.335719,-0.082746,1.513465,0.259993
332,3.320360,-0.253321,1.751355,0.225961,-0.352650,0.360318,0.266312,-0.224858,0.682248,0.171884,-0.221861,1.099637,0.123484,-0.106610,1.681094,0.235973,-0.129169,1.177746,0.171539,-0.203763,0.758384,0.176630,-0.289843,0.352826,0.233143,-0.324776,1.250535,0.206483,-0.229664,0.694001,0.292610,-0.228060,0.758005,0.302228,-0.299273,0.389820,0.324382,-0.211456,0.344277,0.334320,-0.204356,0.362965,0.291359,-0.246433,0.325662,0.241062,-0.164790,0.329321,0.346804,-0.154066,0.340143,0.295603,-0.179277,0.329315,0.238931,-0.305169,0.330495,0.240746,-0.127910,0.321321,0.345773,-0.154253,1.212097,0.431017,-0.342663,1.270794,0.319851,-0.200493,1.706766,0.032421,-0.214656,1.749042,0.431609,-0.296391,0.344584,0.329379,-0.318837,1.537003,0.241583,-0.169956,0.671290,0.243456,-0.254116,0.346583,0.335781,-0.082198,1.513363,0.259783
333,3.330361,-0.252531,1.751420,0.225861,-0.352641,0.360312,0.266308,-0.224990,0.682279,0.171787,-0.221781,1.099641,0.123344,-0.105924,1.680945,0.235747,-0.128897,1.177759,0.171384,-0.203884,0.758407,0.176540,-0.289857,0.352861,0.233106,-0.324603,1.250698,0.206359,-0.229854,0.694042,0.292512,-0.228351,0.758025,0.302124,-0.299262,0.389830,0.324395,-0.211428,0.344280,0.334358,-0.204316,0.363014,0.291364,-0.246430,0.325692,0.241065,-0.164768,0.329327,0.346832,-0.153972,0.340131,0.295500,-0.179146,0.329400,0.239237,-0.305162,0.330508,0.240730,-0.127884,0.321332,0.345813,-0.154053,1.211991,0.430835,-0.342367,1.270954,0.319734,-0.199946,1.706749,0.032284,-0.213764,1.749016,0.431474,-0.296317,0.344431,0.329415,-0.318238,1.537147,0.241478,-0.170084,0.671347,0.243413,-0.254102,0.346580,0.335757,-0.081615,1.513188,0.259567
334,3.340362,-0.251715,1.751479,0.225808,-0.352668,0.360291,0.266227,-0.225211,0.682319,0.171655,-0.221695,1.099676,0.123145,-0.105227,1.680813,0.235540,-0.128792,1.177689,0.171193,-0.204067,0.758437,0.176380,-0.289864,0.352836,0.233122,-0.324401,1.250853,0.206226,-0.230251,0.694022,0.292349,-0.228651,0.758059,0.301962,-0.299273,0.389868,0.324363,-0.211424,0.344291,0.334385,-0.204334,0.362977,0.291463,-0.246414,0.325676,0.241076,-0.164781,0.329287,0.346813,-0.153965,0.340139,0.295499,-0.178958,0.329504,0.239055,-0.305146,0.330522,0.240720,-0.127916,0.321331,0.345803,-0.153889,1.211888,0.430653,-0.342091,1.271089,0.319610,-0.199319,1.706754,0.032150,-0.212781,1.748959,0.431349,-0.295993,0.344141,0.329170,-0.317651,1.537275,0.241396,-0.170374,0.671443,0.243392,-0.254118,0.346617,0.335780,-0.081106,1.513013,0.259282
335,3.350363,-0.251002,1.751540,0.225747,-0.352645,0.360288,0.266248,-0.225461,0.682351,0.171457,-0.221573,1.099729,0.122924,-0.104478,1.680647,0.235342,-0.128635,1.177661,0.170990,-0.204332,0.758489,0.176154,-0.289849,0.352846,0.233089,-0.324235,1.251035,0.206044,-0.230531,0.694063,0.292143,-0.228952,0.758096,0.301755,-0.299292,0.389878,0.324308,-0.211425,0.344310,0.334375,-0.204340,0.363010,0.291453,-0.246410,0.325673,0.241057,-0.164774,0.329302,0.346820,-0.153958,0.340143,0.295499,-0.179259,0.329326,0.239011,-0.305146,0.330485,0.240706,-0.127939,0.321341,0.345790,-0.153710,1.211751,0.430455,-0.341947,1.271375,0.319448,-0.198711,1.706770,0.032050,-0.211843,1.748902,0.431263,-0.296309,0.344499,0.329367,-0.317081,1.537422,0.241361,-0.170655,0.671506,0.243170,-0.254114,0.346638,0.335737,-0.080624,1.512861,0.259036
336,3.360364,-0.250315,1.751596,0.225707,-0.352689,0.360233,0.266110,-0.225760,0.682375,0.171222,-0.221414,1.099776,0.122651,-0.103730,1.680559,0.235155,-0.128484,1.177616,0.170768,-0.204644,0.758552,0.175897,-0.289852,0.352835,0.233066,-0.324014,1.251171,0.205823,-0.230886,0.694148,0.291916,-0.229292,0.758152,0.301498,-0.299301,0.389916,0.324243,-0.211422,0.344292,0.334354,-0.204348,0.363008,0.291408,-0.246387,0.325679,0.241024,-0.164812,0.329285,0.346783,-0.153967,0.340142,0.295498,-0.179248,0.329342,0.238997,-0.305135,0.330463,0.240671,-0.127963,0.321336,0.345776,-0.153536,1.211590,0.430242,-0.341768,1.271429,0.319194,-0.198088,1.706823,0.031963,-0.210916,1.748844,0.431213,-0.296373,0.344660,0.329294,-0.316615,1.537585,0.241318,-0.170964,0.671604,0.242944,-0.254127,0.346677,0.335706,-0.080099,1.512666,0.258798
337,3.370365,-0.249571,1.751667,0.225714,-0.352670,0.360221,0.266144,-0.226126,0.682374,0.170953,-0.221228,1.099809,0.122303,-0.103037,1.680401,0.235011,-0.128337,1.177575,0.170498,-0.204972,0.758563,0.175605,-0.289870,0.352806,0.233004,-0.323661,1.251439,0.205608,-0.231269,0.694225,0.291646,-0.229741,0.758230,0.301199,-0.299315,0.389934,0.324188,-0.211502,0.344276,0.334266,-0.204325,0.363003,0.291400,-0.246393,0.325650,0.241012,-0.164824,0.329275,0.346788,-0.153977,0.340145,0.295483,-0.179235,0.329305,0.239009,-0.305137,0.330433,0.240645,-0.127986,0.321335,0.345764,-0.153201,1.211390,0.429867,-0.341599,1.271451,0.318931,-0.197449,1.706882,0.031896,-0.210041,1.748723,0.431156,-0.296369,0.344658,0.329258,-0.316132,1.537702,0.241269,-0.171316,0.671694,0.242683,-0.254128,0.346680,0.335642,-0.079618,1.512524,0.258603
