Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.974731,Export Frame Rate,99.974731,Capture Start Time,18 Jan 1970 04:32:50 +0900,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
950,9.502401,0.378584,1.372725,0.365429,0.089264,0.050736,0.245715,0.271255,0.404028,0.385860,0.134401,0.798256,0.432315,0.451337,1.229111,0.359985,0.223331,0.878254,0.139979,0.279440,0.451033,0.381118,0.140585,0.069645,0.307678,0.045361,0.956878,0.179731,0.277342,0.411293,0.261194,0.273143,0.459085,0.255613,0.165529,0.097697,0.220838,0.251075,0.060841,0.245227,0.244882,0.068321,0.286963,0.181885,0.024488,0.316564,0.300768,0.035329,0.247376,0.293546,0.041415,0.292509,0.254411,0.026725,0.347639,0.132610,0.035277,0.297084,0.333103,0.026408,0.256728,0.216623,0.858078,0.381113,0.042056,0.949136,0.313913,0.425611,1.339276,0.172960,0.385175,1.277835,0.543211,0.150466,0.057078,0.222355,0.197902,1.219605,0.313305,0.331062,0.366749,0.322878,0.199140,0.052443,0.221834,0.388028,1.068490,0.322292
951,9.512404,0.378914,1.372592,0.365448,0.089256,0.050707,0.245704,0.271304,0.404013,0.385855,0.134580,0.798196,0.432642,0.451511,1.228938,0.359882,0.223153,0.878222,0.140109,0.279455,0.451033,0.381116,0.140330,0.070241,0.309054,0.045259,0.956951,0.179995,0.277303,0.411305,0.261174,0.273078,0.459101,0.255636,0.165491,0.097708,0.220839,0.251084,0.060831,0.245168,0.244930,0.068376,0.286933,0.181900,0.024495,0.316575,0.300766,0.035327,0.247348,0.293606,0.041450,0.292583,0.254600,0.026751,0.347650,0.132616,0.035241,0.297038,0.333102,0.026396,0.256696,0.216680,0.858059,0.381233,0.042091,0.949196,0.314198,0.425648,1.339130,0.172878,0.385887,1.277778,0.543270,0.150451,0.057068,0.222350,0.198112,1.219579,0.313528,0.331073,0.366764,0.322832,0.199125,0.052432,0.221813,0.388114,1.068370,0.322234
952,9.522406,0.379239,1.372464,0.365459,0.089253,0.050709,0.245728,0.271353,0.404015,0.385826,0.134581,0.798217,0.432697,0.451689,1.228751,0.359786,0.223379,0.878140,0.139623,0.279488,0.451016,0.381079,0.140369,0.070245,0.309047,0.045181,0.956994,0.180293,0.277219,0.411332,0.261135,0.272987,0.459124,0.255612,0.165462,0.097689,0.220842,0.251096,0.060805,0.245136,0.244938,0.068358,0.286887,0.181900,0.024507,0.316556,0.300757,0.035294,0.247329,0.293569,0.041418,0.292445,0.254415,0.026761,0.347593,0.132647,0.035273,0.297079,0.333092,0.026356,0.256689,0.216719,0.858028,0.381365,0.042108,0.949241,0.314536,0.425727,1.339041,0.172794,0.386022,1.277551,0.543199,0.150449,0.057053,0.222341,0.198297,1.219567,0.313701,0.331069,0.366777,0.322735,0.199113,0.052406,0.221796,0.388187,1.068274,0.322149
953,9.532409,0.379578,1.372337,0.365487,0.089248,0.050725,0.245759,0.271412,0.403996,0.385758,0.134810,0.798149,0.433074,0.451865,1.228575,0.359686,0.223002,0.878186,0.139987,0.279524,0.451020,0.381026,0.140394,0.070192,0.309014,0.045100,0.957031,0.180576,0.276908,0.411480,0.261214,0.272921,0.459140,0.255569,0.165433,0.097668,0.220815,0.251083,0.060790,0.245091,0.244973,0.068368,0.286857,0.181904,0.024502,0.316549,0.300770,0.035292,0.247277,0.293607,0.041426,0.292403,0.254451,0.026757,0.347554,0.132668,0.035265,0.297067,0.333089,0.026367,0.256680,0.216796,0.857995,0.381515,0.042122,0.949249,0.314871,0.425811,1.338907,0.172737,0.386332,1.277510,0.543248,0.150404,0.057032,0.222330,0.198443,1.219529,0.313909,0.331076,0.366779,0.322613,0.199109,0.052366,0.221771,0.388225,1.068184,0.322087
954,9.542411,0.379764,1.372193,0.365523,0.089239,0.050690,0.245783,0.271455,0.403988,0.385703,0.134910,0.798108,0.433307,0.452074,1.228403,0.359571,0.223140,0.878144,0.139827,0.279579,0.451008,0.380945,0.140718,0.069611,0.307653,0.045024,0.957085,0.180882,0.276850,0.411508,0.261135,0.272843,0.459160,0.255510,0.165331,0.097616,0.220758,0.251093,0.060787,0.245057,0.245000,0.068373,0.286780,0.181916,0.024513,0.316527,0.300775,0.035270,0.247260,0.293610,0.041416,0.292362,0.254668,0.026811,0.347546,0.132673,0.035279,0.297053,0.333078,0.026351,0.256673,0.216878,0.857944,0.381636,0.042158,0.949257,0.315158,0.425893,1.338805,0.172673,0.386795,1.277305,0.543235,0.150408,0.057029,0.222315,0.198634,1.219509,0.314065,0.331076,0.366785,0.322469,0.199114,0.052332,0.221749,0.388237,1.068063,0.322037
955,9.552414,0.380102,1.372085,0.365591,0.089249,0.050676,0.245818,0.271547,0.403977,0.385628,0.134939,0.798098,0.433338,0.452242,1.228214,0.359478,0.222975,0.878145,0.139972,0.279645,0.451010,0.380893,0.140423,0.070217,0.309031,0.044943,0.957149,0.181211,0.276790,0.411517,0.261076,0.272771,0.459167,0.255462,0.165297,0.097591,0.220747,0.251115,0.060773,0.244998,0.245000,0.068368,0.286749,0.181949,0.024537,0.316523,0.300788,0.035254,0.247221,0.293604,0.041429,0.292325,0.254676,0.026826,0.347501,0.132692,0.035278,0.297059,0.333090,0.026337,0.256645,0.216959,0.857930,0.381758,0.042266,0.949217,0.315488,0.425959,1.338707,0.172622,0.387461,1.276942,0.543198,0.150379,0.056984,0.222320,0.198800,1.219528,0.314256,0.331106,0.366806,0.322335,0.199047,0.052273,0.221697,0.388243,1.067825,0.321798
956,9.562416,0.380421,1.371960,0.365632,0.089224,0.050701,0.245836,0.271649,0.403991,0.385568,0.135421,0.797999,0.433736,0.452394,1.228044,0.359352,0.222824,0.878137,0.140107,0.279734,0.451003,0.380821,0.140457,0.070208,0.309009,0.044831,0.957191,0.181555,0.276746,0.411533,0.261015,0.272734,0.459198,0.255399,0.165282,0.097612,0.220730,0.251117,0.060761,0.244968,0.245010,0.068377,0.286711,0.181947,0.024587,0.316508,0.300783,0.035219,0.247194,0.293628,0.041432,0.292284,0.254702,0.026864,0.347468,0.132717,0.035297,0.297065,0.333090,0.026300,0.256641,0.217032,0.857873,0.381894,0.040674,0.949841,0.315659,0.425988,1.338632,0.172581,0.387892,1.276782,0.543228,0.150386,0.056983,0.222306,0.198942,1.219555,0.314449,0.331148,0.366808,0.322207,0.199023,0.052242,0.221675,0.388274,1.067665,0.321723
957,9.572419,0.380921,1.371817,0.365681,0.089229,0.050757,0.245880,0.271757,0.403995,0.385517,0.135531,0.797968,0.433944,0.452582,1.227880,0.359266,0.222707,0.878143,0.140226,0.279836,0.450996,0.380777,0.140809,0.069642,0.307661,0.044668,0.957250,0.181917,0.276767,0.411574,0.260962,0.272729,0.459243,0.255375,0.165282,0.097614,0.220740,0.251121,0.060749,0.244927,0.245048,0.068380,0.286668,0.181968,0.024598,0.316491,0.300779,0.035187,0.247147,0.293693,0.041473,0.292334,0.254709,0.026873,0.347405,0.132734,0.035301,0.297082,0.333081,0.026295,0.256605,0.217162,0.857817,0.382047,0.040751,0.949839,0.315968,0.426011,1.338546,0.172540,0.388181,1.276763,0.543308,0.150397,0.057067,0.222268,0.198253,1.219753,0.314701,0.331212,0.366833,0.322066,0.199037,0.052241,0.221658,0.388163,1.067696,0.322090
958,9.582421,0.381185,1.371704,0.365750,0.089232,0.050761,0.245945,0.271876,0.403996,0.385499,0.135684,0.797936,0.434121,0.452756,1.227722,0.359198,0.222288,0.878192,0.140624,0.279933,0.451006,0.380775,0.140857,0.069664,0.307690,0.044553,0.957324,0.182274,0.276773,0.411598,0.260939,0.272740,0.459265,0.255373,0.165322,0.097688,0.220774,0.251115,0.060725,0.244902,0.245048,0.068400,0.286640,0.181998,0.024584,0.316486,0.300783,0.035175,0.247113,0.293713,0.041466,0.292307,0.254758,0.026890,0.347406,0.132755,0.035298,0.297084,0.333110,0.026273,0.256607,0.217217,0.857729,0.382166,0.040849,0.949822,0.316296,0.426003,1.338451,0.172516,0.389023,1.276575,0.543382,0.150349,0.057029,0.222356,0.199218,1.219579,0.314993,0.331253,0.366847,0.321994,0.199035,0.052232,0.221655,0.388184,1.067603,0.322068
959,9.592424,0.381429,1.371587,0.365846,0.089223,0.050820,0.246012,0.271950,0.403988,0.385531,0.135842,0.797918,0.434329,0.453090,1.227612,0.359190,0.222055,0.878209,0.140723,0.280038,0.451000,0.380799,0.140542,0.070244,0.309082,0.044445,0.957367,0.182637,0.276794,0.411614,0.260961,0.272719,0.459264,0.255407,0.165250,0.097647,0.220795,0.251122,0.060735,0.244894,0.245053,0.068376,0.286644,0.182012,0.024582,0.316492,0.300774,0.035163,0.247094,0.293661,0.041439,0.292222,0.254760,0.026884,0.347401,0.132771,0.035313,0.297134,0.333094,0.026269,0.256575,0.217337,0.857686,0.382266,0.040967,0.949796,0.316645,0.425976,1.338382,0.172508,0.389443,1.276448,0.543436,0.150351,0.057082,0.222353,0.199360,1.219506,0.315320,0.331310,0.366840,0.321997,0.199002,0.052246,0.221682,0.388208,1.067535,0.322053
960,9.602426,0.381666,1.371490,0.365949,0.089210,0.050824,0.246116,0.272009,0.403984,0.385585,0.135393,0.797987,0.434383,0.453283,1.227550,0.359345,0.221896,0.878243,0.140812,0.280098,0.450984,0.380866,0.140549,0.070229,0.309166,0.044316,0.957420,0.182968,0.276816,0.411604,0.261020,0.272770,0.459264,0.255489,0.165305,0.097702,0.220887,0.251111,0.060744,0.244931,0.245034,0.068377,0.286676,0.181995,0.024551,0.316523,0.300788,0.035185,0.247085,0.293658,0.041426,0.292232,0.254769,0.026880,0.347422,0.132758,0.035275,0.297153,0.333096,0.026277,0.256538,0.217444,0.857627,0.382355,0.041102,0.949784,0.317028,0.425954,1.338317,0.172514,0.389412,1.276338,0.543479,0.150354,0.057093,0.222418,0.199476,1.219472,0.315582,0.331347,0.366817,0.322029,0.198993,0.052269,0.221717,0.388222,1.067448,0.322030
961,9.612429,0.381907,1.371394,0.366079,0.089208,0.050862,0.246150,0.272034,0.403972,0.385688,0.136173,0.797885,0.434726,0.453385,1.227415,0.359316,0.221758,0.878298,0.140889,0.280146,0.450951,0.380976,0.140532,0.070232,0.309198,0.044238,0.957450,0.183316,0.276852,0.411586,0.261138,0.272807,0.459240,0.255607,0.165244,0.097666,0.220921,0.251076,0.060747,0.244957,0.245063,0.068370,0.286706,0.181996,0.024540,0.316559,0.300766,0.035194,0.247076,0.293775,0.041477,0.292318,0.254778,0.026860,0.347436,0.132750,0.035267,0.297187,0.333097,0.026267,0.256523,0.217568,0.857563,0.382443,0.041211,0.949762,0.317375,0.425892,1.338284,0.172545,0.389823,1.276196,0.543562,0.150346,0.057129,0.222463,0.199548,1.219467,0.315863,0.331371,0.366792,0.322146,0.199014,0.052337,0.221754,0.388233,1.067357,0.322020
962,9.622431,0.382099,1.371328,0.366255,0.089199,0.050889,0.246184,0.272030,0.403955,0.385813,0.136318,0.797876,0.434943,0.453497,1.227291,0.359296,0.221638,0.878356,0.140980,0.280168,0.450929,0.381120,0.140820,0.069660,0.307866,0.044131,0.957489,0.183641,0.276877,0.411579,0.261270,0.272862,0.459216,0.255753,0.165315,0.097745,0.221010,0.251059,0.060777,0.245005,0.245025,0.068368,0.286773,0.181995,0.024514,0.316626,0.300736,0.035212,0.247100,0.293632,0.041421,0.292258,0.254769,0.026845,0.347468,0.132737,0.035253,0.297225,0.333068,0.026260,0.256484,0.217577,0.857478,0.382262,0.041314,0.949770,0.317726,0.425815,1.338279,0.172610,0.390284,1.276004,0.543671,0.150314,0.057155,0.222525,0.199589,1.219488,0.316128,0.331365,0.366761,0.322302,0.198980,0.052367,0.221805,0.388251,1.067298,0.322014
963,9.632434,0.382276,1.371267,0.366432,0.089195,0.050929,0.246215,0.272022,0.403927,0.385958,0.136441,0.797861,0.435141,0.453542,1.227074,0.359062,0.221504,0.878422,0.141060,0.280171,0.450901,0.381296,0.140492,0.070227,0.309266,0.044062,0.957508,0.183944,0.276953,0.411580,0.261440,0.272933,0.459219,0.255916,0.165313,0.097751,0.221086,0.251053,0.060792,0.245051,0.245030,0.068349,0.286820,0.181995,0.024474,0.316634,0.300751,0.035208,0.247108,0.293694,0.041439,0.292343,0.254772,0.026831,0.347508,0.132743,0.035253,0.297281,0.333085,0.026275,0.256466,0.217635,0.857431,0.382375,0.041420,0.949771,0.318094,0.425792,1.338444,0.172746,0.390643,1.275830,0.543764,0.150342,0.057212,0.222565,0.198878,1.219628,0.316405,0.331391,0.366749,0.322491,0.198993,0.052418,0.221872,0.388289,1.067268,0.321985
964,9.642437,0.382439,1.371211,0.366633,0.089204,0.050937,0.246225,0.271993,0.403900,0.386134,0.135893,0.797935,0.435197,0.453643,1.227015,0.359059,0.221267,0.878488,0.141578,0.280163,0.450886,0.381482,0.140512,0.070260,0.309323,0.044338,0.957247,0.184338,0.277006,0.411589,0.261602,0.272991,0.459221,0.256095,0.165485,0.097989,0.221064,0.251029,0.060807,0.245092,0.245007,0.068333,0.286871,0.181969,0.024450,0.316635,0.300760,0.035261,0.247135,0.293662,0.041408,0.292363,0.254751,0.026786,0.347543,0.132717,0.035221,0.297288,0.333091,0.026296,0.256460,0.217745,0.857395,0.382504,0.041510,0.949770,0.318487,0.425637,1.338380,0.172808,0.391150,1.275531,0.543815,0.150351,0.057226,0.222582,0.198965,1.219642,0.316668,0.331389,0.366722,0.322678,0.199004,0.052464,0.221891,0.388338,1.067283,0.321970
965,9.652439,0.382591,1.371174,0.366814,0.089192,0.050961,0.246219,0.271952,0.403884,0.386297,0.135969,0.797921,0.435423,0.453731,1.226969,0.359066,0.221168,0.878539,0.141703,0.280135,0.450861,0.381640,0.140470,0.070241,0.309324,0.044289,0.957255,0.184667,0.277041,0.411568,0.261760,0.273018,0.459242,0.256266,0.165497,0.097990,0.221117,0.251039,0.060837,0.245124,0.245005,0.068328,0.286918,0.181976,0.024458,0.316673,0.300741,0.035253,0.247151,0.293607,0.041377,0.292316,0.254757,0.026792,0.347554,0.132706,0.035223,0.297274,0.333081,0.026279,0.256480,0.217833,0.857373,0.382692,0.041643,0.949765,0.318810,0.425521,1.338464,0.172918,0.391505,1.275353,0.543910,0.150356,0.057224,0.222614,0.199845,1.219541,0.316989,0.331382,0.366698,0.322851,0.198995,0.052494,0.221921,0.388354,1.067293,0.321960
966,9.662442,0.382713,1.371140,0.367026,0.089195,0.050991,0.246227,0.271912,0.403842,0.386446,0.136716,0.797838,0.435810,0.453811,1.226923,0.359066,0.221089,0.878568,0.141848,0.280117,0.450817,0.381804,0.140463,0.070220,0.309371,0.044216,0.957287,0.185039,0.277063,0.411579,0.261911,0.273048,0.459227,0.256419,0.165508,0.098007,0.221139,0.251028,0.060855,0.245140,0.245045,0.068355,0.286967,0.181964,0.024454,0.316694,0.300730,0.035268,0.247146,0.293652,0.041395,0.292378,0.254766,0.026790,0.347579,0.132716,0.035246,0.297308,0.333092,0.026285,0.256440,0.217917,0.857358,0.382844,0.041728,0.949719,0.319123,0.425428,1.338561,0.173028,0.391844,1.275178,0.544021,0.150378,0.057284,0.222613,0.199052,1.219625,0.317330,0.331364,0.366686,0.323012,0.198991,0.052519,0.221925,0.388363,1.067307,0.321955
967,9.672444,0.382827,1.371122,0.367207,0.089204,0.051014,0.246233,0.271880,0.403812,0.386588,0.136777,0.797834,0.436046,0.453889,1.226893,0.359063,0.221019,0.878571,0.142034,0.280102,0.450800,0.381960,0.140435,0.070233,0.309335,0.044167,0.957324,0.185373,0.277069,0.411572,0.262067,0.273058,0.459214,0.256581,0.165541,0.098010,0.221170,0.251011,0.060856,0.245165,0.245036,0.068342,0.286996,0.181949,0.024427,0.316677,0.300721,0.035264,0.247168,0.293591,0.041346,0.292340,0.254749,0.026773,0.347581,0.132693,0.035205,0.297287,0.333092,0.026287,0.256426,0.218009,0.857365,0.383057,0.042517,0.949523,0.319666,0.425296,1.338688,0.173126,0.392424,1.275120,0.544217,0.150362,0.057249,0.222643,0.199103,1.219656,0.317649,0.331376,0.366665,0.323139,0.199011,0.052539,0.221932,0.388351,1.067314,0.321963
968,9.682447,0.382769,1.371082,0.367381,0.089220,0.051014,0.246224,0.271865,0.403772,0.386739,0.136908,0.797827,0.436304,0.453941,1.226854,0.359090,0.220988,0.878629,0.142248,0.280098,0.450769,0.382115,0.140421,0.070221,0.309385,0.044149,0.957396,0.185721,0.277111,0.411570,0.262212,0.273033,0.459210,0.256743,0.165556,0.098023,0.221206,0.251017,0.060871,0.245209,0.245033,0.068326,0.287045,0.181946,0.024411,0.316719,0.300729,0.035289,0.247160,0.293574,0.041320,0.292344,0.254735,0.026758,0.347618,0.132682,0.035225,0.297291,0.333112,0.026294,0.256416,0.218190,0.857377,0.383593,0.042676,0.949351,0.319845,0.425177,1.338818,0.173255,0.392726,1.274985,0.544336,0.150377,0.057277,0.222667,0.200011,1.219525,0.317948,0.331379,0.366650,0.323281,0.199009,0.052566,0.221976,0.388317,1.067320,0.321985
969,9.692449,0.382835,1.371072,0.367579,0.089223,0.051046,0.246246,0.271846,0.403744,0.386887,0.136412,0.797879,0.436396,0.453999,1.226845,0.359122,0.220932,0.878679,0.142415,0.280124,0.450746,0.382275,0.140384,0.070231,0.309432,0.044132,0.957432,0.186051,0.277127,0.411551,0.262392,0.273083,0.459220,0.256903,0.165560,0.098046,0.221266,0.251051,0.060936,0.245271,0.245030,0.068329,0.287111,0.181937,0.024390,0.316742,0.300734,0.035335,0.247163,0.293572,0.041323,0.292372,0.254746,0.026731,0.347645,0.132663,0.035224,0.297324,0.333106,0.026294,0.256372,0.218197,0.857351,0.383486,0.042773,0.949347,0.320200,0.425051,1.338944,0.173377,0.392993,1.274879,0.544462,0.150350,0.057283,0.222741,0.200078,1.219551,0.318223,0.331387,0.366631,0.323444,0.199013,0.052633,0.222025,0.388317,1.067342,0.322020
970,9.702452,0.382898,1.371057,0.367803,0.089200,0.051109,0.246244,0.271851,0.403748,0.387067,0.136568,0.797891,0.436656,0.454048,1.226834,0.359163,0.220886,0.878764,0.142598,0.280139,0.450744,0.382451,0.140341,0.070231,0.309467,0.044107,0.957437,0.186417,0.277200,0.411566,0.262575,0.273130,0.459224,0.257084,0.165588,0.098067,0.221349,0.250971,0.060930,0.245337,0.245028,0.068291,0.287179,0.181924,0.024353,0.316784,0.300721,0.035367,0.247183,0.293558,0.041287,0.292401,0.254737,0.026718,0.347696,0.132646,0.035214,0.297376,0.333121,0.026309,0.256348,0.218375,0.857358,0.383937,0.042870,0.949365,0.320568,0.424892,1.339087,0.173524,0.392838,1.274837,0.544569,0.150399,0.057354,0.222767,0.200095,1.219566,0.318507,0.331406,0.366600,0.323614,0.199004,0.052676,0.222117,0.388332,1.067364,0.322088
971,9.712454,0.382966,1.371024,0.368006,0.089235,0.051198,0.246256,0.271831,0.403798,0.387272,0.136712,0.797878,0.436880,0.454091,1.226833,0.359204,0.220855,0.878851,0.142751,0.280184,0.450758,0.382670,0.140301,0.070255,0.309557,0.044041,0.957486,0.186773,0.277300,0.411562,0.262768,0.273246,0.459245,0.257256,0.165661,0.098115,0.221462,0.250959,0.061001,0.245445,0.245014,0.068260,0.287316,0.181908,0.024273,0.316869,0.300720,0.035435,0.247183,0.293576,0.041281,0.292504,0.254729,0.026673,0.347771,0.132586,0.035162,0.297389,0.333112,0.026305,0.256293,0.218458,0.857327,0.384093,0.042984,0.949313,0.320875,0.424764,1.339221,0.173665,0.393094,1.274744,0.544718,0.150405,0.057399,0.222873,0.200128,1.219555,0.318817,0.331447,0.366584,0.323867,0.198991,0.052741,0.222218,0.388371,1.067378,0.322134
972,9.722457,0.382998,1.371048,0.368250,0.089192,0.051257,0.246252,0.271763,0.403852,0.387530,0.136841,0.797877,0.437068,0.454180,1.226921,0.359476,0.220793,0.878922,0.142924,0.280189,0.450793,0.382923,0.140190,0.070294,0.309646,0.043984,0.957556,0.187114,0.277467,0.411538,0.262994,0.273399,0.459232,0.257483,0.165715,0.098138,0.221624,0.250592,0.060910,0.245544,0.244870,0.068196,0.287535,0.181882,0.024183,0.316949,0.300754,0.035660,0.247240,0.293457,0.041210,0.292491,0.254719,0.026611,0.347857,0.132535,0.035177,0.297513,0.333143,0.026349,0.256203,0.217805,0.857235,0.384235,0.043097,0.949270,0.321185,0.424645,1.339375,0.173829,0.393353,1.274647,0.544886,0.150390,0.057420,0.223024,0.200133,1.219547,0.319151,0.331458,0.366553,0.324193,0.198980,0.052870,0.222359,0.388365,1.067412,0.322199
973,9.732459,0.383053,1.371020,0.368480,0.089156,0.051322,0.246326,0.271689,0.403891,0.387857,0.136941,0.797849,0.437252,0.454199,1.226903,0.359541,0.220761,0.878978,0.143092,0.280196,0.450820,0.383256,0.140088,0.070311,0.309758,0.043942,0.957576,0.187408,0.277654,0.411493,0.263315,0.273599,0.459200,0.257783,0.165773,0.098275,0.221803,0.250565,0.060963,0.245691,0.244838,0.068155,0.287713,0.181828,0.024101,0.317068,0.300725,0.035703,0.247288,0.293428,0.041161,0.292561,0.254696,0.026552,0.347975,0.132482,0.035157,0.297597,0.333137,0.026360,0.256147,0.217915,0.857180,0.384372,0.043169,0.949265,0.321457,0.424529,1.339466,0.173989,0.393721,1.274446,0.544968,0.150415,0.057588,0.223090,0.199309,1.219684,0.319476,0.331477,0.366484,0.324649,0.198982,0.053030,0.222518,0.388364,1.067444,0.322297
974,9.742462,0.383111,1.371009,0.368713,0.089176,0.051418,0.246357,0.271619,0.403882,0.388181,0.137031,0.797832,0.437462,0.454220,1.226903,0.359640,0.220683,0.879062,0.143208,0.280181,0.450804,0.383623,0.140078,0.070330,0.309819,0.043913,0.957607,0.187686,0.277819,0.411444,0.263658,0.273787,0.459142,0.258136,0.165765,0.098189,0.221837,0.250560,0.061028,0.245780,0.244873,0.068174,0.287829,0.181823,0.024050,0.317131,0.300701,0.035779,0.247356,0.293409,0.041145,0.292641,0.254685,0.026481,0.348050,0.132466,0.035167,0.297642,0.333149,0.026386,0.256097,0.217990,0.857111,0.384511,0.043240,0.949242,0.321773,0.424379,1.339544,0.174175,0.393951,1.274350,0.545153,0.150469,0.057703,0.223158,0.199327,1.219709,0.319787,0.331499,0.366419,0.325144,0.198977,0.053197,0.222629,0.388365,1.067481,0.322374
975,9.752464,0.383154,1.371008,0.368950,0.089229,0.051558,0.246285,0.271600,0.403864,0.388526,0.137099,0.797823,0.437686,0.454243,1.226903,0.359750,0.220645,0.879132,0.143361,0.280175,0.450753,0.383978,0.140061,0.070361,0.309844,0.043873,0.957612,0.187969,0.278232,0.411279,0.263840,0.273977,0.459132,0.258480,0.165840,0.098242,0.221904,0.250598,0.061076,0.245880,0.244873,0.068128,0.287932,0.181839,0.024029,0.317139,0.300980,0.036158,0.247458,0.293425,0.041125,0.292719,0.254695,0.026458,0.348118,0.132481,0.035198,0.297671,0.333196,0.026437,0.256073,0.218085,0.857043,0.384626,0.043310,0.949247,0.322036,0.424264,1.339610,0.174338,0.394135,1.274296,0.545328,0.150528,0.057749,0.223193,0.200407,1.219700,0.320068,0.331535,0.366397,0.325572,0.199012,0.053281,0.222701,0.388344,1.067533,0.322451
976,9.762467,0.383181,1.370984,0.369190,0.089259,0.051584,0.246250,0.271572,0.403804,0.388837,0.137719,0.797736,0.438015,0.454244,1.226877,0.359839,0.220584,0.879178,0.143481,0.280159,0.450708,0.384317,0.140033,0.070413,0.309865,0.043853,0.957601,0.188255,0.278376,0.411319,0.264160,0.274187,0.459150,0.258825,0.165775,0.098362,0.222051,0.250623,0.061124,0.245964,0.245206,0.068226,0.288049,0.181825,0.024024,0.317172,0.300740,0.035939,0.247451,0.293402,0.041098,0.292766,0.254661,0.026403,0.348168,0.132456,0.035195,0.297630,0.333228,0.026450,0.256065,0.218159,0.856992,0.384753,0.043387,0.949217,0.322355,0.424139,1.339695,0.174510,0.394293,1.274210,0.545510,0.150782,0.057919,0.223179,0.200449,1.219674,0.320329,0.331584,0.366364,0.325999,0.199020,0.053362,0.222760,0.388342,1.067541,0.322534
