Format Version,1.22,Take Name,198-A_003,Capture Frame Rate,99.984398,Export Frame Rate,99.984398,Capture Start Time,10 Dec 1969 02:12:09 +0900,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
948,9.481479,0.347655,1.187451,0.433516,0.037865,0.061988,0.304339,0.234161,0.361624,0.377648,0.036191,0.732483,0.462766,0.385785,1.054175,0.423007,0.124341,0.788056,0.180846,0.229961,0.423749,0.372498,0.092422,0.056826,0.344010,-0.006767,0.900041,0.251004,0.212917,0.354920,0.272601,0.208490,0.430888,0.270755,0.104232,0.090497,0.259150,0.179763,0.042480,0.262857,0.173515,0.056723,0.310398,0.127180,0.022778,0.343535,0.219238,0.033994,0.257765,0.222965,0.033460,0.309330,0.193145,0.024501,0.357039,0.066298,0.029106,0.333861,0.261280,0.019317,0.265661,0.127583,0.747978,0.402845,-0.006461,0.886933,0.353188,0.416854,1.140263,0.244309,0.334112,1.052951,0.613891,0.079320,0.038943,0.262264,0.169025,1.096911,0.381359,0.264507,0.315948,0.306591,0.127210,0.047776,0.254523,0.288963,0.913872,0.364857
949,9.491481,0.347692,1.187630,0.433258,0.037878,0.061994,0.304284,0.234146,0.361654,0.377502,0.036354,0.732548,0.462845,0.385880,1.054351,0.422818,0.124272,0.788051,0.180853,0.229941,0.423771,0.372369,0.092428,0.056845,0.343947,-0.006780,0.900087,0.251098,0.212852,0.354930,0.272459,0.208394,0.430918,0.270482,0.104228,0.090461,0.259054,0.179892,0.042513,0.262740,0.173492,0.056702,0.310312,0.127194,0.022807,0.343481,0.219248,0.033973,0.257748,0.223003,0.033435,0.309316,0.193148,0.024527,0.356988,0.066296,0.029147,0.333816,0.261322,0.019326,0.265674,0.127657,0.748051,0.402875,-0.006391,0.886996,0.353285,0.416834,1.140354,0.244050,0.334236,1.053221,0.613733,0.079337,0.038906,0.262194,0.169065,1.097036,0.381231,0.264465,0.315962,0.306423,0.127201,0.047723,0.254417,0.289060,0.913984,0.364786
950,9.501482,0.347741,1.187793,0.433011,0.037897,0.062001,0.304252,0.234141,0.361639,0.377335,0.036505,0.732627,0.462944,0.385976,1.054512,0.422632,0.124224,0.788060,0.180901,0.229938,0.423786,0.372217,0.092457,0.056818,0.343896,-0.006772,0.900128,0.251176,0.212758,0.354954,0.272311,0.208524,0.431078,0.270272,0.104205,0.090434,0.258958,0.179898,0.042460,0.262693,0.173482,0.056691,0.310249,0.127183,0.022825,0.343456,0.219253,0.033898,0.257697,0.223018,0.033456,0.309281,0.193148,0.024564,0.356931,0.066327,0.029152,0.333767,0.261339,0.019306,0.265677,0.127781,0.748136,0.402921,-0.006328,0.887035,0.353371,0.416822,1.140416,0.243808,0.334350,1.053480,0.613595,0.079350,0.038841,0.262137,0.169092,1.097144,0.381114,0.264411,0.315987,0.306242,0.127189,0.047651,0.254333,0.289158,0.914079,0.364738
951,9.511484,0.347775,1.187970,0.432768,0.037909,0.061990,0.304217,0.234176,0.361647,0.377175,0.036660,0.732689,0.463049,0.386067,1.054673,0.422477,0.124180,0.788099,0.180955,0.229949,0.423804,0.372066,0.092489,0.056837,0.343859,-0.006781,0.900143,0.251278,0.212687,0.354966,0.272181,0.208439,0.431084,0.270156,0.104204,0.090417,0.258908,0.179895,0.042400,0.262618,0.173460,0.056700,0.310179,0.127184,0.022842,0.343418,0.219253,0.033863,0.257632,0.223026,0.033478,0.309256,0.193150,0.024589,0.356873,0.066310,0.029166,0.333749,0.261343,0.019333,0.265690,0.127882,0.748213,0.402975,-0.006290,0.887097,0.353465,0.416836,1.140458,0.243573,0.334419,1.053689,0.613411,0.079306,0.038829,0.262105,0.169110,1.097258,0.381003,0.264363,0.315996,0.306023,0.127195,0.047598,0.254286,0.289279,0.914182,0.364683
952,9.521486,0.347820,1.188125,0.432520,0.037900,0.061973,0.304257,0.234221,0.361618,0.377027,0.036833,0.732726,0.463148,0.386184,1.054837,0.422341,0.124113,0.788096,0.181048,0.230013,0.423819,0.371924,0.092502,0.056833,0.343878,-0.006793,0.900155,0.251371,0.212403,0.354867,0.271988,0.208257,0.430980,0.270068,0.104167,0.090411,0.258911,0.179860,0.042356,0.262593,0.173471,0.056691,0.310175,0.127187,0.022823,0.343435,0.219227,0.033800,0.257602,0.223034,0.033454,0.309200,0.193156,0.024600,0.356826,0.066322,0.029154,0.333789,0.261325,0.019300,0.265673,0.128001,0.748303,0.403062,-0.006232,0.887127,0.353579,0.416832,1.140488,0.243311,0.334573,1.053976,0.613273,0.079309,0.038794,0.262117,0.169148,1.097365,0.380886,0.264315,0.315989,0.305855,0.127162,0.047575,0.254281,0.289367,0.914275,0.364667
953,9.531487,0.347861,1.188277,0.432293,0.037909,0.061952,0.304321,0.234300,0.361635,0.376923,0.037054,0.732801,0.463269,0.386282,1.055006,0.422210,0.124049,0.788093,0.181126,0.230104,0.423828,0.371848,0.092524,0.056832,0.343913,-0.006809,0.900175,0.251476,0.212559,0.354967,0.271944,0.208125,0.430956,0.269938,0.104145,0.090408,0.258940,0.179859,0.042318,0.262587,0.173458,0.056691,0.310162,0.127183,0.022813,0.343436,0.219221,0.033779,0.257571,0.223050,0.033465,0.309193,0.193162,0.024612,0.356780,0.066332,0.029135,0.333822,0.261316,0.019298,0.265668,0.128120,0.748374,0.403137,-0.006137,0.887171,0.353666,0.416852,1.140492,0.243092,0.334751,1.054273,0.613131,0.079272,0.038789,0.262170,0.169183,1.097499,0.380785,0.264296,0.315992,0.305716,0.127141,0.047596,0.254301,0.289479,0.914359,0.364663
954,9.541489,0.347892,1.188446,0.432066,0.037900,0.061960,0.304413,0.234352,0.361633,0.376876,0.037319,0.732829,0.463217,0.386394,1.055154,0.422102,0.123987,0.788107,0.181205,0.230164,0.423837,0.371810,0.092557,0.056814,0.343932,-0.006802,0.900195,0.251573,0.212533,0.354956,0.271919,0.208012,0.430928,0.269841,0.104113,0.090400,0.258959,0.179843,0.042321,0.262576,0.173450,0.056678,0.310170,0.127192,0.022831,0.343446,0.219210,0.033768,0.257559,0.223067,0.033453,0.309159,0.193156,0.024617,0.356751,0.066318,0.029153,0.333905,0.261319,0.019307,0.265648,0.128225,0.748429,0.403185,-0.006057,0.887226,0.353759,0.416903,1.140501,0.242881,0.334889,1.054599,0.613010,0.079255,0.038792,0.262211,0.169216,1.097601,0.380677,0.264304,0.315995,0.305628,0.127129,0.047598,0.254316,0.289617,0.914437,0.364658
955,9.551490,0.347920,1.188598,0.431851,0.037890,0.061938,0.304453,0.234386,0.361616,0.376858,0.037535,0.732895,0.463338,0.386500,1.055311,0.422002,0.123937,0.788102,0.181241,0.230235,0.423832,0.371821,0.092548,0.056801,0.343968,-0.006782,0.900225,0.251669,0.212504,0.354960,0.271928,0.207994,0.430934,0.269855,0.104131,0.090412,0.258996,0.179696,0.042189,0.262669,0.173468,0.056687,0.310150,0.127196,0.022794,0.343446,0.219188,0.033764,0.257537,0.223044,0.033466,0.309135,0.193156,0.024605,0.356713,0.066342,0.029135,0.333921,0.261309,0.019297,0.265658,0.128342,0.748464,0.403213,-0.005959,0.887266,0.353866,0.416948,1.140509,0.242699,0.335000,1.054934,0.612908,0.079248,0.038800,0.262244,0.169240,1.097709,0.380563,0.264306,0.315987,0.305605,0.127104,0.047627,0.254346,0.289732,0.914521,0.364666
956,9.561492,0.347969,1.188751,0.431633,0.037892,0.061941,0.304501,0.234421,0.361630,0.376933,0.037703,0.732993,0.463453,0.386621,1.055452,0.421904,0.123912,0.788080,0.181270,0.230278,0.423845,0.371891,0.092565,0.056805,0.343999,-0.006731,0.900243,0.251751,0.212492,0.354968,0.272003,0.208004,0.430973,0.269939,0.104133,0.090447,0.259066,0.179686,0.042188,0.262649,0.173471,0.056674,0.310192,0.127211,0.022784,0.343469,0.219192,0.033768,0.257541,0.223064,0.033463,0.309136,0.193171,0.024610,0.356716,0.066340,0.029115,0.333988,0.261308,0.019314,0.265660,0.128460,0.748512,0.403276,-0.005822,0.887310,0.353954,0.416985,1.140536,0.242534,0.335092,1.055263,0.612818,0.079222,0.038839,0.262278,0.169299,1.097803,0.380477,0.264307,0.316005,0.305668,0.127086,0.047672,0.254382,0.289867,0.914602,0.364686
957,9.571493,0.348009,1.188906,0.431454,0.037885,0.061935,0.304562,0.234442,0.361611,0.377040,0.037859,0.733071,0.463579,0.386734,1.055629,0.421829,0.123929,0.788018,0.181267,0.230324,0.423852,0.372030,0.092558,0.056777,0.344058,-0.006670,0.900251,0.251840,0.212524,0.354960,0.272120,0.208026,0.430978,0.270058,0.104088,0.090451,0.259128,0.179656,0.042221,0.262720,0.173448,0.056676,0.310236,0.127188,0.022763,0.343513,0.219169,0.033752,0.257535,0.223041,0.033438,0.309136,0.193166,0.024601,0.356722,0.066332,0.029055,0.333980,0.261285,0.019325,0.265681,0.128561,0.748543,0.403335,-0.005737,0.887356,0.354045,0.417013,1.140602,0.242375,0.335211,1.055573,0.612737,0.079181,0.038854,0.262341,0.169354,1.097885,0.380417,0.264321,0.315979,0.305777,0.127084,0.047695,0.254428,0.289984,0.914703,0.364709
958,9.581495,0.348059,1.189061,0.431280,0.037866,0.061928,0.304632,0.234452,0.361593,0.377165,0.037954,0.733133,0.463714,0.386867,1.055784,0.421744,0.123973,0.787899,0.181307,0.230360,0.423815,0.372172,0.092517,0.056724,0.344117,-0.006604,0.900259,0.251910,0.212537,0.354965,0.272266,0.208065,0.430983,0.270216,0.104082,0.090484,0.259205,0.179646,0.042221,0.262733,0.173459,0.056672,0.310270,0.127181,0.022720,0.343525,0.219136,0.033771,0.257538,0.223028,0.033450,0.309160,0.193150,0.024572,0.356748,0.066213,0.029006,0.334143,0.261278,0.019327,0.265697,0.128642,0.748554,0.403414,-0.005634,0.887386,0.354144,0.417041,1.140661,0.242233,0.335347,1.055880,0.612659,0.079198,0.038895,0.262374,0.169397,1.097982,0.380343,0.264342,0.315969,0.305919,0.127044,0.047749,0.254474,0.290121,0.914789,0.364728
959,9.591496,0.348118,1.189207,0.431139,0.037868,0.061939,0.304662,0.234462,0.361564,0.377316,0.038024,0.733194,0.463842,0.386999,1.055956,0.421689,0.124029,0.787827,0.181364,0.230378,0.423797,0.372343,0.092535,0.056729,0.344115,-0.006525,0.900272,0.252016,0.212581,0.354973,0.272408,0.208118,0.430993,0.270362,0.104112,0.090497,0.259246,0.179659,0.042230,0.262771,0.173470,0.056671,0.310326,0.127184,0.022720,0.343564,0.219139,0.033786,0.257555,0.223040,0.033452,0.309154,0.193154,0.024556,0.356763,0.066236,0.028983,0.334145,0.261273,0.019344,0.265707,0.128720,0.748567,0.403531,-0.005553,0.887402,0.354239,0.417072,1.140730,0.242085,0.335494,1.056140,0.612588,0.079197,0.038910,0.262410,0.169456,1.098052,0.380296,0.264369,0.315972,0.306100,0.127055,0.047753,0.254510,0.290275,0.914871,0.364766
960,9.601498,0.348168,1.189346,0.430994,0.037871,0.061931,0.304663,0.234470,0.361538,0.377507,0.037998,0.733239,0.464114,0.387145,1.056099,0.421627,0.124108,0.787768,0.181467,0.230379,0.423761,0.372523,0.092519,0.056728,0.344152,-0.006442,0.900260,0.252106,0.212688,0.354961,0.272566,0.208164,0.430967,0.270492,0.104126,0.090533,0.259292,0.179674,0.042273,0.262790,0.173440,0.056640,0.310339,0.127205,0.022729,0.343563,0.219139,0.033806,0.257564,0.223023,0.033459,0.309164,0.193155,0.024553,0.356778,0.066343,0.029055,0.334060,0.261262,0.019354,0.265711,0.128790,0.748541,0.403658,-0.005467,0.887397,0.354348,0.417104,1.140803,0.241950,0.335742,1.056463,0.612588,0.079177,0.038949,0.262408,0.169538,1.098114,0.380273,0.264425,0.315947,0.306264,0.127075,0.047804,0.254538,0.290446,0.914949,0.364795
961,9.611500,0.348224,1.189466,0.430876,0.037857,0.061919,0.304706,0.234482,0.361504,0.377664,0.038042,0.733220,0.464235,0.387296,1.056243,0.421582,0.124211,0.787716,0.181589,0.230431,0.423734,0.372703,0.092508,0.056720,0.344186,-0.006344,0.900243,0.252210,0.212733,0.354946,0.272722,0.208263,0.430962,0.270646,0.104116,0.090524,0.259360,0.179671,0.042311,0.262815,0.173450,0.056659,0.310376,0.127183,0.022707,0.343586,0.219128,0.033812,0.257565,0.223028,0.033437,0.309189,0.193162,0.024535,0.356782,0.066234,0.028976,0.334166,0.261269,0.019360,0.265719,0.128839,0.748514,0.403778,-0.005377,0.887387,0.354453,0.417083,1.140882,0.241805,0.335906,1.056690,0.612555,0.079182,0.038979,0.262424,0.169601,1.098149,0.380276,0.264470,0.315933,0.306432,0.127069,0.047846,0.254586,0.290621,0.915011,0.364826
962,9.621501,0.348281,1.189559,0.430763,0.037865,0.061955,0.304756,0.234536,0.361473,0.377835,0.038086,0.733211,0.464363,0.387428,1.056367,0.421555,0.124294,0.787715,0.181723,0.230502,0.423688,0.372890,0.092503,0.056697,0.344224,-0.006230,0.900239,0.252313,0.212807,0.354944,0.272860,0.208330,0.430943,0.270810,0.104158,0.090570,0.259431,0.179660,0.042359,0.262838,0.173490,0.056669,0.310453,0.127189,0.022695,0.343601,0.219111,0.033874,0.257576,0.223006,0.033436,0.309191,0.193139,0.024517,0.356798,0.066221,0.028943,0.334188,0.261216,0.019370,0.265724,0.128907,0.748476,0.403922,-0.005280,0.887395,0.354568,0.417075,1.140949,0.241697,0.336060,1.056887,0.612516,0.079195,0.039015,0.262473,0.169673,1.098192,0.380288,0.264524,0.315902,0.306586,0.127050,0.047926,0.254642,0.290809,0.915051,0.364878
963,9.631503,0.348351,1.189635,0.430681,0.037875,0.061935,0.304792,0.234589,0.361456,0.378001,0.038167,0.733216,0.464473,0.387592,1.056452,0.421529,0.124393,0.787665,0.181872,0.230579,0.423671,0.373053,0.092510,0.056669,0.344307,-0.006128,0.900226,0.252393,0.212887,0.354928,0.273026,0.208435,0.430913,0.270984,0.104156,0.090566,0.259526,0.179663,0.042415,0.262894,0.173475,0.056643,0.310518,0.127181,0.022675,0.343652,0.219115,0.033910,0.257584,0.222993,0.033421,0.309187,0.193154,0.024504,0.356815,0.066217,0.028919,0.334229,0.261237,0.019380,0.265730,0.128973,0.748441,0.404075,-0.005171,0.887394,0.354660,0.417125,1.140988,0.241615,0.336216,1.057053,0.612487,0.079153,0.039085,0.262523,0.169762,1.098181,0.380310,0.264599,0.315885,0.306743,0.127037,0.047975,0.254716,0.290997,0.915067,0.364931
964,9.641504,0.348425,1.189674,0.430588,0.037833,0.061963,0.304849,0.234634,0.361414,0.378175,0.038264,0.733213,0.464586,0.387746,1.056496,0.421523,0.124428,0.787590,0.182009,0.230628,0.423619,0.373231,0.092474,0.056669,0.344372,-0.006028,0.900201,0.252506,0.212955,0.354912,0.273169,0.208599,0.430927,0.271112,0.104246,0.090746,0.259634,0.179544,0.042387,0.262986,0.173494,0.056658,0.310536,0.127182,0.022658,0.343680,0.219076,0.033952,0.257564,0.222982,0.033416,0.309192,0.193152,0.024492,0.356828,0.066212,0.028925,0.334259,0.261201,0.019379,0.265722,0.129075,0.748419,0.404208,-0.005034,0.887380,0.354759,0.417148,1.140981,0.241545,0.336336,1.057187,0.612474,0.079156,0.039090,0.262578,0.169826,1.098152,0.380317,0.264634,0.315831,0.306905,0.127048,0.048074,0.254793,0.291169,0.915064,0.364974
965,9.651506,0.348503,1.189704,0.430540,0.037852,0.061983,0.304891,0.234695,0.361392,0.378319,0.038379,0.733231,0.464693,0.387907,1.056537,0.421514,0.124495,0.787501,0.182086,0.230700,0.423577,0.373374,0.092485,0.056683,0.344402,-0.005873,0.900206,0.252559,0.213052,0.354882,0.273312,0.208680,0.430903,0.271278,0.104251,0.090760,0.259693,0.179554,0.042444,0.263016,0.173483,0.056637,0.310587,0.127151,0.022638,0.343689,0.219120,0.034008,0.257602,0.222965,0.033429,0.309196,0.193139,0.024458,0.356860,0.066214,0.028902,0.334291,0.261198,0.019399,0.265734,0.129197,0.748392,0.404312,-0.004900,0.887358,0.354855,0.417213,1.140962,0.241479,0.336455,1.057281,0.612478,0.079164,0.039160,0.262610,0.169929,1.098136,0.380337,0.264695,0.315796,0.307066,0.127057,0.048118,0.254820,0.291341,0.915057,0.365032
966,9.661507,0.348591,1.189710,0.430476,0.037847,0.061987,0.304874,0.234742,0.361357,0.378457,0.038476,0.733233,0.464792,0.388051,1.056536,0.421523,0.124566,0.787367,0.182165,0.230766,0.423539,0.373512,0.092470,0.056663,0.344395,-0.005760,0.900185,0.252646,0.213156,0.354870,0.273429,0.208795,0.430882,0.271405,0.104250,0.090774,0.259713,0.179567,0.042488,0.263019,0.173482,0.056627,0.310604,0.127169,0.022621,0.343680,0.219143,0.034021,0.257595,0.222968,0.033396,0.309209,0.193138,0.024456,0.356879,0.066184,0.028897,0.334286,0.261203,0.019379,0.265747,0.129314,0.748369,0.404390,-0.004791,0.887346,0.354964,0.417300,1.140891,0.241431,0.336609,1.057357,0.612496,0.079163,0.039147,0.262602,0.170017,1.098120,0.380341,0.264772,0.315743,0.307182,0.127050,0.048103,0.254830,0.291501,0.915019,0.365108
967,9.671509,0.348686,1.189708,0.430422,0.037866,0.062004,0.304843,0.234814,0.361298,0.378544,0.038577,0.733201,0.464886,0.388214,1.056525,0.421513,0.124595,0.787254,0.182184,0.230842,0.423499,0.373625,0.092448,0.056685,0.344395,-0.005661,0.900145,0.252756,0.213264,0.354856,0.273503,0.208849,0.430810,0.271516,0.104307,0.090785,0.259714,0.179570,0.042493,0.263015,0.173472,0.056632,0.310603,0.127150,0.022625,0.343648,0.219092,0.034013,0.257590,0.222972,0.033407,0.309209,0.193145,0.024453,0.356883,0.066220,0.028922,0.334259,0.261220,0.019403,0.265749,0.129462,0.748349,0.404463,-0.004684,0.887303,0.355070,0.417414,1.140804,0.241382,0.336757,1.057414,0.612504,0.079180,0.039154,0.262585,0.170129,1.098096,0.380369,0.264850,0.315697,0.307288,0.127079,0.048111,0.254834,0.291653,0.914996,0.365171
968,9.681511,0.348790,1.189705,0.430380,0.037873,0.062028,0.304811,0.234889,0.361237,0.378619,0.038667,0.733140,0.464984,0.388377,1.056510,0.421518,0.124607,0.787129,0.182175,0.230920,0.423432,0.373701,0.092464,0.056679,0.344387,-0.005586,0.900123,0.252860,0.213365,0.354814,0.273572,0.209102,0.430845,0.271603,0.104293,0.090754,0.259713,0.179582,0.042516,0.263016,0.173488,0.056613,0.310609,0.127170,0.022631,0.343661,0.219103,0.034017,0.257584,0.222965,0.033410,0.309225,0.193130,0.024453,0.356893,0.066214,0.028926,0.334258,0.261230,0.019410,0.265759,0.129594,0.748300,0.404547,-0.004584,0.887255,0.355187,0.417492,1.140739,0.241359,0.336892,1.057474,0.612516,0.079192,0.039162,0.262572,0.170253,1.098075,0.380413,0.264939,0.315649,0.307359,0.127107,0.048121,0.254822,0.291805,0.914940,0.365248
969,9.691512,0.348893,1.189686,0.430365,0.037875,0.062033,0.304853,0.234985,0.361164,0.378691,0.038804,0.733080,0.465060,0.388555,1.056488,0.421545,0.124611,0.787005,0.182172,0.231033,0.423357,0.373770,0.092456,0.056632,0.344406,-0.005532,0.900084,0.252991,0.213503,0.354775,0.273630,0.209129,0.430725,0.271665,0.104364,0.090798,0.259749,0.179613,0.042589,0.263052,0.173508,0.056624,0.310643,0.127187,0.022637,0.343656,0.219158,0.034065,0.257634,0.222966,0.033402,0.309225,0.193142,0.024430,0.356898,0.066222,0.028887,0.334210,0.261226,0.019419,0.265772,0.129714,0.748226,0.404642,-0.004472,0.887204,0.355316,0.417570,1.140670,0.241332,0.337060,1.057523,0.612557,0.079196,0.039199,0.262565,0.170351,1.098035,0.380467,0.265039,0.315578,0.307429,0.127142,0.048170,0.254847,0.291968,0.914897,0.365326
970,9.701514,0.349000,1.189655,0.430371,0.037874,0.062017,0.304877,0.235108,0.361088,0.378771,0.039027,0.732968,0.464985,0.388728,1.056457,0.421551,0.124609,0.786958,0.182191,0.231174,0.423295,0.373838,0.092473,0.056670,0.344454,-0.005473,0.900059,0.253120,0.213614,0.354719,0.273704,0.209259,0.430655,0.271722,0.104389,0.090812,0.259792,0.179592,0.042623,0.263103,0.173514,0.056649,0.310680,0.127182,0.022596,0.343676,0.219111,0.034064,0.257607,0.222954,0.033397,0.309244,0.193132,0.024431,0.356921,0.066200,0.028885,0.334254,0.261204,0.019422,0.265784,0.129842,0.748135,0.404699,-0.004353,0.887130,0.355446,0.417633,1.140618,0.241316,0.337223,1.057572,0.612594,0.079181,0.039224,0.262593,0.170471,1.097978,0.380535,0.265139,0.315509,0.307496,0.127113,0.048244,0.254909,0.292139,0.914859,0.365380
971,9.711515,0.349111,1.189622,0.430381,0.037894,0.062032,0.304941,0.235221,0.361036,0.378854,0.039194,0.732909,0.465057,0.388907,1.056438,0.421589,0.124617,0.786936,0.182217,0.231309,0.423252,0.373921,0.092464,0.056641,0.344470,-0.005383,0.900045,0.253251,0.213757,0.354674,0.273785,0.209413,0.430600,0.271798,0.104400,0.090818,0.259881,0.179608,0.042712,0.263155,0.173513,0.056650,0.310748,0.127182,0.022610,0.343714,0.219142,0.034142,0.257678,0.222950,0.033389,0.309269,0.193120,0.024400,0.356943,0.066228,0.028859,0.334315,0.261183,0.019442,0.265789,0.130002,0.748048,0.404711,-0.004215,0.887081,0.355582,0.417723,1.140570,0.241325,0.337383,1.057591,0.612635,0.079189,0.039249,0.262655,0.170594,1.097904,0.380656,0.265247,0.315456,0.307583,0.127093,0.048322,0.254963,0.292335,0.914799,0.365431
972,9.721517,0.349229,1.189576,0.430400,0.037893,0.062051,0.305021,0.235351,0.360988,0.378957,0.039373,0.732845,0.465140,0.389079,1.056408,0.421617,0.124655,0.786934,0.182263,0.231423,0.423193,0.374025,0.092486,0.056612,0.344502,-0.005296,0.900031,0.253380,0.213900,0.354636,0.273875,0.209576,0.430543,0.271909,0.104463,0.090849,0.259934,0.179625,0.042771,0.263178,0.173515,0.056632,0.310807,0.127197,0.022581,0.343728,0.219125,0.034164,0.257691,0.222948,0.033390,0.309274,0.193137,0.024390,0.356956,0.066238,0.028826,0.334332,0.261180,0.019431,0.265789,0.130161,0.747965,0.404689,-0.004066,0.887050,0.355703,0.417816,1.140528,0.241329,0.337592,1.057569,0.612674,0.079178,0.039318,0.262658,0.170710,1.097843,0.380757,0.265358,0.315390,0.307684,0.127101,0.048380,0.255004,0.292552,0.914735,0.365489
973,9.731518,0.349346,1.189521,0.430430,0.037878,0.062089,0.305024,0.235421,0.360964,0.379082,0.039530,0.732827,0.465209,0.389254,1.056367,0.421648,0.124715,0.786959,0.182308,0.231503,0.423138,0.374124,0.092463,0.056640,0.344546,-0.005221,0.900011,0.253495,0.214004,0.354605,0.273986,0.209797,0.430595,0.272031,0.104454,0.090865,0.259983,0.179616,0.042811,0.263206,0.173539,0.056646,0.310821,0.127193,0.022573,0.343736,0.219143,0.034214,0.257673,0.222930,0.033383,0.309289,0.193126,0.024379,0.356978,0.066248,0.028822,0.334319,0.261182,0.019444,0.265757,0.130317,0.747916,0.404708,-0.003948,0.887016,0.355819,0.417901,1.140471,0.241350,0.337796,1.057528,0.612726,0.079184,0.039318,0.262713,0.170829,1.097778,0.380843,0.265452,0.315351,0.307820,0.127097,0.048446,0.255046,0.292747,0.914670,0.365526
974,9.741520,0.349467,1.189465,0.430488,0.037887,0.062097,0.305017,0.235510,0.360946,0.379242,0.039647,0.732806,0.465289,0.389454,1.056306,0.421685,0.124759,0.786936,0.182392,0.231612,0.423093,0.374263,0.092443,0.056640,0.344562,-0.005117,0.900004,0.253608,0.214137,0.354572,0.274113,0.209875,0.430467,0.272153,0.104515,0.090893,0.260043,0.179625,0.042891,0.263230,0.173545,0.056629,0.310880,0.127205,0.022573,0.343752,0.219153,0.034259,0.257675,0.222917,0.033365,0.309282,0.193135,0.024359,0.356978,0.066232,0.028824,0.334347,0.261202,0.019449,0.265772,0.130490,0.747893,0.404758,-0.003827,0.887002,0.355931,0.418028,1.140424,0.241369,0.337990,1.057476,0.612792,0.079219,0.039367,0.262698,0.170967,1.097720,0.380946,0.265570,0.315310,0.308005,0.127110,0.048548,0.255106,0.292937,0.914604,0.365568
