Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
810,8.096870,0.438772,1.258905,0.247760,0.130860,0.062394,0.318047,0.360573,0.358416,0.209308,0.153909,0.707646,0.119124,0.481584,1.116428,0.264044,0.216862,0.754090,0.191116,0.358064,0.425161,0.209994,0.184274,0.065006,0.267963,0.038657,0.839434,0.218268,0.344331,0.367840,0.323166,0.342766,0.438075,0.330035,0.201179,0.107711,0.350430,0.282715,0.055667,0.360214,0.285873,0.059912,0.312140,0.226116,0.021311,0.279970,0.326224,0.040600,0.364910,0.331284,0.035675,0.320573,0.299118,0.024176,0.267368,0.177492,0.025762,0.284776,0.363453,0.028503,0.363652,0.180030,0.782373,0.424613,0.028289,0.855380,0.327175,0.451751,1.190615,0.065853,0.450561,1.210045,0.451750,0.180082,0.059138,0.356598,0.245865,1.104203,0.263008,0.385229,0.312874,0.285600,0.231936,0.060862,0.363781,0.404863,0.948854,0.272248
811,8.106866,0.437859,1.260358,0.246323,0.130897,0.062030,0.319174,0.360090,0.358300,0.209935,0.154191,0.708102,0.119757,0.481048,1.118068,0.263206,0.217272,0.754834,0.191711,0.357644,0.425055,0.210597,0.184187,0.064766,0.268851,0.039029,0.840074,0.218661,0.344020,0.367699,0.323838,0.342470,0.438053,0.330691,0.201173,0.107427,0.351403,0.282950,0.055267,0.360749,0.285903,0.059852,0.312750,0.226165,0.021496,0.280458,0.326172,0.040028,0.365446,0.331311,0.035648,0.320850,0.299119,0.024245,0.267506,0.177362,0.025730,0.285452,0.363558,0.028233,0.364001,0.180283,0.783159,0.425151,0.028636,0.856155,0.327531,0.451074,1.191027,0.064608,0.449722,1.212655,0.450373,0.180125,0.058649,0.357456,0.245424,1.105214,0.262005,0.384903,0.312738,0.286208,0.232050,0.060326,0.364524,0.404810,0.950315,0.272277
812,8.116862,0.436904,1.261711,0.244853,0.130973,0.061694,0.320191,0.359741,0.358088,0.210761,0.154364,0.708320,0.120402,0.480509,1.119623,0.262428,0.217696,0.755434,0.192238,0.357202,0.424746,0.211261,0.184281,0.064505,0.269759,0.039341,0.840621,0.219062,0.343728,0.367537,0.324700,0.342162,0.437993,0.331483,0.201115,0.107066,0.352508,0.283111,0.054544,0.361501,0.285889,0.059602,0.313463,0.226073,0.021638,0.281078,0.326390,0.039393,0.365900,0.331174,0.035337,0.321298,0.299150,0.024358,0.267648,0.177253,0.025758,0.286168,0.363599,0.027820,0.364427,0.180561,0.783907,0.425669,0.029002,0.856823,0.327946,0.450427,1.191527,0.063410,0.448831,1.215088,0.449012,0.180223,0.058007,0.358483,0.244940,1.106033,0.261108,0.384653,0.312611,0.287096,0.232173,0.059618,0.365415,0.404723,0.951640,0.272271
813,8.126858,0.435881,1.263075,0.243504,0.131009,0.061362,0.321811,0.359530,0.357902,0.211815,0.154657,0.708660,0.121121,0.479933,1.121144,0.261697,0.218051,0.756105,0.192723,0.356865,0.424553,0.212426,0.184419,0.064334,0.270790,0.039583,0.841112,0.219502,0.343431,0.367455,0.325733,0.341839,0.438007,0.332450,0.201182,0.106731,0.353873,0.283271,0.053690,0.362380,0.286000,0.059506,0.314444,0.226269,0.022094,0.281706,0.326161,0.038075,0.366709,0.331138,0.035050,0.321820,0.299182,0.024474,0.267831,0.177147,0.025912,0.287025,0.363656,0.027263,0.365006,0.180944,0.784577,0.426170,0.029350,0.857394,0.328361,0.449677,1.192085,0.062252,0.447925,1.217466,0.447744,0.180542,0.057219,0.359733,0.244452,1.106796,0.260210,0.384470,0.312529,0.288239,0.232454,0.058895,0.366499,0.404652,0.953013,0.272214
814,8.136854,0.434812,1.264425,0.242221,0.131103,0.061311,0.323666,0.359394,0.357786,0.213108,0.154879,0.708759,0.121766,0.479305,1.122681,0.260954,0.218400,0.756771,0.193213,0.356702,0.424375,0.213585,0.184854,0.064070,0.272151,0.039747,0.841484,0.219942,0.343074,0.367517,0.326943,0.341512,0.438089,0.333592,0.201301,0.106431,0.355446,0.283523,0.052675,0.363416,0.286215,0.059430,0.315570,0.226518,0.022596,0.282512,0.326487,0.037285,0.367532,0.331540,0.035133,0.322295,0.299305,0.024569,0.268075,0.177343,0.026250,0.287885,0.363794,0.026657,0.365608,0.181322,0.785187,0.426623,0.029694,0.857886,0.328806,0.448925,1.192689,0.061160,0.446936,1.219727,0.446513,0.180690,0.056343,0.361131,0.243880,1.107563,0.259354,0.384327,0.312523,0.289728,0.232926,0.057918,0.367813,0.404588,0.954331,0.272044
815,8.146851,0.433630,1.265707,0.240951,0.131385,0.061090,0.325573,0.359497,0.357569,0.214564,0.155080,0.708883,0.122386,0.478635,1.124152,0.260214,0.218663,0.757395,0.193600,0.356566,0.424249,0.214923,0.185439,0.063921,0.273405,0.039956,0.841811,0.220310,0.342688,0.367641,0.328391,0.341190,0.438221,0.334924,0.201471,0.106040,0.357316,0.283974,0.051670,0.364621,0.286412,0.059227,0.316875,0.226827,0.023354,0.283496,0.326898,0.036535,0.368362,0.332007,0.035163,0.323032,0.299352,0.024814,0.268381,0.177122,0.026504,0.289416,0.364107,0.026154,0.366073,0.181722,0.785685,0.426982,0.029995,0.858274,0.329258,0.448059,1.193363,0.060093,0.445944,1.221831,0.445409,0.180935,0.055435,0.362863,0.243230,1.108265,0.258580,0.384227,0.312626,0.291485,0.233205,0.056453,0.369416,0.404442,0.955624,0.271913
816,8.156847,0.432404,1.267030,0.239868,0.131650,0.060895,0.327465,0.359655,0.357377,0.216209,0.155147,0.708974,0.122860,0.477947,1.125670,0.259569,0.218974,0.757998,0.193872,0.356404,0.424035,0.216301,0.184704,0.063610,0.275321,0.040151,0.842133,0.220648,0.342278,0.367789,0.329963,0.340670,0.438445,0.336390,0.201690,0.105519,0.359293,0.284212,0.050632,0.365870,0.286665,0.059251,0.318179,0.226943,0.023907,0.284634,0.327067,0.035750,0.369094,0.332382,0.035063,0.323462,0.299370,0.025154,0.268868,0.177107,0.026878,0.290745,0.364564,0.025837,0.366359,0.182168,0.786266,0.427257,0.030261,0.858673,0.329635,0.447133,1.194185,0.059202,0.444999,1.223901,0.444438,0.181394,0.054413,0.364787,0.242605,1.108942,0.258002,0.384053,0.312677,0.293407,0.233613,0.055347,0.370953,0.404294,0.956909,0.271682
817,8.166843,0.431163,1.268345,0.238882,0.131736,0.060701,0.328774,0.359795,0.357253,0.217946,0.155539,0.709196,0.123337,0.477249,1.127181,0.258973,0.219423,0.758610,0.194106,0.356591,0.424199,0.218156,0.184646,0.063481,0.276482,0.040466,0.842411,0.220878,0.341930,0.367868,0.331600,0.340233,0.438566,0.337940,0.201683,0.105157,0.360727,0.284378,0.049983,0.366764,0.286701,0.059234,0.319179,0.226875,0.024219,0.285590,0.327417,0.035270,0.369706,0.332473,0.034946,0.323887,0.299393,0.025493,0.269347,0.176935,0.027419,0.291538,0.364798,0.025624,0.366618,0.182585,0.786849,0.427451,0.030616,0.859039,0.329893,0.446362,1.195030,0.058320,0.444074,1.225795,0.443581,0.181610,0.053696,0.366068,0.241876,1.109721,0.257463,0.383916,0.312808,0.295359,0.233796,0.054524,0.372087,0.404089,0.958272,0.271517
818,8.176839,0.429853,1.269722,0.237983,0.131645,0.060480,0.329221,0.359961,0.357369,0.219501,0.156366,0.709308,0.123786,0.476509,1.128729,0.258421,0.219829,0.759097,0.194377,0.356546,0.424170,0.219750,0.184924,0.063662,0.276884,0.040786,0.842664,0.220984,0.341607,0.367886,0.333167,0.339770,0.438685,0.339587,0.201497,0.104903,0.361455,0.284299,0.049500,0.367260,0.286608,0.059240,0.319732,0.226840,0.024370,0.285848,0.327425,0.034957,0.369982,0.332468,0.034884,0.324086,0.299410,0.025729,0.269660,0.176831,0.027548,0.291833,0.364812,0.025482,0.366793,0.183018,0.787456,0.427657,0.030916,0.859437,0.329985,0.445297,1.196001,0.057640,0.443116,1.227733,0.442839,0.181491,0.053346,0.366596,0.241074,1.110556,0.257083,0.383968,0.312950,0.297113,0.233718,0.053977,0.372653,0.403916,0.959575,0.271345
819,8.186835,0.428481,1.271088,0.237202,0.131526,0.060313,0.329286,0.360247,0.357550,0.220998,0.157019,0.709368,0.124168,0.475769,1.130309,0.257940,0.220340,0.759558,0.194582,0.356856,0.424276,0.221297,0.184992,0.063611,0.277099,0.041228,0.842863,0.220992,0.341271,0.367840,0.334505,0.339016,0.438618,0.341256,0.201260,0.104718,0.361880,0.284200,0.049168,0.367560,0.286547,0.059243,0.320079,0.226824,0.024461,0.285932,0.327371,0.034731,0.370164,0.332437,0.034871,0.324206,0.299358,0.025848,0.269817,0.176777,0.027626,0.291867,0.364798,0.025347,0.367007,0.183411,0.788201,0.427754,0.031173,0.859790,0.329954,0.444187,1.197144,0.057046,0.442071,1.229490,0.442195,0.181294,0.053205,0.366748,0.240269,1.111382,0.256676,0.383889,0.313012,0.298659,0.233615,0.053566,0.372934,0.403927,0.960976,0.271191
820,8.196831,0.427162,1.272477,0.236533,0.131498,0.060198,0.329319,0.360618,0.357628,0.222294,0.157746,0.709465,0.124540,0.474927,1.131944,0.257499,0.220854,0.759957,0.194759,0.357190,0.424370,0.222619,0.185154,0.063657,0.277213,0.041595,0.843032,0.220907,0.341013,0.367846,0.335721,0.338728,0.438647,0.342447,0.201107,0.104625,0.362178,0.284116,0.048916,0.367790,0.286672,0.059479,0.320445,0.226808,0.024534,0.285984,0.327254,0.034479,0.370406,0.332454,0.034738,0.324329,0.299343,0.026000,0.270011,0.176787,0.027665,0.291924,0.364782,0.025235,0.367237,0.183706,0.789009,0.427859,0.031413,0.860164,0.329819,0.443159,1.198370,0.056560,0.440957,1.231319,0.441593,0.181201,0.053047,0.366897,0.239538,1.112154,0.256262,0.383731,0.313010,0.299960,0.233565,0.053298,0.373128,0.403749,0.962382,0.271013
821,8.206827,0.425824,1.273947,0.235842,0.131463,0.060113,0.329376,0.360999,0.357613,0.223228,0.158068,0.709440,0.124926,0.474151,1.133615,0.257097,0.221439,0.760290,0.195013,0.357617,0.424451,0.223605,0.185082,0.063592,0.277439,0.042052,0.843208,0.220742,0.340709,0.367723,0.336647,0.338629,0.438679,0.343461,0.201001,0.104505,0.362396,0.284065,0.048727,0.367995,0.286625,0.059463,0.320687,0.226810,0.024552,0.286056,0.327218,0.034285,0.370584,0.332453,0.034749,0.324456,0.299331,0.026117,0.270210,0.176693,0.027792,0.291874,0.364772,0.025137,0.367430,0.183913,0.789844,0.427954,0.031612,0.860487,0.329672,0.442082,1.199702,0.056085,0.439856,1.233136,0.441105,0.181075,0.052933,0.366900,0.238915,1.112877,0.255889,0.383712,0.312979,0.301014,0.233514,0.053107,0.373268,0.403611,0.963815,0.270841
822,8.216824,0.424380,1.275505,0.235263,0.131416,0.060051,0.329403,0.361281,0.357553,0.223841,0.158989,0.709593,0.125094,0.473414,1.135365,0.256782,0.222075,0.760634,0.195207,0.357950,0.424433,0.224258,0.185145,0.063612,0.277426,0.042432,0.843448,0.220569,0.340754,0.367682,0.337189,0.338769,0.438666,0.344117,0.200935,0.104450,0.362540,0.284019,0.048604,0.368087,0.286600,0.059488,0.320793,0.226798,0.024569,0.286028,0.327151,0.034163,0.370683,0.332437,0.034750,0.324550,0.299263,0.026209,0.270324,0.176681,0.027816,0.291883,0.364738,0.025041,0.367574,0.184122,0.790708,0.428009,0.031832,0.860792,0.329431,0.441014,1.201146,0.055610,0.438672,1.234884,0.440655,0.180865,0.052780,0.366945,0.238198,1.113702,0.255514,0.383768,0.312900,0.301654,0.233495,0.053027,0.373337,0.403485,0.965294,0.270582
823,8.226820,0.422950,1.277062,0.234799,0.131389,0.060006,0.329342,0.361448,0.357493,0.224059,0.159925,0.709864,0.125375,0.472610,1.137123,0.256469,0.222665,0.760952,0.195345,0.358221,0.424340,0.224499,0.185125,0.063627,0.277417,0.042894,0.843674,0.220375,0.340780,0.367597,0.337203,0.338985,0.438555,0.344371,0.200927,0.104421,0.362531,0.283935,0.048545,0.368087,0.286536,0.059463,0.320775,0.226745,0.024569,0.285990,0.327087,0.034140,0.370691,0.332385,0.034791,0.324608,0.299228,0.026248,0.270393,0.176639,0.027800,0.291822,0.364701,0.024993,0.367653,0.184477,0.791487,0.428153,0.032071,0.861060,0.329217,0.439937,1.202724,0.055227,0.437344,1.236624,0.440236,0.180842,0.052768,0.366908,0.237492,1.114449,0.255193,0.383900,0.312777,0.301834,0.233455,0.052978,0.373316,0.403391,0.966784,0.270291
824,8.236816,0.421450,1.278642,0.234380,0.131399,0.060025,0.329235,0.361589,0.357376,0.223930,0.160619,0.710096,0.125506,0.471766,1.138945,0.256126,0.223255,0.761282,0.195463,0.358536,0.424260,0.224376,0.185126,0.063611,0.277290,0.043403,0.843912,0.220209,0.341065,0.367427,0.337061,0.339326,0.438409,0.344257,0.200974,0.104419,0.362424,0.283945,0.048578,0.368017,0.286568,0.059466,0.320688,0.226773,0.024523,0.285901,0.327075,0.034143,0.370678,0.332416,0.034740,0.324583,0.299210,0.026207,0.270336,0.176656,0.027781,0.291758,0.364698,0.024971,0.367688,0.184771,0.792202,0.428145,0.032377,0.861334,0.329006,0.438755,1.204444,0.054886,0.435995,1.238360,0.439818,0.180866,0.052843,0.366821,0.236795,1.115232,0.254877,0.384109,0.312621,0.301622,0.233477,0.053018,0.373229,0.403355,0.968320,0.269971
825,8.246812,0.419849,1.280253,0.234047,0.131450,0.060077,0.329081,0.361511,0.357208,0.223501,0.161218,0.710379,0.125517,0.470928,1.140841,0.255840,0.223743,0.761679,0.195423,0.358770,0.424191,0.223971,0.185134,0.063647,0.277129,0.043856,0.844202,0.220005,0.341525,0.367304,0.336868,0.339480,0.438112,0.343914,0.201044,0.104468,0.362208,0.283935,0.048620,0.367901,0.286620,0.059446,0.320547,0.226745,0.024488,0.285834,0.327060,0.034164,0.370631,0.332420,0.034744,0.324525,0.299226,0.026175,0.270241,0.176685,0.027734,0.291667,0.364692,0.024962,0.367705,0.185057,0.792756,0.428021,0.032716,0.861590,0.328842,0.437595,1.206260,0.054531,0.434580,1.240049,0.439480,0.180945,0.052939,0.366791,0.235965,1.116068,0.254607,0.384293,0.312516,0.301183,0.233517,0.053128,0.373086,0.403296,0.969908,0.269604
826,8.256808,0.418265,1.281941,0.233804,0.131469,0.060113,0.328845,0.361557,0.357108,0.222933,0.161458,0.710637,0.125320,0.470016,1.142748,0.255538,0.224304,0.762180,0.195245,0.358919,0.424134,0.223358,0.185108,0.063580,0.276959,0.044348,0.844485,0.219814,0.341798,0.367244,0.336323,0.339911,0.438100,0.343436,0.201136,0.104524,0.361883,0.283954,0.048700,0.367760,0.286638,0.059435,0.320349,0.226765,0.024459,0.285685,0.327055,0.034213,0.370508,0.332472,0.034740,0.324445,0.299230,0.026109,0.270104,0.176689,0.027691,0.291522,0.364692,0.024968,0.367720,0.185549,0.793314,0.427852,0.033114,0.861886,0.328655,0.436444,1.208175,0.054270,0.433072,1.241744,0.439225,0.181000,0.053087,0.366595,0.235268,1.116869,0.254418,0.384468,0.312417,0.300543,0.233538,0.053217,0.372896,0.403265,0.971462,0.269170
827,8.266804,0.416638,1.283660,0.233603,0.131513,0.060158,0.328565,0.361756,0.357043,0.222302,0.161821,0.711070,0.125062,0.469133,1.144735,0.255303,0.224840,0.762772,0.194925,0.359065,0.424066,0.222664,0.185161,0.063624,0.276661,0.044735,0.844797,0.219673,0.342055,0.367193,0.335615,0.340237,0.438084,0.342765,0.201205,0.104622,0.361544,0.283963,0.048823,0.367543,0.286504,0.059186,0.320011,0.226772,0.024396,0.285506,0.327034,0.034296,0.370395,0.332490,0.034681,0.324315,0.299254,0.026005,0.269922,0.176703,0.027434,0.291426,0.364699,0.024977,0.367673,0.186169,0.793857,0.427593,0.033495,0.862124,0.328483,0.435166,1.210141,0.054074,0.431588,1.243457,0.439043,0.181047,0.053260,0.366327,0.234560,1.117698,0.254237,0.384564,0.312291,0.299846,0.233602,0.053410,0.372656,0.403049,0.973106,0.268684
828,8.276800,0.415058,1.285376,0.233439,0.131522,0.060187,0.328264,0.361710,0.356954,0.221510,0.162114,0.711446,0.124756,0.468260,1.146750,0.255059,0.225375,0.763470,0.194463,0.359116,0.424055,0.221894,0.184758,0.063322,0.276498,0.045130,0.845149,0.219481,0.342238,0.367151,0.334850,0.340500,0.438081,0.342005,0.201281,0.104699,0.361143,0.283955,0.048990,0.367305,0.286497,0.059141,0.319733,0.226723,0.024302,0.285301,0.327028,0.034418,0.370269,0.332470,0.034640,0.324218,0.299249,0.025881,0.269749,0.176735,0.027350,0.291229,0.364683,0.024980,0.367646,0.186916,0.794391,0.427244,0.033921,0.862437,0.328277,0.433953,1.212215,0.053847,0.430050,1.245149,0.438927,0.181029,0.053412,0.366011,0.233769,1.118584,0.253993,0.384621,0.312192,0.299033,0.233606,0.053570,0.372362,0.402995,0.974776,0.268202
829,8.286796,0.413437,1.287240,0.233300,0.131535,0.060265,0.327967,0.361598,0.356914,0.220712,0.162624,0.711980,0.124534,0.467355,1.148821,0.254839,0.225884,0.764139,0.193979,0.359315,0.424177,0.221112,0.184753,0.063407,0.276139,0.045450,0.845586,0.219289,0.342399,0.367099,0.334085,0.340777,0.438064,0.341241,0.201380,0.104787,0.360719,0.283960,0.049193,0.367051,0.286538,0.059107,0.319399,0.226694,0.024205,0.285089,0.327016,0.034537,0.370105,0.332460,0.034630,0.324089,0.299200,0.025722,0.269547,0.176744,0.027251,0.291035,0.364655,0.024990,0.367614,0.187613,0.795003,0.426831,0.034474,0.862795,0.328029,0.432705,1.214329,0.053682,0.428572,1.246850,0.438819,0.181043,0.053593,0.365706,0.232983,1.119586,0.253780,0.384671,0.312097,0.298106,0.233605,0.053858,0.372017,0.402900,0.976524,0.267735
830,8.296793,0.411806,1.289058,0.233186,0.131533,0.060369,0.327672,0.361410,0.356920,0.219918,0.162988,0.712476,0.124245,0.466427,1.150942,0.254601,0.226350,0.764787,0.193524,0.359357,0.424239,0.220277,0.184719,0.063501,0.275788,0.045841,0.846021,0.218997,0.342608,0.367087,0.333354,0.341090,0.438126,0.340481,0.201536,0.104881,0.360254,0.283961,0.049499,0.366720,0.286557,0.059097,0.319036,0.226784,0.024116,0.284748,0.326973,0.034747,0.369953,0.332507,0.034810,0.324032,0.299153,0.025582,0.269343,0.176841,0.027027,0.290908,0.364653,0.025046,0.367567,0.188223,0.795722,0.426403,0.034918,0.863258,0.327735,0.431389,1.216450,0.053495,0.427018,1.248582,0.438742,0.181085,0.053843,0.365349,0.232167,1.120564,0.253578,0.384780,0.312049,0.297169,0.233625,0.054221,0.371625,0.402802,0.978312,0.267275
831,8.306789,0.410176,1.290904,0.233081,0.131559,0.060485,0.327243,0.361257,0.357012,0.219157,0.163421,0.713017,0.123966,0.465535,1.153042,0.254318,0.226903,0.765408,0.193133,0.359178,0.424225,0.219445,0.184712,0.063605,0.275345,0.046276,0.846528,0.218702,0.342885,0.367048,0.332640,0.341462,0.438204,0.339800,0.201665,0.105009,0.359728,0.283998,0.049907,0.366327,0.286595,0.059103,0.318596,0.226789,0.024010,0.284478,0.327063,0.035066,0.369715,0.332504,0.034806,0.323890,0.299141,0.025433,0.269123,0.176945,0.026846,0.290586,0.364639,0.025119,0.367507,0.188725,0.796478,0.425971,0.035302,0.863824,0.327435,0.430029,1.218672,0.053312,0.425563,1.250286,0.438632,0.181075,0.054143,0.364874,0.231392,1.121506,0.253246,0.385058,0.312082,0.296332,0.233615,0.054633,0.371166,0.402705,0.980087,0.266818
832,8.316785,0.408519,1.292781,0.232995,0.131588,0.060626,0.326728,0.361159,0.357127,0.218459,0.163771,0.713481,0.123703,0.464592,1.155199,0.254031,0.227441,0.765982,0.192840,0.359301,0.424360,0.218757,0.189835,0.068751,0.265050,0.046811,0.847030,0.218380,0.343151,0.367074,0.331934,0.341755,0.438287,0.339201,0.201795,0.105186,0.359087,0.283994,0.050359,0.365886,0.286588,0.059091,0.318137,0.226738,0.023803,0.284155,0.327029,0.035404,0.369462,0.332459,0.034794,0.323732,0.299137,0.025272,0.268886,0.176932,0.026655,0.290208,0.364514,0.025108,0.367378,0.189202,0.797417,0.425597,0.035685,0.864344,0.327101,0.428614,1.220898,0.053085,0.424102,1.252070,0.438490,0.181068,0.054546,0.364314,0.230568,1.122616,0.252952,0.385156,0.312090,0.295483,0.233639,0.055145,0.370588,0.402612,0.981952,0.266387
833,8.326781,0.406880,1.294661,0.232796,0.131576,0.060756,0.326029,0.361139,0.357251,0.217797,0.164206,0.714046,0.123665,0.463673,1.157353,0.253715,0.228321,0.766724,0.192424,0.359442,0.424550,0.218137,0.189759,0.068764,0.264731,0.047439,0.847588,0.218053,0.343353,0.367052,0.331292,0.342026,0.438339,0.338681,0.201823,0.105333,0.358388,0.283892,0.050756,0.365337,0.286607,0.059057,0.317591,0.226715,0.023643,0.283775,0.326861,0.035758,0.369069,0.332359,0.034770,0.323508,0.299157,0.025132,0.268685,0.176938,0.026576,0.289732,0.364484,0.025268,0.367255,0.189621,0.798358,0.425269,0.036038,0.864946,0.326718,0.427269,1.223069,0.052830,0.422518,1.253867,0.438249,0.181029,0.054940,0.363652,0.229735,1.123757,0.252661,0.385015,0.311994,0.294663,0.233562,0.055648,0.369986,0.402474,0.983775,0.265979
834,8.336777,0.405169,1.296530,0.232586,0.131460,0.060809,0.325171,0.361136,0.357388,0.217206,0.165186,0.714818,0.123638,0.462718,1.159492,0.253387,0.229069,0.767419,0.192326,0.359597,0.424729,0.217654,0.185448,0.063996,0.273315,0.048050,0.848194,0.217731,0.343460,0.367039,0.330783,0.342225,0.438348,0.338229,0.201790,0.105524,0.357575,0.283757,0.051188,0.364834,0.286489,0.059054,0.317043,0.226612,0.023394,0.283394,0.326807,0.036144,0.368796,0.332237,0.034732,0.323363,0.299136,0.024955,0.268469,0.176930,0.026402,0.289201,0.364394,0.025396,0.367132,0.190020,0.799419,0.425009,0.036329,0.865530,0.326317,0.425953,1.225222,0.052549,0.420992,1.255687,0.438021,0.180950,0.055381,0.362932,0.228938,1.124842,0.252329,0.385195,0.312047,0.294001,0.233394,0.056081,0.369379,0.402353,0.985648,0.265555
835,8.346773,0.403527,1.298451,0.232227,0.131395,0.060888,0.324238,0.361147,0.357582,0.216749,0.165736,0.715430,0.123588,0.461751,1.161773,0.253020,0.229561,0.768233,0.192547,0.359736,0.424940,0.217283,0.185350,0.064092,0.272688,0.048632,0.848877,0.217434,0.343513,0.367051,0.330378,0.342333,0.438390,0.337910,0.201714,0.105680,0.356776,0.283612,0.051629,0.364345,0.286559,0.059220,0.316530,0.226450,0.023024,0.282969,0.326676,0.036510,0.368487,0.332178,0.034811,0.323131,0.299146,0.024832,0.268274,0.176967,0.026271,0.288594,0.364234,0.025593,0.366937,0.190252,0.800526,0.424881,0.036618,0.866221,0.325922,0.424681,1.227365,0.052142,0.419397,1.257606,0.437661,0.180884,0.055769,0.362149,0.228087,1.126098,0.251894,0.385027,0.312028,0.293350,0.233221,0.056605,0.368744,0.402295,0.987657,0.265227
836,8.356769,0.401861,1.300450,0.231782,0.131305,0.060934,0.323414,0.361169,0.357821,0.216427,0.166960,0.716322,0.123597,0.460776,1.164012,0.252557,0.230216,0.769078,0.192611,0.359900,0.425205,0.217071,0.185305,0.064256,0.272257,0.049186,0.849624,0.217099,0.343499,0.367071,0.330093,0.342418,0.438434,0.337758,0.201592,0.105815,0.356051,0.283433,0.052048,0.363917,0.286408,0.059243,0.316043,0.226299,0.022754,0.282591,0.326625,0.036946,0.368150,0.332084,0.034828,0.322965,0.299122,0.024692,0.268118,0.177181,0.026223,0.287825,0.364088,0.025788,0.366758,0.190523,0.801714,0.424821,0.036940,0.867040,0.325631,0.423518,1.229514,0.051711,0.417735,1.259608,0.437225,0.180753,0.056137,0.361463,0.227250,1.127251,0.251299,0.384993,0.312086,0.292945,0.233091,0.057073,0.368168,0.402115,0.989575,0.264791
