Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
613,6.128248,-0.127531,1.815932,0.357145,-0.362127,0.370712,0.281594,-0.270730,0.717976,0.420382,-0.242954,1.148064,0.469951,-0.042516,1.687398,0.350790,-0.134207,1.247088,0.174158,-0.264684,0.777194,0.422272,-0.307520,0.372478,0.337763,-0.314922,1.308124,0.233225,-0.283439,0.715284,0.301345,-0.274668,0.781600,0.290211,-0.289540,0.413971,0.255874,-0.209910,0.350346,0.252821,-0.208135,0.365200,0.303653,-0.262045,0.325294,0.333039,-0.164601,0.332205,0.243022,-0.156163,0.338991,0.294813,-0.190547,0.329757,0.350239,-0.322787,0.332190,0.316266,-0.125442,0.319285,0.239201,-0.136163,1.222921,0.422458,-0.312393,1.305960,0.358544,-0.102473,1.773862,0.159400,-0.130441,1.720270,0.546415,-0.300953,0.364875,0.248546,-0.274025,1.575758,0.323790,-0.221217,0.673927,0.353518,-0.260803,0.359920,0.243807,-0.062237,1.536710,0.328132
614,6.138245,-0.126704,1.815852,0.357138,-0.362091,0.370801,0.281660,-0.270399,0.718048,0.420403,-0.242447,1.148124,0.469912,-0.041739,1.687281,0.350780,-0.133741,1.246994,0.174017,-0.264317,0.777262,0.422279,-0.307488,0.372543,0.337822,-0.314442,1.308193,0.233126,-0.283067,0.715282,0.301372,-0.274303,0.781645,0.290224,-0.289499,0.414036,0.255976,-0.209916,0.350397,0.252865,-0.208109,0.365205,0.303729,-0.262032,0.325277,0.333081,-0.164618,0.332250,0.243040,-0.156167,0.338977,0.294809,-0.190539,0.329737,0.350290,-0.322723,0.332220,0.316333,-0.125437,0.319315,0.239175,-0.135652,1.222885,0.422360,-0.311854,1.306007,0.358415,-0.101546,1.773805,0.159389,-0.129631,1.720154,0.546400,-0.300973,0.364916,0.248652,-0.273283,1.575777,0.323744,-0.220939,0.673952,0.353532,-0.261311,0.360363,0.243711,-0.061579,1.536610,0.328084
615,6.148242,-0.125848,1.815752,0.357163,-0.362058,0.370907,0.281751,-0.270046,0.718103,0.420419,-0.241904,1.148166,0.469880,-0.040898,1.687179,0.350741,-0.133259,1.246889,0.173929,-0.263888,0.777306,0.422278,-0.307431,0.372595,0.337879,-0.313927,1.308248,0.232986,-0.282732,0.715337,0.301392,-0.273958,0.781683,0.290243,-0.289448,0.414091,0.256039,-0.209909,0.350440,0.252902,-0.208069,0.365227,0.303789,-0.262019,0.325286,0.333145,-0.164587,0.332268,0.243080,-0.156124,0.338946,0.294835,-0.190460,0.329710,0.350354,-0.322655,0.332232,0.316377,-0.125408,0.319328,0.239180,-0.135151,1.222884,0.422274,-0.311302,1.306109,0.358314,-0.100657,1.773756,0.159395,-0.128802,1.720014,0.546348,-0.300925,0.364965,0.248730,-0.272529,1.575811,0.323651,-0.220630,0.673943,0.353556,-0.260586,0.360005,0.244037,-0.060857,1.536525,0.328007
616,6.158240,-0.124899,1.815643,0.357149,-0.362020,0.371014,0.281833,-0.269687,0.718173,0.420446,-0.241382,1.148217,0.469844,-0.040033,1.687059,0.350680,-0.132774,1.246781,0.173844,-0.263478,0.777362,0.422294,-0.307388,0.372678,0.337945,-0.313404,1.308284,0.232894,-0.282386,0.715378,0.301403,-0.273602,0.781706,0.290241,-0.289378,0.414148,0.256083,-0.209890,0.350482,0.252945,-0.208043,0.365243,0.303836,-0.262007,0.325257,0.333181,-0.164555,0.332391,0.243106,-0.156131,0.338992,0.294852,-0.190434,0.329685,0.350379,-0.322614,0.332261,0.316427,-0.125403,0.319330,0.239171,-0.134561,1.222895,0.422182,-0.310700,1.306154,0.358272,-0.099800,1.773730,0.159406,-0.127964,1.719856,0.546311,-0.300919,0.365054,0.248794,-0.271801,1.575835,0.323603,-0.220338,0.673942,0.353529,-0.260581,0.360041,0.244099,-0.060111,1.536422,0.327908
617,6.168237,-0.123927,1.815560,0.357116,-0.361984,0.371117,0.281888,-0.269336,0.718214,0.420436,-0.240862,1.148267,0.469794,-0.039144,1.686921,0.350555,-0.132428,1.246637,0.173660,-0.263086,0.777382,0.422279,-0.307359,0.372735,0.337995,-0.312819,1.308268,0.232794,-0.282042,0.715434,0.301409,-0.273237,0.781745,0.290245,-0.289348,0.414177,0.256141,-0.209873,0.350513,0.252965,-0.208000,0.365257,0.303862,-0.261976,0.325268,0.333210,-0.164550,0.332415,0.243137,-0.156132,0.339014,0.294847,-0.190399,0.329672,0.350414,-0.322546,0.332274,0.316465,-0.125400,0.319321,0.239137,-0.133979,1.222873,0.422098,-0.310094,1.306268,0.358255,-0.098903,1.773684,0.159364,-0.127162,1.719728,0.546270,-0.300881,0.365132,0.248805,-0.270989,1.575838,0.323477,-0.220027,0.673946,0.353553,-0.260559,0.360077,0.244118,-0.059340,1.536301,0.327745
618,6.178234,-0.122983,1.815463,0.357092,-0.361935,0.371220,0.281937,-0.268998,0.718258,0.420432,-0.240345,1.148316,0.469756,-0.038333,1.686760,0.350482,-0.131687,1.246576,0.173699,-0.262708,0.777415,0.422255,-0.307295,0.372796,0.338012,-0.312223,1.308277,0.232713,-0.281726,0.715487,0.301403,-0.272888,0.781794,0.290238,-0.289269,0.414244,0.256127,-0.209848,0.350492,0.252998,-0.208300,0.365160,0.303839,-0.261963,0.325287,0.333227,-0.164531,0.332441,0.243124,-0.156092,0.338939,0.294852,-0.190361,0.329663,0.350434,-0.322499,0.332326,0.316503,-0.125418,0.319281,0.239118,-0.133385,1.222853,0.422038,-0.309514,1.306339,0.358277,-0.097999,1.773634,0.159323,-0.126312,1.719567,0.546212,-0.300859,0.365138,0.248873,-0.270277,1.575874,0.323402,-0.219740,0.673954,0.353561,-0.260552,0.360110,0.244147,-0.058648,1.536156,0.327634
619,6.188231,-0.122092,1.815373,0.357092,-0.361904,0.371311,0.281949,-0.268650,0.718281,0.420405,-0.239768,1.148377,0.469751,-0.037569,1.686629,0.350407,-0.131145,1.246488,0.173627,-0.262353,0.777435,0.422220,-0.307256,0.372837,0.338014,-0.311565,1.308249,0.232757,-0.281434,0.715538,0.301384,-0.272569,0.781837,0.290225,-0.289316,0.414311,0.256108,-0.209866,0.350457,0.252974,-0.208264,0.365173,0.303827,-0.261957,0.325307,0.333257,-0.164520,0.332409,0.243107,-0.156084,0.338958,0.294832,-0.190335,0.329659,0.350448,-0.322455,0.332390,0.316521,-0.125402,0.319257,0.239090,-0.132798,1.222815,0.421946,-0.308854,1.306372,0.358223,-0.097112,1.773572,0.159281,-0.125468,1.719421,0.546157,-0.300811,0.365178,0.248879,-0.269514,1.575889,0.323332,-0.219459,0.673955,0.353517,-0.261396,0.360621,0.243775,-0.058003,1.536042,0.327521
620,6.198228,-0.121181,1.815276,0.357039,-0.361860,0.371397,0.281955,-0.268324,0.718313,0.420378,-0.239167,1.148404,0.469722,-0.036798,1.686488,0.350289,-0.130633,1.246359,0.173533,-0.261987,0.777463,0.422171,-0.307203,0.372900,0.338006,-0.310979,1.308232,0.232768,-0.281187,0.715595,0.301341,-0.272288,0.781879,0.290199,-0.289199,0.414306,0.256090,-0.209843,0.350411,0.252961,-0.208241,0.365171,0.303798,-0.261944,0.325324,0.333233,-0.164575,0.332309,0.243086,-0.156057,0.338943,0.294825,-0.190316,0.329673,0.350433,-0.322419,0.332429,0.316522,-0.125424,0.319209,0.239025,-0.132220,1.222782,0.421866,-0.308279,1.306386,0.358131,-0.096206,1.773502,0.159221,-0.124593,1.719292,0.546078,-0.300833,0.365232,0.248871,-0.268685,1.575857,0.323214,-0.219212,0.673964,0.353454,-0.260556,0.360083,0.244118,-0.057350,1.535918,0.327364
621,6.208225,-0.120111,1.815142,0.357002,-0.361838,0.371462,0.281946,-0.267981,0.718350,0.420340,-0.238508,1.148409,0.469675,-0.035963,1.686301,0.350169,-0.130115,1.246227,0.173467,-0.261647,0.777488,0.422144,-0.307166,0.372933,0.337986,-0.310401,1.308228,0.232737,-0.280927,0.715625,0.301319,-0.271970,0.781908,0.290162,-0.289227,0.414356,0.256061,-0.209837,0.350340,0.252949,-0.208233,0.365158,0.303790,-0.261927,0.325350,0.333234,-0.164590,0.332257,0.243077,-0.156050,0.338927,0.294800,-0.190329,0.329650,0.350411,-0.322400,0.332476,0.316500,-0.125439,0.319160,0.238982,-0.131585,1.222748,0.421822,-0.307642,1.306408,0.358072,-0.095270,1.773421,0.159151,-0.123715,1.719148,0.546004,-0.300815,0.365244,0.248852,-0.267927,1.575897,0.323177,-0.219082,0.673927,0.353310,-0.260524,0.360088,0.244087,-0.056634,1.535747,0.327207
622,6.218222,-0.119137,1.815051,0.356949,-0.361809,0.371543,0.281959,-0.267600,0.718344,0.420306,-0.237847,1.148394,0.469630,-0.035137,1.686107,0.350059,-0.129568,1.246152,0.173380,-0.261286,0.777497,0.422095,-0.307098,0.372973,0.337951,-0.309845,1.308230,0.232720,-0.280662,0.715633,0.301285,-0.271678,0.781906,0.290122,-0.289210,0.414379,0.255992,-0.209846,0.350263,0.252918,-0.208208,0.365169,0.303743,-0.261914,0.325372,0.333224,-0.164560,0.332043,0.243029,-0.156019,0.338890,0.294785,-0.190282,0.329680,0.350410,-0.322344,0.332530,0.316497,-0.125429,0.318995,0.239040,-0.130931,1.222670,0.421712,-0.306970,1.306419,0.358029,-0.094336,1.773315,0.159058,-0.122798,1.718980,0.545918,-0.300814,0.365220,0.248829,-0.267077,1.575889,0.323069,-0.218797,0.673905,0.353243,-0.260523,0.360064,0.244045,-0.055927,1.535571,0.327059
623,6.228220,-0.118197,1.814963,0.356861,-0.361779,0.371597,0.281953,-0.267208,0.718341,0.420258,-0.237197,1.148336,0.469562,-0.034258,1.685982,0.349959,-0.128982,1.246077,0.173239,-0.260876,0.777481,0.422053,-0.307028,0.372996,0.337924,-0.309193,1.308184,0.232629,-0.280432,0.715664,0.301247,-0.271388,0.781929,0.290072,-0.289157,0.414307,0.255942,-0.209857,0.350183,0.252868,-0.208162,0.365169,0.303698,-0.261916,0.325402,0.333222,-0.164707,0.331976,0.242918,-0.156008,0.338853,0.294748,-0.190274,0.329671,0.350383,-0.322332,0.332578,0.316512,-0.125466,0.318909,0.238968,-0.130269,1.222596,0.421602,-0.306287,1.306400,0.358030,-0.093447,1.773225,0.158959,-0.121830,1.718803,0.545851,-0.300830,0.365225,0.248784,-0.266328,1.575918,0.323015,-0.218517,0.673887,0.353137,-0.260537,0.359994,0.244008,-0.055166,1.535462,0.326921
624,6.238217,-0.117218,1.814805,0.356772,-0.361751,0.371648,0.281950,-0.266810,0.718327,0.420213,-0.236549,1.148303,0.469475,-0.033385,1.685764,0.349907,-0.128332,1.246009,0.173116,-0.260458,0.777463,0.421996,-0.306966,0.373015,0.337898,-0.308480,1.308133,0.232517,-0.280152,0.715662,0.301207,-0.271089,0.781919,0.290034,-0.289138,0.414321,0.255863,-0.209833,0.350101,0.252810,-0.207803,0.365270,0.303687,-0.261896,0.325443,0.333217,-0.164699,0.331884,0.242887,-0.155976,0.338845,0.294728,-0.190240,0.329680,0.350342,-0.322308,0.332616,0.316494,-0.125515,0.318904,0.238789,-0.129573,1.222527,0.421492,-0.305632,1.306364,0.357957,-0.092503,1.773084,0.158848,-0.120838,1.718622,0.545802,-0.300847,0.365217,0.248731,-0.265516,1.575913,0.322944,-0.218194,0.673826,0.353023,-0.260699,0.359971,0.243887,-0.054411,1.535261,0.326831
625,6.248214,-0.116226,1.814707,0.356710,-0.361730,0.371777,0.281872,-0.266403,0.718307,0.420158,-0.235873,1.148263,0.469399,-0.032591,1.685596,0.349825,-0.127745,1.245937,0.172943,-0.260004,0.777433,0.421932,-0.306923,0.373023,0.337865,-0.307807,1.308132,0.232518,-0.279840,0.715651,0.301158,-0.270724,0.781904,0.289975,-0.289151,0.414304,0.255794,-0.209848,0.350037,0.252776,-0.207824,0.365233,0.303644,-0.261884,0.325440,0.333187,-0.164579,0.331880,0.242772,-0.155942,0.338847,0.294676,-0.190231,0.329704,0.350319,-0.322303,0.332652,0.316493,-0.125531,0.318851,0.238732,-0.128881,1.222413,0.421322,-0.304960,1.306347,0.357847,-0.091596,1.772946,0.158744,-0.119945,1.718495,0.545704,-0.300861,0.365206,0.248689,-0.264664,1.575884,0.322860,-0.217867,0.673758,0.352899,-0.260703,0.359909,0.243826,-0.053736,1.535110,0.326710
626,6.258211,-0.115218,1.814572,0.356602,-0.361705,0.371805,0.281858,-0.265988,0.718273,0.420077,-0.235187,1.148250,0.469317,-0.031675,1.685427,0.349709,-0.127368,1.245805,0.172682,-0.259518,0.777396,0.421834,-0.306870,0.373035,0.337823,-0.307119,1.308108,0.232517,-0.279499,0.715635,0.301084,-0.270335,0.781858,0.289897,-0.289135,0.414258,0.255731,-0.209866,0.349957,0.252733,-0.207819,0.365207,0.303578,-0.261874,0.325464,0.333169,-0.164592,0.331821,0.242748,-0.155937,0.338823,0.294636,-0.190225,0.329701,0.350285,-0.322301,0.332677,0.316474,-0.125558,0.318776,0.238663,-0.128158,1.222332,0.421197,-0.304210,1.306339,0.357749,-0.090699,1.772843,0.158624,-0.118964,1.718368,0.545615,-0.300859,0.365165,0.248647,-0.263796,1.575845,0.322799,-0.217521,0.673697,0.352767,-0.260697,0.359850,0.243767,-0.052939,1.534958,0.326557
627,6.268208,-0.114230,1.814424,0.356518,-0.361690,0.371844,0.281855,-0.265530,0.718254,0.419994,-0.234469,1.148221,0.469196,-0.030759,1.685246,0.349549,-0.126507,1.245712,0.172643,-0.259009,0.777356,0.421747,-0.306840,0.373040,0.337788,-0.306530,1.308141,0.232469,-0.279074,0.715614,0.301014,-0.269896,0.781822,0.289815,-0.289112,0.414261,0.255695,-0.209862,0.349886,0.252685,-0.207782,0.365207,0.303534,-0.261870,0.325460,0.333141,-0.164596,0.331768,0.242704,-0.155743,0.338776,0.294667,-0.190235,0.329704,0.350261,-0.322297,0.332689,0.316469,-0.125542,0.318746,0.238633,-0.127423,1.222217,0.421045,-0.303522,1.306305,0.357668,-0.089811,1.772721,0.158541,-0.117930,1.718229,0.545521,-0.300856,0.365137,0.248611,-0.262908,1.575832,0.322775,-0.216929,0.673695,0.352708,-0.260688,0.359802,0.243727,-0.052142,1.534794,0.326359
628,6.278205,-0.113247,1.814317,0.356433,-0.361661,0.371892,0.281854,-0.265074,0.718235,0.419899,-0.233799,1.148148,0.469081,-0.029872,1.685073,0.349412,-0.125920,1.245627,0.172483,-0.258503,0.777330,0.421657,-0.306786,0.373078,0.337791,-0.305893,1.308155,0.232391,-0.278677,0.715605,0.300954,-0.269441,0.781785,0.289733,-0.289064,0.414227,0.255640,-0.209880,0.349816,0.252651,-0.207804,0.365203,0.303488,-0.261863,0.325483,0.333128,-0.164606,0.331695,0.242661,-0.155746,0.338761,0.294620,-0.190248,0.329726,0.350221,-0.322297,0.332743,0.316460,-0.125561,0.318611,0.238706,-0.126728,1.222123,0.420873,-0.302822,1.306288,0.357601,-0.088878,1.772592,0.158460,-0.116912,1.718076,0.545400,-0.300854,0.365158,0.248612,-0.262106,1.575831,0.322730,-0.216708,0.673605,0.352521,-0.261145,0.360072,0.243447,-0.051373,1.534638,0.326184
629,6.288202,-0.112242,1.814224,0.356357,-0.361624,0.371985,0.281868,-0.264567,0.718218,0.419800,-0.233072,1.148098,0.468980,-0.028982,1.684906,0.349291,-0.125298,1.245505,0.172306,-0.257995,0.777320,0.421566,-0.306704,0.373101,0.337773,-0.305197,1.308100,0.232249,-0.278270,0.715598,0.300910,-0.269010,0.781787,0.289666,-0.289070,0.414229,0.255585,-0.209906,0.349745,0.252581,-0.207777,0.365188,0.303440,-0.261847,0.325500,0.333096,-0.164625,0.331611,0.242631,-0.155716,0.338730,0.294619,-0.190223,0.329732,0.350205,-0.322287,0.332811,0.316470,-0.125581,0.318617,0.238537,-0.126013,1.222054,0.420755,-0.302058,1.306273,0.357535,-0.087937,1.772452,0.158340,-0.115935,1.717956,0.545325,-0.300873,0.365162,0.248553,-0.261230,1.575791,0.322651,-0.216346,0.673586,0.352435,-0.260716,0.359700,0.243660,-0.050602,1.534488,0.326025
630,6.298200,-0.111130,1.814115,0.356251,-0.361587,0.372048,0.281901,-0.264077,0.718230,0.419727,-0.232324,1.148071,0.468875,-0.028042,1.684729,0.349209,-0.124505,1.245420,0.172149,-0.257504,0.777321,0.421486,-0.306613,0.373142,0.337743,-0.304370,1.308091,0.232055,-0.277953,0.715634,0.300867,-0.268653,0.781811,0.289586,-0.289029,0.414242,0.255543,-0.209929,0.349665,0.252543,-0.207744,0.365179,0.303374,-0.261829,0.325548,0.333082,-0.164678,0.331405,0.242578,-0.155695,0.338732,0.294583,-0.190243,0.329752,0.350101,-0.322330,0.332990,0.316570,-0.125628,0.318555,0.238488,-0.125326,1.222012,0.420618,-0.301374,1.306306,0.357374,-0.087021,1.772332,0.158226,-0.114845,1.717822,0.545224,-0.300874,0.365158,0.248544,-0.260346,1.575728,0.322554,-0.216001,0.673572,0.352331,-0.261130,0.360048,0.243355,-0.049781,1.534327,0.325905
631,6.308197,-0.110059,1.814017,0.356152,-0.361543,0.372129,0.281939,-0.263616,0.718206,0.419658,-0.231583,1.148113,0.468740,-0.027056,1.684573,0.349056,-0.123763,1.245313,0.171992,-0.257013,0.777314,0.421411,-0.306516,0.373164,0.337737,-0.303598,1.308103,0.231894,-0.277583,0.715661,0.300865,-0.268306,0.781850,0.289540,-0.289039,0.414252,0.255507,-0.209960,0.349559,0.252501,-0.207676,0.365207,0.303268,-0.261802,0.325567,0.333067,-0.164717,0.331234,0.242541,-0.155673,0.338688,0.294569,-0.190226,0.329789,0.350058,-0.322318,0.333061,0.316581,-0.125665,0.318475,0.238452,-0.124571,1.221989,0.420478,-0.300589,1.306347,0.357211,-0.085811,1.771981,0.158165,-0.113718,1.717669,0.545131,-0.300867,0.365178,0.248532,-0.259410,1.575697,0.322407,-0.215524,0.673590,0.352315,-0.261135,0.359980,0.243346,-0.048913,1.534188,0.325713
632,6.318194,-0.109053,1.813894,0.356038,-0.361526,0.372214,0.281979,-0.263197,0.718224,0.419597,-0.230861,1.148177,0.468608,-0.026093,1.684401,0.348955,-0.123061,1.245227,0.171865,-0.256543,0.777331,0.421347,-0.306431,0.373225,0.337727,-0.302868,1.308118,0.231755,-0.277280,0.715689,0.300807,-0.267978,0.781884,0.289464,-0.289029,0.414258,0.255457,-0.210026,0.349438,0.252429,-0.207682,0.365218,0.303188,-0.261794,0.325596,0.333040,-0.164823,0.331100,0.242503,-0.155588,0.338624,0.294566,-0.190236,0.329832,0.350006,-0.322311,0.333141,0.316597,-0.125720,0.318385,0.238411,-0.123800,1.221977,0.420308,-0.299761,1.306353,0.357027,-0.084853,1.771896,0.158043,-0.112587,1.717539,0.545000,-0.300883,0.365182,0.248486,-0.258433,1.575698,0.322305,-0.215204,0.673595,0.352213,-0.261176,0.359965,0.243284,-0.048070,1.534033,0.325574
633,6.328191,-0.107978,1.813808,0.355929,-0.361502,0.372285,0.281995,-0.262796,0.718204,0.419520,-0.230145,1.148224,0.468425,-0.025122,1.684256,0.348837,-0.122290,1.245142,0.171759,-0.256088,0.777345,0.421287,-0.306339,0.373284,0.337705,-0.302106,1.308100,0.231572,-0.276989,0.715716,0.300772,-0.267641,0.781912,0.289403,-0.289015,0.414270,0.255376,-0.210051,0.349325,0.252381,-0.207670,0.365233,0.303136,-0.261775,0.325657,0.333032,-0.164891,0.330931,0.242478,-0.155629,0.338661,0.294525,-0.190252,0.329867,0.349954,-0.322305,0.333221,0.316609,-0.125765,0.318325,0.238380,-0.123050,1.221953,0.420201,-0.298971,1.306349,0.356891,-0.083900,1.771811,0.157885,-0.111532,1.717452,0.544864,-0.300885,0.365182,0.248428,-0.257584,1.575686,0.322200,-0.215021,0.673550,0.351977,-0.261110,0.359751,0.243205,-0.047217,1.533905,0.325418
634,6.338188,-0.106809,1.813726,0.355796,-0.361474,0.372369,0.281976,-0.262366,0.718177,0.419453,-0.229417,1.148210,0.468306,-0.024073,1.684116,0.348753,-0.121811,1.245011,0.171513,-0.255606,0.777323,0.421215,-0.306238,0.373313,0.337651,-0.301338,1.308084,0.231349,-0.276668,0.715708,0.300723,-0.267312,0.781921,0.289328,-0.288986,0.414288,0.255274,-0.210042,0.349170,0.252315,-0.207650,0.365247,0.303035,-0.261748,0.325705,0.332998,-0.164938,0.330763,0.242422,-0.155547,0.338587,0.294522,-0.190274,0.329889,0.349879,-0.322303,0.333299,0.316570,-0.125754,0.318178,0.238477,-0.122249,1.221874,0.420065,-0.298139,1.306341,0.356802,-0.082953,1.771738,0.157766,-0.110485,1.717406,0.544786,-0.300901,0.365179,0.248382,-0.256656,1.575669,0.322102,-0.214672,0.673524,0.351854,-0.261098,0.359713,0.243141,-0.046287,1.533782,0.325296
635,6.348185,-0.105790,1.813669,0.355658,-0.361437,0.372440,0.281920,-0.261914,0.718163,0.419332,-0.228552,1.148170,0.468167,-0.022996,1.683960,0.348564,-0.120972,1.244931,0.171332,-0.255072,0.777296,0.421094,-0.306154,0.373339,0.337562,-0.300508,1.308120,0.231191,-0.276333,0.715710,0.300636,-0.266932,0.781931,0.289227,-0.288990,0.414291,0.255166,-0.210078,0.349075,0.252242,-0.207649,0.365271,0.302958,-0.261756,0.325748,0.332918,-0.164995,0.330614,0.242383,-0.155512,0.338586,0.294475,-0.190299,0.329944,0.349809,-0.322290,0.333402,0.316523,-0.125845,0.318222,0.238342,-0.121469,1.221771,0.419905,-0.297373,1.306374,0.356681,-0.081993,1.771675,0.157603,-0.109398,1.717342,0.544686,-0.300919,0.365186,0.248302,-0.255707,1.575692,0.321964,-0.214290,0.673494,0.351684,-0.261143,0.359643,0.243067,-0.045329,1.533642,0.325069
636,6.358182,-0.104725,1.813580,0.355526,-0.361428,0.372510,0.281859,-0.261366,0.718143,0.419214,-0.227729,1.148100,0.468019,-0.021928,1.683854,0.348403,-0.119972,1.244856,0.171289,-0.254511,0.777255,0.420978,-0.306093,0.373389,0.337501,-0.299680,1.308117,0.231084,-0.275928,0.715705,0.300536,-0.266469,0.781915,0.289115,-0.288958,0.414277,0.255040,-0.209957,0.349066,0.252131,-0.207669,0.365440,0.302809,-0.261738,0.325796,0.332890,-0.165045,0.330512,0.242359,-0.155510,0.338605,0.294434,-0.190312,0.329971,0.349731,-0.322298,0.333487,0.316479,-0.125847,0.318118,0.238290,-0.120666,1.221670,0.419761,-0.296525,1.306364,0.356529,-0.081022,1.771602,0.157449,-0.108277,1.717257,0.544513,-0.300909,0.365167,0.248212,-0.254731,1.575689,0.321901,-0.213862,0.673424,0.351491,-0.261127,0.359587,0.242975,-0.044379,1.533553,0.324870
637,6.368180,-0.103586,1.813466,0.355383,-0.361385,0.372582,0.281833,-0.260754,0.718103,0.419081,-0.226937,1.148027,0.467918,-0.020933,1.683731,0.348264,-0.119197,1.244721,0.171122,-0.253919,0.777199,0.420848,-0.305999,0.373397,0.337450,-0.298892,1.308112,0.231015,-0.275432,0.715670,0.300455,-0.265937,0.781880,0.289015,-0.288952,0.414260,0.254921,-0.209797,0.348924,0.252119,-0.207699,0.365421,0.302710,-0.261716,0.325858,0.332825,-0.165134,0.330358,0.242285,-0.155489,0.338545,0.294415,-0.190352,0.330011,0.349647,-0.322309,0.333627,0.316434,-0.125748,0.317868,0.238396,-0.119802,1.221591,0.419620,-0.295667,1.306330,0.356435,-0.080083,1.771506,0.157294,-0.107160,1.717166,0.544355,-0.301321,0.365300,0.247859,-0.253816,1.575716,0.321778,-0.213387,0.673367,0.351315,-0.261138,0.359498,0.242866,-0.043503,1.533447,0.324693
638,6.378177,-0.102435,1.813361,0.355198,-0.361359,0.372672,0.281815,-0.260052,0.718069,0.418954,-0.226165,1.147960,0.467785,-0.019876,1.683618,0.348114,-0.118468,1.244612,0.170972,-0.253243,0.777159,0.420730,-0.305906,0.373432,0.337365,-0.298075,1.308122,0.230909,-0.274921,0.715670,0.300343,-0.265406,0.781840,0.288893,-0.288937,0.414261,0.254773,-0.209978,0.348811,0.251965,-0.207654,0.365451,0.302589,-0.261713,0.325911,0.332751,-0.165479,0.330177,0.242188,-0.155461,0.338551,0.294326,-0.190387,0.330051,0.349532,-0.322297,0.333734,0.316377,-0.125814,0.317898,0.238192,-0.118911,1.221486,0.419450,-0.294715,1.306293,0.356337,-0.079097,1.771439,0.157119,-0.105953,1.717071,0.544219,-0.301315,0.365304,0.247764,-0.252777,1.575670,0.321705,-0.212654,0.673353,0.351182,-0.261129,0.359452,0.242794,-0.042564,1.533351,0.324505
639,6.388174,-0.101342,1.813267,0.355040,-0.361298,0.372769,0.281815,-0.259335,0.718023,0.418843,-0.225336,1.147889,0.467681,-0.018725,1.683507,0.348006,-0.117945,1.244481,0.170725,-0.252491,0.777121,0.420620,-0.305799,0.373500,0.337324,-0.297215,1.308131,0.230828,-0.274383,0.715679,0.300253,-0.264803,0.781817,0.288803,-0.288872,0.414268,0.254670,-0.209960,0.348687,0.251874,-0.207391,0.365557,0.302345,-0.261660,0.325967,0.332738,-0.165511,0.330096,0.242134,-0.155436,0.338597,0.294282,-0.190425,0.330035,0.349367,-0.322269,0.333815,0.316358,-0.125811,0.317802,0.238076,-0.118086,1.221417,0.419287,-0.293906,1.306298,0.356301,-0.078104,1.771354,0.156923,-0.104801,1.716951,0.544096,-0.301283,0.365291,0.247700,-0.251832,1.575710,0.321627,-0.212236,0.673278,0.350886,-0.261128,0.359387,0.242708,-0.041532,1.533257,0.324359
