Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
321,3.209908,-0.152528,1.799875,0.197532,-0.344957,0.356793,0.290542,-0.242103,0.688583,0.183334,-0.252992,1.117313,0.131706,-0.072924,1.670761,0.226813,-0.170970,1.199014,0.173958,-0.245573,0.755143,0.181072,-0.289874,0.368816,0.247012,-0.343973,1.276303,0.218666,-0.252665,0.686553,0.296099,-0.238313,0.749840,0.306846,-0.274840,0.399155,0.333306,-0.196087,0.347246,0.336551,-0.199752,0.362709,0.290184,-0.245864,0.326245,0.254219,-0.155502,0.335458,0.345966,-0.150896,0.337856,0.300202,-0.182278,0.326200,0.240320,-0.297530,0.335549,0.258182,-0.119202,0.322282,0.342406,-0.191516,1.253308,0.426396,-0.354032,1.299058,0.321045,-0.134140,1.710498,0.007660,-0.173862,1.758160,0.411682,-0.292641,0.345006,0.337759,-0.292249,1.564992,0.216193,-0.201025,0.658479,0.242117,-0.241187,0.354026,0.341604,-0.077510,1.497308,0.247380
322,3.219907,-0.151653,1.799668,0.197607,-0.345041,0.356707,0.290636,-0.243003,0.688541,0.183429,-0.253390,1.117332,0.131655,-0.072266,1.670419,0.226753,-0.171295,1.198909,0.173714,-0.246319,0.755172,0.181108,-0.289913,0.368768,0.247171,-0.344086,1.276502,0.218874,-0.253748,0.686608,0.296121,-0.239709,0.749875,0.306953,-0.275158,0.399104,0.333534,-0.196145,0.347175,0.336652,-0.199886,0.362809,0.290402,-0.245910,0.326362,0.254313,-0.155568,0.335320,0.345938,-0.150872,0.337997,0.300234,-0.182304,0.326326,0.240509,-0.297541,0.335589,0.258297,-0.119349,0.322445,0.342098,-0.191236,1.252986,0.426202,-0.353853,1.299229,0.321365,-0.133614,1.710418,0.007691,-0.172711,1.757918,0.411799,-0.292735,0.344853,0.337851,-0.291703,1.565099,0.216437,-0.201786,0.658694,0.242360,-0.241273,0.354010,0.341929,-0.076950,1.497026,0.247192
323,3.229907,-0.150832,1.799464,0.197744,-0.345095,0.356587,0.290636,-0.243363,0.688681,0.183344,-0.253760,1.117456,0.131607,-0.071450,1.670233,0.226687,-0.171602,1.198827,0.173501,-0.246967,0.755208,0.181024,-0.289955,0.368674,0.247250,-0.344177,1.276709,0.219041,-0.254769,0.686679,0.296106,-0.240973,0.749945,0.307005,-0.275494,0.399151,0.333695,-0.196238,0.347109,0.336730,-0.199960,0.362936,0.290551,-0.245934,0.326450,0.254404,-0.155656,0.335192,0.345915,-0.150822,0.338087,0.300240,-0.182338,0.326417,0.240662,-0.297565,0.335606,0.258353,-0.119546,0.322503,0.341738,-0.190972,1.252683,0.426036,-0.353721,1.299393,0.321646,-0.133140,1.710367,0.007734,-0.171407,1.757652,0.411988,-0.292883,0.345071,0.338245,-0.291144,1.565173,0.216713,-0.202463,0.658872,0.242514,-0.241369,0.354037,0.342086,-0.076409,1.496748,0.246995
324,3.239907,-0.149992,1.799317,0.197900,-0.345137,0.356501,0.290519,-0.244040,0.688635,0.183269,-0.254037,1.117587,0.131507,-0.070602,1.670018,0.226640,-0.171862,1.198766,0.173331,-0.247385,0.755237,0.181022,-0.289945,0.368613,0.247202,-0.344298,1.276950,0.219178,-0.255793,0.686726,0.295918,-0.242089,0.749997,0.306954,-0.275748,0.399184,0.333701,-0.196276,0.347069,0.336773,-0.200041,0.363044,0.290636,-0.245940,0.326525,0.254420,-0.155700,0.335090,0.345859,-0.150834,0.338161,0.300139,-0.182347,0.326502,0.240795,-0.297559,0.335578,0.258338,-0.119682,0.322708,0.341480,-0.190775,1.252402,0.425872,-0.353766,1.299743,0.321821,-0.132686,1.710314,0.007794,-0.170079,1.757383,0.412229,-0.292938,0.345044,0.338210,-0.290632,1.565279,0.217042,-0.203043,0.659050,0.242612,-0.241440,0.353956,0.342133,-0.075934,1.496484,0.246852
325,3.249907,-0.149212,1.799172,0.198047,-0.345162,0.356449,0.290385,-0.244509,0.688700,0.183096,-0.254321,1.117725,0.131392,-0.069718,1.669802,0.226571,-0.172186,1.198810,0.173220,-0.247820,0.755292,0.180867,-0.289919,0.368554,0.247110,-0.344369,1.277148,0.219281,-0.256528,0.686812,0.295765,-0.243074,0.750049,0.306826,-0.275989,0.399248,0.333628,-0.196336,0.347069,0.336769,-0.200120,0.363150,0.290698,-0.245665,0.326554,0.253918,-0.155735,0.335040,0.345789,-0.150798,0.338310,0.300134,-0.182362,0.326589,0.240886,-0.297559,0.335564,0.258267,-0.119765,0.322806,0.341281,-0.190653,1.252150,0.425713,-0.353531,1.299715,0.322029,-0.132293,1.710287,0.007887,-0.168871,1.757092,0.412515,-0.292985,0.345037,0.338123,-0.290156,1.565382,0.217301,-0.203579,0.659186,0.242635,-0.241546,0.353997,0.342142,-0.075453,1.496289,0.246725
326,3.259906,-0.148427,1.799025,0.198224,-0.345175,0.356384,0.290235,-0.244909,0.688791,0.182952,-0.254513,1.117871,0.131234,-0.068983,1.669586,0.226554,-0.172393,1.198811,0.173020,-0.248220,0.755389,0.180685,-0.289885,0.368523,0.247027,-0.344442,1.277346,0.219346,-0.257244,0.686911,0.295578,-0.243832,0.750108,0.306694,-0.276221,0.399305,0.333561,-0.196374,0.347074,0.336763,-0.200166,0.363295,0.290744,-0.245948,0.326824,0.254511,-0.155776,0.334994,0.345740,-0.150759,0.338396,0.300103,-0.182333,0.326666,0.240960,-0.297530,0.335535,0.258217,-0.119858,0.322930,0.341087,-0.190553,1.251884,0.425560,-0.353477,1.299824,0.322169,-0.131869,1.710287,0.008018,-0.167678,1.756801,0.412752,-0.293041,0.345060,0.338057,-0.289703,1.565498,0.217541,-0.204122,0.659358,0.242601,-0.241600,0.354047,0.342158,-0.075003,1.495995,0.246645
327,3.269906,-0.147623,1.798863,0.198397,-0.345210,0.356328,0.290127,-0.245271,0.688850,0.182839,-0.254652,1.117993,0.131051,-0.068298,1.669340,0.226565,-0.172580,1.198821,0.172819,-0.248556,0.755453,0.180563,-0.289858,0.368498,0.246989,-0.344464,1.277523,0.219383,-0.257865,0.687010,0.295421,-0.244459,0.750170,0.306551,-0.276399,0.399359,0.333539,-0.196430,0.347090,0.336788,-0.200234,0.363440,0.290830,-0.245698,0.326671,0.253957,-0.155824,0.334951,0.345714,-0.150753,0.338479,0.300152,-0.182402,0.326860,0.241061,-0.297525,0.335533,0.258193,-0.119939,0.322985,0.340945,-0.190521,1.251636,0.425415,-0.353433,1.299889,0.322238,-0.131469,1.710307,0.008163,-0.166526,1.756509,0.412985,-0.293101,0.345109,0.338026,-0.289248,1.565675,0.217733,-0.204565,0.659523,0.242627,-0.241674,0.354091,0.342195,-0.074600,1.495708,0.246565
328,3.279906,-0.146846,1.798721,0.198624,-0.345234,0.356309,0.290042,-0.245409,0.688963,0.182704,-0.254743,1.118080,0.130813,-0.067545,1.669011,0.226624,-0.172682,1.198832,0.172582,-0.248881,0.755485,0.180438,-0.289832,0.368488,0.246946,-0.344473,1.277672,0.219316,-0.258443,0.687125,0.295307,-0.245271,0.750247,0.306409,-0.276550,0.399412,0.333540,-0.196459,0.347112,0.336821,-0.200253,0.363550,0.290904,-0.245988,0.326902,0.254592,-0.155831,0.334901,0.345679,-0.150711,0.338605,0.300180,-0.182389,0.326992,0.241205,-0.297495,0.335535,0.258174,-0.119989,0.323082,0.340803,-0.190531,1.251381,0.425226,-0.353402,1.299948,0.322223,-0.131017,1.710366,0.008339,-0.165348,1.756212,0.413205,-0.293182,0.345146,0.337999,-0.288765,1.565820,0.218006,-0.204956,0.659672,0.242667,-0.241771,0.354197,0.342268,-0.074191,1.495435,0.246461
329,3.289905,-0.146113,1.798554,0.198852,-0.345246,0.356253,0.289957,-0.245675,0.688973,0.182638,-0.254769,1.118126,0.130548,-0.066950,1.668675,0.226678,-0.172757,1.198871,0.172300,-0.249229,0.755529,0.180274,-0.289763,0.368469,0.246943,-0.344524,1.278015,0.219223,-0.259059,0.687189,0.295216,-0.245884,0.750335,0.306314,-0.276715,0.399470,0.333565,-0.196505,0.347111,0.336843,-0.200312,0.363652,0.291029,-0.246005,0.326952,0.254661,-0.155855,0.334866,0.345673,-0.150692,0.338694,0.300257,-0.182403,0.327099,0.241410,-0.297501,0.335525,0.258157,-0.120092,0.323116,0.340708,-0.190551,1.251102,0.425043,-0.353370,1.299930,0.322151,-0.130574,1.710407,0.008530,-0.164298,1.755921,0.413435,-0.293236,0.345121,0.338006,-0.288271,1.565920,0.218215,-0.205326,0.659809,0.242778,-0.241758,0.354304,0.342266,-0.073777,1.495165,0.246384
330,3.299905,-0.145399,1.798416,0.199118,-0.345265,0.356210,0.289883,-0.245852,0.688969,0.182533,-0.254696,1.118170,0.130250,-0.066207,1.668433,0.226765,-0.172733,1.198903,0.172023,-0.249429,0.755541,0.180149,-0.289714,0.368402,0.246938,-0.344426,1.278081,0.219007,-0.259636,0.687266,0.295087,-0.246500,0.750422,0.306183,-0.276776,0.399566,0.333689,-0.196536,0.347115,0.336889,-0.200344,0.363758,0.291206,-0.245639,0.327042,0.254106,-0.155888,0.334791,0.345648,-0.150639,0.338812,0.300353,-0.182382,0.327233,0.241593,-0.297472,0.335503,0.258151,-0.120141,0.323143,0.340623,-0.190600,1.250804,0.424811,-0.353312,1.299883,0.322031,-0.130149,1.710503,0.008728,-0.163189,1.755629,0.413724,-0.293282,0.345123,0.338063,-0.287849,1.566001,0.218382,-0.205651,0.659908,0.242850,-0.241889,0.354241,0.342428,-0.073318,1.494914,0.246268
331,3.309905,-0.144692,1.798261,0.199417,-0.345310,0.356103,0.289772,-0.246059,0.688918,0.182344,-0.254601,1.118166,0.129898,-0.065479,1.668221,0.226803,-0.172664,1.198878,0.171722,-0.249612,0.755524,0.179975,-0.289559,0.368487,0.246955,-0.344331,1.278131,0.218760,-0.260148,0.687283,0.294880,-0.247122,0.750457,0.306006,-0.276936,0.399573,0.333638,-0.196589,0.347099,0.336914,-0.200421,0.363823,0.291280,-0.245660,0.327080,0.254121,-0.155922,0.334724,0.345644,-0.150677,0.338899,0.300489,-0.182409,0.327283,0.241786,-0.297463,0.335469,0.258128,-0.120239,0.323179,0.340511,-0.190603,1.250482,0.424562,-0.353263,1.299800,0.321846,-0.129723,1.710585,0.008928,-0.162161,1.755314,0.413997,-0.293354,0.345099,0.338006,-0.287430,1.566048,0.218538,-0.205953,0.659967,0.242840,-0.241978,0.354269,0.342441,-0.072847,1.494634,0.246191
332,3.319905,-0.143988,1.798123,0.199749,-0.345309,0.356052,0.289662,-0.246194,0.688863,0.182118,-0.254418,1.118141,0.129507,-0.064926,1.668022,0.226878,-0.172541,1.198834,0.171399,-0.249791,0.755495,0.179730,-0.289450,0.368310,0.247010,-0.344170,1.278150,0.218426,-0.260568,0.687272,0.294625,-0.247711,0.750471,0.305778,-0.277078,0.399619,0.333565,-0.196636,0.347090,0.336938,-0.200458,0.363878,0.291319,-0.245634,0.327120,0.254117,-0.155938,0.334707,0.345641,-0.150685,0.338941,0.300516,-0.182435,0.327362,0.241865,-0.297438,0.335426,0.258095,-0.120306,0.323212,0.340413,-0.190611,1.250168,0.424271,-0.353189,1.299709,0.321626,-0.129361,1.710696,0.009128,-0.161171,1.755019,0.414252,-0.293395,0.345117,0.337973,-0.287011,1.566063,0.218685,-0.206226,0.660003,0.242725,-0.242018,0.354300,0.342459,-0.072443,1.494384,0.246105
333,3.329904,-0.143374,1.797979,0.200052,-0.345325,0.356012,0.289540,-0.246382,0.688815,0.181812,-0.254274,1.118096,0.129075,-0.064434,1.667824,0.226968,-0.172396,1.198789,0.171077,-0.249936,0.755434,0.179403,-0.289422,0.368247,0.246954,-0.344025,1.278165,0.218099,-0.260862,0.687277,0.294303,-0.248118,0.750470,0.305476,-0.277168,0.399660,0.333495,-0.196654,0.347090,0.336937,-0.200512,0.363912,0.291322,-0.245641,0.327087,0.254136,-0.155943,0.334665,0.345628,-0.150646,0.338985,0.300536,-0.182418,0.327414,0.241952,-0.297432,0.335405,0.258045,-0.120372,0.323220,0.340317,-0.190583,1.249836,0.423954,-0.353085,1.299608,0.321326,-0.129022,1.710801,0.009335,-0.160292,1.754703,0.414489,-0.293427,0.345135,0.337929,-0.286633,1.566117,0.218817,-0.206454,0.660004,0.242497,-0.242084,0.354308,0.342450,-0.072082,1.494150,0.246053
334,3.339904,-0.142712,1.797876,0.200356,-0.345298,0.355963,0.289417,-0.246532,0.688734,0.181477,-0.254101,1.118080,0.128670,-0.063886,1.667658,0.227105,-0.172249,1.198755,0.170729,-0.250127,0.755374,0.178984,-0.289488,0.368282,0.246731,-0.343868,1.278192,0.217762,-0.261089,0.687279,0.293973,-0.248400,0.750475,0.305095,-0.277232,0.399679,0.333408,-0.196677,0.347096,0.336944,-0.200521,0.363937,0.291324,-0.245626,0.327109,0.254149,-0.155941,0.334634,0.345628,-0.150644,0.339012,0.300536,-0.182383,0.327451,0.242051,-0.297397,0.335381,0.257991,-0.120403,0.323248,0.340272,-0.190551,1.249521,0.423618,-0.352995,1.299502,0.321022,-0.128662,1.710896,0.009571,-0.159422,1.754381,0.414766,-0.293427,0.345151,0.337895,-0.286190,1.566142,0.218963,-0.206619,0.660034,0.242225,-0.242087,0.354350,0.342444,-0.071677,1.493908,0.245995
335,3.349904,-0.142086,1.797783,0.200664,-0.345290,0.355955,0.289270,-0.246640,0.688667,0.181112,-0.253935,1.118079,0.128209,-0.063316,1.667464,0.227241,-0.172107,1.198712,0.170354,-0.250219,0.755291,0.178555,-0.289423,0.368212,0.246650,-0.343706,1.278193,0.217397,-0.261273,0.687285,0.293601,-0.248585,0.750458,0.304674,-0.277317,0.399713,0.333277,-0.196698,0.347099,0.336937,-0.200534,0.363962,0.291312,-0.245645,0.327102,0.254110,-0.155969,0.334704,0.345664,-0.150643,0.339039,0.300551,-0.182360,0.327461,0.242098,-0.297406,0.335349,0.257923,-0.120463,0.323251,0.340251,-0.190527,1.249246,0.423261,-0.352877,1.299377,0.320666,-0.128310,1.711020,0.009789,-0.158619,1.754025,0.415093,-0.293436,0.345174,0.337829,-0.285777,1.566226,0.219058,-0.206722,0.660034,0.241945,-0.242114,0.354398,0.342421,-0.071368,1.493678,0.245951
336,3.359903,-0.141435,1.797709,0.200973,-0.345314,0.355919,0.289101,-0.246589,0.688611,0.180737,-0.253741,1.118062,0.127734,-0.062743,1.667266,0.227366,-0.171963,1.198674,0.169986,-0.250214,0.755260,0.178145,-0.289417,0.368181,0.246521,-0.343585,1.278204,0.217000,-0.261402,0.687268,0.293226,-0.248689,0.750458,0.304257,-0.277364,0.399786,0.333131,-0.196714,0.347133,0.336906,-0.200590,0.364010,0.291276,-0.245626,0.327099,0.254083,-0.155967,0.334693,0.345653,-0.150668,0.339063,0.300542,-0.182353,0.327476,0.242112,-0.297371,0.335307,0.257834,-0.120518,0.323246,0.340187,-0.190494,1.249046,0.422936,-0.352782,1.299316,0.320288,-0.127998,1.711161,0.010007,-0.157843,1.753652,0.415457,-0.293448,0.345259,0.337727,-0.285428,1.566279,0.219108,-0.206751,0.660045,0.241643,-0.242148,0.354434,0.342348,-0.071071,1.493502,0.245894
337,3.369903,-0.140788,1.797649,0.201326,-0.345290,0.355921,0.288891,-0.246475,0.688550,0.180381,-0.253534,1.118043,0.127312,-0.062192,1.667065,0.227507,-0.171809,1.198638,0.169596,-0.250078,0.755217,0.177778,-0.289369,0.368116,0.246352,-0.343436,1.278201,0.216604,-0.261461,0.687263,0.292833,-0.248727,0.750458,0.303855,-0.277397,0.399840,0.332897,-0.196735,0.347150,0.336841,-0.200610,0.363934,0.291132,-0.245622,0.327040,0.254032,-0.156018,0.334812,0.345655,-0.150676,0.339083,0.300514,-0.182352,0.327431,0.242087,-0.297371,0.335271,0.257676,-0.120613,0.323200,0.340085,-0.190496,1.248873,0.422595,-0.352719,1.299252,0.319808,-0.127655,1.711306,0.010205,-0.157138,1.753284,0.415768,-0.293463,0.345307,0.337530,-0.285019,1.566335,0.219142,-0.206707,0.660013,0.241351,-0.242170,0.354524,0.342230,-0.070714,1.493331,0.245808
338,3.379903,-0.140104,1.797601,0.201637,-0.345281,0.355917,0.288624,-0.246278,0.688516,0.180023,-0.253337,1.118026,0.126914,-0.061640,1.666901,0.227607,-0.171541,1.198532,0.169177,-0.249827,0.755234,0.177407,-0.289325,0.368058,0.246132,-0.343249,1.278181,0.216141,-0.261434,0.687255,0.292410,-0.248643,0.750445,0.303450,-0.277355,0.399890,0.332619,-0.196731,0.347193,0.336751,-0.200550,0.363891,0.290999,-0.245630,0.326973,0.253886,-0.156011,0.334829,0.345670,-0.150693,0.339053,0.300438,-0.182383,0.327369,0.241915,-0.297315,0.335176,0.257502,-0.120568,0.323239,0.340159,-0.190516,1.248767,0.422245,-0.352649,1.299218,0.319372,-0.127282,1.711506,0.010382,-0.156480,1.752928,0.416023,-0.293456,0.345413,0.337315,-0.284665,1.566439,0.219170,-0.206592,0.659971,0.241022,-0.242156,0.354584,0.342031,-0.070356,1.493183,0.245722
339,3.389902,-0.139485,1.797560,0.201902,-0.345244,0.355925,0.288312,-0.246075,0.688487,0.179660,-0.253086,1.118000,0.126546,-0.061226,1.666711,0.227687,-0.171292,1.198495,0.168862,-0.249439,0.755268,0.176921,-0.289302,0.368048,0.245875,-0.343051,1.278186,0.215651,-0.261255,0.687246,0.292006,-0.248440,0.750437,0.303047,-0.277275,0.399967,0.332281,-0.196710,0.347237,0.336608,-0.200469,0.363787,0.290744,-0.245651,0.326694,0.253681,-0.155991,0.334737,0.345610,-0.150769,0.338968,0.300317,-0.182368,0.327251,0.241674,-0.297332,0.335113,0.257234,-0.120533,0.323240,0.340290,-0.190554,1.248712,0.421926,-0.352574,1.299221,0.318939,-0.126848,1.711686,0.010546,-0.155840,1.752593,0.416250,-0.293422,0.345556,0.337033,-0.284346,1.566533,0.219179,-0.206443,0.659860,0.240623,-0.242109,0.354677,0.341772,-0.069968,1.493037,0.245625
340,3.399902,-0.138870,1.797532,0.202110,-0.345220,0.355967,0.288090,-0.245901,0.688468,0.179342,-0.252752,1.117926,0.126159,-0.060757,1.666543,0.227748,-0.171086,1.198491,0.168631,-0.249148,0.755234,0.176615,-0.289106,0.367883,0.245593,-0.342727,1.277959,0.215157,-0.260940,0.687152,0.291750,-0.248136,0.750390,0.302690,-0.277140,0.400048,0.331962,-0.196702,0.347288,0.336457,-0.200396,0.363631,0.290451,-0.245629,0.326560,0.253506,-0.155941,0.334663,0.345668,-0.150817,0.338898,0.300240,-0.182302,0.327046,0.241445,-0.297328,0.335043,0.257006,-0.120471,0.323186,0.340424,-0.190592,1.248687,0.421626,-0.352469,1.299210,0.318490,-0.126406,1.711873,0.010663,-0.155276,1.752286,0.416401,-0.293372,0.345681,0.336797,-0.283955,1.566598,0.219078,-0.206272,0.659766,0.240234,-0.242080,0.354705,0.341376,-0.069572,1.492887,0.245511
341,3.409902,-0.138270,1.797477,0.202255,-0.345198,0.356000,0.287907,-0.245786,0.688463,0.179069,-0.252375,1.117836,0.125738,-0.060267,1.666432,0.227812,-0.170791,1.198402,0.168384,-0.249021,0.755167,0.176463,-0.289395,0.368195,0.245478,-0.342492,1.277993,0.214617,-0.260667,0.687142,0.291478,-0.247852,0.750358,0.302396,-0.277007,0.400084,0.331681,-0.196685,0.347343,0.336338,-0.200309,0.363487,0.290219,-0.245560,0.326437,0.253299,-0.155930,0.334757,0.345748,-0.150910,0.338802,0.300181,-0.182280,0.326872,0.241166,-0.297426,0.335139,0.256829,-0.120380,0.323103,0.340661,-0.190599,1.248669,0.421349,-0.352419,1.299375,0.317974,-0.125892,1.712043,0.010738,-0.154792,1.751976,0.416542,-0.293319,0.345786,0.336551,-0.283514,1.566618,0.218908,-0.206117,0.659668,0.239873,-0.242016,0.354754,0.341169,-0.069167,1.492790,0.245390
342,3.419902,-0.137687,1.797445,0.202360,-0.345169,0.356058,0.287830,-0.245782,0.688451,0.178821,-0.251990,1.117748,0.125352,-0.059807,1.666331,0.227851,-0.170459,1.198324,0.168184,-0.248875,0.755125,0.176229,-0.289383,0.368073,0.245298,-0.342161,1.278008,0.214130,-0.260341,0.687130,0.291264,-0.247546,0.750333,0.302133,-0.276798,0.400097,0.331433,-0.196627,0.347398,0.336212,-0.200176,0.363285,0.289955,-0.245543,0.326281,0.253116,-0.155926,0.334854,0.345853,-0.151027,0.338672,0.300153,-0.182243,0.326577,0.240877,-0.297459,0.335113,0.256654,-0.120226,0.322952,0.341016,-0.190589,1.248626,0.421062,-0.352166,1.299162,0.317484,-0.125318,1.712196,0.010766,-0.154326,1.751672,0.416652,-0.293253,0.345873,0.336384,-0.283060,1.566629,0.218666,-0.205967,0.659544,0.239502,-0.241933,0.354762,0.340907,-0.068764,1.492679,0.245280
343,3.429901,-0.137117,1.797382,0.202448,-0.345185,0.356083,0.287758,-0.245811,0.688460,0.178553,-0.251669,1.117642,0.125015,-0.059266,1.666256,0.227834,-0.170168,1.198211,0.167954,-0.248802,0.755101,0.175955,-0.289324,0.367952,0.245131,-0.341875,1.277970,0.213678,-0.259925,0.687098,0.291043,-0.247140,0.750325,0.301861,-0.276631,0.400026,0.331120,-0.196690,0.347348,0.336127,-0.200063,0.363052,0.289735,-0.245371,0.326266,0.252169,-0.155900,0.335031,0.345984,-0.150613,0.338936,0.300471,-0.182188,0.326351,0.240516,-0.297457,0.335083,0.256470,-0.120015,0.322733,0.341509,-0.190507,1.248574,0.420785,-0.351933,1.299123,0.316968,-0.124707,1.712318,0.010767,-0.153853,1.751360,0.416701,-0.293191,0.345963,0.336185,-0.282675,1.566624,0.218446,-0.205818,0.659339,0.239009,-0.241880,0.354848,0.340772,-0.068362,1.492554,0.245155
344,3.439901,-0.136550,1.797302,0.202474,-0.345151,0.356135,0.287607,-0.245902,0.688500,0.178226,-0.251359,1.117540,0.124749,-0.058740,1.666172,0.227798,-0.169896,1.198067,0.167727,-0.248763,0.755052,0.175664,-0.289555,0.368134,0.245023,-0.341533,1.277942,0.213277,-0.259388,0.687021,0.290805,-0.246589,0.750310,0.301554,-0.276391,0.400030,0.330801,-0.196619,0.347423,0.335978,-0.199956,0.362828,0.289466,-0.245545,0.325834,0.252081,-0.155875,0.335246,0.346056,-0.150769,0.338690,0.300458,-0.182170,0.326129,0.240191,-0.297548,0.335084,0.256246,-0.119778,0.322413,0.341998,-0.190360,1.248553,0.420519,-0.351705,1.299089,0.316555,-0.124083,1.712437,0.010718,-0.153429,1.751084,0.416710,-0.293124,0.346069,0.335966,-0.282210,1.566587,0.218174,-0.205622,0.659131,0.238411,-0.241815,0.354949,0.340526,-0.067923,1.492439,0.244996
345,3.449901,-0.135966,1.797208,0.202470,-0.345121,0.356165,0.287424,-0.245869,0.688485,0.177920,-0.251123,1.117411,0.124494,-0.058141,1.666061,0.227695,-0.169617,1.197890,0.167493,-0.248647,0.755005,0.175381,-0.289606,0.368125,0.244853,-0.341254,1.277905,0.212907,-0.258741,0.686932,0.290536,-0.245894,0.750228,0.301212,-0.276076,0.400170,0.330490,-0.196590,0.347492,0.335842,-0.199874,0.362628,0.289208,-0.245502,0.325712,0.251871,-0.155820,0.335475,0.346139,-0.150824,0.338497,0.300489,-0.182134,0.325963,0.239986,-0.297580,0.335059,0.256015,-0.119486,0.322282,0.342518,-0.190157,1.248516,0.420278,-0.351442,1.299053,0.316177,-0.123449,1.712494,0.010659,-0.153065,1.750846,0.416648,-0.293077,0.346182,0.335749,-0.281787,1.566511,0.217869,-0.205401,0.658907,0.237771,-0.241771,0.354930,0.340318,-0.067544,1.492263,0.244838
346,3.459900,-0.135352,1.797108,0.202411,-0.345099,0.356216,0.287235,-0.245936,0.688382,0.177704,-0.250984,1.117218,0.124257,-0.057540,1.665937,0.227608,-0.169329,1.197656,0.167153,-0.248472,0.754968,0.175129,-0.289675,0.368156,0.244720,-0.341006,1.277856,0.212634,-0.258208,0.686901,0.290327,-0.245181,0.750174,0.300913,-0.275903,0.400229,0.330249,-0.196566,0.347586,0.335776,-0.199744,0.362559,0.288867,-0.245470,0.325569,0.251726,-0.155764,0.335678,0.346172,-0.150819,0.338313,0.300399,-0.182183,0.325764,0.239768,-0.297656,0.334959,0.255847,-0.119277,0.322124,0.342909,-0.189913,1.248483,0.420044,-0.351200,1.299049,0.315882,-0.122770,1.712512,0.010552,-0.152689,1.750648,0.416539,-0.293101,0.346362,0.335558,-0.281343,1.566461,0.217544,-0.205076,0.658739,0.237371,-0.241820,0.354768,0.339942,-0.067164,1.491960,0.244661
347,3.469900,-0.134666,1.796992,0.202292,-0.345090,0.356301,0.287098,-0.245658,0.688415,0.177528,-0.250860,1.117158,0.124049,-0.056937,1.665867,0.227448,-0.169105,1.197529,0.166902,-0.248177,0.754972,0.174960,-0.289695,0.368184,0.244619,-0.340784,1.277813,0.212392,-0.257805,0.686882,0.290168,-0.244595,0.750160,0.300687,-0.275750,0.400265,0.330014,-0.196543,0.347654,0.335720,-0.199719,0.362434,0.288720,-0.245426,0.325482,0.251630,-0.155718,0.335851,0.346191,-0.150812,0.338199,0.300360,-0.182224,0.325658,0.239608,-0.297586,0.334825,0.255799,-0.119120,0.321924,0.343198,-0.189605,1.248443,0.419801,-0.350899,1.299069,0.315618,-0.122065,1.712499,0.010384,-0.152372,1.750487,0.416374,-0.293063,0.346483,0.335428,-0.280845,1.566435,0.217221,-0.204813,0.658565,0.237093,-0.241820,0.354773,0.339793,-0.066705,1.491840,0.244444
