Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
683,6.829661,-0.126504,1.820760,0.326576,-0.363310,0.373273,0.273520,-0.258463,0.718360,0.411767,-0.223491,1.150038,0.461385,-0.031359,1.693169,0.321594,-0.119380,1.246384,0.163899,-0.251805,0.777915,0.413857,-0.308491,0.373893,0.329604,-0.300467,1.304556,0.223838,-0.271760,0.716413,0.292937,-0.261892,0.783397,0.281988,-0.290485,0.414273,0.246908,-0.211937,0.348419,0.246020,-0.210191,0.365778,0.296202,-0.265410,0.326163,0.326314,-0.167782,0.329435,0.237097,-0.158238,0.338481,0.289203,-0.193767,0.330013,0.344033,-0.324786,0.333382,0.308264,-0.127551,0.316911,0.233754,-0.116952,1.223378,0.413454,-0.295263,1.304232,0.350263,-0.106588,1.768102,0.126896,-0.120958,1.727109,0.519854,-0.302487,0.364976,0.239826,-0.263635,1.572201,0.306735,-0.210968,0.673471,0.343699,-0.262741,0.359210,0.235650,-0.051561,1.542907,0.305201
684,6.839660,-0.125761,1.820827,0.326630,-0.363263,0.373464,0.273590,-0.258131,0.718447,0.411778,-0.222946,1.150095,0.461425,-0.030697,1.693164,0.321624,-0.118638,1.246331,0.163951,-0.251420,0.778000,0.413864,-0.308479,0.374032,0.329556,-0.299776,1.304632,0.223781,-0.271382,0.716530,0.292949,-0.261490,0.783512,0.282007,-0.290388,0.414390,0.246953,-0.211872,0.348476,0.246058,-0.210171,0.365807,0.296297,-0.265371,0.326230,0.326355,-0.167737,0.329459,0.237120,-0.158212,0.338480,0.289213,-0.193708,0.330008,0.344034,-0.324733,0.333510,0.308296,-0.127534,0.316941,0.233724,-0.116351,1.223403,0.413495,-0.294581,1.304350,0.350238,-0.105744,1.768170,0.126946,-0.120263,1.727112,0.519866,-0.302674,0.365258,0.239699,-0.262903,1.572262,0.306666,-0.210491,0.673553,0.343803,-0.262669,0.359307,0.235667,-0.050955,1.542911,0.305221
685,6.849660,-0.124916,1.820821,0.326632,-0.363193,0.373629,0.273614,-0.257795,0.718539,0.411778,-0.222398,1.150148,0.461496,-0.030014,1.693143,0.321628,-0.117968,1.246287,0.164025,-0.251010,0.778076,0.413887,-0.308380,0.374160,0.329671,-0.298927,1.304631,0.223746,-0.271005,0.716623,0.292962,-0.261047,0.783612,0.282026,-0.290291,0.414476,0.246978,-0.211873,0.348481,0.246064,-0.210111,0.365843,0.296296,-0.265355,0.326268,0.326370,-0.167750,0.329472,0.237115,-0.158202,0.338469,0.289213,-0.193679,0.329999,0.344051,-0.324671,0.333635,0.308294,-0.127521,0.316885,0.233720,-0.115760,1.223451,0.413551,-0.293896,1.304414,0.350229,-0.104883,1.768227,0.127001,-0.119581,1.727100,0.519869,-0.302602,0.365353,0.239741,-0.262147,1.572308,0.306608,-0.210324,0.673539,0.343729,-0.262650,0.359370,0.235705,-0.050329,1.542899,0.305216
686,6.859659,-0.124015,1.820828,0.326640,-0.363130,0.373791,0.273652,-0.257454,0.718608,0.411811,-0.221821,1.150226,0.461546,-0.029283,1.693116,0.321627,-0.117313,1.246258,0.164077,-0.250603,0.778141,0.413910,-0.308322,0.374274,0.329707,-0.298174,1.304697,0.223757,-0.270587,0.716704,0.293004,-0.260609,0.783693,0.282065,-0.290339,0.414603,0.246986,-0.211818,0.348543,0.246104,-0.210088,0.365865,0.296322,-0.265326,0.326319,0.326391,-0.167766,0.329497,0.237134,-0.158186,0.338438,0.289230,-0.193645,0.329998,0.344066,-0.324623,0.333748,0.308338,-0.127535,0.316886,0.233708,-0.115160,1.223461,0.413643,-0.293263,1.304493,0.350175,-0.104002,1.768275,0.127044,-0.118856,1.727110,0.519888,-0.302538,0.365479,0.239745,-0.261376,1.572389,0.306477,-0.210006,0.673565,0.343796,-0.262616,0.359444,0.235737,-0.049654,1.542882,0.305206
687,6.869659,-0.123091,1.820824,0.326654,-0.363039,0.373880,0.273822,-0.257117,0.718650,0.411855,-0.221198,1.150292,0.461625,-0.028524,1.693049,0.321611,-0.116902,1.246175,0.164037,-0.250207,0.778180,0.413953,-0.308309,0.374358,0.329619,-0.297524,1.304736,0.223743,-0.270227,0.716763,0.293052,-0.260212,0.783743,0.282109,-0.290277,0.414674,0.247025,-0.211814,0.348552,0.246135,-0.210055,0.365882,0.296379,-0.265310,0.326335,0.326435,-0.167772,0.329484,0.237147,-0.158176,0.338457,0.289232,-0.193613,0.329982,0.344099,-0.324591,0.333829,0.308384,-0.127541,0.316891,0.233689,-0.114574,1.223464,0.413718,-0.292645,1.304566,0.350160,-0.103072,1.768308,0.127067,-0.118107,1.727093,0.519923,-0.302532,0.365615,0.239786,-0.260612,1.572427,0.306416,-0.209567,0.673617,0.343959,-0.262604,0.359474,0.235781,-0.048951,1.542824,0.305180
688,6.879658,-0.122227,1.820819,0.326645,-0.363011,0.374030,0.273921,-0.256739,0.718704,0.411897,-0.220609,1.150313,0.461702,-0.027704,1.692992,0.321619,-0.116047,1.246144,0.164178,-0.249763,0.778207,0.413971,-0.308225,0.374438,0.329760,-0.296968,1.304767,0.223745,-0.269830,0.716819,0.293091,-0.259758,0.783789,0.282152,-0.290229,0.414739,0.247099,-0.211821,0.348569,0.246187,-0.210008,0.365891,0.296461,-0.265314,0.326349,0.326465,-0.167773,0.329511,0.237172,-0.158188,0.338455,0.289237,-0.193615,0.329967,0.344121,-0.324556,0.333882,0.308460,-0.127542,0.316917,0.233678,-0.113997,1.223428,0.413743,-0.292015,1.304620,0.350169,-0.102200,1.768302,0.127064,-0.117355,1.727076,0.519910,-0.302454,0.365747,0.239854,-0.259814,1.572466,0.306407,-0.209210,0.673605,0.344054,-0.262586,0.359517,0.235846,-0.048188,1.542777,0.305178
689,6.889658,-0.121445,1.820781,0.326655,-0.363008,0.374141,0.273997,-0.256315,0.718740,0.411950,-0.220052,1.150314,0.461703,-0.026948,1.692901,0.321647,-0.115370,1.246133,0.164200,-0.249290,0.778245,0.414016,-0.308242,0.374560,0.329858,-0.296336,1.304824,0.223815,-0.269433,0.716860,0.293147,-0.259324,0.783814,0.282192,-0.290156,0.414794,0.247169,-0.211837,0.348606,0.246228,-0.209988,0.365864,0.296492,-0.265291,0.326338,0.326526,-0.167805,0.329544,0.237172,-0.158179,0.338424,0.289285,-0.193627,0.329960,0.344165,-0.324542,0.333943,0.308516,-0.127567,0.316885,0.233694,-0.113387,1.223395,0.413760,-0.291415,1.304636,0.350192,-0.101304,1.768294,0.127079,-0.116538,1.727014,0.519896,-0.302343,0.365794,0.240084,-0.259034,1.572499,0.306405,-0.208861,0.673598,0.344102,-0.262621,0.359561,0.235931,-0.047488,1.542696,0.305197
690,6.899657,-0.120543,1.820717,0.326673,-0.362988,0.374282,0.274120,-0.255877,0.718766,0.411976,-0.219485,1.150291,0.461713,-0.026210,1.692801,0.321680,-0.114680,1.246049,0.164207,-0.248808,0.778259,0.414046,-0.308205,0.374629,0.329934,-0.295656,1.304841,0.223825,-0.268999,0.716879,0.293188,-0.258813,0.783838,0.282241,-0.290097,0.414872,0.247226,-0.211831,0.348643,0.246270,-0.209991,0.365849,0.296540,-0.265299,0.326315,0.326553,-0.167795,0.329553,0.237184,-0.158171,0.338411,0.289322,-0.193592,0.329914,0.344199,-0.324497,0.333976,0.308592,-0.127573,0.316933,0.233673,-0.112751,1.223335,0.413782,-0.290716,1.304666,0.350193,-0.100319,1.768246,0.127092,-0.115750,1.726936,0.519888,-0.301907,0.365971,0.240271,-0.258240,1.572553,0.306364,-0.208497,0.673564,0.344171,-0.262583,0.359603,0.235984,-0.046806,1.542606,0.305220
691,6.909657,-0.119551,1.820639,0.326704,-0.362959,0.374428,0.274207,-0.255464,0.718786,0.412013,-0.218881,1.150302,0.461730,-0.025378,1.692687,0.321680,-0.114024,1.245984,0.164204,-0.248383,0.778293,0.414073,-0.308094,0.374718,0.330123,-0.294856,1.304783,0.223791,-0.268540,0.716905,0.293217,-0.258298,0.783858,0.282281,-0.290024,0.414913,0.247271,-0.211822,0.348656,0.246305,-0.210124,0.365789,0.296715,-0.265293,0.326292,0.326578,-0.167790,0.329577,0.237187,-0.158206,0.338384,0.289317,-0.193588,0.329907,0.344224,-0.324476,0.334040,0.308646,-0.127601,0.316881,0.233667,-0.112112,1.223294,0.413793,-0.289979,1.304676,0.350158,-0.099360,1.768172,0.127096,-0.114930,1.726857,0.519872,-0.301858,0.366068,0.240318,-0.257427,1.572538,0.306282,-0.208120,0.673540,0.344219,-0.262542,0.359584,0.236171,-0.046031,1.542501,0.305210
692,6.919656,-0.118617,1.820572,0.326703,-0.362898,0.374525,0.274273,-0.255014,0.718817,0.412037,-0.218273,1.150319,0.461739,-0.024552,1.692551,0.321700,-0.113390,1.245907,0.164174,-0.247944,0.778347,0.414104,-0.308119,0.374802,0.330064,-0.294106,1.304737,0.223814,-0.268141,0.716955,0.293249,-0.257776,0.783891,0.282298,-0.289961,0.414983,0.247329,-0.211835,0.348673,0.246324,-0.210112,0.365788,0.296754,-0.265259,0.326330,0.326637,-0.167806,0.329569,0.237200,-0.158188,0.338372,0.289342,-0.193579,0.329893,0.344240,-0.324441,0.334116,0.308715,-0.127602,0.316867,0.233641,-0.111490,1.223272,0.413835,-0.289312,1.304694,0.350184,-0.098319,1.768061,0.127093,-0.114082,1.726763,0.519902,-0.301766,0.366201,0.240364,-0.256631,1.572524,0.306254,-0.207895,0.673478,0.344163,-0.262605,0.359723,0.236323,-0.045261,1.542374,0.305221
693,6.929656,-0.117770,1.820524,0.326694,-0.362852,0.374658,0.274353,-0.254561,0.718850,0.412064,-0.217604,1.150364,0.461757,-0.023681,1.692417,0.321731,-0.112709,1.245809,0.164152,-0.247463,0.778358,0.414130,-0.307962,0.374894,0.330225,-0.293471,1.304725,0.223763,-0.267753,0.716977,0.293286,-0.257297,0.783928,0.282326,-0.289895,0.415041,0.247352,-0.211825,0.348670,0.246337,-0.210068,0.365779,0.296730,-0.265256,0.326343,0.326686,-0.167804,0.329549,0.237187,-0.158175,0.338338,0.289336,-0.193546,0.329880,0.344246,-0.324396,0.334200,0.308774,-0.127611,0.316879,0.233623,-0.110824,1.223205,0.413842,-0.288653,1.304731,0.350179,-0.097384,1.767939,0.127095,-0.113247,1.726690,0.519915,-0.301669,0.366328,0.240381,-0.255847,1.572561,0.306224,-0.207520,0.673465,0.344163,-0.262574,0.359742,0.236373,-0.044446,1.542250,0.305243
694,6.939655,-0.116833,1.820447,0.326692,-0.362853,0.374859,0.274467,-0.254127,0.718880,0.412087,-0.217004,1.150393,0.461767,-0.022819,1.692311,0.321744,-0.112255,1.245727,0.164002,-0.246992,0.778394,0.414130,-0.307891,0.374985,0.330278,-0.292898,1.304756,0.223712,-0.267384,0.717040,0.293302,-0.256858,0.783959,0.282332,-0.289813,0.415100,0.247338,-0.211835,0.348694,0.246351,-0.210042,0.365787,0.296707,-0.265243,0.326380,0.326700,-0.167818,0.329532,0.237171,-0.158181,0.338333,0.289338,-0.193540,0.329879,0.344247,-0.324380,0.334313,0.308836,-0.127637,0.316837,0.233606,-0.110174,1.223215,0.413816,-0.288006,1.304730,0.350138,-0.096387,1.767861,0.127057,-0.112449,1.726598,0.519940,-0.302187,0.366749,0.240398,-0.254951,1.572576,0.306206,-0.207007,0.673467,0.344064,-0.262560,0.359767,0.236371,-0.043641,1.542153,0.305246
695,6.949655,-0.115893,1.820347,0.326696,-0.362766,0.374962,0.274505,-0.253699,0.718920,0.412120,-0.216416,1.150376,0.461765,-0.022007,1.692192,0.321772,-0.111495,1.245632,0.163952,-0.246507,0.778408,0.414141,-0.307819,0.375068,0.330322,-0.292228,1.304788,0.223631,-0.267010,0.717069,0.293304,-0.256426,0.783995,0.282347,-0.289722,0.415170,0.247353,-0.211825,0.348696,0.246356,-0.210010,0.365787,0.296708,-0.265228,0.326404,0.326730,-0.167827,0.329533,0.237174,-0.158161,0.338303,0.289360,-0.193521,0.329877,0.344263,-0.324351,0.334413,0.308902,-0.127641,0.316857,0.233596,-0.109559,1.223189,0.413808,-0.287333,1.304723,0.350075,-0.095396,1.767715,0.127034,-0.111602,1.726523,0.519958,-0.301455,0.366577,0.240391,-0.254128,1.572596,0.306174,-0.206639,0.673446,0.344057,-0.262576,0.359797,0.236413,-0.042884,1.542044,0.305265
696,6.959654,-0.114894,1.820262,0.326685,-0.362734,0.375084,0.274570,-0.253281,0.718945,0.412136,-0.215797,1.150368,0.461744,-0.021129,1.692073,0.321775,-0.110502,1.245587,0.164075,-0.245985,0.778421,0.414148,-0.307737,0.375149,0.330302,-0.291458,1.304803,0.223562,-0.266604,0.717117,0.293328,-0.255948,0.784012,0.282345,-0.289680,0.415216,0.247364,-0.211822,0.348704,0.246351,-0.209990,0.365819,0.296737,-0.265228,0.326430,0.326765,-0.167829,0.329521,0.237178,-0.158114,0.338288,0.289370,-0.193507,0.329868,0.344267,-0.324370,0.334622,0.308901,-0.127652,0.316838,0.233591,-0.108867,1.223161,0.413793,-0.286581,1.304702,0.350005,-0.094376,1.767638,0.127047,-0.110693,1.726467,0.519955,-0.301692,0.366886,0.240607,-0.253286,1.572622,0.306096,-0.206122,0.673512,0.344219,-0.262576,0.359830,0.236438,-0.042063,1.541934,0.305259
697,6.969654,-0.113935,1.820226,0.326678,-0.362681,0.375244,0.274664,-0.252807,0.718967,0.412140,-0.215135,1.150348,0.461726,-0.020173,1.691966,0.321772,-0.109781,1.245481,0.164069,-0.245469,0.778438,0.414144,-0.307676,0.375249,0.330336,-0.290507,1.304727,0.223497,-0.266203,0.717155,0.293336,-0.255489,0.784039,0.282358,-0.290013,0.415178,0.247525,-0.211829,0.348707,0.246353,-0.209929,0.365812,0.296679,-0.265198,0.326490,0.326812,-0.167834,0.329491,0.237174,-0.158149,0.338278,0.289362,-0.193472,0.329854,0.344265,-0.324333,0.334742,0.308974,-0.127685,0.316775,0.233570,-0.108183,1.223144,0.413816,-0.285821,1.304708,0.349965,-0.093401,1.767544,0.127040,-0.109797,1.726385,0.519920,-0.301587,0.367018,0.240602,-0.252427,1.572583,0.306069,-0.205899,0.673452,0.344095,-0.262571,0.359865,0.236459,-0.041163,1.541837,0.305245
698,6.979653,-0.112929,1.820157,0.326674,-0.362676,0.375460,0.274749,-0.252308,0.718988,0.412156,-0.214421,1.150344,0.461755,-0.019262,1.691854,0.321766,-0.109065,1.245357,0.164125,-0.244920,0.778465,0.414143,-0.307579,0.375346,0.330366,-0.289757,1.304744,0.223437,-0.265792,0.717196,0.293348,-0.255042,0.784073,0.282373,-0.289952,0.415257,0.247517,-0.211807,0.348708,0.246356,-0.209888,0.365841,0.296646,-0.265176,0.326534,0.326814,-0.167853,0.329471,0.237170,-0.158091,0.338256,0.289352,-0.193457,0.329860,0.344251,-0.324380,0.335119,0.309094,-0.127696,0.316750,0.233553,-0.107456,1.223055,0.413845,-0.285110,1.304767,0.349917,-0.092379,1.767464,0.127048,-0.108866,1.726315,0.519883,-0.302710,0.366703,0.240897,-0.251576,1.572592,0.305998,-0.205542,0.673450,0.344054,-0.262586,0.359887,0.236463,-0.040309,1.541734,0.305230
699,6.989653,-0.111975,1.820087,0.326636,-0.362565,0.375580,0.274794,-0.251796,0.719008,0.412166,-0.213696,1.150350,0.461809,-0.018399,1.691796,0.321783,-0.108315,1.245249,0.164196,-0.244400,0.778476,0.414157,-0.307468,0.375451,0.330401,-0.289092,1.304764,0.223440,-0.265398,0.717259,0.293367,-0.254616,0.784132,0.282400,-0.289905,0.415322,0.247531,-0.211799,0.348709,0.246345,-0.209867,0.365874,0.296625,-0.265143,0.326618,0.326847,-0.167869,0.329409,0.237164,-0.158063,0.338264,0.289357,-0.193422,0.329871,0.344241,-0.324315,0.335238,0.309143,-0.127699,0.316710,0.233530,-0.106751,1.223039,0.413907,-0.284454,1.304798,0.349887,-0.091341,1.767385,0.127075,-0.108027,1.726290,0.519873,-0.302723,0.366760,0.240918,-0.250634,1.572621,0.305901,-0.205162,0.673447,0.344030,-0.262565,0.359909,0.236460,-0.039502,1.541686,0.305237
700,6.999652,-0.110919,1.820038,0.326620,-0.362564,0.375773,0.274864,-0.251296,0.719031,0.412181,-0.213056,1.150363,0.461835,-0.017506,1.691684,0.321796,-0.107504,1.245143,0.164214,-0.243902,0.778481,0.414180,-0.307391,0.375540,0.330413,-0.288368,1.304816,0.223407,-0.264969,0.717319,0.293393,-0.254152,0.784184,0.282417,-0.289799,0.415520,0.247569,-0.211787,0.348686,0.246327,-0.209806,0.365872,0.296594,-0.265122,0.326698,0.326853,-0.167891,0.329382,0.237147,-0.158029,0.338237,0.289356,-0.193387,0.329858,0.344220,-0.324275,0.335366,0.309197,-0.127711,0.316702,0.233498,-0.106090,1.223025,0.413904,-0.283719,1.304835,0.349866,-0.090318,1.767314,0.127038,-0.107152,1.726245,0.519856,-0.302691,0.366830,0.240945,-0.249709,1.572619,0.305743,-0.204632,0.673484,0.344095,-0.262539,0.359960,0.236464,-0.038665,1.541584,0.305241
701,7.009652,-0.109843,1.819965,0.326588,-0.362512,0.375902,0.274943,-0.250800,0.719039,0.412217,-0.212421,1.150390,0.461847,-0.016607,1.691519,0.321838,-0.106677,1.245038,0.164269,-0.243418,0.778495,0.414230,-0.307310,0.375630,0.330460,-0.287579,1.304785,0.223348,-0.264563,0.717352,0.293421,-0.253684,0.784230,0.282454,-0.289594,0.415478,0.247578,-0.211797,0.348681,0.246335,-0.209779,0.365916,0.296575,-0.265093,0.326761,0.326916,-0.167939,0.329336,0.237151,-0.158042,0.338228,0.289362,-0.193366,0.329866,0.344221,-0.324181,0.335374,0.309257,-0.127747,0.316714,0.233466,-0.105422,1.223029,0.413934,-0.282949,1.304846,0.349886,-0.089335,1.767273,0.126991,-0.106219,1.726188,0.519853,-0.302700,0.366932,0.240979,-0.248816,1.572642,0.305735,-0.204211,0.673459,0.344119,-0.262539,0.359969,0.236470,-0.037823,1.541428,0.305274
702,7.019651,-0.108777,1.819886,0.326535,-0.362419,0.375996,0.275013,-0.250308,0.719045,0.412253,-0.211721,1.150415,0.461846,-0.015548,1.691402,0.321858,-0.105841,1.244992,0.164301,-0.242894,0.778484,0.414265,-0.307176,0.375708,0.330557,-0.286515,1.304740,0.223320,-0.264069,0.717390,0.293488,-0.253172,0.784248,0.282512,-0.289733,0.415654,0.247620,-0.211791,0.348664,0.246339,-0.209757,0.365972,0.296561,-0.265047,0.326820,0.326966,-0.167939,0.329292,0.237142,-0.158005,0.338236,0.289361,-0.193332,0.329862,0.344218,-0.324148,0.335492,0.309334,-0.127767,0.316663,0.233479,-0.104706,1.222992,0.413986,-0.282105,1.304887,0.349795,-0.088275,1.767188,0.126948,-0.105287,1.726120,0.519841,-0.302688,0.366991,0.241029,-0.247972,1.572690,0.305709,-0.203786,0.673434,0.344134,-0.262538,0.359987,0.236501,-0.036820,1.541321,0.305284
703,7.029651,-0.107803,1.819849,0.326485,-0.362362,0.376183,0.275146,-0.249817,0.719042,0.412282,-0.210978,1.150442,0.461873,-0.014579,1.691296,0.321871,-0.105033,1.244941,0.164333,-0.242330,0.778477,0.414291,-0.307117,0.375786,0.330601,-0.285702,1.304712,0.223292,-0.263666,0.717417,0.293545,-0.252714,0.784283,0.282552,-0.289694,0.415725,0.247638,-0.211816,0.348631,0.246339,-0.209722,0.365997,0.296550,-0.265019,0.326882,0.327010,-0.167973,0.329236,0.237155,-0.158006,0.338208,0.289389,-0.193316,0.329875,0.344228,-0.324116,0.335606,0.309412,-0.127811,0.316639,0.233457,-0.103979,1.222953,0.414063,-0.281355,1.304911,0.349676,-0.087209,1.767105,0.126902,-0.104299,1.726070,0.519763,-0.302728,0.367039,0.241080,-0.246925,1.572685,0.305636,-0.203512,0.673369,0.344028,-0.262556,0.360036,0.236513,-0.035908,1.541224,0.305287
704,7.039650,-0.106655,1.819776,0.326458,-0.362401,0.376496,0.275347,-0.249302,0.719053,0.412314,-0.210227,1.150442,0.461923,-0.013597,1.691191,0.321886,-0.104283,1.244873,0.164351,-0.241705,0.778484,0.414301,-0.307013,0.375893,0.330697,-0.284976,1.304751,0.223282,-0.263181,0.717454,0.293588,-0.252206,0.784308,0.282604,-0.289655,0.415787,0.247667,-0.211809,0.348634,0.246363,-0.209705,0.366011,0.296565,-0.265011,0.326931,0.327049,-0.168003,0.329223,0.237129,-0.157985,0.338237,0.289390,-0.193298,0.329860,0.344234,-0.324067,0.335720,0.309488,-0.127808,0.316664,0.233463,-0.103223,1.222914,0.414083,-0.280629,1.304939,0.349643,-0.086093,1.767018,0.126877,-0.103247,1.725981,0.519717,-0.302693,0.367106,0.241116,-0.246018,1.572701,0.305553,-0.202948,0.673336,0.343938,-0.262564,0.360042,0.236549,-0.034982,1.541129,0.305293
705,7.049650,-0.105527,1.819703,0.326391,-0.362383,0.376692,0.275445,-0.248737,0.719087,0.412329,-0.209517,1.150423,0.461968,-0.012698,1.691042,0.321923,-0.103457,1.244742,0.164375,-0.241083,0.778498,0.414322,-0.306933,0.375963,0.330737,-0.284325,1.304768,0.223290,-0.262667,0.717479,0.293651,-0.251643,0.784319,0.282632,-0.289627,0.415848,0.247703,-0.211820,0.348603,0.246360,-0.209693,0.366034,0.296539,-0.264980,0.326984,0.327064,-0.168050,0.329162,0.237151,-0.157954,0.338195,0.289393,-0.193270,0.329858,0.344224,-0.324040,0.335920,0.309595,-0.127852,0.316583,0.233473,-0.102462,1.222851,0.414134,-0.279804,1.304973,0.349696,-0.084930,1.766903,0.126857,-0.102201,1.725924,0.519717,-0.302730,0.367143,0.241172,-0.245039,1.572714,0.305481,-0.202453,0.673317,0.343962,-0.262619,0.360083,0.236572,-0.034139,1.540989,0.305320
706,7.059649,-0.104385,1.819597,0.326347,-0.362333,0.376872,0.275534,-0.248133,0.719105,0.412334,-0.208798,1.150422,0.462008,-0.011678,1.690935,0.321899,-0.102699,1.244585,0.164395,-0.240466,0.778521,0.414333,-0.306856,0.376064,0.330798,-0.283517,1.304753,0.223324,-0.262171,0.717530,0.293677,-0.251052,0.784337,0.282656,-0.289602,0.415914,0.247719,-0.211848,0.348592,0.246359,-0.209663,0.366056,0.296565,-0.264956,0.327039,0.327105,-0.168088,0.329104,0.237161,-0.157959,0.338194,0.289406,-0.193249,0.329871,0.344234,-0.324025,0.336076,0.309694,-0.127884,0.316599,0.233490,-0.101662,1.222824,0.414097,-0.278934,1.304968,0.349788,-0.083500,1.766571,0.126880,-0.101213,1.725867,0.519715,-0.302762,0.367198,0.241244,-0.244093,1.572716,0.305475,-0.201997,0.673315,0.343922,-0.262615,0.360143,0.236606,-0.033175,1.540892,0.305287
707,7.069649,-0.103295,1.819561,0.326303,-0.362295,0.377039,0.275612,-0.247540,0.719130,0.412356,-0.208019,1.150414,0.462033,-0.010618,1.690767,0.321886,-0.101953,1.244475,0.164373,-0.239859,0.778539,0.414360,-0.306628,0.376300,0.330820,-0.282514,1.304702,0.223302,-0.261717,0.717576,0.293725,-0.250486,0.784355,0.282716,-0.289517,0.416093,0.247849,-0.211860,0.348573,0.246362,-0.209607,0.366124,0.296543,-0.264908,0.327124,0.327172,-0.168125,0.329085,0.237144,-0.157945,0.338169,0.289404,-0.193211,0.329862,0.344221,-0.324010,0.336277,0.309785,-0.127939,0.316571,0.233441,-0.100857,1.222793,0.414132,-0.278125,1.304937,0.349791,-0.082323,1.766470,0.126841,-0.100252,1.725830,0.519693,-0.302757,0.367285,0.241300,-0.243104,1.572748,0.305477,-0.201554,0.673350,0.343943,-0.262649,0.360157,0.236622,-0.032171,1.540733,0.305264
708,7.079648,-0.102023,1.819468,0.326286,-0.362250,0.377213,0.275731,-0.246944,0.719144,0.412409,-0.207219,1.150414,0.462070,-0.009609,1.690632,0.321892,-0.101157,1.244390,0.164365,-0.239250,0.778549,0.414398,-0.306519,0.376394,0.330908,-0.281683,1.304760,0.223282,-0.261215,0.717640,0.293793,-0.249929,0.784378,0.282782,-0.289660,0.416066,0.248025,-0.211845,0.348596,0.246405,-0.209608,0.366121,0.296534,-0.264865,0.327193,0.327204,-0.168149,0.329054,0.237162,-0.157934,0.338181,0.289411,-0.193185,0.329874,0.344241,-0.324018,0.336471,0.309893,-0.127961,0.316563,0.233456,-0.100058,1.222781,0.414146,-0.277315,1.304963,0.349810,-0.081087,1.766363,0.126805,-0.099156,1.725771,0.519659,-0.302729,0.367393,0.241367,-0.242083,1.572780,0.305451,-0.201084,0.673355,0.343970,-0.262647,0.360191,0.236663,-0.031219,1.540608,0.305261
709,7.089648,-0.100792,1.819391,0.326260,-0.362226,0.377383,0.275831,-0.246356,0.719165,0.412468,-0.206417,1.150406,0.462104,-0.008590,1.690522,0.321898,-0.100389,1.244296,0.164357,-0.238600,0.778567,0.414442,-0.306444,0.376515,0.331017,-0.280945,1.304828,0.223258,-0.260716,0.717674,0.293856,-0.249305,0.784418,0.282842,-0.289639,0.416211,0.248138,-0.211873,0.348567,0.246428,-0.209561,0.366147,0.296548,-0.264814,0.327240,0.327272,-0.168196,0.329020,0.237171,-0.157917,0.338135,0.289433,-0.193173,0.329854,0.344253,-0.324009,0.336639,0.310007,-0.127871,0.316501,0.233519,-0.099274,1.222764,0.414166,-0.276498,1.305020,0.349796,-0.079925,1.766250,0.126759,-0.097993,1.725697,0.519608,-0.302829,0.367420,0.241492,-0.241031,1.572787,0.305417,-0.200634,0.673321,0.343977,-0.262666,0.360213,0.236738,-0.030257,1.540508,0.305257
