Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
280,2.800285,-0.251844,1.825976,0.289432,-0.343448,0.363876,0.282578,-0.230848,0.708832,0.174903,-0.221756,1.168507,0.125551,-0.151068,1.703004,0.293899,-0.133194,1.251103,0.183645,-0.218128,0.774279,0.177040,-0.292088,0.376019,0.230783,-0.319837,1.314836,0.234328,-0.265894,0.710625,0.288945,-0.255445,0.774982,0.301049,-0.281337,0.401808,0.314094,-0.200737,0.354834,0.311803,-0.187139,0.363129,0.265781,-0.258685,0.317422,0.236528,-0.162015,0.331101,0.323366,-0.148342,0.340911,0.275529,-0.176166,0.327090,0.218630,-0.291959,0.330694,0.247393,-0.127080,0.324532,0.324581,-0.162956,1.259106,0.425768,-0.332993,1.318224,0.346864,-0.191020,1.774124,0.082789,-0.239162,1.764958,0.490328,-0.290200,0.352109,0.318886,-0.347965,1.587585,0.273910,-0.198522,0.679957,0.249657,-0.241165,0.353462,0.322907,-0.110873,1.564789,0.298487
281,2.810286,-0.251645,1.826138,0.287903,-0.343253,0.363900,0.282645,-0.230474,0.708733,0.174846,-0.221247,1.168260,0.125065,-0.150596,1.703246,0.292689,-0.132724,1.250987,0.183063,-0.217791,0.774177,0.176926,-0.291829,0.375999,0.230893,-0.319472,1.314869,0.233302,-0.265969,0.710660,0.288736,-0.255521,0.774979,0.300775,-0.281374,0.401821,0.314243,-0.200659,0.354526,0.311968,-0.187047,0.363315,0.266087,-0.258627,0.317601,0.236608,-0.161950,0.330965,0.323492,-0.148209,0.340858,0.275683,-0.176111,0.327140,0.218707,-0.291737,0.330667,0.247591,-0.126877,0.324330,0.324938,-0.163011,1.259657,0.424980,-0.332850,1.318487,0.345784,-0.190774,1.774083,0.081273,-0.238811,1.765486,0.488834,-0.290278,0.352146,0.318967,-0.347655,1.587685,0.272507,-0.198423,0.679974,0.249749,-0.241455,0.353294,0.322823,-0.110407,1.565023,0.297292
282,2.820287,-0.251307,1.826299,0.286414,-0.343146,0.363948,0.282649,-0.230013,0.708635,0.174844,-0.220696,1.168094,0.124592,-0.150208,1.703485,0.291570,-0.132239,1.250935,0.182495,-0.217410,0.774093,0.176851,-0.291561,0.376020,0.231036,-0.319106,1.314972,0.232291,-0.266162,0.710719,0.288508,-0.255753,0.775039,0.300502,-0.281422,0.401857,0.314414,-0.200602,0.354334,0.312238,-0.186928,0.363355,0.266371,-0.258584,0.317786,0.236736,-0.161894,0.330802,0.323649,-0.148084,0.340798,0.275830,-0.176028,0.327202,0.218834,-0.291509,0.330700,0.247744,-0.126807,0.324149,0.325148,-0.162906,1.260133,0.424268,-0.332687,1.318748,0.344856,-0.190339,1.774035,0.079933,-0.238410,1.766057,0.487457,-0.290261,0.352132,0.319106,-0.347214,1.587837,0.271222,-0.198499,0.679986,0.249861,-0.241832,0.352473,0.322363,-0.110025,1.565255,0.296189
283,2.830288,-0.250998,1.826468,0.284935,-0.343082,0.364003,0.282641,-0.229591,0.708534,0.174857,-0.220150,1.167966,0.124121,-0.149745,1.703744,0.290519,-0.131817,1.250892,0.181926,-0.217024,0.773989,0.176804,-0.291416,0.376043,0.231111,-0.318597,1.314996,0.231338,-0.266300,0.710763,0.288342,-0.255929,0.775087,0.300269,-0.281469,0.401875,0.314533,-0.200598,0.354296,0.312510,-0.186860,0.363376,0.266576,-0.258531,0.317943,0.236824,-0.161855,0.330300,0.323277,-0.147962,0.340784,0.276001,-0.175976,0.327276,0.218943,-0.291435,0.330753,0.247847,-0.126744,0.323997,0.325288,-0.162805,1.260582,0.423536,-0.332504,1.319035,0.343921,-0.189888,1.774027,0.078498,-0.238160,1.766605,0.485980,-0.290293,0.352182,0.319185,-0.346694,1.587987,0.269881,-0.198374,0.680018,0.250061,-0.241913,0.352213,0.322427,-0.109569,1.565507,0.295153
284,2.840289,-0.250607,1.826621,0.283438,-0.343095,0.364039,0.282660,-0.229292,0.708423,0.174803,-0.219600,1.167746,0.123653,-0.149313,1.704034,0.289397,-0.131259,1.250859,0.181402,-0.216689,0.773879,0.176735,-0.291292,0.376035,0.231195,-0.318179,1.315046,0.230462,-0.266322,0.710781,0.288171,-0.255914,0.775100,0.300024,-0.281480,0.401886,0.314607,-0.200589,0.354089,0.312584,-0.186838,0.363405,0.266648,-0.258489,0.317947,0.236905,-0.161854,0.330279,0.323403,-0.147934,0.340755,0.276114,-0.175939,0.327328,0.219027,-0.291368,0.330789,0.247926,-0.126660,0.323940,0.325380,-0.162796,1.260997,0.422849,-0.332323,1.319412,0.342883,-0.189471,1.773979,0.077141,-0.237827,1.767095,0.484552,-0.290310,0.352161,0.319261,-0.346374,1.588207,0.268699,-0.198242,0.680022,0.250163,-0.242125,0.351899,0.322298,-0.109144,1.565790,0.294045
285,2.850290,-0.250349,1.826723,0.282110,-0.343033,0.364073,0.282608,-0.229043,0.708329,0.174695,-0.219186,1.167605,0.123200,-0.148838,1.704317,0.288373,-0.130852,1.250744,0.180815,-0.216423,0.773787,0.176583,-0.291231,0.376064,0.231246,-0.317986,1.315435,0.229493,-0.266283,0.710784,0.287999,-0.255862,0.775072,0.299811,-0.281450,0.401907,0.314695,-0.200595,0.354087,0.312800,-0.186768,0.363420,0.266853,-0.258454,0.318019,0.236968,-0.161635,0.330254,0.323838,-0.147864,0.340718,0.276244,-0.175910,0.327354,0.219097,-0.291320,0.330832,0.247977,-0.126540,0.323877,0.325445,-0.162808,1.261366,0.422212,-0.332150,1.319655,0.341917,-0.189022,1.773991,0.075849,-0.237489,1.767600,0.483225,-0.290366,0.352187,0.319333,-0.346005,1.588412,0.267500,-0.198066,0.679998,0.250125,-0.242061,0.351803,0.322396,-0.108676,1.566066,0.293036
286,2.860291,-0.249994,1.826847,0.280572,-0.343007,0.364140,0.282582,-0.228790,0.708223,0.174587,-0.218791,1.167450,0.122725,-0.148444,1.704487,0.287374,-0.130497,1.250631,0.180306,-0.216182,0.773677,0.176406,-0.291120,0.376054,0.231278,-0.317676,1.315587,0.228543,-0.266214,0.710774,0.287807,-0.255776,0.775049,0.299589,-0.281356,0.401933,0.314793,-0.200568,0.353856,0.312805,-0.186699,0.363487,0.266816,-0.258418,0.318077,0.237018,-0.161642,0.330276,0.323915,-0.147812,0.340653,0.276349,-0.175898,0.327385,0.219167,-0.291266,0.330854,0.248026,-0.126507,0.323674,0.325608,-0.162771,1.261714,0.421597,-0.331998,1.319873,0.340920,-0.188419,1.773971,0.074620,-0.237164,1.768099,0.481873,-0.290357,0.352180,0.319325,-0.345622,1.588541,0.266309,-0.197935,0.679974,0.250049,-0.242014,0.351747,0.322529,-0.108289,1.566229,0.292052
287,2.870292,-0.249571,1.826888,0.279339,-0.342945,0.364171,0.282578,-0.228508,0.708111,0.174476,-0.218453,1.167240,0.122188,-0.148027,1.704629,0.286465,-0.130148,1.250534,0.179789,-0.215928,0.773563,0.176229,-0.290992,0.376031,0.231327,-0.317367,1.315651,0.227629,-0.266163,0.710764,0.287599,-0.255664,0.775007,0.299363,-0.281399,0.401930,0.314810,-0.200558,0.353727,0.312930,-0.186596,0.363478,0.266965,-0.258381,0.318138,0.237082,-0.161503,0.330305,0.323931,-0.147689,0.340631,0.276417,-0.175859,0.327385,0.219234,-0.291210,0.330840,0.248113,-0.126478,0.323477,0.325767,-0.162543,1.262047,0.421015,-0.331848,1.320060,0.340024,-0.187808,1.773887,0.073422,-0.236878,1.768557,0.480576,-0.290351,0.352215,0.319389,-0.345179,1.588678,0.265083,-0.197805,0.679952,0.249991,-0.241926,0.351727,0.322663,-0.107878,1.566363,0.291158
288,2.880293,-0.249239,1.826920,0.277977,-0.342917,0.364245,0.282565,-0.228259,0.708001,0.174343,-0.218122,1.167053,0.121641,-0.147473,1.704752,0.285560,-0.129782,1.250396,0.179221,-0.215689,0.773450,0.176035,-0.290875,0.376009,0.231377,-0.316955,1.315677,0.226788,-0.266120,0.710766,0.287371,-0.255617,0.775006,0.299095,-0.281294,0.401943,0.314923,-0.200538,0.353615,0.313023,-0.186531,0.363459,0.267047,-0.258351,0.318201,0.237141,-0.161523,0.329842,0.324096,-0.147660,0.340554,0.276553,-0.175818,0.327403,0.219278,-0.291157,0.330861,0.248170,-0.126536,0.323473,0.325684,-0.162429,1.262338,0.420359,-0.331683,1.320209,0.339178,-0.187227,1.773792,0.072259,-0.236647,1.768942,0.479283,-0.290327,0.352205,0.319416,-0.344849,1.588752,0.263845,-0.197685,0.679902,0.249903,-0.241803,0.351735,0.322828,-0.107331,1.566479,0.290267
289,2.890294,-0.249081,1.826960,0.276684,-0.342876,0.364279,0.282547,-0.228048,0.707912,0.174189,-0.217757,1.166900,0.121057,-0.147067,1.704877,0.284723,-0.129416,1.250262,0.178550,-0.215497,0.773364,0.175831,-0.290651,0.376107,0.231559,-0.316567,1.315678,0.225977,-0.266078,0.710747,0.287141,-0.255591,0.775031,0.298825,-0.281342,0.401989,0.315024,-0.200537,0.353500,0.313145,-0.186506,0.363445,0.267195,-0.258345,0.318312,0.237223,-0.161504,0.329817,0.324134,-0.147677,0.340455,0.276416,-0.175808,0.327444,0.219366,-0.291094,0.330910,0.248235,-0.126506,0.323364,0.325777,-0.162312,1.262555,0.419688,-0.331468,1.320303,0.338354,-0.186604,1.773688,0.071119,-0.236243,1.769315,0.478066,-0.290354,0.352229,0.319438,-0.344418,1.588716,0.262717,-0.197596,0.679915,0.249794,-0.241746,0.351693,0.322962,-0.106932,1.566597,0.289446
290,2.900295,-0.248712,1.826931,0.275523,-0.342832,0.364294,0.282573,-0.227866,0.707802,0.174034,-0.217406,1.166721,0.120498,-0.146701,1.704911,0.283899,-0.129061,1.250172,0.177949,-0.215325,0.773272,0.175590,-0.290506,0.376101,0.231658,-0.316281,1.315625,0.225217,-0.266165,0.710790,0.286895,-0.255651,0.775038,0.298516,-0.281365,0.401993,0.315106,-0.200508,0.353375,0.313295,-0.186449,0.363455,0.267357,-0.258331,0.318411,0.237330,-0.161418,0.329535,0.324225,-0.147535,0.340519,0.276628,-0.175767,0.327474,0.219469,-0.291041,0.330950,0.248314,-0.126413,0.323261,0.326004,-0.162183,1.262690,0.419063,-0.331305,1.320351,0.337438,-0.185859,1.773516,0.070026,-0.235805,1.769619,0.476967,-0.290353,0.352214,0.319504,-0.344040,1.588802,0.261555,-0.197552,0.679917,0.249743,-0.241680,0.351687,0.323149,-0.106572,1.566624,0.288636
291,2.910296,-0.248307,1.826933,0.274374,-0.342817,0.364305,0.282568,-0.227660,0.707676,0.173892,-0.217096,1.166554,0.119940,-0.146395,1.704913,0.283047,-0.128718,1.250055,0.177362,-0.215169,0.773156,0.175364,-0.290413,0.376073,0.231719,-0.316032,1.315585,0.224444,-0.266275,0.710775,0.286613,-0.255759,0.775052,0.298187,-0.281416,0.401988,0.315183,-0.200531,0.353255,0.313421,-0.186441,0.363424,0.267473,-0.258331,0.318484,0.237385,-0.161452,0.329429,0.324303,-0.147522,0.340491,0.276710,-0.175667,0.327523,0.219554,-0.290980,0.330969,0.248381,-0.126271,0.323174,0.326056,-0.162007,1.262815,0.418412,-0.331067,1.320347,0.336665,-0.185283,1.773348,0.069029,-0.235458,1.769855,0.475904,-0.290360,0.352196,0.319542,-0.343690,1.588830,0.260485,-0.197533,0.679891,0.249683,-0.241630,0.351661,0.323300,-0.106273,1.566619,0.287800
292,2.920297,-0.248119,1.826920,0.273223,-0.342824,0.364293,0.282531,-0.227518,0.707583,0.173669,-0.216790,1.166371,0.119446,-0.146104,1.704878,0.282160,-0.128348,1.249945,0.176793,-0.214985,0.773023,0.175095,-0.290382,0.376045,0.231727,-0.315794,1.315516,0.223626,-0.266346,0.710743,0.286317,-0.255849,0.775029,0.297841,-0.281494,0.402005,0.315207,-0.200496,0.353084,0.313582,-0.186473,0.363439,0.267559,-0.258323,0.318511,0.237426,-0.161482,0.329368,0.324337,-0.147522,0.340480,0.276751,-0.175695,0.327526,0.219611,-0.290989,0.330963,0.248417,-0.126290,0.323144,0.326074,-0.161757,1.262935,0.417753,-0.330802,1.320348,0.335909,-0.184709,1.773228,0.067977,-0.235154,1.770044,0.474837,-0.290150,0.352229,0.319775,-0.343421,1.588856,0.259504,-0.197475,0.679848,0.249539,-0.241615,0.351684,0.323370,-0.105989,1.566576,0.286928
293,2.930298,-0.247833,1.826846,0.272122,-0.342818,0.364268,0.282522,-0.227412,0.707447,0.173398,-0.216464,1.166197,0.118937,-0.145831,1.704890,0.281365,-0.128014,1.249797,0.176199,-0.214844,0.772901,0.174774,-0.290357,0.376010,0.231719,-0.315443,1.315435,0.222800,-0.266344,0.710711,0.285995,-0.255814,0.774992,0.297475,-0.281534,0.402011,0.315182,-0.200499,0.353042,0.313645,-0.186473,0.363408,0.267612,-0.258326,0.318508,0.237464,-0.161480,0.329292,0.324379,-0.147504,0.340463,0.276746,-0.175670,0.327553,0.219679,-0.290972,0.330961,0.248426,-0.126334,0.323101,0.326127,-0.161502,1.263055,0.417153,-0.330526,1.320308,0.335157,-0.184062,1.773059,0.066980,-0.234859,1.770176,0.473846,-0.290603,0.352199,0.319309,-0.343078,1.588853,0.258470,-0.197394,0.679779,0.249302,-0.241616,0.351722,0.323454,-0.105723,1.566581,0.286147
294,2.940299,-0.247571,1.826809,0.271161,-0.342813,0.364242,0.282469,-0.227299,0.707324,0.173069,-0.216136,1.166040,0.118412,-0.145494,1.704903,0.280630,-0.127651,1.249685,0.175638,-0.214715,0.772759,0.174421,-0.290329,0.375956,0.231700,-0.315047,1.315364,0.222066,-0.266279,0.710665,0.285646,-0.255732,0.774933,0.297094,-0.281568,0.402020,0.315152,-0.200637,0.353039,0.313533,-0.186466,0.363413,0.267613,-0.258309,0.318490,0.237452,-0.161464,0.329256,0.324373,-0.147480,0.340443,0.276757,-0.175780,0.327506,0.219639,-0.290987,0.330936,0.248430,-0.126376,0.323073,0.326114,-0.161233,1.263148,0.416507,-0.330245,1.320318,0.334382,-0.183571,1.772953,0.066008,-0.234542,1.770297,0.472899,-0.290671,0.352133,0.319213,-0.342946,1.588882,0.257553,-0.197365,0.679743,0.248989,-0.241643,0.351694,0.323461,-0.105393,1.566587,0.285427
295,2.950300,-0.247385,1.826795,0.270146,-0.342799,0.364281,0.282374,-0.227200,0.707234,0.172727,-0.215741,1.165929,0.117879,-0.145118,1.704924,0.279882,-0.127222,1.249590,0.175072,-0.214574,0.772631,0.174042,-0.290276,0.375918,0.231628,-0.314638,1.315292,0.221391,-0.266221,0.710659,0.285302,-0.255593,0.774893,0.296698,-0.281581,0.402040,0.315084,-0.200491,0.353003,0.313587,-0.186432,0.363352,0.267561,-0.258303,0.318466,0.237438,-0.161445,0.329239,0.324312,-0.147458,0.340388,0.276702,-0.175687,0.327489,0.219625,-0.290951,0.330936,0.248378,-0.126426,0.323070,0.326097,-0.160956,1.263256,0.415913,-0.329977,1.320313,0.333666,-0.183041,1.772803,0.065055,-0.234292,1.770396,0.471952,-0.290661,0.352164,0.319178,-0.342761,1.588969,0.256645,-0.197241,0.679691,0.248658,-0.241804,0.351538,0.323434,-0.105023,1.566600,0.284695
296,2.960301,-0.247133,1.826748,0.269078,-0.342824,0.364279,0.282304,-0.227097,0.707177,0.172410,-0.215298,1.165821,0.117317,-0.144788,1.704921,0.279086,-0.126782,1.249559,0.174493,-0.214472,0.772532,0.173645,-0.290302,0.375902,0.231562,-0.314250,1.315190,0.220744,-0.266169,0.710677,0.284975,-0.255716,0.774907,0.296324,-0.281609,0.402078,0.314989,-0.200444,0.353170,0.313762,-0.186442,0.363344,0.267518,-0.258311,0.318448,0.237438,-0.161407,0.329292,0.324283,-0.147467,0.340370,0.276695,-0.175783,0.327464,0.219620,-0.290963,0.330904,0.248352,-0.126405,0.323089,0.326097,-0.160662,1.263359,0.415353,-0.329666,1.320268,0.332999,-0.182512,1.772701,0.064211,-0.234090,1.770469,0.471100,-0.290650,0.352192,0.319088,-0.342424,1.588951,0.255624,-0.197119,0.679658,0.248349,-0.242115,0.351373,0.323331,-0.104700,1.566590,0.283913
297,2.970302,-0.246939,1.826684,0.268171,-0.342818,0.364317,0.282189,-0.227052,0.707113,0.172075,-0.214844,1.165749,0.116793,-0.144503,1.704942,0.278302,-0.126302,1.249547,0.173922,-0.214400,0.772456,0.173278,-0.290323,0.375844,0.231466,-0.313862,1.315118,0.220076,-0.266110,0.710695,0.284653,-0.255418,0.774907,0.295957,-0.281667,0.402128,0.314782,-0.200494,0.353087,0.313541,-0.186442,0.363306,0.267435,-0.258287,0.318362,0.237375,-0.161386,0.329343,0.324258,-0.147483,0.340324,0.276638,-0.175771,0.327423,0.219606,-0.290983,0.330862,0.248316,-0.126420,0.323111,0.326113,-0.160330,1.263487,0.414780,-0.329380,1.320231,0.332320,-0.182052,1.772593,0.063344,-0.233905,1.770538,0.470233,-0.290635,0.352201,0.318963,-0.342164,1.588971,0.254684,-0.197209,0.679622,0.248084,-0.242150,0.351406,0.323233,-0.104422,1.566604,0.283144
298,2.980303,-0.246740,1.826641,0.267328,-0.342852,0.364347,0.282088,-0.227055,0.707056,0.171698,-0.214394,1.165670,0.116265,-0.144245,1.704999,0.277625,-0.125816,1.249533,0.173365,-0.214344,0.772380,0.172872,-0.290410,0.375889,0.231392,-0.313496,1.315090,0.219436,-0.265961,0.710678,0.284341,-0.255090,0.774865,0.295615,-0.281642,0.402160,0.314625,-0.200343,0.353394,0.313702,-0.186432,0.363258,0.267335,-0.258318,0.318299,0.237303,-0.161506,0.330039,0.324174,-0.147487,0.340315,0.276609,-0.175775,0.327383,0.219563,-0.290984,0.330820,0.248234,-0.126403,0.323102,0.326133,-0.159979,1.263588,0.414161,-0.329056,1.320232,0.331622,-0.181569,1.772521,0.062481,-0.233790,1.770602,0.469371,-0.290519,0.352355,0.318908,-0.341956,1.588959,0.253877,-0.197122,0.679558,0.247694,-0.242115,0.351497,0.323121,-0.104170,1.566654,0.282482
299,2.990304,-0.246643,1.826618,0.266387,-0.342854,0.364395,0.281930,-0.227071,0.706998,0.171322,-0.213956,1.165558,0.115704,-0.143954,1.705070,0.277005,-0.125307,1.249528,0.172835,-0.214307,0.772338,0.172427,-0.290482,0.375883,0.231258,-0.313097,1.315061,0.218724,-0.265775,0.710693,0.284017,-0.254794,0.774840,0.295251,-0.281557,0.402238,0.314453,-0.200439,0.353273,0.313351,-0.186431,0.363213,0.267207,-0.258309,0.318220,0.237232,-0.161613,0.329659,0.324266,-0.147506,0.340254,0.276584,-0.175798,0.327332,0.219526,-0.291015,0.330841,0.248102,-0.126409,0.323117,0.326167,-0.159616,1.263677,0.413578,-0.328658,1.320197,0.330945,-0.181238,1.772495,0.061702,-0.233751,1.770691,0.468497,-0.290372,0.352424,0.318948,-0.341730,1.588914,0.252935,-0.196997,0.679509,0.247268,-0.241409,0.352141,0.323257,-0.103886,1.566717,0.281877
300,3.000305,-0.246576,1.826594,0.265502,-0.342898,0.364510,0.281783,-0.227039,0.706936,0.170964,-0.213478,1.165456,0.115125,-0.143639,1.705126,0.276322,-0.124789,1.249465,0.172288,-0.214221,0.772282,0.171987,-0.290515,0.375846,0.231090,-0.312606,1.314985,0.218088,-0.265543,0.710706,0.283697,-0.254495,0.774837,0.294886,-0.281387,0.402387,0.314232,-0.200341,0.353539,0.313505,-0.186375,0.363160,0.267074,-0.258295,0.318092,0.237149,-0.161586,0.329592,0.324237,-0.147443,0.340140,0.276563,-0.175788,0.327259,0.219477,-0.291011,0.330795,0.248022,-0.126441,0.323091,0.326198,-0.159231,1.263783,0.413015,-0.328193,1.320198,0.330234,-0.180971,1.772483,0.060944,-0.233715,1.770784,0.467707,-0.290339,0.352437,0.318866,-0.341499,1.588796,0.252122,-0.196806,0.679452,0.246823,-0.242053,0.351721,0.322896,-0.103578,1.566767,0.281209
301,3.010306,-0.246477,1.826534,0.264748,-0.342887,0.364598,0.281631,-0.226951,0.706907,0.170626,-0.213050,1.165386,0.114575,-0.143363,1.705256,0.275584,-0.124248,1.249444,0.171679,-0.214058,0.772224,0.171576,-0.290555,0.375772,0.230863,-0.312056,1.314922,0.217391,-0.265224,0.710710,0.283373,-0.254166,0.774821,0.294527,-0.281482,0.402380,0.314102,-0.200336,0.353565,0.313459,-0.186331,0.363144,0.267008,-0.258321,0.318155,0.237053,-0.161572,0.329635,0.324220,-0.147459,0.340164,0.276495,-0.175780,0.327238,0.219439,-0.291019,0.330813,0.247965,-0.126428,0.323073,0.326252,-0.158793,1.263910,0.412417,-0.327751,1.320197,0.329616,-0.180638,1.772509,0.060184,-0.233658,1.770885,0.466918,-0.290340,0.352541,0.318726,-0.341213,1.588685,0.251309,-0.196607,0.679429,0.246420,-0.242070,0.351762,0.322802,-0.103308,1.566890,0.280486
302,3.020307,-0.246368,1.826504,0.263995,-0.342857,0.364694,0.281523,-0.226723,0.706841,0.170377,-0.212604,1.165262,0.114051,-0.143047,1.705387,0.274902,-0.123740,1.249409,0.171094,-0.213822,0.772163,0.171257,-0.290621,0.375911,0.231058,-0.311619,1.314908,0.216742,-0.265008,0.710741,0.283087,-0.253921,0.774839,0.294199,-0.281478,0.402432,0.313996,-0.200303,0.353550,0.313474,-0.186292,0.363122,0.267012,-0.258289,0.318147,0.237062,-0.161536,0.329656,0.324253,-0.147411,0.340039,0.276560,-0.175737,0.327222,0.219467,-0.290956,0.330815,0.247916,-0.126377,0.323023,0.326352,-0.158374,1.264032,0.411834,-0.327323,1.320205,0.328909,-0.180362,1.772560,0.059459,-0.233589,1.770966,0.466173,-0.290288,0.352618,0.318670,-0.340931,1.588571,0.250530,-0.196391,0.679420,0.246152,-0.242016,0.351799,0.322758,-0.102999,1.567013,0.279819
303,3.030308,-0.246287,1.826495,0.263179,-0.342783,0.364738,0.281428,-0.226435,0.706774,0.170194,-0.212102,1.165149,0.113510,-0.142718,1.705531,0.274282,-0.123408,1.249308,0.170493,-0.213484,0.772080,0.171022,-0.290368,0.375776,0.230813,-0.311178,1.314872,0.216079,-0.264831,0.710784,0.282845,-0.253716,0.774892,0.293906,-0.281484,0.402495,0.313950,-0.200291,0.353543,0.313491,-0.186249,0.363109,0.267035,-0.258274,0.318182,0.237088,-0.161509,0.329624,0.324260,-0.147452,0.339955,0.276489,-0.175615,0.327210,0.219507,-0.290904,0.330846,0.247932,-0.126338,0.322984,0.326421,-0.157889,1.264125,0.411251,-0.326887,1.320216,0.328259,-0.180141,1.772588,0.058746,-0.233530,1.771054,0.465416,-0.290281,0.352657,0.318650,-0.340486,1.588487,0.249693,-0.196164,0.679412,0.246006,-0.241836,0.351871,0.322851,-0.102677,1.567149,0.279213
304,3.040309,-0.246255,1.826475,0.262395,-0.342725,0.364809,0.281390,-0.226073,0.706701,0.170069,-0.211559,1.165060,0.112917,-0.142374,1.705741,0.273694,-0.122933,1.249276,0.169910,-0.213106,0.772007,0.170878,-0.290187,0.375965,0.230929,-0.310746,1.314835,0.215489,-0.264689,0.710829,0.282650,-0.253527,0.774948,0.293651,-0.281522,0.402553,0.313908,-0.200285,0.353487,0.313590,-0.186214,0.363100,0.267128,-0.258216,0.318177,0.237175,-0.161506,0.329582,0.324329,-0.147332,0.340013,0.276667,-0.175671,0.327269,0.219572,-0.290854,0.330899,0.247956,-0.126307,0.322931,0.326510,-0.157444,1.264186,0.410654,-0.326411,1.320202,0.327608,-0.179971,1.772690,0.058044,-0.233512,1.771159,0.464625,-0.290302,0.352736,0.318658,-0.340194,1.588439,0.248946,-0.195975,0.679420,0.245945,-0.241969,0.351698,0.322838,-0.102340,1.567352,0.278641
305,3.050310,-0.246201,1.826449,0.261710,-0.342653,0.364857,0.281407,-0.225727,0.706643,0.169982,-0.211006,1.164912,0.112386,-0.142003,1.705952,0.273091,-0.122278,1.249300,0.169386,-0.212700,0.771915,0.170752,-0.290059,0.375964,0.230974,-0.310210,1.314746,0.214778,-0.264537,0.710846,0.282494,-0.253387,0.775008,0.293442,-0.281488,0.402609,0.313889,-0.200241,0.353460,0.313658,-0.186185,0.363087,0.267205,-0.258195,0.318245,0.237230,-0.161480,0.329532,0.324388,-0.147279,0.340024,0.276727,-0.175550,0.327304,0.219648,-0.290781,0.330935,0.248000,-0.126298,0.322935,0.326577,-0.157004,1.264296,0.410100,-0.325951,1.320229,0.326969,-0.179836,1.772741,0.057365,-0.233510,1.771245,0.463940,-0.290089,0.352848,0.318682,-0.339945,1.588357,0.248298,-0.195769,0.679398,0.245924,-0.241894,0.351722,0.322916,-0.101975,1.567556,0.278052
306,3.060311,-0.246136,1.826414,0.261089,-0.342624,0.364920,0.281401,-0.225376,0.706603,0.169890,-0.210486,1.164811,0.111898,-0.141590,1.706177,0.272448,-0.121759,1.249253,0.168871,-0.212296,0.771870,0.170659,-0.289941,0.376018,0.231004,-0.309695,1.314717,0.214099,-0.264385,0.710897,0.282328,-0.253237,0.775094,0.293239,-0.281382,0.402668,0.314032,-0.200238,0.353411,0.313741,-0.186140,0.363096,0.267280,-0.258158,0.318330,0.237276,-0.161466,0.329502,0.324441,-0.147254,0.340017,0.276788,-0.175519,0.327352,0.219715,-0.290744,0.330960,0.248046,-0.126281,0.322903,0.326659,-0.156602,1.264376,0.409498,-0.325496,1.320253,0.326282,-0.179695,1.772829,0.056762,-0.233462,1.771333,0.463269,-0.290387,0.352680,0.318830,-0.339709,1.588329,0.247695,-0.195578,0.679402,0.245922,-0.241873,0.351712,0.322951,-0.101569,1.567774,0.277424
