Format Version,1.22,Take Name,186-A_001,Capture Frame Rate,99.962875,Export Frame Rate,99.962875,Capture Start Time,02 Jan 1970 08:31:47 +0900,Total Frames in Take,843,Total Exported Frames,843,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
637,6.372366,0.160694,1.364591,0.211575,0.064150,0.066623,0.286646,0.264055,0.352686,0.146864,0.063096,0.731993,0.105805,0.243779,1.229292,0.229367,0.146965,0.834514,0.143937,0.270502,0.404033,0.149620,0.117892,0.070628,0.230744,-0.029168,0.834535,0.231179,0.285899,0.347344,0.265070,0.293752,0.403269,0.275652,0.147503,0.094030,0.313902,0.219874,0.043872,0.294488,0.207644,0.062299,0.255299,0.152160,0.031423,0.223103,0.267344,0.030501,0.285942,0.260284,0.040147,0.240377,0.214537,0.030514,0.194250,0.094393,0.036711,0.245032,0.300067,0.021060,0.268147,0.171916,0.857939,0.378270,-0.013581,0.848870,0.344059,0.212516,1.285549,0.024532,0.156295,1.336372,0.417370,0.115903,0.047083,0.318006,0.023240,1.171606,0.227241,0.309855,0.302436,0.199651,0.162346,0.044453,0.316794,0.227584,1.076465,0.231850
638,6.382369,0.160927,1.365991,0.212821,0.064109,0.066580,0.286622,0.263599,0.353097,0.147096,0.063806,0.733107,0.105393,0.243969,1.230592,0.230444,0.147395,0.835494,0.143795,0.270034,0.404449,0.149776,0.117901,0.070710,0.230767,-0.028697,0.835787,0.230691,0.285250,0.347765,0.265296,0.293061,0.403692,0.275865,0.147403,0.094080,0.313950,0.219904,0.043894,0.294526,0.207645,0.062354,0.255387,0.152186,0.031484,0.223153,0.267541,0.030645,0.285850,0.260277,0.040172,0.240477,0.214571,0.030584,0.194489,0.094414,0.036729,0.245004,0.300219,0.021268,0.268215,0.172192,0.858891,0.378117,-0.013178,0.850092,0.343538,0.213328,1.287269,0.025636,0.155833,1.337211,0.418378,0.115862,0.047089,0.318017,0.023584,1.172753,0.227555,0.309417,0.302938,0.199876,0.162200,0.044260,0.316743,0.227892,1.077814,0.232418
639,6.392373,0.161103,1.367290,0.213962,0.064055,0.066498,0.286640,0.263087,0.353522,0.147375,0.064471,0.734193,0.105023,0.244110,1.231914,0.231531,0.148075,0.836641,0.143586,0.269598,0.404861,0.149997,0.117854,0.070679,0.230703,-0.028517,0.837153,0.230182,0.284586,0.348184,0.265575,0.292335,0.404117,0.276144,0.147283,0.094129,0.314014,0.219870,0.043870,0.294625,0.207584,0.062503,0.255529,0.152203,0.031591,0.223212,0.267696,0.030779,0.285736,0.260298,0.040221,0.240554,0.214594,0.030768,0.194688,0.094393,0.036709,0.245057,0.300128,0.021247,0.268292,0.172407,0.859965,0.377829,-0.012876,0.851278,0.343106,0.213987,1.289104,0.026779,0.155327,1.338086,0.419384,0.115803,0.047066,0.318071,0.023902,1.173931,0.227801,0.308923,0.303386,0.200162,0.162264,0.044433,0.316915,0.228167,1.079089,0.233038
640,6.402377,0.161300,1.368618,0.215142,0.064004,0.066465,0.286636,0.262610,0.353958,0.147678,0.065110,0.735399,0.104714,0.244224,1.233286,0.232559,0.148818,0.837767,0.143374,0.269140,0.405286,0.150264,0.117828,0.070713,0.230767,-0.027943,0.838496,0.229734,0.283907,0.348578,0.265893,0.291572,0.404547,0.276438,0.147083,0.094225,0.314264,0.219846,0.043846,0.294714,0.207545,0.062559,0.255656,0.152207,0.031745,0.223219,0.267891,0.030905,0.285622,0.260310,0.040245,0.240633,0.214633,0.030931,0.194875,0.094434,0.036715,0.245080,0.300091,0.021231,0.268332,0.172695,0.860895,0.377858,-0.012505,0.852469,0.342707,0.214642,1.290941,0.027942,0.154796,1.339006,0.420328,0.115764,0.047030,0.318104,0.024264,1.175049,0.228006,0.308446,0.303826,0.200483,0.162245,0.044425,0.316983,0.228449,1.080403,0.233644
641,6.412381,0.161425,1.369995,0.216309,0.063924,0.066382,0.286573,0.261988,0.354354,0.147968,0.065785,0.736712,0.104435,0.244380,1.234643,0.233595,0.149277,0.838794,0.143247,0.268626,0.405729,0.150556,0.117797,0.070724,0.230804,-0.026720,0.839583,0.229273,0.283174,0.348980,0.266225,0.290763,0.404968,0.276766,0.146965,0.094265,0.314315,0.219820,0.043837,0.294774,0.207510,0.062602,0.255727,0.152195,0.031824,0.223259,0.267352,0.030432,0.286066,0.260182,0.040188,0.240746,0.214659,0.031066,0.195056,0.094391,0.036706,0.245079,0.300034,0.021211,0.268402,0.172824,0.861856,0.377792,-0.012177,0.853654,0.342368,0.215336,1.292767,0.029091,0.154235,1.339938,0.421282,0.115673,0.047033,0.318098,0.024590,1.176216,0.228235,0.308045,0.304344,0.200774,0.162075,0.044244,0.316930,0.228691,1.081789,0.234263
642,6.422384,0.161629,1.371354,0.217363,0.063889,0.066356,0.286559,0.261541,0.354832,0.148245,0.066579,0.737962,0.104151,0.244438,1.235995,0.234652,0.150368,0.840159,0.143162,0.268118,0.406257,0.150849,0.117755,0.070824,0.230864,-0.026160,0.841015,0.228774,0.282427,0.349375,0.266570,0.289971,0.405402,0.277108,0.146843,0.094296,0.314344,0.219809,0.043828,0.294843,0.207518,0.062692,0.255850,0.152213,0.031921,0.223299,0.267268,0.030367,0.286125,0.260191,0.040222,0.240828,0.214717,0.031262,0.195226,0.094399,0.036741,0.245069,0.299961,0.021174,0.268475,0.173050,0.862922,0.377764,-0.011870,0.854945,0.342033,0.216014,1.294609,0.030142,0.153667,1.340878,0.422208,0.115626,0.047013,0.318101,0.024889,1.177495,0.228409,0.307574,0.304821,0.201085,0.162034,0.044242,0.316987,0.228960,1.083119,0.234882
643,6.432388,0.161769,1.372726,0.218432,0.063831,0.066298,0.286533,0.261085,0.355302,0.148544,0.067469,0.739245,0.103853,0.244474,1.237399,0.235655,0.151154,0.841392,0.143147,0.267642,0.406751,0.151112,0.117744,0.070858,0.230890,-0.025584,0.842372,0.228363,0.281737,0.349795,0.266899,0.289199,0.405812,0.277440,0.146716,0.094336,0.314401,0.219767,0.043806,0.294908,0.207495,0.062739,0.255936,0.152269,0.032002,0.223383,0.267292,0.030343,0.286155,0.260208,0.040264,0.240919,0.214768,0.031436,0.195407,0.094433,0.036757,0.245064,0.299934,0.021132,0.268539,0.173298,0.864073,0.377788,-0.011578,0.856131,0.341633,0.216628,1.296354,0.031213,0.153036,1.341857,0.423089,0.115574,0.046991,0.318114,0.025234,1.178650,0.228597,0.307109,0.305254,0.201405,0.161979,0.044246,0.317058,0.229231,1.084489,0.235563
644,6.442392,0.161983,1.374137,0.219531,0.063801,0.066262,0.286528,0.260611,0.355757,0.148860,0.068308,0.740486,0.103631,0.244635,1.238822,0.236648,0.151988,0.842519,0.143137,0.267214,0.407227,0.151396,0.117722,0.070905,0.230976,-0.024903,0.843776,0.227901,0.281077,0.350250,0.267235,0.288412,0.406308,0.277789,0.146592,0.094384,0.314484,0.219754,0.043764,0.295016,0.207506,0.062838,0.256067,0.152288,0.032119,0.223436,0.267227,0.030186,0.286239,0.260264,0.040312,0.241039,0.214819,0.031645,0.195628,0.094468,0.036749,0.245091,0.299902,0.021110,0.268630,0.173686,0.865262,0.377943,-0.011173,0.857322,0.341198,0.217213,1.298201,0.032309,0.152380,1.342867,0.423902,0.115533,0.047005,0.318160,0.025521,1.179782,0.228805,0.306633,0.305738,0.201744,0.161965,0.044208,0.317119,0.229488,1.085954,0.236243
645,6.452395,0.162103,1.375640,0.220580,0.063776,0.066209,0.286566,0.260090,0.356237,0.149166,0.069104,0.741752,0.103430,0.244722,1.240274,0.237720,0.152917,0.843645,0.143159,0.266740,0.407710,0.151657,0.117676,0.070979,0.231077,-0.024139,0.845092,0.227307,0.280377,0.350702,0.267549,0.287708,0.406748,0.278129,0.146491,0.094420,0.314594,0.219731,0.043721,0.295114,0.207484,0.062870,0.256222,0.152351,0.032329,0.223498,0.267260,0.030209,0.286303,0.260304,0.040360,0.241149,0.214878,0.031847,0.195845,0.094513,0.036762,0.245133,0.299859,0.021045,0.268712,0.173809,0.866288,0.377891,-0.010803,0.858688,0.340781,0.217723,1.300020,0.033343,0.151681,1.343915,0.424695,0.115501,0.046968,0.318215,0.025748,1.181174,0.229095,0.306104,0.306168,0.202095,0.161944,0.044154,0.317236,0.229696,1.087293,0.236913
646,6.462399,0.162210,1.377074,0.221550,0.063755,0.066193,0.286573,0.259534,0.356686,0.149471,0.069940,0.742974,0.103206,0.244831,1.241725,0.238692,0.153586,0.844835,0.143078,0.266128,0.408172,0.151924,0.117668,0.071056,0.231127,-0.023423,0.846407,0.226834,0.279681,0.351123,0.267804,0.286966,0.407189,0.278427,0.146366,0.094495,0.314666,0.219746,0.043631,0.295241,0.207323,0.062964,0.256497,0.152428,0.032477,0.223630,0.267247,0.030068,0.286408,0.260365,0.040397,0.241270,0.214978,0.032080,0.196068,0.094566,0.036768,0.245200,0.299857,0.021002,0.268827,0.174042,0.867504,0.377773,-0.010768,0.860169,0.340303,0.218289,1.301939,0.034403,0.150867,1.345002,0.425498,0.115490,0.046993,0.318280,0.026095,1.182351,0.229336,0.305414,0.306477,0.202411,0.161940,0.044086,0.317320,0.230007,1.088771,0.237621
647,6.472403,0.162314,1.378542,0.222638,0.063751,0.066158,0.286573,0.258948,0.357141,0.149743,0.070760,0.744178,0.102947,0.244847,1.243167,0.239677,0.154366,0.846020,0.143035,0.265598,0.408640,0.152174,0.117642,0.071123,0.231200,-0.022832,0.847837,0.226440,0.278963,0.351498,0.267977,0.286222,0.407608,0.278690,0.146245,0.094567,0.314751,0.219749,0.043551,0.295395,0.207363,0.062990,0.256622,0.152470,0.032549,0.223696,0.267301,0.030003,0.286536,0.260422,0.040440,0.241392,0.215090,0.032288,0.196298,0.094616,0.036792,0.245202,0.299871,0.020922,0.268950,0.174262,0.868655,0.377813,-0.010142,0.861307,0.339986,0.218740,1.303766,0.035474,0.150015,1.346165,0.426336,0.115474,0.046984,0.318305,0.026396,1.183366,0.229550,0.304890,0.307002,0.202658,0.161962,0.044022,0.317424,0.230284,1.090257,0.238305
648,6.482407,0.162359,1.379934,0.223796,0.063734,0.066127,0.286550,0.258351,0.357652,0.149973,0.071537,0.745448,0.102762,0.244873,1.244703,0.240714,0.155417,0.847288,0.142940,0.265053,0.409138,0.152352,0.117655,0.071174,0.231237,-0.022146,0.849186,0.226071,0.278099,0.351892,0.268038,0.285461,0.407995,0.278906,0.146159,0.094647,0.314807,0.219760,0.043522,0.295506,0.207397,0.063006,0.256719,0.152512,0.032659,0.223727,0.267264,0.029938,0.286634,0.260465,0.040481,0.241506,0.215165,0.032471,0.196487,0.094678,0.036798,0.245241,0.299852,0.020830,0.269051,0.174506,0.869774,0.377791,-0.009774,0.862654,0.339679,0.219249,1.305711,0.036536,0.149254,1.347400,0.427160,0.115487,0.046968,0.318337,0.026842,1.184692,0.229843,0.304358,0.307512,0.202843,0.161935,0.043968,0.317490,0.230559,1.091710,0.239000
649,6.492410,0.162473,1.381408,0.224865,0.063685,0.066090,0.286499,0.257673,0.358141,0.150182,0.072246,0.746748,0.102573,0.244849,1.246169,0.241823,0.155952,0.848398,0.142843,0.264486,0.409631,0.152473,0.117642,0.071202,0.231267,-0.021497,0.850577,0.225689,0.277370,0.352317,0.268166,0.284593,0.408434,0.279128,0.146050,0.094718,0.314848,0.219727,0.043471,0.295576,0.207471,0.063076,0.256792,0.152527,0.032764,0.223771,0.267252,0.029895,0.286703,0.260511,0.040523,0.241582,0.215290,0.032760,0.196692,0.094661,0.036815,0.245217,0.299825,0.020812,0.269132,0.174771,0.870950,0.377736,-0.009354,0.863928,0.339334,0.219695,1.307645,0.037631,0.148457,1.348656,0.428022,0.115429,0.046975,0.318350,0.027071,1.185947,0.230049,0.303792,0.308021,0.203007,0.161930,0.043967,0.317558,0.230749,1.093236,0.239676
650,6.502414,0.162573,1.383016,0.225992,0.063599,0.066199,0.286713,0.257060,0.358583,0.150328,0.072968,0.748071,0.102387,0.244890,1.247721,0.242844,0.156790,0.849653,0.142808,0.263885,0.410112,0.152592,0.117609,0.071261,0.231319,-0.020816,0.852025,0.225274,0.276646,0.352739,0.268269,0.283761,0.408911,0.279281,0.145952,0.094769,0.314874,0.219728,0.043452,0.295635,0.207447,0.063078,0.256885,0.152569,0.032843,0.223803,0.267261,0.029834,0.286745,0.260579,0.040580,0.241690,0.215335,0.032939,0.196843,0.094692,0.036841,0.245236,0.299818,0.020745,0.269211,0.175057,0.871996,0.377689,-0.009057,0.865269,0.339061,0.220107,1.309500,0.038780,0.147708,1.350013,0.428838,0.115403,0.046985,0.318361,0.027442,1.187071,0.230367,0.303268,0.308491,0.203162,0.161921,0.043926,0.317585,0.230953,1.094686,0.240337
651,6.512418,0.162703,1.384458,0.227183,0.063577,0.066148,0.286685,0.256479,0.359047,0.150329,0.073683,0.749390,0.102220,0.244915,1.249218,0.243901,0.157539,0.850845,0.142775,0.263252,0.410590,0.152721,0.117599,0.071330,0.231344,-0.020199,0.853467,0.225026,0.275855,0.353163,0.268356,0.282918,0.409393,0.279425,0.145864,0.094858,0.314907,0.219717,0.043416,0.295704,0.207532,0.063184,0.256884,0.152597,0.032948,0.223829,0.267204,0.029835,0.286842,0.260655,0.040661,0.241784,0.215391,0.033116,0.196998,0.094730,0.036826,0.245264,0.299779,0.020702,0.269275,0.175338,0.873063,0.377816,-0.008777,0.866600,0.338773,0.220471,1.311505,0.039949,0.147025,1.351410,0.429654,0.115391,0.047012,0.318381,0.027719,1.188254,0.230725,0.302705,0.308979,0.203302,0.161921,0.043940,0.317627,0.231196,1.096210,0.241072
652,6.522421,0.162769,1.385948,0.228381,0.063566,0.066172,0.286722,0.255863,0.359470,0.150432,0.074347,0.750636,0.102060,0.244979,1.250685,0.245053,0.158591,0.852123,0.142723,0.262473,0.411078,0.152841,0.117582,0.071399,0.231380,-0.019540,0.854902,0.224741,0.274999,0.353602,0.268812,0.282119,0.409872,0.279526,0.145811,0.094942,0.314939,0.219732,0.043390,0.295746,0.207613,0.063270,0.256895,0.152613,0.033036,0.223844,0.267199,0.029798,0.286889,0.260726,0.040696,0.241864,0.215448,0.033271,0.197103,0.094764,0.036878,0.245261,0.299759,0.020661,0.269339,0.175602,0.874141,0.377850,-0.008327,0.867872,0.338549,0.220841,1.313326,0.041150,0.146301,1.352758,0.430462,0.115397,0.047028,0.318400,0.028003,1.189585,0.231049,0.302147,0.309455,0.203402,0.161936,0.043927,0.317686,0.231453,1.097726,0.241882
653,6.532425,0.162841,1.387336,0.229480,0.063543,0.066138,0.286745,0.255188,0.359932,0.150536,0.074876,0.751891,0.101963,0.245065,1.252153,0.246146,0.159102,0.853148,0.142641,0.261814,0.411575,0.152913,0.117564,0.071452,0.231424,-0.018834,0.856212,0.224367,0.274107,0.354087,0.268825,0.281371,0.410325,0.279646,0.145774,0.094990,0.314972,0.219749,0.043369,0.295790,0.207685,0.063336,0.256930,0.152672,0.033137,0.223898,0.267152,0.029717,0.286929,0.260741,0.040715,0.241910,0.215491,0.033450,0.197222,0.094808,0.036885,0.245325,0.299748,0.020597,0.269399,0.175849,0.875228,0.377802,-0.007934,0.869131,0.338267,0.221461,1.315172,0.042306,0.145576,1.354042,0.431238,0.115405,0.047036,0.318460,0.028301,1.190535,0.231435,0.301637,0.309909,0.203475,0.161971,0.043898,0.317725,0.231746,1.099156,0.242620
654,6.542429,0.162954,1.388744,0.230702,0.063542,0.066121,0.286801,0.254461,0.360389,0.150659,0.075373,0.753076,0.101876,0.245151,1.253579,0.247291,0.159765,0.854236,0.142637,0.261174,0.412103,0.152996,0.117520,0.071526,0.231478,-0.018189,0.857554,0.224123,0.273579,0.354461,0.269027,0.280618,0.410810,0.279771,0.145715,0.095053,0.315043,0.219733,0.043353,0.295834,0.207743,0.063465,0.256959,0.152677,0.033269,0.224040,0.267171,0.029760,0.286917,0.260787,0.040789,0.241952,0.215466,0.033633,0.197343,0.094852,0.036884,0.245357,0.299664,0.020542,0.269453,0.176045,0.876235,0.377801,-0.007596,0.870474,0.338081,0.221905,1.317013,0.043480,0.144949,1.355209,0.432038,0.115405,0.047051,0.318481,0.028578,1.191525,0.231814,0.300945,0.310363,0.203552,0.161969,0.043919,0.317793,0.232088,1.100645,0.243308
655,6.552433,0.163057,1.390101,0.231917,0.063486,0.066094,0.286841,0.253683,0.360826,0.150817,0.075911,0.754178,0.101760,0.245178,1.254996,0.248424,0.160388,0.855186,0.142626,0.260566,0.412534,0.153105,0.117485,0.071574,0.231580,-0.017738,0.858977,0.223915,0.272893,0.354859,0.269144,0.279602,0.411258,0.279972,0.145689,0.095101,0.315096,0.219724,0.043348,0.295846,0.207659,0.063550,0.257218,0.152701,0.033344,0.224049,0.267119,0.029708,0.286928,0.260799,0.040810,0.241979,0.215505,0.033753,0.197419,0.094862,0.036923,0.245380,0.299638,0.020518,0.269477,0.176271,0.877202,0.377741,-0.007194,0.871717,0.337831,0.222424,1.318756,0.044699,0.144304,1.356308,0.432996,0.115404,0.047047,0.318521,0.028872,1.192689,0.232152,0.300373,0.310819,0.203614,0.162090,0.044082,0.317909,0.232435,1.102056,0.244005
656,6.562436,0.163138,1.391322,0.233133,0.063470,0.066089,0.286920,0.253069,0.361294,0.150961,0.076431,0.755189,0.101624,0.245201,1.256319,0.249487,0.160984,0.856160,0.142646,0.259923,0.412940,0.153205,0.117476,0.071646,0.231629,-0.017229,0.860222,0.223655,0.272017,0.355271,0.269148,0.278870,0.411632,0.280078,0.145633,0.095158,0.315132,0.219744,0.043351,0.295877,0.207662,0.063634,0.257270,0.152716,0.033445,0.224104,0.267106,0.029704,0.286931,0.260821,0.040886,0.242020,0.215563,0.033905,0.197551,0.094888,0.036944,0.245433,0.299565,0.020468,0.269534,0.176449,0.878149,0.377746,-0.006838,0.872833,0.337640,0.223009,1.320479,0.045949,0.143652,1.357354,0.433949,0.115392,0.047029,0.318556,0.029234,1.193680,0.232536,0.299796,0.311236,0.203700,0.162096,0.044092,0.317966,0.232737,1.103406,0.244813
657,6.572440,0.163326,1.392553,0.234354,0.063463,0.066086,0.286945,0.252479,0.361722,0.151115,0.076883,0.756211,0.101499,0.245289,1.257584,0.250677,0.161894,0.857274,0.142655,0.259328,0.413390,0.153337,0.117422,0.071722,0.231656,-0.016673,0.861326,0.223436,0.271518,0.355565,0.269395,0.278150,0.411993,0.280218,0.145591,0.095238,0.315209,0.219724,0.043328,0.295938,0.207676,0.063685,0.257384,0.152738,0.033543,0.224126,0.267071,0.029702,0.286963,0.260869,0.040883,0.242039,0.215569,0.034049,0.197633,0.095118,0.037066,0.245545,0.299555,0.020435,0.269581,0.176610,0.879019,0.377794,-0.006569,0.873954,0.337484,0.223524,1.322106,0.047216,0.142994,1.358321,0.434899,0.115406,0.047056,0.318588,0.029601,1.194569,0.232830,0.299306,0.311732,0.203801,0.162097,0.044096,0.318026,0.233057,1.104691,0.245632
658,6.582444,0.163503,1.393657,0.235642,0.063452,0.066074,0.286978,0.251918,0.362116,0.151255,0.077344,0.757305,0.101419,0.245200,1.258737,0.251842,0.162190,0.858060,0.142652,0.258754,0.413823,0.153495,0.117457,0.071777,0.231726,-0.016156,0.862515,0.223114,0.270856,0.355932,0.269540,0.277444,0.412337,0.280386,0.145545,0.095283,0.315257,0.219754,0.043325,0.295964,0.207742,0.063798,0.257421,0.152748,0.033678,0.224159,0.266800,0.029456,0.287058,0.260948,0.040999,0.242138,0.215656,0.034186,0.197756,0.094969,0.036979,0.245507,0.299603,0.020433,0.269596,0.176698,0.879781,0.377847,-0.006319,0.875108,0.337296,0.224196,1.323729,0.048452,0.142423,1.359207,0.435827,0.115402,0.047044,0.318620,0.029865,1.195489,0.233189,0.298833,0.312123,0.203925,0.162135,0.044105,0.318069,0.233312,1.105817,0.246359
659,6.592447,0.163684,1.394649,0.236844,0.063446,0.066068,0.286988,0.251380,0.362478,0.151419,0.077737,0.758282,0.101335,0.245285,1.259785,0.252889,0.162711,0.858974,0.142650,0.258123,0.414231,0.153619,0.117450,0.071826,0.231750,-0.015809,0.863592,0.222895,0.270211,0.356291,0.269726,0.276552,0.412721,0.280652,0.145525,0.095369,0.315308,0.219788,0.043319,0.296012,0.207759,0.063830,0.257534,0.152776,0.033727,0.224196,0.266753,0.029381,0.287102,0.261004,0.041030,0.242191,0.215695,0.034326,0.197855,0.095177,0.037112,0.245618,0.299807,0.020616,0.269505,0.176785,0.880527,0.377949,-0.006100,0.875996,0.337148,0.224697,1.325155,0.049760,0.141953,1.360093,0.436687,0.115413,0.047093,0.318635,0.030106,1.196358,0.233571,0.298366,0.312507,0.204073,0.162163,0.044104,0.318109,0.233513,1.106861,0.247104
660,6.602451,0.163965,1.395594,0.238045,0.063460,0.066052,0.287010,0.250951,0.362827,0.151576,0.078102,0.759177,0.101202,0.245384,1.260674,0.254033,0.163153,0.859862,0.142688,0.257683,0.414609,0.153717,0.117489,0.071887,0.231771,-0.015480,0.864564,0.222742,0.269604,0.356656,0.269892,0.275907,0.413072,0.280792,0.145486,0.095404,0.315328,0.219832,0.043307,0.296023,0.207703,0.063883,0.257659,0.152824,0.033831,0.224238,0.266770,0.029402,0.287142,0.261052,0.041074,0.242236,0.215773,0.034458,0.197967,0.095270,0.037150,0.245626,0.299955,0.020747,0.269440,0.176879,0.881198,0.378022,-0.005935,0.876808,0.336968,0.225256,1.326540,0.051003,0.141568,1.360892,0.437536,0.115414,0.047096,0.318664,0.030473,1.197223,0.234064,0.297925,0.312896,0.204254,0.162188,0.044112,0.318147,0.233691,1.107797,0.247901
661,6.612455,0.164248,1.396363,0.239208,0.063447,0.066044,0.287006,0.250486,0.363099,0.151681,0.078492,0.760033,0.101008,0.245534,1.261398,0.255162,0.163529,0.860645,0.142745,0.257236,0.414928,0.153772,0.117452,0.071898,0.231803,-0.015180,0.865466,0.222545,0.269044,0.356995,0.270011,0.275313,0.413388,0.280895,0.145466,0.095437,0.315327,0.219815,0.043149,0.296092,0.207703,0.063933,0.257708,0.152844,0.033864,0.224262,0.266739,0.029331,0.287186,0.261113,0.041072,0.242277,0.215822,0.034527,0.198031,0.095256,0.037131,0.245627,0.300139,0.020913,0.269344,0.176958,0.881788,0.378052,-0.005795,0.877515,0.336799,0.225805,1.327721,0.052251,0.141230,1.361531,0.438391,0.115434,0.047099,0.318671,0.030700,1.197951,0.234521,0.297487,0.313191,0.204402,0.162209,0.044136,0.318168,0.233911,1.108580,0.248727
662,6.622459,0.164549,1.397101,0.240305,0.063448,0.066007,0.287035,0.249953,0.363392,0.151751,0.078769,0.760825,0.100828,0.245680,1.262048,0.256156,0.163792,0.861352,0.142765,0.256795,0.415249,0.153817,0.117467,0.071961,0.231792,-0.014970,0.866275,0.222372,0.268469,0.357293,0.270077,0.274747,0.413689,0.280916,0.145419,0.095490,0.315339,0.219828,0.043193,0.296154,0.207719,0.063998,0.257746,0.152855,0.033921,0.224269,0.266739,0.029332,0.287159,0.261136,0.041136,0.242291,0.215842,0.034613,0.198069,0.095326,0.037140,0.245653,0.299746,0.020496,0.269639,0.177206,0.882316,0.378183,-0.005695,0.878210,0.336666,0.226434,1.328763,0.053469,0.140960,1.362057,0.439258,0.115421,0.047102,0.318661,0.030975,1.198567,0.235047,0.296942,0.313445,0.204486,0.162202,0.044143,0.318176,0.234074,1.109263,0.249408
663,6.632462,0.164844,1.397676,0.241468,0.063406,0.066013,0.287045,0.249469,0.363670,0.151762,0.078938,0.761518,0.100673,0.245820,1.262606,0.257145,0.164006,0.861915,0.142761,0.256350,0.415514,0.153797,0.117447,0.071971,0.231820,-0.014821,0.866937,0.222212,0.267957,0.357550,0.270077,0.274239,0.413929,0.280903,0.145391,0.095527,0.315343,0.219772,0.043174,0.296065,0.207725,0.064015,0.257773,0.152865,0.033986,0.224255,0.266710,0.029347,0.287160,0.261156,0.041128,0.242311,0.215855,0.034696,0.198107,0.095278,0.037167,0.245618,0.299751,0.020492,0.269640,0.177323,0.882681,0.378237,-0.005589,0.878776,0.336551,0.227028,1.329699,0.054639,0.140750,1.362439,0.440125,0.115396,0.047117,0.318678,0.031300,1.199128,0.235609,0.296633,0.313843,0.204428,0.162199,0.044161,0.318195,0.234220,1.109810,0.250013
