Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
743,7.428413,0.354186,1.139691,0.526463,0.067751,0.063081,0.300930,0.273565,0.355130,0.382899,0.049830,0.699829,0.442491,0.395130,1.011566,0.488121,0.157760,0.807555,0.178387,0.269737,0.416500,0.372832,0.117782,0.056966,0.344023,0.020119,0.898126,0.258456,0.262625,0.345975,0.276230,0.259309,0.419727,0.274106,0.138599,0.089836,0.261604,0.210471,0.046041,0.270429,0.201967,0.058253,0.318296,0.154593,0.024333,0.346713,0.247526,0.038995,0.268131,0.250715,0.034686,0.318219,0.222576,0.023837,0.363577,0.092642,0.029725,0.333171,0.291154,0.022490,0.272274,0.146461,0.723651,0.384744,0.014814,0.863868,0.354524,0.434734,1.137083,0.336580,0.320902,0.967999,0.667941,0.112151,0.040052,0.262114,0.180742,1.059271,0.436356,0.307938,0.305994,0.317249,0.160171,0.049745,0.259131,0.313025,0.888133,0.389296
744,7.438410,0.354049,1.139604,0.526021,0.067741,0.063068,0.301066,0.273565,0.355079,0.383101,0.049547,0.699672,0.442611,0.394942,1.011403,0.487974,0.157736,0.806882,0.178446,0.269714,0.416437,0.373061,0.117768,0.056911,0.344134,0.020051,0.897724,0.258217,0.262654,0.345963,0.276419,0.259309,0.419714,0.274309,0.138565,0.089862,0.261711,0.210463,0.046131,0.270501,0.201755,0.057946,0.318087,0.154625,0.024321,0.346793,0.247497,0.038989,0.268194,0.250716,0.034676,0.318274,0.222573,0.023816,0.363625,0.092650,0.029662,0.333258,0.291128,0.022524,0.272284,0.146239,0.723484,0.384884,0.014622,0.863605,0.354377,0.434776,1.136547,0.336225,0.320575,0.968223,0.667822,0.112130,0.040091,0.262188,0.180631,1.059107,0.436013,0.307967,0.305986,0.317423,0.160102,0.049793,0.259229,0.312858,0.887836,0.389329
745,7.448408,0.353946,1.139480,0.525572,0.067719,0.063042,0.301176,0.273536,0.355010,0.383346,0.049251,0.699518,0.442735,0.394797,1.011214,0.487806,0.157699,0.806253,0.178491,0.269641,0.416366,0.373337,0.117781,0.056917,0.344232,0.019973,0.897364,0.257979,0.262641,0.345951,0.276669,0.259330,0.419680,0.274560,0.138587,0.089896,0.261857,0.210485,0.046260,0.270536,0.201724,0.057919,0.318172,0.154595,0.024286,0.346844,0.247484,0.039002,0.268265,0.250691,0.034671,0.318310,0.222566,0.023818,0.363660,0.092660,0.029584,0.333325,0.291133,0.022548,0.272274,0.146001,0.723318,0.385090,0.014410,0.863408,0.354208,0.434837,1.135998,0.335820,0.320335,0.968391,0.667689,0.112085,0.040137,0.262307,0.180526,1.058965,0.435656,0.307953,0.305953,0.317656,0.160217,0.050113,0.259379,0.312690,0.887496,0.389352
746,7.458406,0.353884,1.139326,0.525138,0.067673,0.062999,0.301275,0.273455,0.354941,0.383627,0.048879,0.699393,0.442869,0.394678,1.011003,0.487634,0.157616,0.805569,0.178582,0.269526,0.416292,0.373656,0.117738,0.056821,0.344317,0.019871,0.897009,0.257767,0.262615,0.345918,0.276921,0.259282,0.419667,0.274872,0.138540,0.089892,0.261985,0.210498,0.046334,0.270629,0.201939,0.058235,0.318552,0.154570,0.024264,0.346891,0.247457,0.039027,0.268341,0.250710,0.034657,0.318380,0.222577,0.023775,0.363698,0.092605,0.029565,0.333430,0.291104,0.022571,0.272291,0.145709,0.723136,0.385306,0.014196,0.863213,0.354047,0.434890,1.135415,0.335401,0.320103,0.968513,0.667571,0.112056,0.040171,0.262371,0.180455,1.058778,0.435241,0.307934,0.305924,0.317907,0.160196,0.050159,0.259457,0.312510,0.887134,0.389378
747,7.468404,0.353869,1.139148,0.524695,0.067671,0.062960,0.301338,0.273365,0.354891,0.383917,0.048507,0.699293,0.443027,0.394571,1.010755,0.487445,0.157505,0.804910,0.178624,0.269402,0.416222,0.373966,0.117731,0.056794,0.344370,0.019748,0.896652,0.257556,0.262585,0.345930,0.277195,0.259241,0.419687,0.275189,0.138469,0.089896,0.262062,0.210522,0.046432,0.270686,0.201917,0.058223,0.318626,0.154563,0.024231,0.346946,0.247474,0.039065,0.268403,0.250706,0.034658,0.318426,0.222570,0.023756,0.363711,0.092603,0.029506,0.333447,0.291097,0.022593,0.272318,0.145372,0.722938,0.385527,0.013991,0.863048,0.353894,0.435007,1.134823,0.334915,0.319910,0.968599,0.667424,0.112044,0.040203,0.262411,0.180391,1.058643,0.434840,0.307885,0.305921,0.318187,0.160164,0.050189,0.259505,0.312329,0.886751,0.389396
748,7.478402,0.353900,1.138949,0.524267,0.067639,0.062918,0.301353,0.273247,0.354841,0.384201,0.048120,0.699205,0.443192,0.394470,1.010475,0.487231,0.157415,0.804286,0.178652,0.269231,0.416137,0.374243,0.117702,0.056737,0.344407,0.019614,0.896322,0.257358,0.262523,0.345926,0.277462,0.259177,0.419687,0.275486,0.138467,0.089878,0.262143,0.210536,0.046513,0.270762,0.201905,0.058226,0.318688,0.154542,0.024239,0.346991,0.247471,0.039131,0.268477,0.250776,0.034741,0.318564,0.222571,0.023732,0.363752,0.092596,0.029460,0.333456,0.291097,0.022618,0.272344,0.144991,0.722733,0.385804,0.013764,0.862904,0.353736,0.435134,1.134155,0.334485,0.319730,0.968661,0.667265,0.112019,0.040149,0.262475,0.180360,1.058499,0.434414,0.307819,0.305898,0.318460,0.160143,0.050228,0.259494,0.312122,0.886372,0.389387
749,7.488400,0.353948,1.138749,0.523845,0.067610,0.062820,0.301452,0.273115,0.354769,0.384462,0.047746,0.699165,0.443323,0.394374,1.010180,0.487034,0.157288,0.803704,0.178668,0.269040,0.416044,0.374510,0.117687,0.056690,0.344477,0.019479,0.895990,0.257130,0.262432,0.345912,0.277692,0.259061,0.419684,0.275759,0.138375,0.089888,0.262222,0.210565,0.046619,0.270825,0.201841,0.058196,0.318751,0.154527,0.024209,0.347036,0.247442,0.039212,0.268556,0.250756,0.034733,0.318626,0.222552,0.023725,0.363772,0.092502,0.029412,0.333512,0.291088,0.022649,0.272376,0.144627,0.722538,0.386022,0.013553,0.862791,0.353593,0.435234,1.133541,0.334072,0.319551,0.968702,0.667096,0.111979,0.040136,0.262515,0.180354,1.058363,0.434041,0.307728,0.305873,0.318675,0.160087,0.050269,0.259618,0.311919,0.886008,0.389362
750,7.498398,0.354026,1.138559,0.523408,0.067517,0.062765,0.301621,0.272990,0.354719,0.384677,0.047473,0.699133,0.443475,0.394323,1.009740,0.486915,0.157113,0.803175,0.178637,0.268852,0.415997,0.374720,0.117626,0.056621,0.344606,0.019342,0.895690,0.256921,0.262298,0.345918,0.277891,0.258925,0.419686,0.275967,0.138293,0.089878,0.262390,0.210513,0.046674,0.270893,0.201800,0.058168,0.318836,0.154475,0.024141,0.347130,0.247412,0.039285,0.268622,0.250712,0.034737,0.318642,0.222535,0.023714,0.363802,0.092580,0.029406,0.333528,0.291029,0.022667,0.272377,0.144337,0.722379,0.386202,0.013369,0.862705,0.353429,0.435402,1.132821,0.333635,0.319364,0.968735,0.666908,0.111892,0.040176,0.262648,0.180378,1.058252,0.433615,0.307614,0.305882,0.318859,0.159832,0.050388,0.259568,0.311685,0.885622,0.389314
751,7.508395,0.354124,1.138337,0.522927,0.067437,0.062710,0.301837,0.272820,0.354753,0.384826,0.047233,0.699156,0.443622,0.394256,1.009413,0.486698,0.156895,0.802611,0.178611,0.268699,0.415976,0.374867,0.117587,0.056566,0.344737,0.019257,0.895405,0.256703,0.262277,0.345919,0.277946,0.258762,0.419726,0.276112,0.138179,0.089912,0.262546,0.210445,0.046734,0.270982,0.201740,0.058150,0.318921,0.154453,0.024091,0.347239,0.247355,0.039328,0.268658,0.250664,0.034731,0.318663,0.222507,0.023666,0.363816,0.092551,0.029327,0.333687,0.290977,0.022674,0.272337,0.144093,0.722286,0.386359,0.013182,0.862661,0.353267,0.435598,1.132135,0.333210,0.319200,0.968782,0.666711,0.111782,0.040237,0.262788,0.180391,1.058148,0.433203,0.307485,0.305905,0.318990,0.159703,0.050488,0.259689,0.311470,0.885258,0.389257
752,7.518393,0.354229,1.138132,0.522435,0.067379,0.062692,0.302045,0.272687,0.354808,0.384887,0.047044,0.699174,0.443778,0.394184,1.009091,0.486509,0.156770,0.802027,0.178560,0.268542,0.416024,0.374951,0.117572,0.056576,0.344871,0.019161,0.895173,0.256517,0.262024,0.345957,0.278076,0.258558,0.419772,0.276203,0.138092,0.089928,0.262667,0.210389,0.046751,0.270997,0.201364,0.057627,0.318702,0.154429,0.024048,0.347327,0.247300,0.039313,0.268638,0.250631,0.034706,0.318643,0.222495,0.023677,0.363813,0.092519,0.029285,0.333832,0.290909,0.022639,0.272291,0.143872,0.722250,0.386548,0.013037,0.862638,0.353115,0.435802,1.131462,0.332783,0.319028,0.968866,0.666518,0.111631,0.040333,0.262914,0.180401,1.058081,0.432798,0.307354,0.305963,0.319039,0.159652,0.050531,0.259774,0.311229,0.884888,0.389214
753,7.528391,0.354345,1.137941,0.521943,0.067334,0.062693,0.302188,0.272624,0.354859,0.384892,0.046842,0.699221,0.443934,0.394120,1.008761,0.486269,0.156587,0.801406,0.178488,0.268408,0.416062,0.374991,0.117619,0.056546,0.344958,0.019078,0.894966,0.256318,0.261761,0.346002,0.278109,0.258327,0.419855,0.276226,0.137983,0.089926,0.262763,0.210349,0.046731,0.270966,0.201365,0.057602,0.318669,0.154413,0.024019,0.347351,0.247258,0.039267,0.268541,0.250590,0.034674,0.318562,0.222489,0.023663,0.363778,0.092521,0.029261,0.333921,0.290850,0.022578,0.272166,0.143672,0.722214,0.386722,0.012874,0.862630,0.352993,0.436066,1.130769,0.332264,0.318857,0.968990,0.666320,0.111555,0.040365,0.263032,0.180442,1.058030,0.432402,0.307237,0.306033,0.318954,0.159603,0.050542,0.259812,0.310959,0.884521,0.389174
754,7.538389,0.354524,1.137751,0.521419,0.067313,0.062711,0.302373,0.272579,0.354930,0.384843,0.046607,0.699290,0.444080,0.394084,1.008469,0.486016,0.156438,0.800831,0.178385,0.268304,0.416120,0.375000,0.117643,0.056510,0.345050,0.018965,0.894779,0.256101,0.261497,0.346090,0.278102,0.258115,0.419948,0.276189,0.137927,0.089978,0.262842,0.210305,0.046748,0.270929,0.201352,0.057597,0.318683,0.154418,0.024003,0.347380,0.247236,0.039234,0.268487,0.250559,0.034647,0.318470,0.222488,0.023700,0.363761,0.092532,0.029225,0.334023,0.290826,0.022585,0.272108,0.143450,0.722186,0.386933,0.012696,0.862632,0.352846,0.436295,1.130103,0.331751,0.318699,0.969145,0.666119,0.111486,0.040404,0.263112,0.180505,1.057964,0.431980,0.307123,0.306141,0.318844,0.159566,0.050617,0.259833,0.310677,0.884193,0.389128
755,7.548387,0.354715,1.137589,0.520914,0.067277,0.062678,0.302542,0.272511,0.354986,0.384809,0.046350,0.699321,0.444172,0.394058,1.008184,0.485744,0.156260,0.800317,0.178315,0.268184,0.416171,0.375019,0.117671,0.056510,0.345154,0.018826,0.894608,0.255900,0.261231,0.346122,0.278091,0.257892,0.420034,0.276148,0.137875,0.089992,0.262920,0.210266,0.046763,0.270914,0.201666,0.058079,0.318948,0.154417,0.023964,0.347434,0.247176,0.039290,0.268359,0.250536,0.034624,0.318415,0.222485,0.023694,0.363720,0.092508,0.029177,0.334183,0.290789,0.022536,0.272035,0.143177,0.722132,0.387142,0.012516,0.862650,0.352703,0.436549,1.129456,0.331323,0.318587,0.969287,0.665900,0.111407,0.040447,0.263262,0.180625,1.057961,0.431554,0.306996,0.306221,0.318740,0.159491,0.050639,0.259912,0.310403,0.883870,0.389069
756,7.558385,0.354906,1.137457,0.520417,0.067237,0.062656,0.302759,0.272401,0.355033,0.384791,0.046121,0.699369,0.444242,0.394054,1.007895,0.485448,0.156304,0.800007,0.178314,0.268009,0.416229,0.375053,0.117688,0.056488,0.345293,0.018690,0.894454,0.255680,0.260962,0.346163,0.278091,0.257631,0.420098,0.276138,0.137741,0.090007,0.263024,0.210202,0.046785,0.270940,0.201649,0.058058,0.318986,0.154410,0.023907,0.347488,0.247176,0.039277,0.268343,0.250513,0.034621,0.318386,0.222479,0.023710,0.363703,0.092683,0.029094,0.334118,0.290741,0.022541,0.271997,0.142924,0.722085,0.387321,0.012333,0.862702,0.352541,0.436848,1.128799,0.330857,0.318552,0.969397,0.665678,0.111326,0.040510,0.263365,0.180688,1.057959,0.431131,0.306851,0.306291,0.318656,0.159369,0.050669,0.259981,0.310159,0.883586,0.388981
757,7.568383,0.355152,1.137283,0.519854,0.067177,0.062639,0.302890,0.272246,0.355108,0.384777,0.045916,0.699472,0.444322,0.394062,1.007644,0.485120,0.155774,0.799460,0.178169,0.267795,0.416306,0.375067,0.117894,0.056623,0.345582,0.018571,0.894344,0.255448,0.260679,0.346245,0.278093,0.257383,0.420219,0.276130,0.137652,0.090042,0.263103,0.210158,0.046795,0.270933,0.201622,0.058053,0.318951,0.154402,0.023903,0.347546,0.247132,0.039255,0.268314,0.250471,0.034607,0.318364,0.222474,0.023702,0.363685,0.092673,0.029047,0.334232,0.290677,0.022511,0.271938,0.142624,0.722037,0.387404,0.012158,0.862784,0.352374,0.437112,1.128197,0.330381,0.318559,0.969511,0.665410,0.111184,0.040584,0.263442,0.180779,1.057963,0.430686,0.306658,0.306431,0.318586,0.159306,0.050722,0.260026,0.309923,0.883345,0.388874
758,7.578381,0.355359,1.137219,0.519284,0.067145,0.062602,0.302957,0.272021,0.355230,0.384751,0.045657,0.699599,0.444430,0.394102,1.007401,0.484797,0.155584,0.799033,0.178115,0.267521,0.416403,0.375068,0.117912,0.056603,0.345631,0.018467,0.894243,0.255189,0.260630,0.346475,0.278057,0.257042,0.420341,0.276110,0.137583,0.090050,0.263107,0.210097,0.046716,0.270897,0.201604,0.058081,0.318950,0.154390,0.023888,0.347543,0.247119,0.039179,0.268248,0.250445,0.034611,0.318330,0.222481,0.023739,0.363665,0.092692,0.029041,0.334262,0.290631,0.022447,0.271857,0.142119,0.721961,0.387426,0.011969,0.862903,0.352194,0.437401,1.127609,0.329886,0.318610,0.969618,0.665140,0.111135,0.040720,0.263509,0.180886,1.058001,0.430251,0.306450,0.306574,0.318507,0.159266,0.050662,0.260036,0.309693,0.883106,0.388759
759,7.588378,0.355638,1.137119,0.518755,0.067141,0.062594,0.302919,0.271765,0.355355,0.384684,0.045301,0.699771,0.444555,0.394133,1.007180,0.484439,0.155472,0.798618,0.178086,0.267208,0.416531,0.375025,0.117935,0.056591,0.345606,0.018379,0.894169,0.254947,0.260317,0.346603,0.277979,0.256666,0.420497,0.276060,0.137518,0.090020,0.263040,0.210021,0.046576,0.270768,0.201359,0.057741,0.318529,0.154376,0.023911,0.347480,0.247087,0.039063,0.268129,0.250477,0.034609,0.318267,0.222487,0.023772,0.363614,0.092679,0.029076,0.334281,0.290623,0.022365,0.271770,0.142040,0.722092,0.387636,0.011786,0.863041,0.352037,0.437694,1.127121,0.329356,0.318698,0.969736,0.664856,0.111197,0.040441,0.263447,0.181005,1.058045,0.429814,0.306203,0.306744,0.318381,0.159040,0.050455,0.259932,0.309506,0.882889,0.388637
760,7.598376,0.355918,1.137012,0.518214,0.067115,0.062569,0.302944,0.271508,0.355502,0.384568,0.044925,0.699976,0.444670,0.394179,1.007001,0.484071,0.155310,0.798188,0.178084,0.266894,0.416678,0.374935,0.117761,0.056447,0.345391,0.018301,0.894125,0.254710,0.260002,0.346772,0.277884,0.256252,0.420716,0.275994,0.137481,0.090063,0.262992,0.209990,0.046448,0.270668,0.201350,0.057757,0.318439,0.154382,0.023921,0.347473,0.247019,0.038887,0.267949,0.250417,0.034655,0.318192,0.222491,0.023788,0.363575,0.092677,0.029051,0.334249,0.290576,0.022289,0.271645,0.141460,0.722062,0.387753,0.011631,0.863204,0.351859,0.437990,1.126621,0.328796,0.318791,0.969875,0.664558,0.111096,0.040466,0.263397,0.181164,1.058132,0.429407,0.305948,0.306940,0.318230,0.159059,0.050435,0.259876,0.309330,0.882684,0.388499
761,7.608374,0.356226,1.136945,0.517671,0.067081,0.062537,0.302980,0.271256,0.355658,0.384387,0.044569,0.700190,0.444774,0.394262,1.006840,0.483707,0.155149,0.797772,0.178124,0.266606,0.416825,0.374773,0.117775,0.056452,0.345392,0.018243,0.894103,0.254485,0.259692,0.346893,0.277736,0.255890,0.420896,0.275855,0.137368,0.090030,0.262948,0.209922,0.046310,0.270587,0.201326,0.057713,0.318368,0.154388,0.023934,0.347472,0.246990,0.038726,0.267821,0.250434,0.034649,0.318115,0.222475,0.023799,0.363549,0.092670,0.029049,0.334287,0.290538,0.022192,0.271543,0.141151,0.722126,0.387973,0.011452,0.863338,0.351696,0.438314,1.126130,0.328229,0.318902,0.970058,0.664259,0.111117,0.040383,0.263433,0.181321,1.058232,0.428993,0.305725,0.307119,0.318015,0.158977,0.050353,0.259825,0.309169,0.882498,0.388373
762,7.618372,0.356518,1.136933,0.517125,0.067053,0.062505,0.302964,0.271015,0.355787,0.384156,0.044272,0.700354,0.444847,0.394359,1.006716,0.483347,0.155311,0.797553,0.178218,0.266288,0.416938,0.374561,0.117790,0.056447,0.345354,0.018169,0.894101,0.254271,0.259328,0.347033,0.277555,0.255490,0.421033,0.275671,0.137293,0.090028,0.262823,0.209771,0.046040,0.270480,0.201558,0.058020,0.318518,0.154372,0.023952,0.347437,0.246972,0.038530,0.267756,0.250468,0.034639,0.318020,0.222476,0.023835,0.363507,0.092649,0.029081,0.334235,0.290516,0.022081,0.271435,0.140892,0.722187,0.388161,0.011283,0.863515,0.351548,0.438649,1.125703,0.327694,0.319011,0.970281,0.663957,0.111128,0.040289,0.263332,0.181500,1.058345,0.428581,0.305483,0.307300,0.317742,0.158939,0.050221,0.259735,0.309021,0.882315,0.388225
763,7.628370,0.356841,1.136891,0.516533,0.067057,0.062491,0.302846,0.270770,0.355917,0.383855,0.044085,0.700501,0.444931,0.394449,1.006607,0.482962,0.155122,0.797267,0.178250,0.265998,0.417071,0.374286,0.117820,0.056484,0.345256,0.018083,0.894103,0.254084,0.259012,0.347160,0.277265,0.255113,0.421188,0.275421,0.137276,0.089997,0.262621,0.209840,0.045876,0.270254,0.201378,0.057734,0.318034,0.154375,0.023975,0.347328,0.246950,0.038268,0.267504,0.250489,0.034649,0.317877,0.222458,0.023889,0.363440,0.092505,0.029150,0.334346,0.290498,0.021966,0.271325,0.140660,0.722250,0.388273,0.011114,0.863704,0.351402,0.438959,1.125276,0.327139,0.319123,0.970520,0.663646,0.111133,0.040157,0.263207,0.181666,1.058472,0.428194,0.305265,0.307496,0.317428,0.158966,0.050081,0.259529,0.308872,0.882152,0.388061
764,7.638368,0.357184,1.136890,0.515961,0.067090,0.062470,0.302666,0.270589,0.356057,0.383484,0.043949,0.700702,0.445067,0.394551,1.006516,0.482605,0.154936,0.797014,0.178243,0.265771,0.417180,0.373974,0.117880,0.056510,0.345132,0.018004,0.894118,0.253904,0.258723,0.347360,0.276913,0.254758,0.421387,0.275109,0.137278,0.089951,0.262371,0.209821,0.045640,0.270047,0.201443,0.057851,0.317885,0.154417,0.024075,0.347219,0.246952,0.038019,0.267218,0.250500,0.034681,0.317702,0.222456,0.023893,0.363245,0.092536,0.029235,0.334199,0.290540,0.021806,0.271153,0.140782,0.722379,0.388545,0.010982,0.863925,0.351291,0.439340,1.124882,0.326564,0.319235,0.970767,0.663343,0.111120,0.040026,0.263084,0.181711,1.058723,0.427856,0.305063,0.307681,0.316990,0.158939,0.049700,0.259313,0.308747,0.882039,0.387901
765,7.648366,0.357537,1.136924,0.515394,0.067104,0.062468,0.302567,0.270469,0.356165,0.383085,0.043823,0.700909,0.445228,0.394670,1.006451,0.482248,0.154779,0.796769,0.178219,0.265562,0.417308,0.373624,0.117955,0.056543,0.345053,0.017890,0.894130,0.253767,0.258407,0.347500,0.276531,0.254409,0.421560,0.274752,0.137233,0.089936,0.262163,0.209772,0.045374,0.269839,0.201456,0.057742,0.317606,0.154424,0.024113,0.347074,0.246915,0.037717,0.266909,0.250576,0.034661,0.317534,0.222466,0.023968,0.363143,0.092555,0.029278,0.334098,0.290518,0.021636,0.270980,0.140623,0.722510,0.388739,0.010834,0.864117,0.351203,0.439693,1.124539,0.325994,0.319358,0.971057,0.663020,0.111074,0.039842,0.262993,0.181881,1.058895,0.427407,0.304867,0.307855,0.316487,0.159087,0.049425,0.259215,0.308629,0.881946,0.387736
766,7.658363,0.357852,1.137000,0.514786,0.067087,0.062407,0.302571,0.270391,0.356236,0.382643,0.043767,0.701092,0.445395,0.394604,1.006340,0.481822,0.154288,0.796317,0.178130,0.265390,0.417372,0.373201,0.117993,0.056511,0.344956,0.017781,0.894118,0.253658,0.258026,0.347641,0.276152,0.253955,0.421711,0.274363,0.137118,0.089900,0.261994,0.209728,0.045210,0.269697,0.201455,0.057779,0.317413,0.154433,0.024197,0.347051,0.246862,0.037474,0.266644,0.250552,0.034724,0.317364,0.222479,0.024062,0.362991,0.092558,0.029266,0.334071,0.290451,0.021401,0.270781,0.140544,0.722693,0.389025,0.010726,0.864300,0.351185,0.439987,1.124214,0.325417,0.319458,0.971419,0.662709,0.111033,0.039750,0.262970,0.182084,1.059079,0.426902,0.304655,0.307984,0.315921,0.159070,0.049270,0.259077,0.308516,0.881874,0.387598
767,7.668361,0.358165,1.137131,0.514155,0.067064,0.062369,0.302589,0.270397,0.356332,0.382322,0.043737,0.701256,0.445597,0.394885,1.006469,0.481468,0.154101,0.796006,0.178098,0.265233,0.417436,0.372812,0.118034,0.056523,0.344944,0.017662,0.894108,0.253574,0.257612,0.347753,0.275767,0.253486,0.421826,0.274006,0.137003,0.089858,0.261862,0.209651,0.045019,0.269501,0.201447,0.057885,0.317295,0.154411,0.024208,0.346963,0.246824,0.037227,0.266413,0.250598,0.034713,0.317195,0.222484,0.024158,0.362865,0.092552,0.029284,0.334071,0.290355,0.021255,0.270602,0.140495,0.722919,0.389313,0.010678,0.864352,0.351194,0.440353,1.123997,0.324770,0.319559,0.971898,0.662382,0.110982,0.039663,0.262940,0.182282,1.059302,0.426355,0.304448,0.308106,0.315333,0.158993,0.049118,0.258948,0.308405,0.881847,0.387446
768,7.678359,0.358470,1.137316,0.513463,0.067042,0.062343,0.302623,0.270344,0.356418,0.381920,0.043879,0.701321,0.445886,0.394820,1.006460,0.481049,0.153857,0.795630,0.178088,0.265122,0.417492,0.372453,0.118087,0.056553,0.344912,0.017532,0.894078,0.253522,0.257321,0.347862,0.275427,0.253110,0.421917,0.273654,0.136898,0.089846,0.261745,0.209581,0.044847,0.269321,0.201469,0.057891,0.317133,0.154418,0.024258,0.346903,0.246782,0.037028,0.266188,0.250571,0.034730,0.317056,0.222507,0.024241,0.362758,0.092532,0.029303,0.334079,0.290287,0.021093,0.270461,0.140425,0.723114,0.389607,0.010579,0.864476,0.351190,0.440642,1.123621,0.324149,0.319658,0.972456,0.662067,0.110924,0.039601,0.262915,0.182491,1.059555,0.425803,0.304286,0.308245,0.314840,0.158959,0.049052,0.258852,0.308315,0.881855,0.387317
769,7.688357,0.358762,1.137526,0.512776,0.067037,0.062265,0.302666,0.270343,0.356479,0.381587,0.043929,0.701479,0.446105,0.394936,1.006591,0.480648,0.153658,0.795334,0.178064,0.265051,0.417552,0.372208,0.118149,0.056546,0.344922,0.017404,0.894030,0.253505,0.257026,0.347936,0.275137,0.252809,0.422027,0.273353,0.136732,0.089820,0.261612,0.209536,0.044562,0.269218,0.201475,0.057799,0.316935,0.154427,0.024271,0.346885,0.246693,0.036821,0.265977,0.250608,0.034720,0.316948,0.222525,0.024323,0.362664,0.092585,0.029291,0.334122,0.290260,0.020994,0.270362,0.140361,0.723282,0.389814,0.010521,0.864587,0.351237,0.440980,1.123331,0.323451,0.319746,0.973094,0.661767,0.110873,0.039540,0.262903,0.182681,1.059770,0.425303,0.304146,0.308351,0.314377,0.158925,0.048964,0.258718,0.308205,0.881877,0.387194
