Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
136,1.360185,-0.230334,1.700970,0.216230,-0.339426,0.344358,0.201500,-0.249559,0.705216,0.115641,-0.240345,1.104582,0.104080,-0.118483,1.603520,0.244866,-0.145195,1.172895,0.166794,-0.242483,0.759472,0.119097,-0.289660,0.359484,0.163351,-0.333860,1.249130,0.193677,-0.248094,0.697431,0.234640,-0.253498,0.742454,0.246260,-0.279215,0.385943,0.247347,-0.205833,0.347053,0.248522,-0.192758,0.354921,0.202429,-0.239819,0.325350,0.164505,-0.154047,0.336391,0.251520,-0.149106,0.336259,0.203882,-0.181371,0.323862,0.150201,-0.299871,0.332439,0.169823,-0.116312,0.317305,0.252509,-0.194069,1.191630,0.412739,-0.350932,1.252009,0.300167,-0.171460,1.640801,0.020633,-0.233844,1.674268,0.427989,-0.293450,0.342448,0.246362,-0.330976,1.506335,0.210223,-0.197353,0.664226,0.178709,-0.250792,0.345157,0.256615,-0.118592,1.449009,0.259189
137,1.370186,-0.230252,1.700939,0.215044,-0.339499,0.344223,0.201397,-0.250134,0.705131,0.115338,-0.241340,1.104509,0.103731,-0.119264,1.603126,0.244314,-0.146328,1.172620,0.166529,-0.243156,0.759436,0.118781,-0.289713,0.359393,0.163247,-0.335117,1.249261,0.192845,-0.248683,0.697420,0.234326,-0.253831,0.742494,0.246101,-0.279331,0.385896,0.247242,-0.205637,0.347231,0.248460,-0.192825,0.354912,0.202372,-0.239892,0.325278,0.164447,-0.154122,0.336437,0.251512,-0.149175,0.336256,0.203843,-0.181395,0.323843,0.150153,-0.299897,0.332347,0.169767,-0.116386,0.317319,0.252460,-0.195879,1.191743,0.412305,-0.352348,1.252156,0.299221,-0.170997,1.640281,0.019628,-0.234388,1.674477,0.426734,-0.293495,0.342381,0.246295,-0.331344,1.506523,0.209139,-0.197882,0.664270,0.178441,-0.250866,0.345163,0.256557,-0.119372,1.448616,0.258637
138,1.380187,-0.230084,1.700862,0.213881,-0.339439,0.343932,0.201364,-0.250762,0.705003,0.114944,-0.242432,1.104392,0.103344,-0.119651,1.602822,0.243690,-0.147473,1.172383,0.166314,-0.243825,0.759399,0.118450,-0.289736,0.359318,0.163192,-0.336226,1.249349,0.192036,-0.249290,0.697415,0.234017,-0.254524,0.742452,0.245779,-0.279450,0.385871,0.247142,-0.205908,0.347067,0.248461,-0.192873,0.354893,0.202342,-0.239896,0.325251,0.164412,-0.154187,0.336416,0.251494,-0.149231,0.336233,0.203817,-0.181444,0.323803,0.150129,-0.299955,0.332116,0.169685,-0.116420,0.317346,0.252437,-0.197681,1.191914,0.411944,-0.353742,1.252261,0.298359,-0.170512,1.639774,0.018710,-0.234837,1.674646,0.425614,-0.293575,0.342365,0.246256,-0.331826,1.506773,0.207972,-0.198439,0.664305,0.178101,-0.250948,0.345166,0.256518,-0.119758,1.448311,0.258013
139,1.390189,-0.229970,1.700814,0.212729,-0.339623,0.344133,0.201019,-0.251375,0.704950,0.114594,-0.243359,1.104335,0.103001,-0.120328,1.602580,0.243195,-0.148596,1.172161,0.166172,-0.244505,0.759334,0.118089,-0.289768,0.359212,0.163081,-0.337280,1.249450,0.191180,-0.249938,0.697387,0.233706,-0.255269,0.742397,0.245452,-0.279578,0.385818,0.247002,-0.206329,0.346754,0.248187,-0.192942,0.354875,0.202292,-0.239933,0.325221,0.164351,-0.154241,0.336440,0.251462,-0.149271,0.336228,0.203785,-0.181464,0.323789,0.150061,-0.300006,0.332038,0.169595,-0.116496,0.317349,0.252419,-0.199510,1.192103,0.411511,-0.355119,1.252389,0.297472,-0.170151,1.639262,0.017828,-0.235413,1.674894,0.424466,-0.293568,0.342277,0.246166,-0.332274,1.506930,0.206840,-0.198989,0.664367,0.177794,-0.251011,0.345176,0.256466,-0.120436,1.448070,0.257518
140,1.400190,-0.229850,1.700744,0.211604,-0.339570,0.343711,0.201154,-0.251896,0.704893,0.114267,-0.244279,1.104240,0.102648,-0.120955,1.602324,0.242739,-0.149760,1.171908,0.166033,-0.245137,0.759286,0.117759,-0.289802,0.359115,0.162990,-0.338486,1.249544,0.190276,-0.250578,0.697369,0.233424,-0.255829,0.742140,0.245192,-0.279697,0.385790,0.246896,-0.205772,0.347282,0.248384,-0.192979,0.354898,0.202267,-0.240005,0.325203,0.164256,-0.154315,0.336447,0.251381,-0.149279,0.336253,0.203714,-0.181479,0.323768,0.150032,-0.300113,0.331899,0.169528,-0.116571,0.317353,0.252383,-0.201356,1.192296,0.411191,-0.356622,1.252627,0.296670,-0.169690,1.638782,0.016929,-0.236020,1.675126,0.423378,-0.293649,0.342253,0.246088,-0.332667,1.507144,0.205643,-0.199540,0.664397,0.177547,-0.251103,0.345175,0.256407,-0.121063,1.447814,0.257062
141,1.410192,-0.229726,1.700675,0.210605,-0.339648,0.343329,0.200873,-0.252420,0.704844,0.113953,-0.245186,1.104132,0.102328,-0.121624,1.602074,0.242329,-0.150868,1.171677,0.165924,-0.245789,0.759238,0.117412,-0.289848,0.359034,0.162868,-0.339514,1.249521,0.189545,-0.251181,0.697352,0.233135,-0.256631,0.742086,0.244849,-0.279807,0.385762,0.246766,-0.206451,0.346760,0.248077,-0.193028,0.354866,0.202202,-0.239964,0.325163,0.164243,-0.154403,0.336430,0.251350,-0.149379,0.336231,0.203671,-0.181490,0.323735,0.149984,-0.300153,0.331839,0.169424,-0.116632,0.317385,0.252349,-0.203232,1.192492,0.410799,-0.358022,1.252808,0.295778,-0.169359,1.638363,0.016122,-0.236525,1.675353,0.422357,-0.293689,0.342185,0.246017,-0.332984,1.507361,0.204513,-0.200058,0.664454,0.177304,-0.251174,0.345182,0.256362,-0.121731,1.447563,0.256652
142,1.420193,-0.229673,1.700610,0.209620,-0.339713,0.343245,0.200741,-0.252922,0.704795,0.113673,-0.246201,1.104044,0.101952,-0.122290,1.601835,0.242003,-0.151901,1.171449,0.165785,-0.246420,0.759211,0.117095,-0.289884,0.358933,0.162773,-0.340492,1.249641,0.188775,-0.252183,0.697114,0.232783,-0.257348,0.742021,0.244525,-0.279934,0.385706,0.246607,-0.206596,0.346547,0.247810,-0.193112,0.354762,0.202067,-0.240061,0.325108,0.164182,-0.154467,0.336461,0.251303,-0.149403,0.336242,0.203634,-0.181513,0.323707,0.149935,-0.300291,0.331702,0.169372,-0.116692,0.317403,0.252318,-0.205090,1.192647,0.410498,-0.359264,1.253061,0.294905,-0.169037,1.637932,0.015410,-0.237129,1.675596,0.421313,-0.293773,0.342191,0.245958,-0.333377,1.507517,0.203493,-0.200580,0.664506,0.177052,-0.251210,0.345186,0.256327,-0.122397,1.447325,0.256326
143,1.430194,-0.229661,1.700527,0.208617,-0.339768,0.343156,0.200655,-0.253514,0.704743,0.113376,-0.247115,1.104020,0.101689,-0.123059,1.601572,0.241626,-0.152941,1.171244,0.165719,-0.247042,0.759199,0.116777,-0.289935,0.358875,0.162710,-0.341721,1.249835,0.187995,-0.252761,0.697090,0.232459,-0.258027,0.742025,0.244211,-0.280030,0.385698,0.246504,-0.206645,0.346551,0.247749,-0.193145,0.354872,0.202095,-0.240098,0.325097,0.164090,-0.154534,0.336460,0.251250,-0.149423,0.336271,0.203571,-0.181544,0.323657,0.149887,-0.300336,0.331635,0.169317,-0.116756,0.317439,0.252244,-0.206969,1.192887,0.410218,-0.360674,1.253329,0.294051,-0.168644,1.637516,0.014722,-0.237684,1.675799,0.420385,-0.293829,0.342191,0.245908,-0.333824,1.507706,0.202420,-0.201094,0.664575,0.176737,-0.251239,0.345207,0.256265,-0.123165,1.447062,0.255950
144,1.440196,-0.229584,1.700454,0.207782,-0.339838,0.343070,0.200586,-0.254101,0.704686,0.113064,-0.248002,1.103998,0.101426,-0.123805,1.601301,0.241263,-0.153963,1.170979,0.165616,-0.247715,0.759170,0.116447,-0.289999,0.358789,0.162618,-0.342616,1.249926,0.187408,-0.253249,0.697084,0.232080,-0.258792,0.742192,0.243820,-0.280102,0.385686,0.246392,-0.206695,0.346594,0.247661,-0.193188,0.354733,0.201933,-0.240127,0.325053,0.164044,-0.154562,0.336487,0.251175,-0.149440,0.336257,0.203479,-0.181579,0.323609,0.149800,-0.300403,0.331541,0.169253,-0.116807,0.317482,0.252195,-0.208813,1.193094,0.409909,-0.362051,1.253536,0.293300,-0.168286,1.637121,0.014086,-0.238210,1.676032,0.419535,-0.293869,0.342162,0.245841,-0.334111,1.507851,0.201440,-0.201551,0.664643,0.176372,-0.251245,0.345238,0.256190,-0.123911,1.446790,0.255587
145,1.450197,-0.229613,1.700379,0.207035,-0.339898,0.342979,0.200494,-0.254732,0.704654,0.112731,-0.248828,1.103929,0.101215,-0.124469,1.601029,0.240995,-0.154981,1.170728,0.165563,-0.248286,0.759227,0.116142,-0.290150,0.358700,0.162524,-0.343520,1.249986,0.186732,-0.253703,0.697080,0.231761,-0.259139,0.741979,0.243587,-0.280187,0.385654,0.246293,-0.206741,0.346582,0.247580,-0.193243,0.354732,0.201835,-0.240164,0.325009,0.163989,-0.154617,0.336531,0.251097,-0.149545,0.336277,0.203397,-0.181598,0.323569,0.149732,-0.300520,0.331523,0.169146,-0.116898,0.317498,0.252093,-0.210522,1.193292,0.409591,-0.363434,1.253781,0.292492,-0.167960,1.636751,0.013544,-0.238790,1.676219,0.418722,-0.294786,0.342740,0.246106,-0.334473,1.508019,0.200620,-0.202018,0.664667,0.175962,-0.251278,0.345250,0.256116,-0.124575,1.446519,0.255318
146,1.460198,-0.229598,1.700319,0.206363,-0.339930,0.342880,0.200422,-0.255252,0.704597,0.112438,-0.249640,1.103846,0.101031,-0.125126,1.600800,0.240792,-0.155995,1.170470,0.165547,-0.249038,0.759126,0.115777,-0.290200,0.358638,0.162413,-0.344429,1.250080,0.185990,-0.254177,0.697071,0.231477,-0.259726,0.741948,0.243273,-0.280277,0.385638,0.246186,-0.206690,0.346844,0.247764,-0.193013,0.354759,0.201714,-0.240265,0.324955,0.163923,-0.154689,0.336516,0.251028,-0.149571,0.336268,0.203333,-0.181636,0.323531,0.149680,-0.300576,0.331460,0.169083,-0.116936,0.317533,0.252061,-0.212337,1.193487,0.409362,-0.364688,1.253937,0.291715,-0.167574,1.636364,0.013078,-0.239393,1.676396,0.417953,-0.294869,0.342726,0.246026,-0.334893,1.508189,0.199813,-0.202473,0.664726,0.175658,-0.250935,0.344915,0.255720,-0.125232,1.446290,0.255115
147,1.470200,-0.229638,1.700259,0.205703,-0.339987,0.342819,0.200273,-0.255926,0.704544,0.112266,-0.250375,1.103724,0.100805,-0.126152,1.600553,0.240759,-0.156883,1.170279,0.165540,-0.249602,0.759117,0.115514,-0.290356,0.358635,0.162461,-0.345296,1.250197,0.185398,-0.254668,0.697053,0.231242,-0.260582,0.742087,0.242901,-0.280381,0.385612,0.246060,-0.206761,0.346861,0.247717,-0.193071,0.354746,0.201657,-0.240273,0.324895,0.163894,-0.154791,0.336546,0.250978,-0.149614,0.336249,0.203263,-0.181654,0.323495,0.149632,-0.300665,0.331382,0.168938,-0.117007,0.317553,0.251988,-0.213939,1.193703,0.409207,-0.365833,1.254114,0.291089,-0.167198,1.636009,0.012658,-0.239934,1.676540,0.417325,-0.294968,0.342770,0.245952,-0.335350,1.508388,0.198914,-0.202886,0.664766,0.175417,-0.250982,0.344961,0.255654,-0.126257,1.446043,0.255082
148,1.480201,-0.229645,1.700190,0.205098,-0.340020,0.342765,0.200164,-0.256394,0.704460,0.111992,-0.251092,1.103697,0.100685,-0.126870,1.600308,0.240665,-0.157778,1.170168,0.165611,-0.250114,0.759090,0.115273,-0.290088,0.358542,0.162328,-0.346203,1.250200,0.184944,-0.255224,0.697048,0.231017,-0.261247,0.742049,0.242639,-0.280463,0.385600,0.245969,-0.206828,0.346848,0.247666,-0.193125,0.354760,0.201604,-0.240327,0.324847,0.163829,-0.154860,0.336525,0.250931,-0.149663,0.336249,0.203247,-0.181674,0.323448,0.149595,-0.300676,0.331375,0.168854,-0.117076,0.317561,0.251975,-0.215650,1.193945,0.409108,-0.367064,1.254304,0.290421,-0.166859,1.635645,0.012325,-0.240518,1.676676,0.416758,-0.293969,0.341827,0.245367,-0.335669,1.508580,0.198174,-0.203273,0.664820,0.175265,-0.251016,0.344957,0.255585,-0.126975,1.445798,0.254988
149,1.490202,-0.229706,1.700089,0.204621,-0.340053,0.342748,0.200060,-0.256790,0.704447,0.111803,-0.251782,1.103666,0.100598,-0.127263,1.600072,0.240535,-0.158641,1.170047,0.165683,-0.250555,0.759060,0.115081,-0.290133,0.358474,0.162244,-0.347210,1.250202,0.184498,-0.255514,0.697176,0.230832,-0.261681,0.741817,0.242500,-0.280568,0.385648,0.245890,-0.205513,0.347986,0.248494,-0.193135,0.354750,0.201586,-0.240317,0.324858,0.163802,-0.154873,0.336516,0.250904,-0.149675,0.336251,0.203222,-0.181672,0.323426,0.149565,-0.300680,0.331348,0.168785,-0.117081,0.317589,0.251975,-0.217193,1.194147,0.408943,-0.368414,1.254415,0.289857,-0.166563,1.635322,0.012061,-0.241125,1.676767,0.416268,-0.295038,0.342752,0.245794,-0.335950,1.508676,0.197477,-0.203722,0.664975,0.175052,-0.251064,0.344992,0.255558,-0.127368,1.445562,0.254858
150,1.500204,-0.229802,1.700012,0.204264,-0.340065,0.342679,0.199959,-0.257194,0.704391,0.111620,-0.252389,1.103654,0.100479,-0.127930,1.599849,0.240529,-0.159488,1.169933,0.165802,-0.250974,0.759038,0.114914,-0.290151,0.358426,0.162193,-0.348119,1.250269,0.183997,-0.256008,0.697159,0.230647,-0.262232,0.741799,0.242335,-0.280623,0.385629,0.245812,-0.205539,0.347985,0.248472,-0.193164,0.354723,0.201552,-0.240316,0.324853,0.163752,-0.154932,0.336505,0.250866,-0.149688,0.336240,0.203191,-0.181665,0.323393,0.149528,-0.300671,0.331286,0.168740,-0.117088,0.317589,0.251947,-0.218699,1.194330,0.408809,-0.369575,1.254475,0.289340,-0.166316,1.635005,0.011857,-0.241786,1.676844,0.415856,-0.294034,0.341820,0.245229,-0.336388,1.508842,0.196822,-0.204048,0.665034,0.174900,-0.251119,0.344973,0.255516,-0.128034,1.445339,0.254852
151,1.510205,-0.229922,1.699918,0.204019,-0.340045,0.342650,0.199903,-0.257569,0.704374,0.111475,-0.252965,1.103637,0.100420,-0.128626,1.599656,0.240609,-0.160249,1.169844,0.165939,-0.251394,0.759022,0.114768,-0.290185,0.358415,0.162134,-0.348891,1.250278,0.183678,-0.256402,0.697124,0.230477,-0.262707,0.741757,0.242175,-0.280657,0.385616,0.245755,-0.205542,0.347970,0.248456,-0.193166,0.354703,0.201516,-0.240302,0.324812,0.163756,-0.154906,0.336509,0.250850,-0.149682,0.336241,0.203138,-0.181677,0.323391,0.149505,-0.300631,0.331258,0.168708,-0.117110,0.317580,0.251923,-0.220164,1.194436,0.408733,-0.370530,1.254443,0.288908,-0.166129,1.634720,0.011788,-0.242451,1.676914,0.415580,-0.294016,0.341815,0.245190,-0.336863,1.508937,0.196308,-0.204393,0.665064,0.174711,-0.251165,0.344931,0.255462,-0.128730,1.445146,0.254932
152,1.520206,-0.230170,1.699849,0.203855,-0.340053,0.342638,0.199827,-0.257919,0.704357,0.111357,-0.253462,1.103547,0.100371,-0.129678,1.599455,0.240890,-0.160956,1.169751,0.166103,-0.251766,0.759004,0.114648,-0.290202,0.358387,0.162108,-0.349675,1.250279,0.183308,-0.256672,0.697107,0.230327,-0.263114,0.741717,0.242057,-0.280678,0.385615,0.245702,-0.205542,0.347972,0.248449,-0.193166,0.354699,0.201483,-0.240328,0.324808,0.163735,-0.154920,0.336508,0.250827,-0.149691,0.336209,0.203113,-0.181654,0.323351,0.149470,-0.300666,0.331255,0.168640,-0.117108,0.317580,0.251898,-0.221508,1.194587,0.408731,-0.371596,1.254375,0.288523,-0.165997,1.634475,0.011797,-0.243133,1.676945,0.415377,-0.294057,0.341849,0.245147,-0.337298,1.508961,0.195977,-0.204666,0.665108,0.174556,-0.251436,0.345118,0.255513,-0.129782,1.444945,0.255214
153,1.530208,-0.230447,1.699774,0.203837,-0.340034,0.342617,0.199813,-0.258162,0.704364,0.111287,-0.254046,1.103543,0.100343,-0.130319,1.599275,0.241128,-0.161773,1.169707,0.166347,-0.252088,0.759013,0.114585,-0.290244,0.358384,0.162068,-0.350400,1.250207,0.183040,-0.256857,0.697124,0.230218,-0.263461,0.741702,0.241973,-0.280716,0.385612,0.245669,-0.205510,0.347974,0.248452,-0.193182,0.354795,0.201523,-0.240288,0.324824,0.163694,-0.154963,0.336481,0.250811,-0.149630,0.336278,0.203090,-0.181662,0.323350,0.149461,-0.300654,0.331258,0.168626,-0.117125,0.317581,0.251869,-0.222742,1.194691,0.408825,-0.372717,1.254404,0.288268,-0.165959,1.634263,0.011918,-0.243829,1.676966,0.415258,-0.294061,0.341838,0.245117,-0.337808,1.508977,0.195797,-0.204927,0.665161,0.174477,-0.251505,0.345077,0.255471,-0.130422,1.444765,0.255452
154,1.540209,-0.230792,1.699710,0.203926,-0.340038,0.342614,0.199741,-0.258427,0.704372,0.111212,-0.254600,1.103548,0.100364,-0.130595,1.599139,0.241323,-0.162505,1.169675,0.166542,-0.252333,0.759030,0.114545,-0.290204,0.358363,0.162027,-0.351095,1.250177,0.182891,-0.256995,0.697130,0.230144,-0.264006,0.741863,0.241844,-0.280753,0.385600,0.245623,-0.205524,0.347972,0.248424,-0.193162,0.354694,0.201464,-0.240301,0.324805,0.163703,-0.154949,0.336454,0.250784,-0.149647,0.336205,0.203039,-0.181645,0.323333,0.149438,-0.300658,0.331358,0.168768,-0.117112,0.317618,0.251867,-0.223888,1.194782,0.408876,-0.373662,1.254312,0.288061,-0.166018,1.634097,0.012128,-0.244562,1.676938,0.415308,-0.294202,0.341576,0.244970,-0.338306,1.509033,0.195705,-0.205135,0.665199,0.174448,-0.251539,0.345092,0.255482,-0.130698,1.444629,0.255646
155,1.550211,-0.231222,1.699676,0.204118,-0.340020,0.342581,0.199711,-0.258648,0.704367,0.111180,-0.255152,1.103537,0.100379,-0.131229,1.599011,0.241683,-0.163202,1.169645,0.166757,-0.252587,0.759034,0.114536,-0.290222,0.358371,0.162032,-0.351877,1.250144,0.182861,-0.257126,0.697142,0.230102,-0.264309,0.741851,0.241817,-0.280766,0.385604,0.245621,-0.206889,0.346793,0.247533,-0.193146,0.354687,0.201455,-0.240332,0.324769,0.163711,-0.154937,0.336458,0.250798,-0.149606,0.336288,0.203047,-0.181647,0.323328,0.149420,-0.300612,0.331247,0.168564,-0.117114,0.317588,0.251839,-0.224819,1.194873,0.409010,-0.374538,1.254267,0.287975,-0.166135,1.634000,0.012417,-0.245321,1.676894,0.415480,-0.294172,0.341530,0.244974,-0.338799,1.509063,0.195688,-0.205311,0.665236,0.174433,-0.251583,0.345080,0.255470,-0.131332,1.444501,0.256007
156,1.560212,-0.231647,1.699701,0.204416,-0.340028,0.342591,0.199703,-0.258811,0.704388,0.111181,-0.255649,1.103531,0.100478,-0.131947,1.598914,0.242118,-0.163796,1.169660,0.166958,-0.252815,0.759051,0.114538,-0.290209,0.358360,0.162002,-0.352663,1.250106,0.182838,-0.257164,0.697166,0.230067,-0.264616,0.741839,0.241817,-0.280787,0.385585,0.245597,-0.205479,0.347934,0.248425,-0.193163,0.354680,0.201457,-0.240280,0.324825,0.163667,-0.154925,0.336455,0.250782,-0.149591,0.336293,0.203039,-0.181635,0.323299,0.149274,-0.300560,0.331216,0.168568,-0.117105,0.317583,0.251819,-0.225663,1.194946,0.409158,-0.375360,1.254047,0.287989,-0.166306,1.633951,0.012813,-0.246094,1.676814,0.415788,-0.294125,0.341816,0.245011,-0.339437,1.509112,0.195813,-0.205486,0.665276,0.174443,-0.251577,0.345082,0.255487,-0.132049,1.444404,0.256442
157,1.570213,-0.232085,1.699680,0.204815,-0.340001,0.342568,0.199654,-0.259007,0.704391,0.111207,-0.256213,1.103535,0.100590,-0.133034,1.598817,0.242702,-0.164374,1.169700,0.167199,-0.253099,0.759049,0.114554,-0.290242,0.358348,0.161992,-0.353361,1.250058,0.182907,-0.257640,0.697220,0.230088,-0.264648,0.741611,0.241914,-0.280771,0.385562,0.245579,-0.205468,0.347955,0.248426,-0.193144,0.354681,0.201411,-0.240278,0.324803,0.163667,-0.154920,0.336444,0.250745,-0.149571,0.336258,0.203002,-0.181619,0.323302,0.149382,-0.300525,0.331202,0.168538,-0.117086,0.317614,0.251790,-0.226435,1.194979,0.409253,-0.376124,1.253840,0.288073,-0.166507,1.633951,0.013274,-0.246859,1.676670,0.416203,-0.295307,0.342926,0.245655,-0.340156,1.509191,0.196106,-0.205626,0.665317,0.174432,-0.251543,0.345078,0.255466,-0.133136,1.444307,0.257026
158,1.580215,-0.232519,1.699693,0.205286,-0.339952,0.342590,0.199649,-0.259175,0.704426,0.111282,-0.256738,1.103536,0.100778,-0.133714,1.598751,0.243149,-0.164930,1.169757,0.167402,-0.253322,0.759074,0.114647,-0.290215,0.358342,0.161990,-0.353977,1.249977,0.183046,-0.257763,0.697223,0.230182,-0.264865,0.741570,0.241982,-0.280778,0.385564,0.245580,-0.205446,0.347888,0.248412,-0.193131,0.354674,0.201463,-0.240214,0.324825,0.163668,-0.154929,0.336408,0.250762,-0.149544,0.336262,0.203000,-0.181593,0.323301,0.149412,-0.300515,0.331217,0.168545,-0.117058,0.317585,0.251779,-0.227060,1.195023,0.409456,-0.376877,1.253745,0.288263,-0.166779,1.634013,0.013841,-0.247560,1.676500,0.416704,-0.295299,0.342938,0.245639,-0.340738,1.509272,0.196412,-0.205794,0.665361,0.174443,-0.251551,0.345078,0.255478,-0.133816,1.444241,0.257474
159,1.590216,-0.233219,1.699786,0.205915,-0.339931,0.342645,0.199641,-0.259301,0.704491,0.111403,-0.257242,1.103553,0.101000,-0.134407,1.598691,0.243638,-0.165584,1.169849,0.167647,-0.253514,0.759119,0.114786,-0.290188,0.358386,0.162001,-0.354614,1.249853,0.183349,-0.257920,0.697258,0.230305,-0.265063,0.741598,0.242101,-0.280768,0.385570,0.245589,-0.205425,0.347915,0.248444,-0.193087,0.354705,0.201448,-0.240217,0.324824,0.163678,-0.154874,0.336401,0.250762,-0.149514,0.336252,0.202980,-0.181578,0.323313,0.149410,-0.300459,0.331234,0.168526,-0.117035,0.317593,0.251805,-0.227536,1.195093,0.409698,-0.377509,1.253607,0.288569,-0.167148,1.634140,0.014494,-0.248283,1.676321,0.417346,-0.295147,0.343023,0.245549,-0.341399,1.509387,0.196817,-0.205946,0.665431,0.174573,-0.251507,0.345075,0.255482,-0.134509,1.444182,0.257962
160,1.600217,-0.233912,1.699858,0.206698,-0.339900,0.342664,0.199636,-0.259465,0.704546,0.111573,-0.257765,1.103667,0.101293,-0.134852,1.598665,0.244067,-0.166152,1.170014,0.167874,-0.253713,0.759177,0.114991,-0.290203,0.358416,0.162042,-0.355295,1.249787,0.183764,-0.258083,0.697302,0.230481,-0.265283,0.741627,0.242287,-0.280742,0.385572,0.245611,-0.206747,0.346738,0.247560,-0.193335,0.354654,0.201530,-0.240158,0.324884,0.163708,-0.154832,0.336406,0.250783,-0.149482,0.336211,0.202991,-0.181555,0.323296,0.149279,-0.300250,0.331366,0.168507,-0.117005,0.317561,0.251804,-0.227934,1.195117,0.409914,-0.378066,1.253401,0.288930,-0.167624,1.634354,0.015262,-0.249000,1.675941,0.418038,-0.295193,0.343035,0.245610,-0.342004,1.509454,0.197322,-0.206131,0.665515,0.174759,-0.251471,0.345073,0.255497,-0.134953,1.444156,0.258392
161,1.610219,-0.234395,1.699866,0.207611,-0.339884,0.342728,0.199672,-0.259674,0.704631,0.111773,-0.258265,1.103726,0.101576,-0.135557,1.598662,0.244698,-0.166630,1.170197,0.168095,-0.253976,0.759248,0.115199,-0.290175,0.358480,0.162077,-0.355942,1.249757,0.184203,-0.258251,0.697328,0.230674,-0.265481,0.741660,0.242486,-0.280722,0.385580,0.245663,-0.205335,0.347896,0.248482,-0.193305,0.354681,0.201558,-0.240183,0.324862,0.163720,-0.154812,0.336392,0.250796,-0.149476,0.336261,0.203007,-0.181522,0.323323,0.149293,-0.300399,0.331312,0.168559,-0.116975,0.317559,0.251837,-0.228224,1.195113,0.410192,-0.378571,1.253213,0.289418,-0.168096,1.634663,0.016106,-0.249725,1.675762,0.418889,-0.295186,0.343045,0.245637,-0.342720,1.509541,0.197997,-0.206328,0.665623,0.174946,-0.251437,0.345059,0.255518,-0.135658,1.444153,0.259023
162,1.620220,-0.235011,1.699967,0.208621,-0.339832,0.342776,0.199687,-0.259929,0.704710,0.111979,-0.258706,1.103767,0.101840,-0.136539,1.598680,0.245386,-0.167060,1.170430,0.168328,-0.254297,0.759299,0.115420,-0.290189,0.358538,0.162123,-0.356437,1.249713,0.184721,-0.258390,0.697381,0.230897,-0.265698,0.741705,0.242736,-0.280666,0.385515,0.245698,-0.206673,0.346730,0.247632,-0.193275,0.354670,0.201581,-0.240140,0.324921,0.163719,-0.154771,0.336393,0.250812,-0.149413,0.336220,0.203019,-0.181524,0.323331,0.149311,-0.300126,0.331421,0.168607,-0.116941,0.317550,0.251835,-0.228407,1.195073,0.410456,-0.378969,1.252972,0.289998,-0.168668,1.635015,0.016996,-0.250429,1.675845,0.419918,-0.295140,0.343104,0.245737,-0.343392,1.509656,0.198750,-0.206550,0.665686,0.175097,-0.251411,0.345051,0.255562,-0.136640,1.444171,0.259711
