Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
620,6.200110,0.311691,1.181342,0.360575,0.056808,0.060380,0.331712,0.253477,0.359010,0.412195,0.024427,0.704024,0.540863,0.359847,1.048290,0.371721,0.088075,0.732015,0.248639,0.244508,0.420268,0.412516,0.113792,0.051870,0.365050,-0.049376,0.841950,0.315264,0.222957,0.359558,0.309644,0.214163,0.432208,0.315866,0.119994,0.095411,0.283695,0.197195,0.051497,0.279041,0.191715,0.058032,0.328490,0.148158,0.019779,0.360038,0.236245,0.043062,0.271246,0.242216,0.035342,0.320454,0.216301,0.024295,0.367634,0.086926,0.023586,0.355424,0.277482,0.024694,0.273466,0.108689,0.733588,0.474611,-0.041884,0.842869,0.418735,0.371711,1.099038,0.177695,0.322009,1.089312,0.562220,0.095667,0.044208,0.284048,0.129640,1.072925,0.355868,0.277918,0.319968,0.336463,0.142908,0.055916,0.274746,0.270222,0.895114,0.359179
621,6.210110,0.313472,1.181192,0.363030,0.056616,0.060306,0.333037,0.254015,0.358892,0.412858,0.025236,0.704158,0.541083,0.361236,1.047983,0.373630,0.087971,0.733533,0.248479,0.245296,0.420340,0.413551,0.113860,0.051564,0.365717,-0.048953,0.843387,0.316344,0.223162,0.359526,0.310313,0.214543,0.432593,0.316478,0.119172,0.095587,0.285042,0.196619,0.052213,0.279280,0.191533,0.058107,0.328773,0.148136,0.019533,0.360329,0.235545,0.043708,0.271092,0.241867,0.035341,0.320188,0.216349,0.024327,0.367352,0.086961,0.023251,0.356367,0.276978,0.025539,0.273137,0.109626,0.733553,0.474453,-0.040980,0.843704,0.419617,0.373107,1.099172,0.179748,0.323478,1.088133,0.564316,0.095073,0.044573,0.285071,0.131019,1.073478,0.358028,0.278177,0.319874,0.336944,0.142300,0.056527,0.275404,0.271355,0.895105,0.360103
622,6.220111,0.315181,1.180987,0.365691,0.056424,0.060251,0.334378,0.254565,0.358687,0.413525,0.025962,0.704349,0.541168,0.362718,1.047631,0.375754,0.087883,0.735005,0.248204,0.246034,0.420330,0.414415,0.113740,0.051139,0.366507,-0.048469,0.844695,0.317250,0.223067,0.359263,0.311031,0.214976,0.432556,0.317230,0.118686,0.095792,0.285914,0.196100,0.052769,0.279554,0.191543,0.058278,0.329365,0.148037,0.019089,0.360316,0.234861,0.044177,0.271053,0.241586,0.035409,0.319978,0.216390,0.024343,0.367109,0.086787,0.022791,0.357344,0.276521,0.026425,0.272972,0.110601,0.733433,0.474125,-0.040005,0.844449,0.420470,0.374520,1.099462,0.181871,0.325003,1.086699,0.566550,0.094502,0.045257,0.286036,0.132424,1.073963,0.360260,0.278507,0.319743,0.337454,0.141892,0.057217,0.276098,0.272413,0.895086,0.361033
623,6.230111,0.316874,1.180778,0.368475,0.056287,0.060152,0.335497,0.255165,0.358399,0.414200,0.026823,0.704676,0.541101,0.364110,1.047266,0.377755,0.087409,0.736440,0.247925,0.246733,0.420240,0.415287,0.113765,0.050903,0.367299,-0.047954,0.846034,0.318115,0.223457,0.359120,0.311737,0.215511,0.432441,0.317944,0.118275,0.095934,0.286716,0.195664,0.053303,0.279820,0.191131,0.058136,0.329424,0.147999,0.018869,0.360535,0.234285,0.044742,0.271008,0.241336,0.035449,0.319890,0.216397,0.024345,0.366896,0.086799,0.022374,0.357951,0.276159,0.027215,0.272830,0.111452,0.733182,0.473797,-0.039063,0.845250,0.421269,0.375824,1.099757,0.184183,0.326532,1.085149,0.569011,0.094155,0.045548,0.286734,0.133726,1.074500,0.362704,0.278878,0.319510,0.338052,0.141243,0.057722,0.276550,0.273323,0.895052,0.361977
624,6.240111,0.318616,1.180544,0.371420,0.056171,0.060038,0.336360,0.255723,0.358045,0.414873,0.027842,0.705082,0.540845,0.365493,1.046876,0.379984,0.087302,0.738110,0.247485,0.247401,0.420029,0.416085,0.113800,0.050641,0.367698,-0.047538,0.847442,0.318875,0.223932,0.358919,0.312399,0.216837,0.432570,0.318445,0.118113,0.095926,0.287265,0.195364,0.053899,0.280093,0.191341,0.058521,0.329902,0.148061,0.018715,0.360953,0.233764,0.045260,0.271074,0.241109,0.035452,0.319749,0.216433,0.024389,0.366675,0.086797,0.021978,0.358490,0.275781,0.028113,0.272679,0.112335,0.732917,0.473354,-0.038125,0.845978,0.421867,0.377337,1.100129,0.186619,0.328057,1.083397,0.571393,0.093815,0.045788,0.287365,0.135107,1.074962,0.365171,0.279322,0.319195,0.338611,0.140748,0.058023,0.277041,0.273978,0.895076,0.363008
625,6.250111,0.320297,1.180325,0.374468,0.056068,0.059885,0.337078,0.256291,0.357631,0.415444,0.028873,0.705426,0.540400,0.366839,1.046456,0.382376,0.087073,0.739803,0.246907,0.248060,0.419704,0.416750,0.113828,0.050384,0.367996,-0.046952,0.848621,0.319655,0.224470,0.358610,0.312988,0.216893,0.432087,0.319054,0.117752,0.096107,0.287938,0.194983,0.054164,0.280296,0.191177,0.058531,0.330111,0.148052,0.018566,0.361101,0.233355,0.045703,0.271094,0.240911,0.035455,0.319623,0.216452,0.024410,0.366463,0.086764,0.021672,0.358891,0.275484,0.028837,0.272597,0.113215,0.732569,0.472791,-0.037152,0.846527,0.422414,0.378904,1.100544,0.189284,0.329527,1.081529,0.573967,0.093571,0.045929,0.287922,0.136416,1.075435,0.367669,0.279853,0.318807,0.339159,0.140540,0.058182,0.277524,0.274692,0.895122,0.364041
626,6.260111,0.321965,1.180128,0.377684,0.055968,0.059756,0.337648,0.256803,0.357209,0.415919,0.029800,0.705511,0.539905,0.368059,1.045983,0.384749,0.086918,0.741788,0.246246,0.248674,0.419367,0.417267,0.113817,0.050155,0.368219,-0.046708,0.850243,0.320396,0.225358,0.358504,0.313448,0.217654,0.431837,0.319460,0.117486,0.096171,0.288406,0.194732,0.054509,0.280424,0.191033,0.058532,0.330252,0.148062,0.018452,0.361215,0.233027,0.046193,0.271098,0.240701,0.035487,0.319514,0.216455,0.024452,0.366257,0.086687,0.021373,0.359230,0.275244,0.029562,0.272527,0.114184,0.732266,0.472050,-0.036220,0.847139,0.422988,0.380438,1.101032,0.192012,0.330810,1.079649,0.576608,0.093387,0.046059,0.288457,0.137738,1.075977,0.370305,0.280372,0.318426,0.339622,0.140276,0.058432,0.277804,0.275464,0.895136,0.365051
627,6.270111,0.323590,1.179965,0.381013,0.055898,0.059661,0.338083,0.257352,0.356775,0.416307,0.030557,0.705317,0.539367,0.369247,1.045564,0.387315,0.086899,0.743919,0.245479,0.249297,0.419037,0.417653,0.113781,0.049940,0.368362,-0.046181,0.851611,0.321048,0.225974,0.358146,0.313780,0.218616,0.431563,0.319700,0.117270,0.096215,0.288741,0.194446,0.054798,0.280614,0.190869,0.058426,0.330204,0.148066,0.018395,0.361287,0.232674,0.046477,0.270948,0.240567,0.035508,0.319327,0.216488,0.024455,0.365980,0.086626,0.021169,0.359463,0.275029,0.030147,0.272431,0.115073,0.731973,0.471239,-0.035305,0.847713,0.423468,0.381948,1.101663,0.194880,0.332010,1.077791,0.579315,0.093223,0.046159,0.288737,0.139054,1.076435,0.372865,0.280947,0.317961,0.339900,0.139983,0.058693,0.278012,0.276348,0.895145,0.366221
628,6.280112,0.325107,1.179799,0.384494,0.055810,0.059503,0.338342,0.257868,0.356325,0.416613,0.031181,0.704958,0.538761,0.370423,1.045276,0.389913,0.086950,0.746146,0.244664,0.249901,0.418702,0.417942,0.113771,0.049749,0.368420,-0.045484,0.852998,0.321732,0.226213,0.357628,0.313996,0.219343,0.431312,0.319898,0.116893,0.096649,0.289231,0.194193,0.055030,0.280641,0.190815,0.058563,0.330421,0.148074,0.018340,0.361294,0.232432,0.046759,0.270906,0.240431,0.035544,0.319227,0.216494,0.024516,0.365779,0.086583,0.021000,0.359617,0.274897,0.030697,0.272390,0.115928,0.731636,0.470333,-0.034425,0.848272,0.423843,0.383361,1.102294,0.197763,0.333090,1.075931,0.582110,0.093076,0.046236,0.288922,0.140308,1.076908,0.375518,0.281442,0.317555,0.340179,0.139822,0.058862,0.278182,0.277237,0.895138,0.367474
629,6.290112,0.326608,1.179655,0.387985,0.055761,0.059419,0.338513,0.258316,0.355896,0.416815,0.031760,0.704624,0.538028,0.371652,1.045034,0.392567,0.087122,0.748405,0.243886,0.250427,0.418361,0.418115,0.113732,0.049616,0.368435,-0.044887,0.854511,0.322272,0.226806,0.357310,0.314112,0.219335,0.430248,0.320713,0.116726,0.096648,0.289456,0.194049,0.055228,0.280683,0.190662,0.058543,0.330489,0.148289,0.018606,0.361780,0.232222,0.047049,0.270902,0.240325,0.035561,0.319150,0.216528,0.024578,0.365587,0.086559,0.020904,0.359699,0.274810,0.031236,0.272377,0.116732,0.731254,0.469353,-0.033442,0.848847,0.424177,0.384761,1.103090,0.200736,0.334239,1.074205,0.584914,0.092945,0.046294,0.289028,0.141560,1.077387,0.378252,0.281936,0.317156,0.340356,0.139677,0.058992,0.278290,0.278213,0.895163,0.368750
630,6.300112,0.328039,1.179506,0.391571,0.055637,0.059295,0.338624,0.258680,0.355488,0.416943,0.032289,0.704486,0.537131,0.372846,1.044738,0.395283,0.087339,0.750787,0.243110,0.250866,0.418041,0.418208,0.113634,0.049486,0.368462,-0.044233,0.856100,0.322760,0.227314,0.356952,0.314166,0.220793,0.430808,0.319918,0.116575,0.096633,0.289603,0.193869,0.055367,0.280599,0.190498,0.058595,0.330565,0.148105,0.018309,0.361250,0.231959,0.047258,0.270827,0.240156,0.035553,0.318969,0.216516,0.024642,0.365377,0.086472,0.020831,0.359725,0.274641,0.031724,0.272336,0.117456,0.730886,0.468401,-0.032502,0.849518,0.424410,0.386084,1.103872,0.203808,0.335288,1.072489,0.587844,0.092807,0.046237,0.289157,0.142734,1.077806,0.381178,0.282429,0.316710,0.340496,0.139513,0.059091,0.278367,0.279050,0.895375,0.369987
631,6.310112,0.329494,1.179329,0.395255,0.055549,0.059191,0.338710,0.259025,0.355093,0.417035,0.032832,0.704457,0.535985,0.374068,1.044470,0.398064,0.087660,0.753109,0.242219,0.251335,0.417699,0.418210,0.113534,0.049368,0.368378,-0.043698,0.857825,0.323117,0.227863,0.356559,0.314165,0.221699,0.430618,0.319689,0.116419,0.096618,0.289761,0.193736,0.055533,0.280610,0.190441,0.058666,0.330641,0.147974,0.018244,0.360957,0.231735,0.047429,0.270771,0.240021,0.035575,0.318866,0.216524,0.024710,0.365208,0.086408,0.020717,0.359737,0.274464,0.032189,0.272251,0.118191,0.730506,0.467342,-0.031679,0.850046,0.424615,0.387452,1.104756,0.207042,0.336368,1.070523,0.590859,0.092711,0.046283,0.289185,0.143962,1.078338,0.384051,0.282897,0.316245,0.340606,0.139420,0.059190,0.278460,0.279924,0.895562,0.371271
632,6.320112,0.330968,1.179215,0.399042,0.055471,0.059106,0.338693,0.259381,0.354734,0.417071,0.033377,0.704478,0.534776,0.375271,1.044191,0.400911,0.088176,0.755770,0.241203,0.251771,0.417382,0.418178,0.113417,0.049250,0.368319,-0.042992,0.859533,0.323500,0.228809,0.356362,0.314090,0.222569,0.430321,0.319475,0.116367,0.096590,0.289765,0.193589,0.055674,0.280655,0.190353,0.058686,0.330674,0.147977,0.018238,0.360939,0.231495,0.047583,0.270771,0.239849,0.035511,0.318715,0.216529,0.024768,0.365062,0.086325,0.020721,0.359758,0.274340,0.032603,0.272256,0.118904,0.730155,0.466059,-0.030842,0.850629,0.424726,0.388833,1.105780,0.210325,0.337397,1.068625,0.593880,0.092606,0.046311,0.289281,0.145124,1.078862,0.387032,0.283380,0.315781,0.340693,0.139312,0.059249,0.278504,0.280548,0.895894,0.372552
633,6.330113,0.332403,1.179185,0.402976,0.055391,0.059033,0.338649,0.259707,0.354398,0.417071,0.033931,0.704333,0.533560,0.376429,1.044005,0.403763,0.088371,0.758547,0.240157,0.252176,0.417088,0.418029,0.113312,0.049213,0.368255,-0.042324,0.861299,0.323746,0.229411,0.355999,0.313982,0.223421,0.429967,0.319195,0.116264,0.096569,0.289826,0.193471,0.055771,0.280662,0.190284,0.058713,0.330671,0.147980,0.018270,0.360922,0.231325,0.047712,0.270722,0.239752,0.035556,0.318628,0.216518,0.024797,0.364901,0.086262,0.020719,0.359740,0.274210,0.032818,0.272167,0.119565,0.729902,0.464674,-0.029916,0.851336,0.424706,0.390289,1.106920,0.213703,0.338350,1.066700,0.597019,0.092561,0.046307,0.289270,0.146337,1.079437,0.389960,0.283801,0.315399,0.340758,0.139230,0.059279,0.278515,0.281294,0.896216,0.373786
634,6.340113,0.333769,1.179134,0.407029,0.055345,0.058958,0.338593,0.260072,0.354079,0.416999,0.034439,0.704098,0.532210,0.377491,1.043842,0.406697,0.088684,0.761371,0.239079,0.252518,0.416730,0.417647,0.113195,0.049130,0.368138,-0.041623,0.863167,0.323962,0.230092,0.355629,0.313808,0.224349,0.429492,0.318751,0.116457,0.096391,0.289761,0.193440,0.055973,0.280732,0.190232,0.058723,0.330694,0.147976,0.018252,0.360888,0.231221,0.047891,0.270752,0.239665,0.035595,0.318618,0.216528,0.024839,0.364804,0.086230,0.020695,0.359650,0.274165,0.033044,0.272169,0.120224,0.729718,0.463405,-0.029090,0.851894,0.424660,0.391663,1.108194,0.217192,0.339250,1.064756,0.600083,0.092532,0.046319,0.289217,0.147453,1.079946,0.393028,0.284256,0.314985,0.340785,0.139224,0.059363,0.278536,0.282106,0.896616,0.375033
635,6.350113,0.335044,1.179168,0.411119,0.055307,0.058958,0.338423,0.260396,0.353784,0.416920,0.034936,0.703949,0.530730,0.378526,1.043691,0.409689,0.089150,0.764391,0.237942,0.252940,0.416473,0.417399,0.113102,0.049149,0.368078,-0.040894,0.865048,0.324051,0.230467,0.355101,0.313616,0.225231,0.429218,0.318422,0.116523,0.096329,0.289717,0.193444,0.056113,0.280713,0.190196,0.058796,0.330765,0.147988,0.018296,0.360876,0.231151,0.048025,0.270748,0.239631,0.035605,0.318607,0.216525,0.024859,0.364706,0.086163,0.020729,0.359575,0.274104,0.033275,0.272174,0.121043,0.729637,0.461964,-0.028360,0.852474,0.424530,0.393105,1.109686,0.220734,0.340079,1.062710,0.603165,0.092570,0.046307,0.289163,0.148595,1.080498,0.396063,0.284720,0.314571,0.340836,0.139212,0.059393,0.278539,0.282857,0.897072,0.376278
636,6.360113,0.336287,1.179237,0.415266,0.055272,0.058994,0.338246,0.260656,0.353527,0.416896,0.035446,0.703868,0.529135,0.379612,1.043659,0.412684,0.089588,0.767372,0.236954,0.253309,0.416253,0.417199,0.112960,0.049183,0.367981,-0.040179,0.866980,0.324154,0.231196,0.354733,0.313465,0.226090,0.428921,0.318143,0.116658,0.096299,0.289654,0.193437,0.056252,0.280767,0.190171,0.058818,0.330814,0.147974,0.018311,0.360838,0.231138,0.048222,0.270839,0.239597,0.035625,0.318640,0.216518,0.024884,0.364666,0.086149,0.020783,0.359428,0.274103,0.033406,0.272192,0.121768,0.729597,0.460559,-0.027515,0.853065,0.424303,0.394547,1.111198,0.224388,0.340839,1.060765,0.606276,0.092593,0.046335,0.289093,0.149605,1.081141,0.399056,0.285238,0.314112,0.340963,0.139031,0.059151,0.278554,0.283664,0.897602,0.377501
637,6.370113,0.337485,1.179331,0.419368,0.055290,0.059025,0.338090,0.260878,0.353305,0.416978,0.035800,0.703809,0.527427,0.380547,1.043691,0.415730,0.090277,0.770509,0.235976,0.253706,0.416057,0.417104,0.112863,0.049224,0.367919,-0.039375,0.868892,0.324170,0.232041,0.354356,0.313340,0.227031,0.428620,0.317851,0.116810,0.096300,0.289631,0.193486,0.056379,0.280915,0.190163,0.058818,0.330914,0.148083,0.018447,0.361180,0.231136,0.048492,0.271081,0.239574,0.035642,0.318748,0.216526,0.024853,0.364696,0.086111,0.020855,0.359359,0.274170,0.033743,0.272426,0.122349,0.729532,0.459027,-0.026749,0.853671,0.423951,0.395929,1.112778,0.228035,0.341432,1.058894,0.609365,0.092673,0.046365,0.289041,0.150430,1.081897,0.402143,0.285797,0.313676,0.341176,0.139069,0.059162,0.278623,0.284501,0.898179,0.378718
638,6.380113,0.338615,1.179459,0.423567,0.055297,0.059062,0.337918,0.261120,0.353096,0.417105,0.036068,0.703767,0.525692,0.381465,1.043741,0.418787,0.091107,0.773789,0.235014,0.254099,0.415899,0.417071,0.112727,0.049258,0.367891,-0.038475,0.870853,0.324035,0.232845,0.354018,0.313320,0.227965,0.428340,0.317606,0.116956,0.096272,0.289651,0.193470,0.056561,0.281038,0.190183,0.058809,0.331024,0.148230,0.018602,0.361557,0.231168,0.048756,0.271220,0.239556,0.035652,0.318861,0.216529,0.024825,0.364702,0.086081,0.020910,0.359240,0.274261,0.034171,0.272692,0.122967,0.729507,0.457338,-0.026031,0.854432,0.423464,0.397273,1.114499,0.231778,0.341902,1.057009,0.612474,0.092771,0.046411,0.288983,0.151472,1.082551,0.405109,0.286351,0.313272,0.341505,0.139209,0.059281,0.278661,0.285472,0.898827,0.379809
639,6.390114,0.339673,1.179609,0.427807,0.055302,0.059130,0.337846,0.261296,0.352893,0.417329,0.036322,0.703755,0.523869,0.382379,1.043875,0.421822,0.091945,0.777154,0.234082,0.254401,0.415783,0.417098,0.112608,0.049305,0.367894,-0.037555,0.872971,0.323791,0.233978,0.353911,0.313362,0.228870,0.428144,0.317210,0.117116,0.096281,0.289734,0.193498,0.056693,0.281223,0.190179,0.058833,0.331191,0.148068,0.018445,0.361251,0.231148,0.049048,0.271480,0.239531,0.035660,0.318997,0.216535,0.024810,0.364755,0.086076,0.020913,0.359218,0.274299,0.034637,0.272905,0.123518,0.729501,0.455805,-0.025233,0.855134,0.423002,0.398550,1.116273,0.235544,0.342296,1.055154,0.615560,0.092868,0.046504,0.288992,0.152379,1.083147,0.408088,0.286873,0.312899,0.341912,0.139326,0.059518,0.278832,0.286267,0.899612,0.381108
640,6.400114,0.340686,1.179762,0.432110,0.055258,0.059150,0.337817,0.261467,0.352724,0.417620,0.036600,0.703840,0.521881,0.383237,1.044036,0.424978,0.092965,0.780465,0.232991,0.254690,0.415699,0.417185,0.112458,0.049346,0.367949,-0.036684,0.875229,0.323460,0.234104,0.353312,0.313717,0.229764,0.427888,0.317096,0.117232,0.096288,0.289908,0.193507,0.056979,0.281481,0.190051,0.058684,0.331253,0.148032,0.018362,0.361314,0.231084,0.049376,0.271750,0.239555,0.035794,0.319308,0.216544,0.024762,0.364808,0.086043,0.020915,0.359216,0.274312,0.035151,0.273204,0.124039,0.729586,0.454166,-0.024429,0.855923,0.422381,0.399816,1.118138,0.239424,0.342653,1.053234,0.618707,0.092911,0.046608,0.289071,0.153308,1.083770,0.411026,0.287387,0.312562,0.342414,0.139660,0.060026,0.279101,0.287002,0.900404,0.382337
641,6.410114,0.341705,1.179906,0.436444,0.055251,0.059229,0.337837,0.261587,0.352599,0.417963,0.036836,0.704095,0.519876,0.384053,1.044173,0.428231,0.093809,0.783964,0.231956,0.254992,0.415625,0.417353,0.112238,0.049327,0.368040,-0.035399,0.877221,0.323061,0.235310,0.353239,0.313660,0.230662,0.427573,0.317049,0.117369,0.096335,0.290043,0.193449,0.057268,0.281717,0.190110,0.058846,0.331653,0.148012,0.018324,0.361449,0.231029,0.049677,0.272070,0.239511,0.035800,0.319475,0.216521,0.024705,0.364895,0.086008,0.020911,0.359248,0.274276,0.035577,0.273452,0.124682,0.729771,0.452380,-0.023625,0.856873,0.421536,0.401070,1.120004,0.243268,0.342736,1.051263,0.621750,0.092968,0.046773,0.289189,0.154269,1.084405,0.414012,0.287851,0.312223,0.342993,0.139692,0.060135,0.279306,0.287776,0.901241,0.383539
642,6.420114,0.342663,1.180048,0.440847,0.055250,0.059324,0.337826,0.261737,0.352467,0.418379,0.037042,0.704438,0.517667,0.385004,1.044330,0.431446,0.094788,0.787519,0.230859,0.255250,0.415570,0.417567,0.112097,0.049388,0.368105,-0.034326,0.879478,0.322667,0.236385,0.353057,0.313891,0.231608,0.427323,0.316997,0.117517,0.096388,0.290193,0.193505,0.057449,0.281951,0.190063,0.058615,0.331674,0.148003,0.018257,0.361582,0.231066,0.049903,0.272358,0.239571,0.035820,0.319707,0.216531,0.024647,0.365030,0.086039,0.020933,0.359276,0.274322,0.035814,0.273631,0.125332,0.730068,0.450408,-0.022858,0.857672,0.420760,0.402393,1.121874,0.247228,0.342929,1.049418,0.624902,0.093059,0.046858,0.289287,0.155243,1.085040,0.416836,0.288368,0.311921,0.343621,0.140094,0.060312,0.279664,0.288586,0.902068,0.384792
643,6.430114,0.343600,1.180113,0.445252,0.055302,0.059435,0.337821,0.261874,0.352402,0.418774,0.037202,0.704825,0.515357,0.385802,1.044549,0.434430,0.095668,0.791127,0.229756,0.255476,0.415568,0.417759,0.111995,0.049470,0.368193,-0.033318,0.881703,0.322225,0.236722,0.352481,0.314156,0.232528,0.427135,0.316948,0.117742,0.096422,0.290390,0.193710,0.057762,0.282351,0.190106,0.058671,0.332002,0.148005,0.018191,0.361704,0.231107,0.050210,0.272722,0.239575,0.035842,0.319980,0.216547,0.024553,0.365191,0.086061,0.020953,0.359299,0.274397,0.036218,0.273981,0.125920,0.730281,0.448268,-0.022038,0.858489,0.419957,0.403665,1.123760,0.251216,0.342939,1.047526,0.628037,0.093175,0.047042,0.289388,0.156059,1.085604,0.419696,0.288882,0.311678,0.344281,0.140238,0.060459,0.279883,0.289343,0.902881,0.386031
644,6.440114,0.344428,1.180087,0.449597,0.055341,0.059556,0.337789,0.261901,0.352393,0.419148,0.037280,0.705065,0.512984,0.386519,1.044561,0.437653,0.096889,0.794796,0.228345,0.255630,0.415598,0.417931,0.111881,0.049560,0.368267,-0.032316,0.884002,0.321775,0.237791,0.352491,0.314360,0.233432,0.426964,0.316839,0.117981,0.096484,0.290515,0.193748,0.057756,0.282714,0.190367,0.058987,0.332627,0.147978,0.018078,0.361809,0.231156,0.050524,0.273110,0.239576,0.035840,0.320222,0.216568,0.024454,0.365373,0.086073,0.020971,0.359284,0.274546,0.036703,0.274422,0.126476,0.730470,0.446037,-0.021165,0.859362,0.419141,0.404976,1.125579,0.255235,0.342861,1.045544,0.631129,0.093341,0.047199,0.289433,0.156910,1.086020,0.422424,0.289318,0.311410,0.344950,0.140356,0.060548,0.280066,0.290149,0.903681,0.387256
645,6.450115,0.345238,1.179991,0.453875,0.055374,0.059664,0.337579,0.261809,0.352388,0.419458,0.037281,0.705194,0.510647,0.387290,1.044557,0.440856,0.097700,0.798425,0.226992,0.255654,0.415648,0.418057,0.111738,0.049630,0.368230,-0.031369,0.886268,0.321283,0.238460,0.352267,0.314448,0.234211,0.426764,0.316669,0.118227,0.096484,0.290555,0.193876,0.057877,0.282942,0.190306,0.058741,0.332586,0.147982,0.018053,0.361889,0.231282,0.050856,0.273492,0.239595,0.035867,0.320523,0.216547,0.024366,0.365543,0.086067,0.021045,0.359153,0.274713,0.037074,0.274811,0.126863,0.730591,0.443845,-0.020329,0.860081,0.418093,0.406458,1.127368,0.259254,0.342795,1.043463,0.634084,0.093526,0.047407,0.289192,0.157722,1.086499,0.425199,0.289654,0.311185,0.345522,0.140536,0.060601,0.280164,0.290831,0.904401,0.388433
646,6.460115,0.346001,1.179806,0.458156,0.055378,0.059733,0.337242,0.261553,0.352367,0.419724,0.037131,0.705331,0.508170,0.387945,1.044442,0.444036,0.098698,0.802088,0.225605,0.255448,0.415684,0.418093,0.111436,0.049610,0.368277,-0.030402,0.888445,0.320696,0.238977,0.352048,0.314518,0.234802,0.426588,0.316491,0.118453,0.096462,0.290491,0.193980,0.058261,0.283174,0.190324,0.058728,0.332750,0.147961,0.018055,0.361916,0.231293,0.051016,0.273861,0.239591,0.035901,0.320795,0.216559,0.024305,0.365665,0.086059,0.021172,0.358974,0.274846,0.037497,0.275232,0.127146,0.730625,0.441685,-0.019737,0.860955,0.417122,0.408037,1.128807,0.263342,0.342691,1.041370,0.637011,0.093690,0.047416,0.289036,0.158450,1.086935,0.427961,0.289889,0.310981,0.346074,0.140680,0.060651,0.280191,0.291481,0.905083,0.389619
