Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,99.954239,Export Frame Rate,99.954239,Capture Start Time,11 Dec 1969 11:18:09 +0900,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1113,11.135096,0.285422,1.485193,0.328120,0.087773,0.057203,0.380644,0.231319,0.387555,0.225126,0.182599,0.821925,0.153210,0.362679,1.357493,0.330153,0.263138,0.901667,0.208557,0.241302,0.463305,0.222347,0.132336,0.063940,0.322363,0.079127,0.958617,0.255715,0.223284,0.395843,0.340975,0.227707,0.473958,0.350282,0.156452,0.109268,0.400507,0.246584,0.049597,0.400902,0.242337,0.059568,0.353205,0.178589,0.023053,0.327396,0.290025,0.033669,0.398928,0.288243,0.035423,0.353156,0.247860,0.025283,0.302059,0.130369,0.025520,0.340011,0.327634,0.026452,0.389330,0.242353,0.920266,0.446498,0.075405,0.971795,0.363698,0.297962,1.454726,0.146755,0.295524,1.408463,0.528292,0.142853,0.055112,0.411353,0.150552,1.262788,0.317339,0.270496,0.345854,0.299772,0.196626,0.056404,0.412041,0.351416,1.179546,0.307266
1114,11.145100,0.285612,1.485139,0.327433,0.087780,0.057237,0.380639,0.231358,0.387619,0.225162,0.182463,0.821957,0.153374,0.362756,1.357425,0.329589,0.262980,0.901637,0.208674,0.241379,0.463353,0.222399,0.132340,0.063989,0.322357,0.079063,0.958605,0.255926,0.223407,0.395836,0.341014,0.227870,0.473954,0.350351,0.156480,0.109299,0.400480,0.246591,0.049606,0.400864,0.242346,0.059577,0.353181,0.178858,0.023161,0.327427,0.290066,0.033686,0.398925,0.288279,0.035406,0.353110,0.248037,0.025475,0.302082,0.130391,0.025528,0.339999,0.327616,0.026452,0.389314,0.242411,0.920251,0.446638,0.075352,0.971773,0.363930,0.297918,1.454393,0.146126,0.295837,1.408677,0.527769,0.142803,0.055220,0.411276,0.150684,1.262771,0.317182,0.270593,0.345907,0.299782,0.196632,0.056419,0.412017,0.351367,1.179429,0.307031
1115,11.155105,0.285750,1.485093,0.326817,0.087817,0.057243,0.380603,0.231424,0.387613,0.225226,0.182327,0.821947,0.153512,0.362794,1.357344,0.329068,0.262840,0.901596,0.208801,0.241428,0.463350,0.222454,0.132383,0.063999,0.322347,0.078960,0.958580,0.256141,0.223500,0.395862,0.341081,0.228023,0.473959,0.350420,0.156529,0.109295,0.400491,0.246598,0.049565,0.400872,0.242358,0.059558,0.353191,0.178867,0.023183,0.327429,0.290046,0.033654,0.398932,0.288290,0.035388,0.353101,0.248047,0.025443,0.302072,0.130409,0.025557,0.340003,0.327603,0.026433,0.389350,0.242420,0.920195,0.446773,0.075300,0.971715,0.364154,0.297873,1.454050,0.145537,0.296136,1.408852,0.527273,0.142841,0.055219,0.411282,0.150813,1.262695,0.317027,0.270683,0.345908,0.299806,0.196659,0.056399,0.412018,0.351309,1.179301,0.306829
1116,11.165109,0.285886,1.484994,0.326289,0.087826,0.057305,0.380646,0.231545,0.387598,0.225313,0.182040,0.821906,0.153724,0.362850,1.357214,0.328604,0.262665,0.901522,0.208909,0.241479,0.463322,0.222541,0.132457,0.064030,0.322349,0.078826,0.958462,0.256400,0.223642,0.395850,0.341163,0.228179,0.473957,0.350508,0.156526,0.109286,0.400514,0.246618,0.049494,0.400911,0.242382,0.059562,0.353218,0.178875,0.023201,0.327423,0.290054,0.033579,0.398945,0.288306,0.035382,0.353095,0.247879,0.025242,0.302022,0.130384,0.025568,0.340026,0.327587,0.026414,0.389352,0.242407,0.920134,0.446870,0.075234,0.971647,0.364344,0.297779,1.453693,0.144997,0.296435,1.408979,0.526792,0.142878,0.055219,0.411295,0.150917,1.262621,0.316882,0.270792,0.345881,0.299885,0.196694,0.056323,0.412048,0.351292,1.179158,0.306625
1117,11.175114,0.286024,1.484832,0.325796,0.087837,0.057298,0.380681,0.231705,0.387561,0.225420,0.181884,0.821822,0.153825,0.362938,1.357078,0.328157,0.262541,0.901435,0.208972,0.241602,0.463290,0.222640,0.132499,0.064000,0.322410,0.078715,0.958329,0.256569,0.223771,0.395836,0.341261,0.228303,0.473927,0.350612,0.156513,0.109283,0.400596,0.246613,0.049397,0.400976,0.242398,0.059542,0.353272,0.178597,0.023079,0.327404,0.290044,0.033480,0.398994,0.288334,0.035363,0.353088,0.247879,0.025277,0.302057,0.130410,0.025597,0.340040,0.327591,0.026366,0.389393,0.242387,0.920068,0.446974,0.075119,0.971556,0.364539,0.297707,1.453305,0.144468,0.296735,1.409086,0.526346,0.142954,0.055122,0.411367,0.151055,1.262502,0.316726,0.270904,0.345864,0.300001,0.196704,0.056217,0.412109,0.351289,1.178950,0.306403
1118,11.185118,0.286141,1.484658,0.325310,0.087874,0.057295,0.380732,0.231864,0.387507,0.225541,0.181746,0.821694,0.153915,0.362995,1.356898,0.327750,0.262365,0.901275,0.209045,0.241718,0.463229,0.222764,0.132561,0.064036,0.322458,0.078574,0.958202,0.256750,0.223929,0.395817,0.341396,0.228469,0.473887,0.350726,0.156539,0.109245,0.400707,0.246653,0.049288,0.401054,0.242448,0.059538,0.353368,0.178455,0.022921,0.327375,0.290018,0.033320,0.399070,0.288366,0.035349,0.353122,0.248085,0.025481,0.302111,0.130438,0.025589,0.340096,0.327570,0.026321,0.389424,0.242360,0.919953,0.447051,0.075021,0.971449,0.364679,0.297667,1.452923,0.143965,0.297048,1.409131,0.525941,0.142980,0.055077,0.411442,0.151140,1.262365,0.316605,0.271060,0.345802,0.300128,0.196762,0.056123,0.412190,0.351274,1.178702,0.306197
1119,11.195123,0.286277,1.484452,0.324817,0.087887,0.057315,0.380787,0.232045,0.387464,0.225670,0.181612,0.821554,0.154002,0.362869,1.356670,0.327317,0.262226,0.901137,0.209100,0.241883,0.463169,0.222915,0.132591,0.064034,0.322519,0.078411,0.958052,0.256894,0.224102,0.395781,0.341511,0.228658,0.473844,0.350856,0.156541,0.109232,0.400819,0.246675,0.049190,0.401146,0.242464,0.059553,0.353467,0.178484,0.022934,0.327423,0.290031,0.033258,0.399142,0.288379,0.035342,0.353153,0.247931,0.025320,0.302095,0.130451,0.025634,0.340153,0.327538,0.026243,0.389465,0.242327,0.919835,0.447126,0.074939,0.971318,0.364797,0.297654,1.452484,0.143465,0.297357,1.409150,0.525571,0.143023,0.055024,0.411513,0.151237,1.262234,0.316462,0.271195,0.345745,0.300266,0.196784,0.055988,0.412268,0.351221,1.178466,0.305953
1120,11.205128,0.286437,1.484235,0.324364,0.087930,0.057328,0.380841,0.232235,0.387404,0.225781,0.181265,0.821333,0.154015,0.362899,1.356468,0.326896,0.262097,0.900975,0.209160,0.242061,0.463112,0.223025,0.132676,0.064034,0.322555,0.078285,0.957921,0.257006,0.224280,0.395743,0.341620,0.228837,0.473784,0.350975,0.156519,0.109210,0.400890,0.246662,0.049080,0.401199,0.242476,0.059530,0.353546,0.178671,0.023171,0.327524,0.290038,0.033202,0.399204,0.288403,0.035331,0.353184,0.247893,0.025342,0.302155,0.130443,0.025657,0.340191,0.327552,0.026262,0.389531,0.242263,0.919740,0.447204,0.074838,0.971168,0.364896,0.297631,1.452065,0.142972,0.297683,1.409123,0.525204,0.143048,0.054977,0.411578,0.151327,1.262066,0.316338,0.271396,0.345696,0.300435,0.196796,0.055895,0.412364,0.351046,1.178175,0.305673
1121,11.215132,0.286598,1.484017,0.323932,0.087929,0.057317,0.380890,0.232524,0.387333,0.225885,0.181408,0.821251,0.154113,0.362948,1.356225,0.326505,0.261941,0.900789,0.209222,0.242264,0.463036,0.223116,0.132671,0.064015,0.322621,0.078156,0.957762,0.257110,0.224493,0.395667,0.341725,0.229024,0.473725,0.351057,0.156558,0.109179,0.400984,0.246668,0.049011,0.401237,0.242495,0.059532,0.353580,0.178508,0.023009,0.327446,0.290046,0.033155,0.399217,0.288412,0.035345,0.353195,0.247887,0.025355,0.302150,0.130444,0.025677,0.340203,0.327502,0.026189,0.389519,0.242228,0.919621,0.447261,0.074755,0.971024,0.365000,0.297654,1.451639,0.142522,0.298043,1.409076,0.524852,0.143069,0.054939,0.411623,0.151461,1.261897,0.316198,0.271587,0.345616,0.300541,0.196823,0.055839,0.412417,0.351143,1.177914,0.305552
1122,11.225137,0.286790,1.483777,0.323519,0.087938,0.057335,0.380895,0.232775,0.387251,0.225949,0.181268,0.821099,0.154161,0.363006,1.355973,0.326185,0.261736,0.900582,0.209290,0.242473,0.462945,0.223179,0.132707,0.064040,0.322596,0.077982,0.957624,0.257199,0.224736,0.395609,0.341766,0.229212,0.473634,0.351092,0.156584,0.109161,0.400985,0.246670,0.049010,0.401235,0.242482,0.059527,0.353592,0.178659,0.023199,0.327529,0.290030,0.033155,0.399214,0.288396,0.035365,0.353180,0.247908,0.025360,0.302135,0.130413,0.025682,0.340218,0.327488,0.026174,0.389530,0.242163,0.919520,0.447298,0.074710,0.970830,0.365108,0.297619,1.451212,0.142105,0.298361,1.409005,0.524518,0.143086,0.054938,0.411635,0.151521,1.261719,0.316095,0.271801,0.345548,0.300622,0.196840,0.055825,0.412397,0.351060,1.177658,0.305370
1123,11.235141,0.286976,1.483527,0.323157,0.087960,0.057332,0.380894,0.233025,0.387178,0.225959,0.180894,0.820856,0.154135,0.363088,1.355683,0.325848,0.261546,0.900387,0.209324,0.242717,0.462861,0.223203,0.132711,0.064024,0.322575,0.077850,0.957428,0.257282,0.225019,0.395541,0.341778,0.229471,0.473558,0.351114,0.156642,0.109157,0.400967,0.246697,0.049057,0.401190,0.242485,0.059533,0.353524,0.178652,0.023206,0.327517,0.290047,0.033153,0.399177,0.288403,0.035346,0.353181,0.248064,0.025532,0.302183,0.130424,0.025663,0.340209,0.327461,0.026160,0.389526,0.242091,0.919372,0.447309,0.074638,0.970646,0.365193,0.297618,1.450800,0.141722,0.298680,1.408870,0.524208,0.143109,0.054947,0.411624,0.151593,1.261563,0.316027,0.272017,0.345400,0.300595,0.196854,0.055855,0.412366,0.350964,1.177356,0.305186
1124,11.245146,0.287184,1.483258,0.322787,0.087958,0.057386,0.380890,0.233231,0.387118,0.225930,0.180719,0.820709,0.154165,0.363128,1.355411,0.325491,0.261417,0.900215,0.209333,0.242890,0.462779,0.223184,0.132681,0.064024,0.322553,0.077679,0.957285,0.257362,0.225343,0.395470,0.341730,0.229810,0.473496,0.351090,0.156716,0.109175,0.400901,0.246714,0.049100,0.401136,0.242487,0.059538,0.353468,0.178659,0.023181,0.327503,0.290047,0.033195,0.399164,0.288384,0.035343,0.353158,0.248056,0.025514,0.302160,0.130428,0.025664,0.340196,0.327461,0.026156,0.389529,0.242036,0.919238,0.447342,0.074540,0.970475,0.365281,0.297595,1.450413,0.141392,0.298980,1.408754,0.523915,0.143116,0.054998,0.411572,0.151645,1.261409,0.315925,0.272242,0.345312,0.300545,0.196889,0.055896,0.412302,0.350892,1.177079,0.305043
1125,11.255150,0.287330,1.483039,0.322465,0.087985,0.057404,0.380828,0.233404,0.387079,0.225870,0.180557,0.820591,0.154174,0.363165,1.355108,0.325135,0.261207,0.900025,0.209327,0.243041,0.462712,0.223135,0.132662,0.064054,0.322461,0.077502,0.957137,0.257444,0.225651,0.395411,0.341669,0.230176,0.473419,0.351052,0.156756,0.109195,0.400824,0.246709,0.049143,0.401080,0.242495,0.059510,0.353360,0.178656,0.023154,0.327466,0.290033,0.033223,0.399138,0.288400,0.035343,0.353093,0.247906,0.025313,0.302061,0.130447,0.025634,0.340163,0.327429,0.026152,0.389509,0.241962,0.919094,0.447353,0.074437,0.970248,0.365357,0.297556,1.450028,0.141041,0.299277,1.408559,0.523652,0.143149,0.055043,0.411488,0.151722,1.261219,0.315838,0.272452,0.345223,0.300416,0.196902,0.055961,0.412229,0.350821,1.176775,0.304846
1126,11.265155,0.287514,1.482806,0.322163,0.087989,0.057423,0.380776,0.233541,0.387029,0.225804,0.180360,0.820505,0.154177,0.363228,1.354795,0.324828,0.261004,0.899893,0.209300,0.243120,0.462657,0.223069,0.132668,0.064051,0.322419,0.077298,0.956975,0.257530,0.225873,0.395365,0.341605,0.230492,0.473362,0.350992,0.156788,0.109212,0.400727,0.246707,0.049160,0.401027,0.242487,0.059510,0.353313,0.178874,0.023193,0.327458,0.290018,0.033232,0.399095,0.288395,0.035323,0.353084,0.247881,0.025250,0.302034,0.130408,0.025633,0.340115,0.327413,0.026167,0.389515,0.241921,0.918953,0.447333,0.074360,0.970033,0.365472,0.297576,1.449656,0.140716,0.299554,1.408394,0.523404,0.143160,0.055081,0.411434,0.151775,1.261036,0.315747,0.272613,0.345166,0.300339,0.196904,0.056000,0.412145,0.350744,1.176476,0.304670
1127,11.275160,0.287711,1.482574,0.321907,0.088006,0.057434,0.380703,0.233671,0.386974,0.225772,0.180162,0.820420,0.154154,0.363264,1.354516,0.324529,0.260829,0.899814,0.209248,0.243184,0.462599,0.223020,0.132729,0.064018,0.322347,0.077130,0.956861,0.257625,0.225859,0.395325,0.341482,0.230692,0.473350,0.350947,0.156799,0.109247,0.400696,0.246694,0.049164,0.401029,0.242504,0.059512,0.353264,0.178485,0.022942,0.327293,0.290018,0.033219,0.399106,0.288412,0.035351,0.353041,0.247888,0.025256,0.302014,0.130428,0.025631,0.340062,0.327393,0.026131,0.389511,0.241903,0.918780,0.447283,0.074275,0.969889,0.365561,0.297590,1.449341,0.140408,0.299854,1.408200,0.523169,0.143151,0.055124,0.411381,0.151854,1.260905,0.315654,0.272729,0.345147,0.300296,0.196912,0.056000,0.412133,0.350671,1.176207,0.304464
1128,11.285164,0.287912,1.482397,0.321664,0.087993,0.057450,0.380691,0.233831,0.386905,0.225833,0.179921,0.820340,0.154114,0.363295,1.354284,0.324267,0.260608,0.899693,0.209187,0.243215,0.462542,0.223038,0.132805,0.063974,0.322350,0.076944,0.956753,0.257667,0.226020,0.395354,0.341583,0.230726,0.473336,0.350965,0.156766,0.109228,0.400722,0.246694,0.049075,0.401077,0.242527,0.059515,0.353337,0.178488,0.022954,0.327276,0.290007,0.033136,0.399100,0.288417,0.035323,0.353037,0.247900,0.025270,0.302028,0.130441,0.025647,0.340065,0.327346,0.026095,0.389566,0.241841,0.918594,0.447169,0.074197,0.969731,0.365651,0.297572,1.449084,0.140157,0.300138,1.407999,0.522948,0.143159,0.055104,0.411378,0.151925,1.260727,0.315565,0.272794,0.345142,0.300386,0.196901,0.055942,0.412184,0.350574,1.175948,0.304254
1129,11.295169,0.288155,1.482198,0.321486,0.088032,0.057441,0.380674,0.233981,0.386852,0.225943,0.179965,0.820309,0.154082,0.363357,1.354031,0.324007,0.260390,0.899617,0.209068,0.243233,0.462511,0.223150,0.132897,0.063926,0.322369,0.076741,0.956659,0.257728,0.225982,0.395377,0.341675,0.230669,0.473373,0.351016,0.156724,0.109218,0.400809,0.246699,0.048961,0.401157,0.242519,0.059533,0.353449,0.178481,0.022957,0.327331,0.290008,0.033039,0.399173,0.288412,0.035350,0.353043,0.247915,0.025326,0.302064,0.130460,0.025680,0.340095,0.327324,0.026054,0.389589,0.241802,0.918432,0.447049,0.074139,0.969568,0.365708,0.297526,1.448847,0.139934,0.300438,1.407818,0.522768,0.143191,0.055060,0.411438,0.152036,1.260578,0.315519,0.272844,0.345168,0.300542,0.196931,0.055863,0.412273,0.350493,1.175707,0.303984
1130,11.305173,0.288376,1.482012,0.321344,0.088029,0.057451,0.380743,0.234122,0.386802,0.226103,0.179727,0.820208,0.153991,0.363429,1.353791,0.323802,0.260109,0.899507,0.208938,0.243292,0.462470,0.223309,0.133032,0.063928,0.322437,0.076538,0.956555,0.257707,0.225930,0.395402,0.341800,0.230576,0.473411,0.351112,0.156681,0.109207,0.400943,0.246707,0.048832,0.401271,0.242546,0.059572,0.353601,0.178575,0.023107,0.327380,0.289993,0.032928,0.399237,0.288451,0.035375,0.353065,0.247944,0.025412,0.302126,0.130518,0.025726,0.340159,0.327294,0.026000,0.389638,0.241707,0.918244,0.446903,0.074025,0.969455,0.365732,0.297456,1.448665,0.139767,0.300732,1.407614,0.522613,0.143211,0.055025,0.411543,0.152150,1.260456,0.315498,0.272888,0.345202,0.300771,0.196949,0.055718,0.412410,0.350419,1.175457,0.303751
1131,11.315178,0.288569,1.481809,0.321222,0.088085,0.057416,0.380816,0.234289,0.386720,0.226274,0.179475,0.820085,0.153859,0.363522,1.353533,0.323580,0.259814,0.899328,0.208816,0.243344,0.462420,0.223464,0.133139,0.063901,0.322519,0.076319,0.956464,0.257650,0.225869,0.395415,0.341951,0.230464,0.473427,0.351240,0.156664,0.109155,0.401109,0.246742,0.048692,0.401410,0.242527,0.059550,0.353791,0.178587,0.023163,0.327447,0.289984,0.032765,0.399294,0.288470,0.035374,0.353098,0.247985,0.025422,0.302215,0.130528,0.025753,0.340225,0.327281,0.025948,0.389698,0.241593,0.918066,0.446756,0.073912,0.969370,0.365722,0.297410,1.448464,0.139614,0.301042,1.407403,0.522496,0.143240,0.054911,0.411648,0.152285,1.260302,0.315435,0.272921,0.345243,0.301019,0.196974,0.055565,0.412570,0.350375,1.175230,0.303548
1132,11.325183,0.288808,1.481590,0.321151,0.088067,0.057421,0.380897,0.234421,0.386667,0.226437,0.179202,0.819982,0.153736,0.363654,1.353272,0.323378,0.259567,0.899176,0.208706,0.243366,0.462399,0.223592,0.133265,0.063863,0.322599,0.076074,0.956401,0.257586,0.225759,0.395448,0.342083,0.230292,0.473441,0.351332,0.156576,0.109189,0.401210,0.246706,0.048524,0.401552,0.242534,0.059599,0.353963,0.178704,0.023367,0.327631,0.289982,0.032676,0.399361,0.288483,0.035390,0.353194,0.247992,0.025525,0.302293,0.130538,0.025815,0.340301,0.327250,0.025889,0.389759,0.241412,0.917902,0.446623,0.073690,0.969296,0.365627,0.297395,1.448282,0.139513,0.301369,1.407178,0.522382,0.143244,0.054833,0.411821,0.152410,1.260131,0.315462,0.272918,0.345270,0.301288,0.197105,0.055567,0.412791,0.350332,1.174979,0.303362
1133,11.335187,0.289050,1.481344,0.321084,0.088088,0.057381,0.380977,0.234537,0.386588,0.226581,0.178942,0.819871,0.153615,0.363786,1.353010,0.323225,0.259274,0.898973,0.208554,0.243358,0.462342,0.223710,0.133399,0.063834,0.322714,0.075844,0.956296,0.257476,0.225632,0.395468,0.342211,0.230088,0.473437,0.351391,0.156507,0.109155,0.401387,0.246711,0.048378,0.401713,0.242514,0.059611,0.354129,0.178634,0.023314,0.327603,0.289945,0.032549,0.399437,0.288459,0.035488,0.353203,0.248008,0.025615,0.302391,0.130551,0.025852,0.340383,0.327206,0.025841,0.389809,0.241179,0.917781,0.446490,0.073461,0.969220,0.365536,0.297424,1.448086,0.139436,0.301774,1.406912,0.522288,0.143266,0.054771,0.411982,0.152525,1.260001,0.315415,0.272900,0.345350,0.301550,0.196964,0.055270,0.412942,0.350288,1.174685,0.303164
1134,11.345192,0.289296,1.481079,0.321018,0.088080,0.057334,0.381083,0.234581,0.386496,0.226688,0.178437,0.819663,0.153438,0.363920,1.352703,0.323082,0.258930,0.898708,0.208445,0.243315,0.462270,0.223794,0.133484,0.063759,0.322832,0.075542,0.956207,0.257382,0.225456,0.395464,0.342280,0.229826,0.473409,0.351416,0.156412,0.109095,0.401573,0.246678,0.048206,0.401866,0.242501,0.059613,0.354313,0.178657,0.023421,0.327647,0.289928,0.032426,0.399515,0.288439,0.035511,0.353276,0.248018,0.025655,0.302484,0.130568,0.025904,0.340461,0.327197,0.025795,0.389857,0.240888,0.917629,0.446319,0.073154,0.969160,0.365446,0.297481,1.447867,0.139368,0.302199,1.406600,0.522201,0.143236,0.054634,0.412102,0.152637,1.259830,0.315375,0.272832,0.345359,0.301786,0.196954,0.055074,0.413120,0.350243,1.174356,0.302970
1135,11.355196,0.289599,1.480810,0.320979,0.088055,0.057277,0.381179,0.234596,0.386405,0.226720,0.178188,0.819548,0.153271,0.364085,1.352370,0.322927,0.258638,0.898553,0.208343,0.243212,0.462210,0.223819,0.133587,0.063695,0.322929,0.075239,0.956156,0.257227,0.225231,0.395507,0.342312,0.229538,0.473404,0.351394,0.156269,0.109046,0.401761,0.246669,0.048048,0.402006,0.242483,0.059688,0.354511,0.178620,0.023453,0.327727,0.289913,0.032328,0.399567,0.288455,0.035522,0.353360,0.248002,0.025760,0.302576,0.130566,0.025939,0.340550,0.327151,0.025732,0.389880,0.240586,0.917515,0.446130,0.072869,0.969048,0.365300,0.297590,1.447638,0.139296,0.302659,1.406258,0.522116,0.143207,0.054524,0.412273,0.152745,1.259677,0.315332,0.272718,0.345362,0.301965,0.196911,0.054862,0.413321,0.350188,1.174021,0.302756
1136,11.365201,0.289931,1.480508,0.320946,0.088025,0.057196,0.381315,0.234572,0.386298,0.226763,0.177874,0.819449,0.153121,0.364269,1.351970,0.322793,0.258499,0.898393,0.208047,0.243048,0.462124,0.223832,0.133666,0.063643,0.323107,0.074825,0.956111,0.257063,0.224961,0.395508,0.342332,0.229230,0.473373,0.351368,0.156124,0.108981,0.401952,0.246618,0.047865,0.402180,0.242433,0.059716,0.354732,0.178682,0.023645,0.327917,0.289900,0.032231,0.399614,0.288436,0.035578,0.353392,0.248101,0.025960,0.302766,0.130543,0.025988,0.340639,0.327145,0.025709,0.389922,0.240253,0.917354,0.445972,0.072582,0.968978,0.365159,0.297732,1.447393,0.139230,0.303155,1.405850,0.522064,0.143184,0.054396,0.412445,0.152860,1.259562,0.315296,0.272590,0.345381,0.302152,0.196855,0.054614,0.413550,0.350139,1.173684,0.302565
1137,11.375205,0.290263,1.480190,0.320927,0.087988,0.057127,0.381391,0.234556,0.386183,0.226822,0.177510,0.819328,0.152909,0.364426,1.351549,0.322652,0.257875,0.898218,0.208071,0.242822,0.462023,0.223875,0.133725,0.063572,0.323216,0.074457,0.956057,0.256875,0.224533,0.395549,0.342541,0.228839,0.473348,0.351328,0.156052,0.108834,0.402265,0.246595,0.047735,0.402322,0.242537,0.059893,0.354894,0.178653,0.023679,0.328005,0.289948,0.032211,0.399678,0.288440,0.035628,0.353466,0.248098,0.026037,0.302848,0.130527,0.025999,0.340725,0.327107,0.025636,0.389963,0.239890,0.917164,0.445776,0.072233,0.968930,0.364994,0.297870,1.447134,0.139174,0.303635,1.405416,0.522016,0.143159,0.054263,0.412582,0.152939,1.259461,0.315281,0.272446,0.345392,0.302346,0.196796,0.054393,0.413755,0.350075,1.173293,0.302392
1138,11.385210,0.290655,1.479866,0.320926,0.087911,0.057066,0.381485,0.234514,0.386117,0.226876,0.177107,0.819222,0.152677,0.364608,1.351129,0.322530,0.257464,0.898091,0.207862,0.242616,0.461974,0.223911,0.133871,0.063549,0.323314,0.074092,0.955987,0.256690,0.224005,0.395517,0.342437,0.228447,0.473346,0.351295,0.155906,0.108784,0.402432,0.246535,0.047616,0.402461,0.242505,0.059914,0.355063,0.178643,0.023750,0.328058,0.289917,0.032145,0.399727,0.288357,0.035519,0.353593,0.248070,0.026119,0.302987,0.130512,0.026058,0.340796,0.327070,0.025612,0.389987,0.239554,0.917008,0.445564,0.071897,0.968844,0.364812,0.298055,1.446867,0.139127,0.304146,1.404935,0.521978,0.143090,0.054144,0.412700,0.153024,1.259340,0.315239,0.272294,0.345436,0.302530,0.196711,0.054195,0.413902,0.349972,1.172911,0.302187
1139,11.395215,0.291005,1.479544,0.320945,0.087850,0.057020,0.381585,0.234497,0.386058,0.226956,0.176962,0.819197,0.152474,0.364782,1.350687,0.322430,0.257167,0.897946,0.207398,0.242482,0.461930,0.223969,0.134018,0.063522,0.323451,0.073674,0.955898,0.256462,0.223747,0.395540,0.342477,0.228082,0.473411,0.351274,0.155774,0.108747,0.402576,0.246481,0.047491,0.402584,0.242464,0.059925,0.355215,0.178604,0.023783,0.328119,0.289909,0.032083,0.399771,0.288401,0.035674,0.353606,0.248123,0.026227,0.303119,0.130490,0.026091,0.340851,0.327030,0.025571,0.390031,0.239155,0.916784,0.445299,0.071454,0.968757,0.364644,0.298270,1.446597,0.139087,0.304612,1.404427,0.521952,0.143045,0.054037,0.412810,0.153134,1.259223,0.315202,0.272166,0.345484,0.302724,0.196651,0.054006,0.414084,0.349607,1.172510,0.301904
