Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
442,4.421359,-0.160130,1.786889,0.335091,-0.363869,0.346726,0.283113,-0.258473,0.726637,0.416609,-0.246091,1.157892,0.460512,-0.039646,1.684746,0.327822,-0.169193,1.238869,0.157958,-0.249939,0.775668,0.415580,-0.308307,0.366785,0.337279,-0.347104,1.309841,0.217847,-0.266270,0.732524,0.291271,-0.270410,0.781377,0.280495,-0.299739,0.399269,0.249697,-0.204967,0.359137,0.257551,-0.204750,0.367314,0.300111,-0.261301,0.321139,0.338214,-0.152578,0.334559,0.252301,-0.153888,0.340292,0.298402,-0.185654,0.323978,0.358657,-0.313335,0.332995,0.326753,-0.122808,0.324466,0.256369,-0.155127,1.228171,0.395831,-0.333976,1.310094,0.349188,-0.123817,1.763422,0.135906,-0.105805,1.718126,0.518648,-0.309122,0.356105,0.250867,-0.281641,1.581226,0.314245,-0.200759,0.695810,0.348098,-0.259488,0.352807,0.242265,-0.053905,1.504663,0.304029
443,4.431362,-0.159656,1.786879,0.335296,-0.363884,0.346744,0.283133,-0.258412,0.726643,0.416662,-0.245653,1.157899,0.460523,-0.039275,1.684773,0.328025,-0.168880,1.238879,0.157988,-0.250097,0.775658,0.415642,-0.308352,0.366969,0.337215,-0.346717,1.309941,0.217917,-0.266242,0.732525,0.291324,-0.270382,0.781374,0.280550,-0.299762,0.399290,0.249727,-0.204939,0.359148,0.257544,-0.204710,0.367322,0.300114,-0.261272,0.321134,0.338213,-0.152565,0.334597,0.252273,-0.153899,0.340270,0.298391,-0.185642,0.323988,0.358647,-0.313343,0.332995,0.326830,-0.122809,0.324458,0.256372,-0.154670,1.228114,0.395820,-0.333477,1.310130,0.349287,-0.123274,1.763499,0.136089,-0.105452,1.718141,0.518800,-0.309144,0.356084,0.250912,-0.281152,1.581216,0.314334,-0.200723,0.695794,0.348137,-0.259501,0.352803,0.242315,-0.053300,1.504734,0.304150
444,4.441365,-0.159221,1.786851,0.335478,-0.363880,0.346755,0.283175,-0.258409,0.726671,0.416741,-0.245251,1.157931,0.460553,-0.038789,1.684796,0.328182,-0.168475,1.238907,0.157981,-0.250054,0.775680,0.415711,-0.308380,0.366964,0.337262,-0.346307,1.310058,0.217962,-0.266257,0.732563,0.291393,-0.270370,0.781395,0.280620,-0.298605,0.400149,0.250538,-0.204986,0.359151,0.257556,-0.204811,0.367265,0.300175,-0.261287,0.321123,0.338235,-0.152608,0.334552,0.252318,-0.153903,0.340268,0.298388,-0.185637,0.323950,0.358660,-0.312631,0.332931,0.326645,-0.122829,0.324465,0.256365,-0.154237,1.228035,0.395840,-0.333006,1.310243,0.349369,-0.122753,1.763574,0.136274,-0.105006,1.718125,0.518953,-0.309132,0.356129,0.250955,-0.280675,1.581174,0.314421,-0.200727,0.695793,0.348215,-0.259500,0.352833,0.242322,-0.052783,1.504795,0.304240
445,4.451368,-0.158732,1.786817,0.335697,-0.363904,0.346791,0.283209,-0.258443,0.726697,0.416835,-0.244905,1.157949,0.460584,-0.038265,1.684805,0.328385,-0.168126,1.238897,0.158016,-0.250047,0.775713,0.415814,-0.308335,0.366805,0.337374,-0.345900,1.310227,0.218025,-0.266247,0.732550,0.291476,-0.270348,0.781403,0.280702,-0.298992,0.399686,0.250184,-0.205028,0.359153,0.257645,-0.204790,0.367281,0.300210,-0.261305,0.321103,0.338268,-0.152586,0.334595,0.252270,-0.153906,0.340252,0.298386,-0.185637,0.323969,0.358690,-0.313398,0.332830,0.326695,-0.122842,0.324460,0.256308,-0.153842,1.227956,0.395831,-0.332483,1.310382,0.349451,-0.122284,1.763627,0.136487,-0.105090,1.718355,0.519499,-0.309144,0.356164,0.251010,-0.280174,1.581139,0.314504,-0.200726,0.695793,0.348327,-0.259533,0.352826,0.242428,-0.052285,1.504796,0.304326
446,4.461371,-0.158231,1.786801,0.335908,-0.363905,0.346796,0.283246,-0.258469,0.726716,0.416947,-0.244534,1.157964,0.460629,-0.037751,1.684812,0.328548,-0.167769,1.238883,0.158038,-0.250050,0.775737,0.415911,-0.308457,0.366997,0.337348,-0.345442,1.310288,0.218090,-0.266262,0.732587,0.291570,-0.270336,0.781419,0.280794,-0.298639,0.400185,0.250686,-0.205002,0.359205,0.257665,-0.204785,0.367252,0.300277,-0.261315,0.321038,0.338309,-0.152591,0.334647,0.252271,-0.153960,0.340249,0.298425,-0.185632,0.323933,0.358717,-0.312655,0.332894,0.326743,-0.122814,0.324468,0.256332,-0.153397,1.227902,0.395889,-0.332065,1.310463,0.349520,-0.121831,1.763675,0.136692,-0.104113,1.717974,0.519314,-0.309132,0.356177,0.251095,-0.279604,1.581127,0.314620,-0.200733,0.695788,0.348463,-0.259542,0.352857,0.242499,-0.051791,1.504798,0.304407
447,4.471374,-0.157739,1.786775,0.336121,-0.363920,0.346791,0.283255,-0.258515,0.726754,0.417055,-0.244219,1.157984,0.460675,-0.037345,1.684786,0.328696,-0.167440,1.238850,0.158060,-0.250079,0.775759,0.416009,-0.308527,0.367011,0.337434,-0.344962,1.310332,0.218132,-0.266240,0.732604,0.291649,-0.270301,0.781439,0.280878,-0.298578,0.400199,0.250769,-0.205040,0.359228,0.257750,-0.204924,0.367144,0.300462,-0.261309,0.320974,0.338338,-0.153833,0.333905,0.255002,-0.153681,0.340388,0.298307,-0.185645,0.323887,0.358764,-0.312714,0.332863,0.326784,-0.122833,0.324469,0.256283,-0.153013,1.227826,0.395911,-0.331667,1.310539,0.349574,-0.121370,1.763717,0.136905,-0.103590,1.717888,0.519460,-0.309155,0.356220,0.251163,-0.279038,1.581081,0.314755,-0.200729,0.695781,0.348599,-0.259573,0.352891,0.242587,-0.051261,1.504812,0.304482
448,4.481378,-0.157247,1.786766,0.336320,-0.363948,0.346800,0.283263,-0.258588,0.726770,0.417159,-0.243908,1.158002,0.460736,-0.036906,1.684729,0.328843,-0.167101,1.238852,0.158095,-0.250095,0.775779,0.416117,-0.308641,0.367014,0.337485,-0.344532,1.310376,0.218229,-0.266152,0.732597,0.291735,-0.270178,0.781438,0.280973,-0.298590,0.400180,0.250887,-0.205025,0.359308,0.257848,-0.209777,0.365537,0.302785,-0.261337,0.320905,0.338391,-0.153827,0.333958,0.254947,-0.154044,0.340189,0.298484,-0.185657,0.323833,0.358832,-0.312772,0.332817,0.326866,-0.122804,0.324473,0.256236,-0.152615,1.227755,0.395923,-0.331232,1.310568,0.349598,-0.120953,1.763768,0.137115,-0.103560,1.718304,0.520206,-0.309116,0.356238,0.251251,-0.278564,1.581087,0.314914,-0.200723,0.695747,0.348781,-0.259580,0.352944,0.242706,-0.050757,1.504806,0.304544
449,4.491381,-0.156750,1.786721,0.336555,-0.364004,0.346793,0.283254,-0.258706,0.726807,0.417301,-0.243652,1.157999,0.460779,-0.036405,1.684620,0.329010,-0.166741,1.238815,0.158122,-0.250144,0.775802,0.416238,-0.308735,0.366852,0.337658,-0.344088,1.310422,0.218314,-0.265963,0.732561,0.291829,-0.269960,0.781421,0.281051,-0.298926,0.399747,0.250601,-0.205207,0.359331,0.258075,-0.209801,0.365414,0.302937,-0.261383,0.320795,0.338463,-0.153821,0.334072,0.254936,-0.153808,0.340305,0.298401,-0.185668,0.323787,0.358913,-0.312872,0.332751,0.326927,-0.122810,0.324477,0.256141,-0.152290,1.227634,0.395969,-0.330767,1.310610,0.349710,-0.120541,1.763807,0.137334,-0.102950,1.718148,0.520387,-0.309140,0.356283,0.251369,-0.278070,1.581080,0.315115,-0.200658,0.695668,0.349053,-0.259613,0.353016,0.242867,-0.050229,1.504763,0.304635
450,4.501384,-0.156189,1.786677,0.336754,-0.364020,0.346786,0.283299,-0.258818,0.726838,0.417466,-0.243373,1.157992,0.460811,-0.035760,1.684585,0.329155,-0.166367,1.238789,0.158161,-0.249915,0.775838,0.416388,-0.308933,0.366890,0.337759,-0.343627,1.310475,0.218404,-0.265709,0.732519,0.291963,-0.269666,0.781393,0.281147,-0.300490,0.398929,0.250266,-0.205111,0.359443,0.258257,-0.204861,0.367032,0.300986,-0.261421,0.320698,0.338562,-0.153762,0.334241,0.255031,-0.153878,0.340265,0.298442,-0.185695,0.323697,0.359022,-0.312925,0.332677,0.327043,-0.122812,0.324501,0.256077,-0.151967,1.227493,0.396028,-0.330319,1.310640,0.349770,-0.120105,1.763835,0.137538,-0.101652,1.717385,0.520030,-0.309125,0.356313,0.251528,-0.277601,1.581078,0.315284,-0.200593,0.695609,0.349387,-0.259547,0.353339,0.242623,-0.049694,1.504700,0.304735
451,4.511387,-0.155638,1.786595,0.337020,-0.364049,0.346792,0.283363,-0.258878,0.726848,0.417637,-0.243139,1.157983,0.460890,-0.035239,1.684507,0.329261,-0.165890,1.238759,0.158200,-0.250172,0.775840,0.416562,-0.309095,0.367043,0.337800,-0.343179,1.310520,0.218382,-0.265404,0.732481,0.292111,-0.269306,0.781330,0.281265,-0.300403,0.398980,0.250417,-0.205071,0.359516,0.258455,-0.204487,0.367078,0.301416,-0.261437,0.320611,0.338635,-0.153781,0.334296,0.255035,-0.153883,0.340232,0.298491,-0.185702,0.323634,0.359132,-0.313003,0.332619,0.327130,-0.122824,0.324509,0.256015,-0.151645,1.227371,0.396081,-0.329904,1.310679,0.349834,-0.119645,1.763884,0.137724,-0.100993,1.717174,0.520214,-0.309127,0.356364,0.251645,-0.277128,1.581035,0.315458,-0.200509,0.695541,0.349735,-0.259692,0.353135,0.243251,-0.049092,1.504656,0.304809
452,4.521390,-0.155067,1.786529,0.337300,-0.364051,0.346837,0.283415,-0.258835,0.726860,0.417760,-0.242889,1.157991,0.460947,-0.034639,1.684457,0.329388,-0.165505,1.238696,0.158232,-0.250108,0.775847,0.416709,-0.309122,0.367059,0.337854,-0.342765,1.310589,0.218410,-0.265162,0.732477,0.292237,-0.268975,0.781283,0.281374,-0.300007,0.399213,0.250502,-0.205085,0.359499,0.258546,-0.204501,0.367044,0.301539,-0.261437,0.320572,0.338683,-0.153771,0.334365,0.255036,-0.153912,0.340191,0.298523,-0.185704,0.323575,0.359183,-0.313017,0.332622,0.327192,-0.122797,0.324520,0.255956,-0.151296,1.227271,0.396138,-0.329526,1.310723,0.349900,-0.119221,1.763903,0.137919,-0.100302,1.716991,0.520396,-0.309101,0.356409,0.251723,-0.276588,1.581000,0.315708,-0.200386,0.695548,0.349980,-0.259594,0.353454,0.242896,-0.048619,1.504562,0.304886
453,4.531393,-0.154449,1.786437,0.337608,-0.364037,0.346891,0.283414,-0.258737,0.726866,0.417835,-0.242654,1.158007,0.461027,-0.034139,1.684309,0.329530,-0.165080,1.238603,0.158313,-0.250030,0.775845,0.416794,-0.309077,0.366892,0.337955,-0.342322,1.310706,0.218462,-0.265049,0.732523,0.292308,-0.268759,0.781333,0.281445,-0.300325,0.399070,0.250550,-0.205063,0.359515,0.258581,-0.204441,0.367047,0.301592,-0.261430,0.320545,0.338693,-0.153739,0.334415,0.255076,-0.153893,0.340170,0.298557,-0.185698,0.323534,0.359207,-0.313000,0.332600,0.327220,-0.122770,0.324524,0.255904,-0.150949,1.227153,0.396234,-0.329053,1.310770,0.349974,-0.118786,1.763918,0.138099,-0.099651,1.716814,0.520582,-0.309093,0.356461,0.251744,-0.276073,1.580956,0.315945,-0.200319,0.695529,0.350067,-0.259595,0.353457,0.242966,-0.048148,1.504474,0.304953
454,4.541396,-0.153824,1.786347,0.337875,-0.364020,0.346882,0.283384,-0.258680,0.726866,0.417856,-0.242426,1.158005,0.461089,-0.033638,1.684147,0.329659,-0.164680,1.238496,0.158367,-0.249963,0.775848,0.416825,-0.309079,0.366919,0.337961,-0.341929,1.310746,0.218534,-0.264942,0.732543,0.292326,-0.268631,0.781387,0.281471,-0.300297,0.399071,0.250552,-0.205037,0.359507,0.258578,-0.204431,0.367032,0.301587,-0.261430,0.320536,0.338691,-0.153714,0.334440,0.255056,-0.153887,0.340160,0.298560,-0.185695,0.323525,0.359219,-0.313021,0.332610,0.327206,-0.122761,0.324518,0.255841,-0.150619,1.227061,0.396338,-0.328670,1.310809,0.350012,-0.118307,1.763902,0.138311,-0.099517,1.717217,0.521361,-0.309040,0.356505,0.251800,-0.275608,1.580935,0.316101,-0.200277,0.695506,0.350073,-0.259579,0.353512,0.242935,-0.047637,1.504350,0.305032
455,4.551399,-0.153244,1.786273,0.338130,-0.364029,0.346896,0.283346,-0.258690,0.726849,0.417866,-0.242182,1.157958,0.461168,-0.033142,1.684018,0.329827,-0.164278,1.238423,0.158475,-0.249940,0.775836,0.416839,-0.309173,0.367078,0.337840,-0.341516,1.310811,0.218608,-0.264856,0.732544,0.292346,-0.268556,0.781422,0.281467,-0.300241,0.399071,0.250530,-0.205033,0.359485,0.258622,-0.204415,0.367030,0.301616,-0.261444,0.320546,0.338648,-0.153688,0.334479,0.255091,-0.153872,0.340143,0.298563,-0.185705,0.323525,0.359216,-0.313026,0.332609,0.327199,-0.122718,0.324527,0.255810,-0.150275,1.226968,0.396420,-0.328268,1.310813,0.350018,-0.117802,1.763888,0.138533,-0.098326,1.716407,0.520971,-0.309003,0.356544,0.251776,-0.275065,1.580914,0.316282,-0.200251,0.695485,0.350113,-0.259657,0.353246,0.243375,-0.047107,1.504233,0.305105
456,4.561402,-0.152648,1.786222,0.338364,-0.364039,0.346897,0.283295,-0.258768,0.726837,0.417899,-0.241883,1.157921,0.461210,-0.032445,1.683919,0.329957,-0.163863,1.238334,0.158536,-0.249964,0.775813,0.416869,-0.309214,0.367070,0.337820,-0.340998,1.310807,0.218735,-0.264807,0.732542,0.292361,-0.268471,0.781394,0.281486,-0.300205,0.399075,0.250509,-0.205035,0.359501,0.258590,-0.204448,0.366984,0.301607,-0.261437,0.320523,0.338650,-0.153669,0.334527,0.255038,-0.153884,0.340107,0.298559,-0.185714,0.323501,0.359230,-0.313048,0.332619,0.327175,-0.122710,0.324538,0.255772,-0.149912,1.226832,0.396523,-0.327875,1.310841,0.350076,-0.117303,1.763893,0.138734,-0.097664,1.716224,0.521159,-0.308996,0.356510,0.251755,-0.274488,1.580884,0.316454,-0.200263,0.695452,0.350167,-0.259648,0.353273,0.243357,-0.046587,1.504146,0.305169
457,4.571405,-0.152083,1.786159,0.338563,-0.364052,0.346899,0.283283,-0.258840,0.726836,0.417938,-0.241552,1.157894,0.461298,-0.031810,1.683815,0.330118,-0.163439,1.238296,0.158601,-0.250004,0.775809,0.416928,-0.309283,0.367082,0.337823,-0.340436,1.310842,0.218776,-0.264743,0.732547,0.292415,-0.268445,0.781370,0.281523,-0.300194,0.399086,0.250544,-0.205029,0.359518,0.258632,-0.204444,0.366982,0.301680,-0.261466,0.320513,0.338646,-0.153669,0.334548,0.255057,-0.153905,0.340081,0.298578,-0.185719,0.323503,0.359234,-0.313075,0.332604,0.327185,-0.122698,0.324539,0.255715,-0.149491,1.226715,0.396588,-0.327449,1.310875,0.350164,-0.116742,1.763882,0.138960,-0.096930,1.715996,0.521336,-0.309011,0.356538,0.251762,-0.273820,1.580865,0.316612,-0.200274,0.695424,0.350273,-0.259655,0.353289,0.243385,-0.046048,1.504046,0.305279
458,4.581408,-0.151469,1.786095,0.338777,-0.364065,0.346888,0.283265,-0.258883,0.726854,0.417999,-0.241133,1.157881,0.461392,-0.031283,1.683732,0.330287,-0.163044,1.238252,0.158678,-0.250035,0.775822,0.417003,-0.309369,0.367079,0.337843,-0.339966,1.310871,0.218865,-0.264660,0.732529,0.292498,-0.268269,0.781316,0.281429,-0.300173,0.399099,0.250588,-0.205051,0.359539,0.258680,-0.204460,0.366936,0.301743,-0.261469,0.320478,0.338649,-0.153697,0.334582,0.255059,-0.153919,0.340092,0.298578,-0.185740,0.323454,0.359275,-0.313095,0.332566,0.327194,-0.122691,0.324572,0.255667,-0.149046,1.226635,0.396665,-0.327017,1.310928,0.350266,-0.116220,1.763881,0.139174,-0.097306,1.716675,0.522488,-0.309009,0.356547,0.251801,-0.273271,1.580803,0.316803,-0.200279,0.695405,0.350372,-0.259591,0.353594,0.243030,-0.045523,1.503960,0.305423
459,4.591411,-0.150772,1.786019,0.339036,-0.364092,0.346900,0.283285,-0.258933,0.726879,0.418105,-0.240782,1.157884,0.461471,-0.030572,1.683677,0.330407,-0.162584,1.238205,0.158757,-0.250021,0.775859,0.417108,-0.309487,0.367095,0.337876,-0.339521,1.310936,0.218921,-0.264606,0.732546,0.292595,-0.268213,0.781324,0.281522,-0.300131,0.399152,0.250689,-0.205056,0.359597,0.258758,-0.204455,0.366923,0.301839,-0.261509,0.320431,0.338685,-0.152455,0.335378,0.252350,-0.153954,0.340069,0.298597,-0.185750,0.323411,0.359323,-0.313143,0.332543,0.327271,-0.122687,0.324592,0.255615,-0.148666,1.226530,0.396747,-0.326559,1.311019,0.350365,-0.115638,1.763859,0.139400,-0.096599,1.716506,0.522661,-0.309029,0.356591,0.251909,-0.272775,1.580805,0.316962,-0.200275,0.695391,0.350527,-0.259594,0.353703,0.243119,-0.044918,1.503837,0.305526
460,4.601414,-0.150081,1.785909,0.339302,-0.364110,0.346879,0.283329,-0.258961,0.726924,0.418239,-0.240447,1.157907,0.461539,-0.029892,1.683595,0.330570,-0.162034,1.238161,0.158826,-0.249989,0.775893,0.417249,-0.309585,0.367093,0.337974,-0.339080,1.310987,0.218985,-0.264325,0.732679,0.292744,-0.268086,0.781320,0.281628,-0.300102,0.399206,0.250822,-0.205099,0.359633,0.258868,-0.204421,0.366902,0.301977,-0.261515,0.320370,0.338729,-0.153211,0.335280,0.254427,-0.153987,0.340056,0.298626,-0.185759,0.323370,0.359388,-0.313204,0.332490,0.327333,-0.122695,0.324618,0.255566,-0.148227,1.226412,0.396763,-0.326004,1.311108,0.350454,-0.115054,1.763845,0.139605,-0.095902,1.716348,0.522862,-0.309020,0.356655,0.251971,-0.272164,1.580788,0.317143,-0.200238,0.695331,0.350750,-0.259609,0.353800,0.243241,-0.044335,1.503665,0.305613
461,4.611417,-0.149330,1.785812,0.339595,-0.364144,0.346894,0.283396,-0.258967,0.726945,0.418380,-0.240104,1.157948,0.461666,-0.029165,1.683534,0.330742,-0.161524,1.238132,0.158870,-0.249935,0.775917,0.417409,-0.309621,0.366964,0.338114,-0.338619,1.311078,0.219046,-0.264240,0.732551,0.292855,-0.267856,0.781314,0.281784,-0.300078,0.399272,0.250955,-0.205154,0.359668,0.259032,-0.204429,0.366902,0.302100,-0.261536,0.320326,0.338776,-0.153658,0.334881,0.255148,-0.154013,0.340043,0.298678,-0.185754,0.323311,0.359441,-0.313954,0.332542,0.327634,-0.122698,0.324661,0.255541,-0.147819,1.226341,0.396813,-0.325453,1.311170,0.350460,-0.114446,1.763836,0.139774,-0.095192,1.716195,0.523044,-0.309001,0.356673,0.252078,-0.271552,1.580798,0.317323,-0.200149,0.695296,0.350994,-0.259653,0.353882,0.243361,-0.043736,1.503536,0.305735
462,4.621421,-0.148609,1.785721,0.339819,-0.364171,0.346884,0.283443,-0.258918,0.726941,0.418500,-0.239757,1.157972,0.461745,-0.028507,1.683400,0.330901,-0.161008,1.238113,0.158929,-0.249839,0.775904,0.417532,-0.309673,0.366967,0.338182,-0.338112,1.311135,0.219141,-0.264041,0.732548,0.292974,-0.267649,0.781299,0.281890,-0.300070,0.399320,0.251022,-0.205111,0.359727,0.259074,-0.204422,0.366894,0.302165,-0.261546,0.320278,0.338813,-0.153683,0.334907,0.255154,-0.154024,0.340034,0.298712,-0.185765,0.323281,0.359490,-0.313975,0.332511,0.327668,-0.122712,0.324678,0.255506,-0.147404,1.226228,0.396860,-0.324989,1.311233,0.350522,-0.113792,1.763805,0.139970,-0.094476,1.716015,0.523239,-0.309016,0.356714,0.252167,-0.270918,1.580781,0.317518,-0.200068,0.695249,0.351173,-0.259677,0.353940,0.243449,-0.043174,1.503449,0.305841
463,4.631424,-0.147883,1.785644,0.340013,-0.364175,0.346910,0.283463,-0.258794,0.726935,0.418575,-0.239349,1.157979,0.461812,-0.027906,1.683292,0.331077,-0.160470,1.238064,0.158980,-0.249717,0.775901,0.417628,-0.309684,0.366964,0.338220,-0.337558,1.311169,0.219253,-0.263890,0.732549,0.293061,-0.267423,0.781294,0.281987,-0.300040,0.399343,0.251093,-0.205198,0.359714,0.259174,-0.204431,0.366889,0.302224,-0.261559,0.320255,0.338828,-0.153680,0.334958,0.255165,-0.154060,0.340049,0.298767,-0.185766,0.323259,0.359521,-0.313258,0.332510,0.327690,-0.122711,0.324700,0.255483,-0.146990,1.226140,0.396935,-0.324482,1.311289,0.350603,-0.113070,1.763778,0.140153,-0.093326,1.715639,0.523044,-0.309034,0.356738,0.252183,-0.270331,1.580748,0.317639,-0.199976,0.695216,0.351290,-0.259683,0.353966,0.243498,-0.042566,1.503340,0.305950
464,4.641427,-0.147192,1.785542,0.340145,-0.364167,0.346910,0.283439,-0.258680,0.726913,0.418620,-0.238942,1.157936,0.461881,-0.027239,1.683165,0.331188,-0.159995,1.237953,0.159116,-0.249578,0.775872,0.417677,-0.309656,0.366961,0.338205,-0.337032,1.311147,0.219329,-0.263752,0.732547,0.293102,-0.267261,0.781300,0.282039,-0.300021,0.399355,0.251080,-0.205213,0.359701,0.259184,-0.204445,0.366882,0.302227,-0.261562,0.320270,0.338827,-0.153688,0.334929,0.255193,-0.154016,0.340026,0.298740,-0.185785,0.323249,0.359534,-0.313724,0.332493,0.327619,-0.122685,0.324716,0.255476,-0.146565,1.226048,0.397026,-0.323957,1.311278,0.350715,-0.112103,1.763589,0.140388,-0.092586,1.715464,0.523210,-0.309021,0.356736,0.252188,-0.269715,1.580711,0.317688,-0.199874,0.695182,0.351313,-0.259662,0.353995,0.243468,-0.041886,1.503259,0.306035
465,4.651430,-0.146474,1.785473,0.340264,-0.364172,0.346898,0.283386,-0.258552,0.726874,0.418627,-0.238548,1.157878,0.461943,-0.026513,1.682997,0.331356,-0.159517,1.237890,0.159249,-0.249199,0.775838,0.417703,-0.309740,0.367113,0.338103,-0.336461,1.311176,0.219383,-0.263616,0.732534,0.293111,-0.267107,0.781339,0.282056,-0.299992,0.399337,0.251053,-0.205179,0.359695,0.259165,-0.204437,0.366849,0.302214,-0.261575,0.320280,0.338793,-0.152835,0.335309,0.252346,-0.154049,0.340027,0.298772,-0.185787,0.323246,0.359526,-0.313275,0.332479,0.327577,-0.122688,0.324724,0.255484,-0.146043,1.225992,0.397114,-0.323415,1.311250,0.350783,-0.111343,1.763564,0.140539,-0.091909,1.715318,0.523352,-0.309025,0.356745,0.252143,-0.268978,1.580677,0.317793,-0.199765,0.695144,0.351319,-0.259655,0.353984,0.243441,-0.041173,1.503136,0.306170
466,4.661433,-0.145674,1.785387,0.340351,-0.364187,0.346901,0.283338,-0.258464,0.726842,0.418641,-0.238135,1.157816,0.462039,-0.025660,1.682854,0.331538,-0.159034,1.237812,0.159354,-0.249063,0.775808,0.417720,-0.309745,0.367102,0.338090,-0.335840,1.311216,0.219404,-0.263501,0.732525,0.293117,-0.266972,0.781336,0.282063,-0.300006,0.399326,0.251017,-0.205165,0.359679,0.259124,-0.204457,0.366844,0.302204,-0.261575,0.320276,0.338776,-0.153698,0.334943,0.255201,-0.154040,0.340016,0.298787,-0.185799,0.323246,0.359524,-0.313296,0.332486,0.327519,-0.122677,0.324722,0.255487,-0.145523,1.225921,0.397264,-0.322904,1.311279,0.350919,-0.110553,1.763535,0.140671,-0.090650,1.714538,0.522930,-0.309009,0.356713,0.252106,-0.268307,1.580687,0.317860,-0.199672,0.695073,0.351323,-0.259677,0.353976,0.243421,-0.040508,1.503026,0.306332
467,4.671436,-0.144816,1.785308,0.340460,-0.364188,0.346877,0.283292,-0.258365,0.726794,0.418660,-0.237717,1.157740,0.462113,-0.024969,1.682639,0.331749,-0.158452,1.237789,0.159452,-0.248932,0.775770,0.417747,-0.309750,0.367108,0.338064,-0.335324,1.311337,0.219499,-0.263366,0.732499,0.293155,-0.266808,0.781318,0.282078,-0.300000,0.399310,0.250993,-0.205160,0.359686,0.259093,-0.204449,0.366865,0.302157,-0.261585,0.320300,0.338758,-0.152816,0.335304,0.252337,-0.154061,0.340013,0.298796,-0.185812,0.323242,0.359519,-0.313295,0.332456,0.327463,-0.122683,0.324730,0.255489,-0.144996,1.225817,0.397392,-0.322399,1.311287,0.350973,-0.109785,1.763487,0.140772,-0.089914,1.714376,0.523068,-0.309019,0.356711,0.252082,-0.267584,1.580685,0.317999,-0.199561,0.695010,0.351336,-0.259674,0.353988,0.243372,-0.039826,1.502895,0.306493
468,4.681439,-0.143949,1.785199,0.340601,-0.364200,0.346865,0.283289,-0.258233,0.726774,0.418714,-0.237234,1.157681,0.462194,-0.024149,1.682512,0.331879,-0.157890,1.237737,0.159554,-0.248772,0.775724,0.417796,-0.309679,0.366963,0.338115,-0.334787,1.311405,0.219560,-0.263237,0.732479,0.293197,-0.266645,0.781303,0.282111,-0.299987,0.399314,0.250992,-0.205165,0.359693,0.259093,-0.204464,0.366854,0.302160,-0.261590,0.320285,0.338746,-0.152857,0.335295,0.252352,-0.154060,0.340008,0.298797,-0.185810,0.323260,0.359519,-0.313322,0.332441,0.327428,-0.122684,0.324734,0.255497,-0.144432,1.225708,0.397549,-0.321855,1.311273,0.351058,-0.108911,1.763403,0.140863,-0.090199,1.715360,0.524431,-0.309026,0.356723,0.252059,-0.266946,1.580684,0.318083,-0.199438,0.694950,0.351379,-0.259690,0.353968,0.243393,-0.039231,1.502738,0.306635
