Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
508,5.081360,-0.182028,1.822293,0.319785,-0.367584,0.366212,0.279813,-0.266958,0.717544,0.405650,-0.267717,1.148592,0.450182,-0.085385,1.699724,0.320714,-0.163119,1.246529,0.155131,-0.264466,0.777366,0.406081,-0.308689,0.369948,0.332904,-0.344734,1.307063,0.210444,-0.289855,0.712853,0.287969,-0.284860,0.780572,0.275987,-0.298188,0.409290,0.247923,-0.216513,0.346276,0.244844,-0.213559,0.365313,0.294281,-0.265368,0.326251,0.328769,-0.171480,0.328713,0.235089,-0.160447,0.339476,0.286867,-0.193403,0.331155,0.342422,-0.327504,0.331256,0.313791,-0.132367,0.318208,0.231474,-0.166848,1.224042,0.402908,-0.343087,1.305603,0.337251,-0.147506,1.770349,0.122583,-0.179948,1.730902,0.513959,-0.309028,0.359367,0.242261,-0.311655,1.571567,0.295807,-0.223012,0.673896,0.334232,-0.268749,0.354943,0.236685,-0.098187,1.546916,0.302848
509,5.091362,-0.181856,1.822308,0.319811,-0.367549,0.366257,0.280035,-0.266938,0.717574,0.405814,-0.267347,1.148634,0.450285,-0.085053,1.699753,0.320787,-0.162854,1.246567,0.155113,-0.264398,0.777394,0.406280,-0.308652,0.369984,0.333010,-0.344469,1.307094,0.210566,-0.289774,0.712848,0.288169,-0.284733,0.780573,0.276172,-0.298081,0.409366,0.248016,-0.216449,0.346336,0.244801,-0.213522,0.365290,0.294360,-0.265370,0.326217,0.328862,-0.171647,0.328823,0.235062,-0.160407,0.339288,0.286909,-0.193372,0.331147,0.342464,-0.327400,0.331103,0.313790,-0.132361,0.318220,0.231441,-0.166499,1.224009,0.402829,-0.342772,1.305638,0.337379,-0.147346,1.770326,0.122582,-0.179756,1.730923,0.514009,-0.309005,0.359447,0.242445,-0.311410,1.571520,0.295908,-0.223009,0.673926,0.334482,-0.268770,0.355008,0.236852,-0.097905,1.546954,0.302899
510,5.101365,-0.181689,1.822346,0.319837,-0.367535,0.366301,0.280151,-0.266882,0.717610,0.405909,-0.267014,1.148686,0.450369,-0.084724,1.699795,0.320871,-0.162561,1.246605,0.155107,-0.264357,0.777437,0.406406,-0.308609,0.370008,0.333091,-0.344221,1.307108,0.210670,-0.289901,0.712932,0.288271,-0.284785,0.780620,0.276309,-0.298158,0.409393,0.248159,-0.216457,0.346391,0.244825,-0.213509,0.365305,0.294355,-0.265329,0.326270,0.328865,-0.171493,0.328744,0.235086,-0.160411,0.339339,0.286892,-0.193342,0.331147,0.342457,-0.327384,0.331139,0.313864,-0.132366,0.318215,0.231404,-0.166132,1.224028,0.402834,-0.342438,1.305665,0.337443,-0.147225,1.770333,0.122624,-0.179534,1.730981,0.514038,-0.308619,0.359407,0.242670,-0.311189,1.571501,0.296017,-0.223065,0.673982,0.334504,-0.268796,0.355061,0.236973,-0.097625,1.547004,0.302959
511,5.111368,-0.181538,1.822373,0.319846,-0.367533,0.366304,0.280177,-0.266891,0.717629,0.405955,-0.266695,1.148755,0.450428,-0.084367,1.699877,0.320932,-0.162239,1.246566,0.155168,-0.264365,0.777456,0.406467,-0.308583,0.370017,0.333115,-0.343961,1.307092,0.210740,-0.290093,0.712990,0.288326,-0.284939,0.780742,0.276399,-0.298164,0.409413,0.248195,-0.216467,0.346384,0.244853,-0.213499,0.365310,0.294362,-0.265322,0.326253,0.328890,-0.171686,0.328833,0.235046,-0.160409,0.339272,0.286884,-0.193311,0.331079,0.342453,-0.327384,0.331193,0.314028,-0.132381,0.318188,0.231389,-0.165768,1.224074,0.402899,-0.342050,1.305702,0.337554,-0.147087,1.770337,0.122640,-0.179309,1.731041,0.514064,-0.308627,0.359418,0.242700,-0.310964,1.571461,0.296101,-0.223154,0.674021,0.334495,-0.268822,0.355081,0.237035,-0.097318,1.547095,0.302998
512,5.121370,-0.181538,1.822373,0.319846,-0.367533,0.366304,0.280177,-0.266891,0.717629,0.405955,-0.266695,1.148755,0.450428,-0.084367,1.699877,0.320932,-0.162239,1.246566,0.155168,-0.264365,0.777456,0.406467,-0.308583,0.370017,0.333115,-0.343961,1.307092,0.210740,-0.290093,0.712990,0.288326,-0.284939,0.780742,0.276399,-0.298164,0.409413,0.248195,-0.216467,0.346384,0.244853,-0.213499,0.365310,0.294362,-0.265322,0.326253,0.328890,-0.171686,0.328833,0.235046,-0.160409,0.339272,0.286884,-0.193311,0.331079,0.342453,-0.327384,0.331193,0.314028,-0.132381,0.318188,0.231389,-0.165768,1.224074,0.402899,-0.342050,1.305702,0.337554,-0.147087,1.770337,0.122640,-0.179309,1.731041,0.514064,-0.308627,0.359418,0.242700,-0.310964,1.571461,0.296101,-0.223154,0.674021,0.334495,-0.268822,0.355081,0.237035,-0.097318,1.547095,0.302998
513,5.131373,-0.181336,1.822380,0.319891,-0.367555,0.366323,0.280164,-0.266992,0.717631,0.406008,-0.266366,1.148824,0.450483,-0.084017,1.699948,0.320975,-0.161990,1.246521,0.155234,-0.264422,0.777456,0.406512,-0.308609,0.370014,0.333095,-0.343717,1.307148,0.210763,-0.290127,0.713007,0.288369,-0.285052,0.780786,0.276461,-0.298169,0.409406,0.248200,-0.216470,0.346404,0.244836,-0.213512,0.365327,0.294343,-0.265306,0.326252,0.328854,-0.171512,0.328746,0.235075,-0.160417,0.339266,0.286860,-0.193331,0.331142,0.342440,-0.327407,0.331202,0.314022,-0.132374,0.318197,0.231362,-0.165360,1.224099,0.403036,-0.341663,1.305727,0.337663,-0.146952,1.770359,0.122670,-0.179086,1.731090,0.514102,-0.308645,0.359413,0.242715,-0.310758,1.571454,0.296208,-0.223239,0.674031,0.334543,-0.268830,0.355063,0.237086,-0.097017,1.547176,0.303018
514,5.141376,-0.181155,1.822400,0.319897,-0.367569,0.366309,0.280134,-0.267130,0.717618,0.406066,-0.266012,1.148804,0.450565,-0.083682,1.700001,0.321023,-0.161801,1.246468,0.155326,-0.264537,0.777452,0.406579,-0.308650,0.370011,0.333061,-0.343453,1.307187,0.210857,-0.290226,0.713004,0.288394,-0.285142,0.780778,0.276482,-0.298171,0.409420,0.248200,-0.216489,0.346408,0.244823,-0.213531,0.365298,0.294334,-0.265328,0.326239,0.328851,-0.171674,0.328848,0.235025,-0.160429,0.339263,0.286858,-0.193351,0.331154,0.342436,-0.327441,0.331208,0.313993,-0.132387,0.318195,0.231373,-0.164998,1.224087,0.403102,-0.341315,1.305751,0.337807,-0.146843,1.770419,0.122702,-0.178866,1.731153,0.514113,-0.308144,0.359863,0.242360,-0.310560,1.571430,0.296293,-0.223343,0.674039,0.334618,-0.268826,0.355126,0.237030,-0.096732,1.547237,0.303043
515,5.151378,-0.181006,1.822422,0.319910,-0.367574,0.366275,0.280111,-0.267202,0.717608,0.406117,-0.265644,1.148700,0.450687,-0.083301,1.700027,0.321070,-0.161609,1.246356,0.155400,-0.264640,0.777453,0.406645,-0.308647,0.369992,0.333062,-0.343166,1.307266,0.210969,-0.290369,0.713013,0.288446,-0.285249,0.780761,0.276536,-0.298207,0.409409,0.248204,-0.216497,0.346404,0.244809,-0.213546,0.365323,0.294317,-0.265331,0.326250,0.328816,-0.171670,0.328840,0.235024,-0.160492,0.339303,0.286703,-0.193351,0.331166,0.342427,-0.327433,0.331186,0.313973,-0.132423,0.318161,0.231364,-0.164659,1.224009,0.403102,-0.340973,1.305748,0.337996,-0.146720,1.770465,0.122745,-0.178635,1.731194,0.514131,-0.308239,0.359835,0.242376,-0.310305,1.571362,0.296349,-0.223432,0.674044,0.334649,-0.268862,0.355095,0.237001,-0.096401,1.547272,0.303067
516,5.161381,-0.180781,1.822433,0.319938,-0.367587,0.366285,0.280131,-0.267237,0.717607,0.406175,-0.265328,1.148613,0.450792,-0.082960,1.700087,0.321128,-0.161614,1.246289,0.155355,-0.264662,0.777444,0.406716,-0.308677,0.369988,0.333075,-0.342901,1.307415,0.211135,-0.290465,0.713021,0.288530,-0.285380,0.780770,0.276617,-0.298227,0.409420,0.248224,-0.216517,0.346422,0.244808,-0.213540,0.365322,0.294314,-0.265346,0.326271,0.328833,-0.171509,0.328760,0.235068,-0.160394,0.339278,0.286831,-0.193365,0.331163,0.342420,-0.327448,0.331201,0.313981,-0.132416,0.318195,0.231365,-0.164373,1.223933,0.403083,-0.340659,1.305764,0.338102,-0.146570,1.770521,0.122766,-0.178382,1.731228,0.514163,-0.308218,0.359806,0.242385,-0.310090,1.571371,0.296465,-0.223494,0.674045,0.334681,-0.268874,0.355132,0.236983,-0.096110,1.547342,0.303102
517,5.171384,-0.180606,1.822431,0.319971,-0.367596,0.366271,0.280154,-0.267260,0.717584,0.406223,-0.265035,1.148612,0.450883,-0.082624,1.700104,0.321177,-0.161383,1.246263,0.155441,-0.264663,0.777439,0.406794,-0.308647,0.369991,0.333067,-0.342543,1.307476,0.211241,-0.290554,0.713047,0.288622,-0.285493,0.780787,0.276699,-0.298269,0.409424,0.248242,-0.216514,0.346413,0.244784,-0.213565,0.365336,0.294300,-0.265341,0.326307,0.328817,-0.171520,0.328742,0.235151,-0.160425,0.339266,0.286877,-0.193378,0.331165,0.342417,-0.327501,0.331297,0.314080,-0.132441,0.318218,0.231401,-0.164096,1.223849,0.403074,-0.340343,1.305815,0.338184,-0.146450,1.770568,0.122814,-0.178094,1.731242,0.514199,-0.308611,0.359352,0.242360,-0.309850,1.571319,0.296569,-0.223553,0.674070,0.334727,-0.268974,0.355057,0.237044,-0.095824,1.547367,0.303128
518,5.181386,-0.180381,1.822399,0.320008,-0.367610,0.366272,0.280127,-0.267289,0.717563,0.406268,-0.264784,1.148662,0.450896,-0.082299,1.700126,0.321238,-0.161166,1.246275,0.155469,-0.264653,0.777421,0.406852,-0.308631,0.369965,0.333065,-0.342241,1.307571,0.211349,-0.290729,0.713088,0.288731,-0.285598,0.780783,0.276767,-0.298316,0.409436,0.248220,-0.216498,0.346369,0.244780,-0.213546,0.365386,0.294267,-0.265329,0.326303,0.328815,-0.171582,0.328696,0.235113,-0.160394,0.339346,0.286913,-0.193370,0.331172,0.342388,-0.327434,0.331210,0.313943,-0.132458,0.318210,0.231427,-0.163783,1.223816,0.403082,-0.340016,1.305811,0.338278,-0.146285,1.770602,0.122855,-0.177805,1.731247,0.514244,-0.308928,0.359506,0.242302,-0.309616,1.571320,0.296674,-0.223587,0.674082,0.334750,-0.269013,0.355016,0.237030,-0.095549,1.547398,0.303166
519,5.191389,-0.180174,1.822414,0.320054,-0.367616,0.366237,0.280100,-0.267295,0.717552,0.406302,-0.264577,1.148735,0.450914,-0.081983,1.700127,0.321299,-0.160949,1.246293,0.155507,-0.264673,0.777427,0.406903,-0.308658,0.369971,0.333023,-0.341982,1.307629,0.211364,-0.290837,0.713120,0.288808,-0.285690,0.780812,0.276818,-0.298394,0.409457,0.248215,-0.216494,0.346347,0.244745,-0.213578,0.365431,0.294223,-0.265343,0.326349,0.328803,-0.171787,0.328727,0.235083,-0.160423,0.339484,0.286948,-0.193393,0.331208,0.342386,-0.327448,0.331235,0.313929,-0.132483,0.318237,0.231444,-0.163457,1.223826,0.403146,-0.339737,1.305897,0.338308,-0.146126,1.770640,0.122919,-0.177499,1.731261,0.514306,-0.308969,0.359480,0.242372,-0.309416,1.571328,0.296776,-0.223636,0.674091,0.334751,-0.269041,0.355034,0.236967,-0.095282,1.547407,0.303204
520,5.201392,-0.180000,1.822385,0.320121,-0.367632,0.366225,0.280099,-0.267272,0.717511,0.406325,-0.264343,1.148737,0.450913,-0.081664,1.700134,0.321344,-0.160765,1.246286,0.155524,-0.264641,0.777384,0.406934,-0.308648,0.369935,0.332990,-0.341742,1.307683,0.211381,-0.290891,0.713121,0.288857,-0.285727,0.780816,0.276851,-0.298422,0.409464,0.248172,-0.216508,0.346301,0.244732,-0.213584,0.365452,0.294181,-0.265359,0.326366,0.328774,-0.171800,0.328711,0.235098,-0.160446,0.339503,0.286945,-0.193407,0.331204,0.342357,-0.327527,0.331339,0.314009,-0.132511,0.318243,0.231473,-0.163202,1.223798,0.403201,-0.339475,1.305932,0.338365,-0.145958,1.770641,0.122971,-0.177179,1.731234,0.514371,-0.309014,0.359458,0.242384,-0.309171,1.571295,0.296906,-0.223626,0.674067,0.334749,-0.269050,0.355015,0.236930,-0.095013,1.547423,0.303226
521,5.211394,-0.179806,1.822341,0.320203,-0.367640,0.366185,0.280054,-0.267178,0.717493,0.406335,-0.264071,1.148690,0.450938,-0.081244,1.700124,0.321417,-0.160638,1.246247,0.155525,-0.264533,0.777358,0.406923,-0.308638,0.369935,0.332969,-0.341607,1.307742,0.211403,-0.290942,0.713103,0.288916,-0.285707,0.780788,0.276875,-0.298418,0.409416,0.248135,-0.216500,0.346276,0.244707,-0.213611,0.365475,0.294158,-0.265348,0.326362,0.328729,-0.171850,0.328663,0.235083,-0.160416,0.339503,0.286951,-0.193413,0.331226,0.342334,-0.327518,0.331351,0.313993,-0.132514,0.318247,0.231500,-0.162936,1.223749,0.403194,-0.339214,1.305933,0.338417,-0.145799,1.770622,0.123032,-0.176871,1.731210,0.514446,-0.309016,0.359407,0.242372,-0.308961,1.571286,0.297006,-0.223588,0.674039,0.334729,-0.269086,0.354984,0.236893,-0.094643,1.547423,0.303277
522,5.221397,-0.179579,1.822317,0.320281,-0.367626,0.366182,0.280053,-0.267013,0.717472,0.406306,-0.263792,1.148655,0.450972,-0.080780,1.700106,0.321481,-0.160513,1.246232,0.155532,-0.264374,0.777334,0.406920,-0.308621,0.369919,0.332918,-0.341450,1.307779,0.211473,-0.290636,0.713065,0.288795,-0.285593,0.780776,0.276868,-0.298453,0.409435,0.248095,-0.216493,0.346243,0.244675,-0.213617,0.365475,0.294129,-0.265361,0.326399,0.328731,-0.171657,0.328578,0.235132,-0.160352,0.339422,0.286908,-0.193424,0.331232,0.342303,-0.327532,0.331360,0.313969,-0.132533,0.318267,0.231518,-0.162702,1.223675,0.403115,-0.338947,1.305937,0.338492,-0.145584,1.770621,0.123093,-0.176536,1.731153,0.514526,-0.309013,0.359432,0.242339,-0.308713,1.571248,0.297097,-0.223474,0.674027,0.334652,-0.269084,0.354999,0.236852,-0.094228,1.547413,0.303318
523,5.231400,-0.179408,1.822273,0.320344,-0.367622,0.366165,0.279996,-0.266654,0.717428,0.406342,-0.263502,1.148596,0.451020,-0.080365,1.700108,0.321557,-0.160211,1.246246,0.155633,-0.264086,0.777310,0.406880,-0.308582,0.369906,0.332889,-0.341326,1.307767,0.211582,-0.290451,0.713053,0.288762,-0.285444,0.780784,0.276859,-0.298481,0.409416,0.248059,-0.216508,0.346227,0.244642,-0.213624,0.365501,0.294099,-0.265367,0.326417,0.328704,-0.171678,0.328568,0.235124,-0.160400,0.339329,0.286912,-0.193429,0.331245,0.342269,-0.327528,0.331371,0.313954,-0.132539,0.318262,0.231513,-0.162407,1.223593,0.403071,-0.338761,1.305920,0.338588,-0.145431,1.770595,0.123164,-0.176232,1.731118,0.514606,-0.309041,0.359377,0.242310,-0.308511,1.571227,0.297223,-0.223324,0.673996,0.334573,-0.269114,0.354960,0.236810,-0.093863,1.547425,0.303371
524,5.241402,-0.179195,1.822247,0.320433,-0.367580,0.366135,0.280039,-0.266367,0.717413,0.406305,-0.263202,1.148539,0.451049,-0.079946,1.700127,0.321631,-0.160162,1.246234,0.155638,-0.263786,0.777285,0.406838,-0.308519,0.369894,0.332859,-0.341190,1.307741,0.211763,-0.290280,0.713055,0.288746,-0.285225,0.780767,0.276839,-0.298418,0.409397,0.248023,-0.216492,0.346218,0.244625,-0.213076,0.365597,0.294038,-0.265361,0.326448,0.328683,-0.171659,0.328509,0.235110,-0.160372,0.339334,0.286919,-0.193415,0.331281,0.342256,-0.327518,0.331377,0.313929,-0.132534,0.318262,0.231543,-0.162163,1.223551,0.403053,-0.338560,1.305899,0.338695,-0.145219,1.770567,0.123248,-0.175894,1.731049,0.514679,-0.309042,0.359347,0.242260,-0.308300,1.571202,0.297327,-0.223159,0.673967,0.334477,-0.269114,0.354930,0.236799,-0.093494,1.547453,0.303422
525,5.251405,-0.178974,1.822196,0.320517,-0.367570,0.366125,0.280042,-0.266063,0.717366,0.406265,-0.262858,1.148479,0.451120,-0.079607,1.700101,0.321691,-0.160103,1.246214,0.155629,-0.263425,0.777255,0.406796,-0.308453,0.369870,0.332811,-0.341107,1.307757,0.211946,-0.290108,0.713023,0.288732,-0.285057,0.780745,0.276838,-0.298486,0.409406,0.247951,-0.216528,0.346208,0.244570,-0.213602,0.365520,0.293973,-0.265350,0.326470,0.328663,-0.171683,0.328479,0.235104,-0.160411,0.339397,0.286898,-0.193400,0.331275,0.342201,-0.327516,0.331382,0.313901,-0.132538,0.318270,0.231556,-0.161887,1.223531,0.403061,-0.338346,1.305857,0.338842,-0.145039,1.770555,0.123316,-0.175600,1.731001,0.514751,-0.309065,0.359342,0.242204,-0.308101,1.571156,0.297478,-0.222978,0.673939,0.334337,-0.269130,0.354910,0.236728,-0.093204,1.547436,0.303459
526,5.261408,-0.178733,1.822164,0.320601,-0.367572,0.366112,0.280053,-0.265732,0.717309,0.406216,-0.262478,1.148409,0.451194,-0.079269,1.700087,0.321741,-0.160052,1.246211,0.155621,-0.263040,0.777193,0.406751,-0.308407,0.369844,0.332780,-0.341001,1.307752,0.212102,-0.289968,0.713006,0.288725,-0.284949,0.780737,0.276835,-0.298455,0.409351,0.247885,-0.216517,0.346197,0.244517,-0.213117,0.365608,0.293895,-0.265341,0.326500,0.328619,-0.171684,0.328486,0.235093,-0.160302,0.339410,0.286850,-0.193402,0.331305,0.342146,-0.327509,0.331392,0.313881,-0.132525,0.318293,0.231558,-0.161609,1.223494,0.403065,-0.338133,1.305819,0.339024,-0.144868,1.770547,0.123391,-0.175281,1.730949,0.514823,-0.309071,0.359286,0.242155,-0.307944,1.571141,0.297649,-0.222798,0.673889,0.334193,-0.269165,0.354887,0.236687,-0.092916,1.547430,0.303486
527,5.271410,-0.178548,1.822121,0.320697,-0.367590,0.366100,0.280000,-0.265421,0.717251,0.406178,-0.262083,1.148313,0.451272,-0.078955,1.700066,0.321780,-0.160039,1.246205,0.155632,-0.262697,0.777138,0.406711,-0.308370,0.369825,0.332758,-0.340975,1.307729,0.212317,-0.289891,0.712971,0.288741,-0.284911,0.780702,0.276861,-0.298522,0.409342,0.247860,-0.216562,0.346176,0.244495,-0.212830,0.365780,0.293837,-0.265350,0.326531,0.328614,-0.171725,0.328407,0.235065,-0.160119,0.339644,0.286908,-0.193416,0.331326,0.342101,-0.327508,0.331385,0.313876,-0.132555,0.318286,0.231573,-0.161300,1.223459,0.403055,-0.337921,1.305762,0.339214,-0.144720,1.770514,0.123472,-0.174947,1.730880,0.514895,-0.309121,0.359217,0.242136,-0.307775,1.571102,0.297778,-0.222623,0.673845,0.334039,-0.269203,0.354825,0.236609,-0.092652,1.547418,0.303502
528,5.281413,-0.178274,1.822081,0.320802,-0.367572,0.365981,0.280112,-0.265133,0.717175,0.406173,-0.261643,1.148225,0.451326,-0.078700,1.700022,0.321809,-0.159992,1.246219,0.155629,-0.262374,0.777051,0.406706,-0.308367,0.369828,0.332824,-0.340852,1.307698,0.212530,-0.290015,0.712926,0.288947,-0.284813,0.780679,0.276894,-0.298512,0.409295,0.247800,-0.216564,0.346130,0.244474,-0.212843,0.365755,0.293797,-0.265373,0.326527,0.328555,-0.171722,0.328413,0.235091,-0.160358,0.339459,0.286757,-0.193431,0.331346,0.342062,-0.327517,0.331395,0.313835,-0.132532,0.318312,0.231598,-0.160994,1.223364,0.402994,-0.337663,1.305712,0.339430,-0.144543,1.770533,0.123519,-0.174604,1.730808,0.514948,-0.309156,0.359227,0.242083,-0.307603,1.571121,0.297943,-0.222461,0.673785,0.333943,-0.269202,0.354801,0.236586,-0.092447,1.547383,0.303509
529,5.291416,-0.178036,1.822034,0.320877,-0.367589,0.365948,0.280105,-0.264887,0.717103,0.406181,-0.261236,1.148153,0.451390,-0.078416,1.699995,0.321814,-0.160008,1.246220,0.155599,-0.262058,0.776975,0.406696,-0.308359,0.369818,0.332900,-0.340778,1.307656,0.212761,-0.289807,0.712871,0.288975,-0.284715,0.780645,0.276933,-0.298599,0.409301,0.247755,-0.216605,0.346116,0.244442,-0.212879,0.365800,0.293759,-0.265364,0.326559,0.328557,-0.171733,0.328374,0.235055,-0.160317,0.339460,0.286844,-0.193432,0.331369,0.342026,-0.327549,0.331385,0.313821,-0.132556,0.318306,0.231628,-0.160660,1.223281,0.402940,-0.337381,1.305663,0.339623,-0.144400,1.770529,0.123581,-0.174260,1.730736,0.515020,-0.309245,0.359201,0.242009,-0.307413,1.571072,0.298079,-0.222277,0.673725,0.333882,-0.269245,0.354794,0.236539,-0.092212,1.547365,0.303490
530,5.301418,-0.177820,1.821991,0.320945,-0.367614,0.365922,0.280100,-0.264634,0.717047,0.406182,-0.260821,1.148107,0.451495,-0.078145,1.699903,0.321853,-0.160017,1.246223,0.155567,-0.261808,0.776920,0.406708,-0.308400,0.369712,0.332749,-0.340681,1.307645,0.213020,-0.289714,0.712865,0.289014,-0.284545,0.780613,0.276970,-0.298606,0.409278,0.247725,-0.216621,0.346129,0.244417,-0.212924,0.365780,0.293732,-0.265374,0.326554,0.328536,-0.171748,0.328359,0.235085,-0.160368,0.339459,0.286858,-0.193437,0.331390,0.342010,-0.327554,0.331381,0.313802,-0.132538,0.318334,0.231649,-0.160314,1.223231,0.402885,-0.337118,1.305615,0.339876,-0.144215,1.770522,0.123629,-0.173903,1.730664,0.515087,-0.309246,0.359123,0.241986,-0.307228,1.571056,0.298248,-0.222102,0.673684,0.333829,-0.269245,0.354774,0.236502,-0.091991,1.547282,0.303506
531,5.311421,-0.177566,1.821948,0.321030,-0.367623,0.365898,0.280112,-0.264380,0.716986,0.406188,-0.260351,1.148060,0.451591,-0.077927,1.699835,0.321834,-0.160227,1.246201,0.155440,-0.261503,0.776878,0.406705,-0.308373,0.369688,0.332739,-0.340573,1.307587,0.213253,-0.289572,0.712846,0.289046,-0.284415,0.780603,0.277021,-0.298622,0.409266,0.247701,-0.216645,0.346140,0.244409,-0.212886,0.365792,0.293729,-0.265380,0.326567,0.328529,-0.171975,0.328554,0.234969,-0.160379,0.339425,0.286805,-0.193452,0.331399,0.341978,-0.327558,0.331377,0.313789,-0.132550,0.318326,0.231654,-0.159919,1.223217,0.402835,-0.336824,1.305570,0.340115,-0.144074,1.770509,0.123671,-0.173513,1.730589,0.515159,-0.309326,0.359188,0.241932,-0.307054,1.571038,0.298420,-0.221962,0.673613,0.333759,-0.269278,0.354742,0.236494,-0.091823,1.547223,0.303465
532,5.321424,-0.177338,1.821929,0.321101,-0.367592,0.365899,0.280127,-0.264138,0.716948,0.406194,-0.259870,1.148023,0.451702,-0.077698,1.699770,0.321828,-0.159966,1.246247,0.155527,-0.261248,0.776833,0.406719,-0.308345,0.369686,0.332707,-0.340497,1.307556,0.213470,-0.289449,0.712841,0.289083,-0.284286,0.780606,0.277055,-0.298628,0.409204,0.247682,-0.216625,0.346125,0.244404,-0.212903,0.365784,0.293696,-0.265368,0.326572,0.328528,-0.171948,0.328535,0.234939,-0.160392,0.339466,0.286649,-0.193440,0.331399,0.341943,-0.327547,0.331375,0.313795,-0.132558,0.318332,0.231620,-0.159546,1.223205,0.402804,-0.336579,1.305540,0.340328,-0.143894,1.770488,0.123717,-0.173115,1.730511,0.515254,-0.309297,0.359170,0.241935,-0.306893,1.571066,0.298602,-0.221799,0.673583,0.333723,-0.269267,0.354727,0.236477,-0.091643,1.547166,0.303436
533,5.331426,-0.177146,1.821889,0.321174,-0.367588,0.365910,0.280181,-0.263921,0.716890,0.406225,-0.259446,1.147971,0.451833,-0.077440,1.699683,0.321818,-0.160190,1.246210,0.155406,-0.261007,0.776790,0.406761,-0.308261,0.369671,0.332743,-0.340394,1.307498,0.213727,-0.289337,0.712837,0.289124,-0.284193,0.780578,0.277116,-0.298611,0.409182,0.247681,-0.216653,0.346132,0.244361,-0.212884,0.365810,0.293657,-0.265365,0.326588,0.328519,-0.171768,0.328302,0.235006,-0.160365,0.339395,0.286761,-0.193437,0.331396,0.341932,-0.327529,0.331392,0.313800,-0.132555,0.318300,0.231597,-0.159208,1.223173,0.402807,-0.336311,1.305496,0.340544,-0.143780,1.770480,0.123773,-0.172738,1.730462,0.515339,-0.309307,0.359116,0.241946,-0.306739,1.571039,0.298782,-0.221668,0.673550,0.333703,-0.269288,0.354708,0.236474,-0.091435,1.547089,0.303403
534,5.341429,-0.176864,1.821886,0.321266,-0.367561,0.365940,0.280265,-0.263713,0.716849,0.406273,-0.259044,1.147908,0.451984,-0.077195,1.699635,0.321834,-0.159896,1.246236,0.155516,-0.260774,0.776754,0.406819,-0.308209,0.369668,0.332754,-0.340252,1.307444,0.213955,-0.289296,0.712851,0.289221,-0.284111,0.780562,0.277203,-0.298563,0.409232,0.247725,-0.216616,0.346140,0.244342,-0.212863,0.365821,0.293652,-0.265353,0.326595,0.328499,-0.171966,0.328468,0.234877,-0.160270,0.339419,0.286719,-0.193391,0.331399,0.341886,-0.327508,0.331379,0.313819,-0.132552,0.318273,0.231568,-0.158927,1.223113,0.402779,-0.336087,1.305492,0.340758,-0.143619,1.770484,0.123833,-0.172332,1.730391,0.515423,-0.309287,0.359126,0.241964,-0.306497,1.571028,0.298953,-0.221575,0.673538,0.333695,-0.269282,0.354720,0.236449,-0.091240,1.547050,0.303396
