Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
123,1.229958,-0.310663,1.744707,0.242237,-0.378740,0.358125,0.362789,-0.311056,0.706129,0.421616,-0.346779,1.153001,0.424092,-0.192187,1.663130,0.258218,-0.210435,1.219610,0.160126,-0.305142,0.772524,0.415088,-0.332188,0.364974,0.408795,-0.391101,1.275304,0.207784,-0.314414,0.681853,0.317137,-0.314460,0.759216,0.293919,-0.313404,0.392779,0.324913,-0.228445,0.343959,0.338704,-0.241569,0.359836,0.384316,-0.288848,0.325540,0.415124,-0.188106,0.336148,0.338707,-0.189394,0.337037,0.387344,-0.223760,0.329650,0.432027,-0.349065,0.331725,0.398994,-0.145717,0.322829,0.351962,-0.228162,1.216068,0.385182,-0.396467,1.274360,0.310325,-0.222402,1.700723,0.060332,-0.253914,1.693492,0.447994,-0.329021,0.337745,0.329654,-0.399254,1.541015,0.243177,-0.259222,0.661799,0.364008,-0.282247,0.347249,0.325293,-0.177433,1.487848,0.261102
124,1.239958,-0.309928,1.744854,0.242014,-0.378801,0.358031,0.362865,-0.310944,0.706168,0.421377,-0.347614,1.152947,0.423483,-0.191743,1.662042,0.257389,-0.211579,1.219513,0.159254,-0.305148,0.772603,0.414782,-0.332356,0.364938,0.408910,-0.392216,1.275098,0.207185,-0.314217,0.681779,0.316930,-0.314328,0.759118,0.293588,-0.313455,0.392733,0.324983,-0.228513,0.344206,0.338790,-0.241658,0.359857,0.384401,-0.288903,0.325528,0.415219,-0.188188,0.336191,0.338799,-0.189472,0.337064,0.387412,-0.223811,0.329626,0.432067,-0.349142,0.331654,0.399068,-0.145835,0.322883,0.352016,-0.229040,1.216001,0.384430,-0.397453,1.274296,0.309832,-0.222665,1.700585,0.059725,-0.253030,1.693007,0.447438,-0.329127,0.337745,0.329714,-0.399810,1.541271,0.242855,-0.259038,0.661768,0.363829,-0.282350,0.347305,0.325417,-0.178086,1.487198,0.260178
125,1.249958,-0.309027,1.744930,0.241725,-0.378867,0.357950,0.362953,-0.310699,0.706208,0.421128,-0.348468,1.152905,0.422949,-0.191157,1.660801,0.256514,-0.212639,1.219464,0.158478,-0.305050,0.772662,0.414460,-0.332409,0.364897,0.409001,-0.393423,1.274886,0.206539,-0.313936,0.681700,0.316717,-0.314147,0.759059,0.293267,-0.313515,0.392691,0.325079,-0.228681,0.344083,0.338868,-0.241692,0.359865,0.384494,-0.288977,0.325481,0.415329,-0.188259,0.336236,0.338850,-0.189555,0.337078,0.387487,-0.223853,0.329615,0.432127,-0.349229,0.331569,0.399180,-0.145962,0.322927,0.352045,-0.229996,1.215947,0.383642,-0.398610,1.274175,0.309164,-0.222819,1.700383,0.059070,-0.252049,1.692416,0.446834,-0.329193,0.337742,0.329818,-0.400284,1.541602,0.242535,-0.258796,0.661732,0.363623,-0.282446,0.347385,0.325526,-0.178796,1.486393,0.259182
126,1.259957,-0.308060,1.745029,0.241353,-0.378924,0.357951,0.363075,-0.310324,0.706253,0.420842,-0.349402,1.152861,0.422630,-0.190673,1.659586,0.255622,-0.213906,1.219371,0.157665,-0.304844,0.772738,0.414114,-0.332420,0.364890,0.409106,-0.394680,1.274762,0.205913,-0.313588,0.681616,0.316471,-0.313869,0.758987,0.292935,-0.313588,0.392678,0.325148,-0.228664,0.344321,0.338971,-0.241793,0.359849,0.384570,-0.289015,0.325420,0.415398,-0.188360,0.336234,0.338931,-0.189607,0.337079,0.387535,-0.223891,0.329594,0.432155,-0.349288,0.331523,0.399301,-0.146055,0.322959,0.352078,-0.231008,1.215864,0.382923,-0.399652,1.274025,0.308616,-0.222805,1.700039,0.058261,-0.250989,1.691622,0.446245,-0.329277,0.337775,0.329902,-0.400687,1.541948,0.242145,-0.258458,0.661706,0.363377,-0.282588,0.347552,0.325609,-0.179506,1.485585,0.258084
127,1.269957,-0.306890,1.745179,0.240872,-0.378906,0.357944,0.363217,-0.309829,0.706298,0.420535,-0.350356,1.152750,0.422026,-0.190353,1.658420,0.254684,-0.215294,1.219214,0.156792,-0.304515,0.772805,0.413701,-0.332347,0.364875,0.409161,-0.395977,1.274613,0.205360,-0.313147,0.681561,0.316177,-0.313525,0.758953,0.292560,-0.313556,0.392647,0.325184,-0.228778,0.344299,0.339020,-0.241750,0.359859,0.384581,-0.289015,0.325420,0.415462,-0.188366,0.336257,0.338940,-0.189552,0.337138,0.387679,-0.223857,0.329603,0.432170,-0.349256,0.331358,0.399311,-0.146083,0.322966,0.352077,-0.232042,1.215764,0.382139,-0.400880,1.273914,0.307897,-0.222624,1.699590,0.057381,-0.249735,1.690929,0.445460,-0.329379,0.337894,0.329936,-0.400988,1.542360,0.241693,-0.258026,0.661668,0.363095,-0.282681,0.347539,0.325765,-0.179993,1.484735,0.256876
128,1.279957,-0.305672,1.745302,0.240283,-0.378894,0.357983,0.363302,-0.309249,0.706341,0.420170,-0.351258,1.152601,0.421200,-0.190140,1.657297,0.253682,-0.216676,1.218937,0.155893,-0.304080,0.772884,0.413240,-0.332227,0.364881,0.409236,-0.397291,1.274502,0.204721,-0.312724,0.681513,0.315843,-0.313161,0.758926,0.292156,-0.313551,0.392641,0.325190,-0.228772,0.344336,0.339050,-0.241756,0.359901,0.384616,-0.289020,0.325446,0.415508,-0.188375,0.336247,0.338953,-0.189617,0.337115,0.387540,-0.223838,0.329614,0.432168,-0.349223,0.331351,0.399393,-0.146112,0.322956,0.352065,-0.233030,1.215707,0.381413,-0.401962,1.273762,0.307307,-0.222260,1.699081,0.056409,-0.248416,1.690246,0.444642,-0.329390,0.337904,0.329993,-0.401249,1.542773,0.241180,-0.257591,0.661629,0.362751,-0.282704,0.347560,0.325803,-0.180538,1.483829,0.255727
129,1.289956,-0.304447,1.745377,0.239564,-0.378888,0.358028,0.363388,-0.308648,0.706361,0.419782,-0.352203,1.152594,0.420808,-0.189976,1.656214,0.252596,-0.218168,1.218584,0.154941,-0.303596,0.772952,0.412748,-0.331993,0.364885,0.409233,-0.398482,1.274293,0.204045,-0.312266,0.681466,0.315469,-0.312805,0.758891,0.291746,-0.313530,0.392586,0.325169,-0.228844,0.344335,0.338918,-0.241743,0.359936,0.384579,-0.289013,0.325426,0.415530,-0.188361,0.336253,0.338942,-0.189617,0.337146,0.387541,-0.223792,0.329635,0.432113,-0.349222,0.331350,0.399465,-0.146112,0.322971,0.352048,-0.234069,1.215607,0.380641,-0.403138,1.273661,0.306628,-0.221762,1.698485,0.055360,-0.246937,1.689450,0.443707,-0.329398,0.337911,0.330047,-0.401442,1.543197,0.240545,-0.257131,0.661573,0.362313,-0.282724,0.347540,0.325831,-0.180980,1.482809,0.254450
130,1.299956,-0.303195,1.745359,0.238763,-0.378886,0.358082,0.363476,-0.308096,0.706373,0.419382,-0.353099,1.152412,0.420003,-0.189803,1.655163,0.251408,-0.219384,1.218291,0.154200,-0.303120,0.772986,0.412257,-0.331885,0.364903,0.409267,-0.399794,1.274233,0.203422,-0.311787,0.681413,0.315128,-0.312432,0.758870,0.291341,-0.313515,0.392558,0.325149,-0.228779,0.344329,0.339025,-0.241761,0.359954,0.384551,-0.289043,0.325426,0.415546,-0.188403,0.336312,0.338952,-0.189622,0.337187,0.387544,-0.223746,0.329695,0.432060,-0.349213,0.331348,0.399537,-0.146144,0.322967,0.352086,-0.235051,1.215486,0.379922,-0.404260,1.273472,0.305951,-0.221308,1.697877,0.054263,-0.245558,1.688689,0.442714,-0.329415,0.337895,0.330076,-0.401570,1.543609,0.239877,-0.256724,0.661547,0.361874,-0.282523,0.347729,0.325831,-0.181229,1.481940,0.253171
131,1.309956,-0.301981,1.745340,0.237789,-0.378868,0.358104,0.363528,-0.307609,0.706394,0.418970,-0.354011,1.152319,0.419363,-0.189565,1.654140,0.250100,-0.220919,1.217926,0.153095,-0.302720,0.773018,0.411755,-0.331741,0.364906,0.409283,-0.401070,1.274117,0.202912,-0.311434,0.681332,0.314755,-0.312132,0.758842,0.290927,-0.313520,0.392521,0.325095,-0.228821,0.344333,0.339006,-0.241779,0.359994,0.384533,-0.289049,0.325453,0.415567,-0.188439,0.336279,0.338957,-0.189645,0.337266,0.387545,-0.223709,0.329765,0.431991,-0.349197,0.331349,0.399590,-0.146185,0.322995,0.352121,-0.235936,1.215369,0.379173,-0.405222,1.273333,0.305423,-0.220685,1.697183,0.053022,-0.244122,1.687967,0.441622,-0.329448,0.337904,0.330077,-0.401571,1.544013,0.239147,-0.256342,0.661471,0.361447,-0.282545,0.347946,0.325866,-0.181615,1.481065,0.251849
132,1.319955,-0.300749,1.745234,0.236772,-0.378871,0.358134,0.363553,-0.307222,0.706433,0.418558,-0.354754,1.152222,0.418832,-0.189203,1.653141,0.248654,-0.222317,1.217560,0.152082,-0.302455,0.773064,0.411270,-0.331573,0.364933,0.409282,-0.402309,1.274050,0.202263,-0.311168,0.681303,0.314381,-0.311875,0.758826,0.290505,-0.313482,0.392489,0.325043,-0.228832,0.344357,0.338987,-0.241846,0.360023,0.384441,-0.289051,0.325484,0.415558,-0.188449,0.336321,0.338954,-0.189684,0.337357,0.387602,-0.223678,0.329886,0.431851,-0.349180,0.331374,0.399626,-0.146236,0.323005,0.352132,-0.236732,1.215273,0.378303,-0.406288,1.273282,0.304748,-0.220086,1.696467,0.051746,-0.242763,1.687294,0.440487,-0.329475,0.337869,0.330115,-0.401637,1.544364,0.238332,-0.256051,0.661475,0.361016,-0.282217,0.348050,0.325428,-0.181937,1.480163,0.250520
133,1.329955,-0.299447,1.745079,0.235651,-0.378884,0.358167,0.363565,-0.306903,0.706478,0.418148,-0.355405,1.152195,0.418348,-0.188761,1.652150,0.247132,-0.223714,1.217157,0.151099,-0.302231,0.773147,0.410749,-0.331418,0.364985,0.409285,-0.403450,1.273874,0.201663,-0.310958,0.681241,0.314011,-0.311507,0.758767,0.290134,-0.313452,0.392499,0.324965,-0.228850,0.344361,0.338985,-0.241853,0.360101,0.384436,-0.289078,0.325537,0.415566,-0.188458,0.336259,0.338958,-0.189735,0.337514,0.387680,-0.223637,0.330004,0.431684,-0.349193,0.331394,0.399665,-0.146279,0.323055,0.352187,-0.237540,1.215171,0.377361,-0.407163,1.273206,0.304203,-0.219375,1.695753,0.050396,-0.241424,1.686608,0.439236,-0.329530,0.337892,0.330096,-0.401631,1.544689,0.237532,-0.255821,0.661481,0.360585,-0.282150,0.348324,0.325538,-0.182145,1.479234,0.249102
134,1.339955,-0.298165,1.744940,0.234479,-0.378907,0.358237,0.363581,-0.306619,0.706546,0.417770,-0.356013,1.152198,0.417831,-0.188025,1.651222,0.245562,-0.225041,1.216766,0.150106,-0.302061,0.773225,0.410255,-0.331268,0.365022,0.409278,-0.404546,1.273708,0.201055,-0.310856,0.681213,0.313625,-0.311459,0.758771,0.289668,-0.313440,0.392472,0.324914,-0.228897,0.344370,0.338946,-0.241922,0.360136,0.384405,-0.289120,0.325591,0.415556,-0.188493,0.336387,0.339031,-0.189731,0.337779,0.387946,-0.223624,0.330168,0.431454,-0.349228,0.331404,0.399651,-0.146387,0.323101,0.352268,-0.238325,1.215104,0.376439,-0.408113,1.273159,0.303602,-0.218754,1.694921,0.048961,-0.240141,1.686065,0.437933,-0.329588,0.337892,0.330101,-0.401575,1.544985,0.236683,-0.255656,0.661499,0.360169,-0.282193,0.348362,0.325525,-0.182475,1.478318,0.247708
135,1.349954,-0.296930,1.744764,0.233170,-0.378950,0.358281,0.363609,-0.306323,0.706604,0.417365,-0.356534,1.152179,0.417270,-0.187540,1.650392,0.244089,-0.226103,1.216414,0.149184,-0.301909,0.773291,0.409765,-0.331138,0.365066,0.409270,-0.405715,1.273672,0.200478,-0.310783,0.681178,0.313224,-0.311500,0.758726,0.289216,-0.313435,0.392471,0.324853,-0.228945,0.344398,0.338940,-0.241989,0.360185,0.384346,-0.289165,0.325672,0.415557,-0.188567,0.336417,0.339044,-0.189847,0.337984,0.388079,-0.223600,0.330397,0.431151,-0.349359,0.331648,0.399926,-0.146500,0.323174,0.352354,-0.239000,1.214993,0.375550,-0.408957,1.273123,0.302990,-0.218096,1.694125,0.047464,-0.238946,1.685599,0.436603,-0.329638,0.337864,0.330122,-0.401533,1.545331,0.235705,-0.255522,0.661517,0.359702,-0.282224,0.348434,0.325525,-0.182745,1.477550,0.246317
136,1.359954,-0.295884,1.744689,0.231629,-0.379041,0.358300,0.363642,-0.306015,0.706675,0.416949,-0.357000,1.152149,0.416727,-0.187157,1.649500,0.242524,-0.227519,1.216067,0.148027,-0.301747,0.773338,0.409271,-0.331018,0.365117,0.409271,-0.406761,1.273586,0.199897,-0.310867,0.681126,0.312774,-0.311645,0.758668,0.288750,-0.313503,0.392462,0.324776,-0.229009,0.344414,0.338916,-0.242071,0.360286,0.384272,-0.289233,0.325728,0.415528,-0.188620,0.336483,0.339095,-0.190087,0.338116,0.388328,-0.223643,0.330836,0.431021,-0.349373,0.331568,0.399821,-0.146661,0.323262,0.352498,-0.239581,1.214899,0.374598,-0.409670,1.273083,0.302464,-0.217410,1.693254,0.045898,-0.237764,1.685236,0.435084,-0.329718,0.337869,0.330127,-0.401470,1.545593,0.234672,-0.255392,0.661492,0.359166,-0.282264,0.348479,0.325460,-0.182940,1.476781,0.244792
137,1.369954,-0.294797,1.744529,0.230196,-0.379113,0.358329,0.363651,-0.305659,0.706759,0.416507,-0.357350,1.152125,0.416234,-0.186670,1.648510,0.240788,-0.228608,1.215821,0.147103,-0.301507,0.773396,0.408710,-0.330945,0.365175,0.409262,-0.407765,1.273522,0.199275,-0.310881,0.681101,0.312358,-0.311866,0.758611,0.288219,-0.313556,0.392454,0.324704,-0.229149,0.344445,0.338764,-0.242199,0.360389,0.384199,-0.289283,0.325848,0.415526,-0.188683,0.336508,0.339131,-0.190385,0.338226,0.388315,-0.223656,0.331088,0.430707,-0.349495,0.331664,0.400000,-0.146835,0.323340,0.352596,-0.240163,1.214800,0.373520,-0.410391,1.273130,0.301858,-0.216860,1.692357,0.044284,-0.236736,1.684918,0.433587,-0.329830,0.337886,0.330132,-0.401433,1.545906,0.233640,-0.255073,0.661604,0.358700,-0.282370,0.348571,0.325445,-0.183203,1.476063,0.243393
138,1.379953,-0.293804,1.744356,0.228661,-0.379193,0.358365,0.363636,-0.305274,0.706855,0.416047,-0.357656,1.152103,0.415719,-0.186254,1.647761,0.239252,-0.229955,1.215478,0.146018,-0.301200,0.773490,0.408148,-0.330907,0.365212,0.409242,-0.408622,1.273404,0.198654,-0.310851,0.681086,0.311931,-0.312031,0.758553,0.287726,-0.313640,0.392471,0.324622,-0.229191,0.344463,0.338733,-0.242267,0.360522,0.384141,-0.289346,0.325955,0.415493,-0.188741,0.336553,0.339288,-0.190669,0.338399,0.388360,-0.223699,0.331361,0.430350,-0.349526,0.331610,0.399873,-0.147083,0.323517,0.352770,-0.240638,1.214697,0.372478,-0.411056,1.273131,0.301253,-0.216310,1.691485,0.042664,-0.235704,1.684686,0.432024,-0.329986,0.338053,0.330171,-0.401408,1.546140,0.232563,-0.255048,0.661524,0.358011,-0.282800,0.348396,0.325671,-0.183354,1.475297,0.241954
139,1.389953,-0.292969,1.744236,0.226971,-0.379267,0.358440,0.363627,-0.304866,0.706951,0.415584,-0.357920,1.152215,0.415403,-0.186180,1.646941,0.237596,-0.231011,1.215152,0.145006,-0.300815,0.773582,0.407588,-0.330862,0.365308,0.409241,-0.409462,1.273415,0.198010,-0.310835,0.681080,0.311479,-0.312086,0.758507,0.287234,-0.313658,0.392484,0.324521,-0.229303,0.344461,0.338754,-0.242054,0.360814,0.384483,-0.289407,0.326099,0.415477,-0.188866,0.336485,0.339312,-0.190898,0.338605,0.388560,-0.223772,0.331626,0.430031,-0.349575,0.331647,0.399865,-0.147246,0.323652,0.352966,-0.241088,1.214655,0.371513,-0.411606,1.273158,0.300627,-0.215829,1.690591,0.040931,-0.234845,1.684529,0.430383,-0.330026,0.337878,0.330135,-0.401356,1.546374,0.231503,-0.254820,0.661526,0.357401,-0.282865,0.348431,0.325660,-0.183544,1.474662,0.240532
140,1.399953,-0.292142,1.744078,0.225363,-0.379336,0.358468,0.363604,-0.304443,0.707068,0.415142,-0.358122,1.152203,0.414643,-0.185935,1.646214,0.235835,-0.232030,1.214831,0.143903,-0.300449,0.773670,0.407013,-0.330809,0.365397,0.409234,-0.410313,1.273397,0.197364,-0.310689,0.681109,0.311031,-0.312104,0.758464,0.286717,-0.313773,0.392510,0.324429,-0.229347,0.344494,0.338682,-0.242471,0.360742,0.383875,-0.289441,0.326264,0.415431,-0.188962,0.336501,0.339314,-0.191123,0.338805,0.388630,-0.223790,0.331867,0.429606,-0.349627,0.331700,0.399873,-0.147423,0.323725,0.353075,-0.241513,1.214601,0.370503,-0.412148,1.273216,0.299959,-0.215495,1.689725,0.039201,-0.234015,1.684431,0.428715,-0.330164,0.338093,0.330139,-0.401372,1.546548,0.230416,-0.254571,0.661555,0.356869,-0.282889,0.348569,0.325587,-0.183796,1.474066,0.239076
141,1.409952,-0.291425,1.743969,0.223632,-0.379399,0.358553,0.363553,-0.303975,0.707186,0.414655,-0.358267,1.152259,0.414065,-0.185642,1.645444,0.234134,-0.232836,1.214569,0.142885,-0.300072,0.773767,0.406453,-0.330782,0.365516,0.409193,-0.411066,1.273383,0.196758,-0.310484,0.681145,0.310550,-0.312026,0.758449,0.286189,-0.313919,0.392572,0.324287,-0.229423,0.344526,0.338644,-0.242601,0.360924,0.383714,-0.289479,0.326473,0.415352,-0.189142,0.336554,0.339321,-0.191382,0.339008,0.388748,-0.223874,0.332037,0.429028,-0.349691,0.331752,0.399849,-0.147610,0.323837,0.353215,-0.241912,1.214578,0.369540,-0.412602,1.273208,0.299301,-0.215293,1.688882,0.037461,-0.233231,1.684358,0.426986,-0.330254,0.338108,0.330118,-0.401355,1.546675,0.229274,-0.254268,0.661534,0.356298,-0.282957,0.348638,0.325556,-0.184076,1.473550,0.237589
142,1.419952,-0.290857,1.743843,0.221914,-0.379492,0.358649,0.363498,-0.303411,0.707280,0.414128,-0.358357,1.152277,0.413516,-0.185563,1.644769,0.232305,-0.233355,1.214316,0.142039,-0.299617,0.773813,0.405821,-0.330769,0.365656,0.409127,-0.411700,1.273360,0.196081,-0.310183,0.681177,0.310024,-0.311926,0.758434,0.285641,-0.313977,0.392618,0.324142,-0.229494,0.344517,0.338588,-0.242717,0.361090,0.383583,-0.289537,0.326720,0.415288,-0.189240,0.336582,0.339368,-0.191647,0.339283,0.388841,-0.223988,0.332289,0.428401,-0.349737,0.331852,0.399826,-0.147810,0.323967,0.353399,-0.242259,1.214550,0.368579,-0.413086,1.273269,0.298632,-0.215142,1.688019,0.035635,-0.232514,1.684295,0.425320,-0.331028,0.338697,0.329496,-0.401451,1.546807,0.228090,-0.253881,0.661546,0.355700,-0.283050,0.348683,0.325470,-0.184375,1.473053,0.236089
143,1.429952,-0.290310,1.743721,0.220269,-0.379591,0.358790,0.363411,-0.302742,0.707370,0.413533,-0.358396,1.152237,0.413026,-0.185628,1.644175,0.230586,-0.233984,1.214055,0.140976,-0.299003,0.773875,0.405125,-0.330747,0.365844,0.409069,-0.412299,1.273376,0.195404,-0.309597,0.681258,0.309529,-0.311401,0.758495,0.284999,-0.314042,0.392642,0.323955,-0.229603,0.344536,0.338507,-0.242834,0.361236,0.383344,-0.289565,0.327002,0.415185,-0.189373,0.336668,0.339486,-0.191865,0.339498,0.388916,-0.224030,0.332654,0.427969,-0.349784,0.331946,0.399765,-0.148034,0.324118,0.353613,-0.242574,1.214536,0.367725,-0.413453,1.273311,0.298011,-0.215056,1.687261,0.033892,-0.231871,1.684260,0.423576,-0.330778,0.338353,0.329794,-0.401529,1.546970,0.226928,-0.253445,0.661515,0.355013,-0.283100,0.348789,0.325341,-0.184737,1.472618,0.234588
144,1.439951,-0.289898,1.743613,0.218481,-0.379671,0.358913,0.363316,-0.301891,0.707484,0.412880,-0.358364,1.152151,0.412559,-0.185552,1.643612,0.228750,-0.234718,1.213849,0.139898,-0.298240,0.773929,0.404339,-0.330733,0.366080,0.408772,-0.412824,1.273376,0.194713,-0.309113,0.681274,0.308892,-0.311006,0.758479,0.284334,-0.314125,0.392709,0.323729,-0.229661,0.344513,0.338403,-0.243022,0.361284,0.382841,-0.289566,0.327334,0.415049,-0.189588,0.336576,0.339429,-0.192194,0.339694,0.388894,-0.224113,0.333086,0.427524,-0.349811,0.332067,0.399669,-0.148273,0.324270,0.353796,-0.242906,1.214587,0.366778,-0.413801,1.273334,0.297335,-0.215182,1.686515,0.032009,-0.231326,1.684258,0.421811,-0.331258,0.338772,0.329301,-0.401552,1.547085,0.225766,-0.252879,0.661468,0.354225,-0.283188,0.348821,0.325215,-0.184976,1.472195,0.233041
145,1.449951,-0.289428,1.743505,0.216803,-0.379697,0.359072,0.363218,-0.300903,0.707575,0.412217,-0.358285,1.152061,0.412109,-0.185576,1.643070,0.226938,-0.235173,1.213737,0.139093,-0.297313,0.773986,0.403522,-0.330677,0.366295,0.408632,-0.413231,1.273359,0.193986,-0.308500,0.681315,0.308177,-0.310575,0.758482,0.283567,-0.314180,0.392747,0.323470,-0.229775,0.344547,0.338233,-0.243048,0.361664,0.382761,-0.289543,0.327718,0.414886,-0.189707,0.336540,0.339393,-0.192438,0.339876,0.388935,-0.224053,0.333618,0.427123,-0.349843,0.332233,0.399571,-0.148494,0.324386,0.353989,-0.243277,1.214578,0.365812,-0.414112,1.273293,0.296705,-0.215296,1.685839,0.030258,-0.230734,1.684310,0.420153,-0.331406,0.338783,0.329190,-0.401547,1.547165,0.224552,-0.252171,0.661408,0.353354,-0.283220,0.348897,0.324989,-0.185283,1.471784,0.231559
146,1.459951,-0.289154,1.743424,0.215098,-0.379745,0.359313,0.363112,-0.299729,0.707661,0.411468,-0.358172,1.151904,0.411705,-0.185643,1.642532,0.225176,-0.235441,1.213647,0.138487,-0.296271,0.773993,0.402657,-0.330583,0.366514,0.408446,-0.413594,1.273340,0.193202,-0.307728,0.681339,0.307418,-0.309912,0.758479,0.282791,-0.314225,0.392819,0.323182,-0.229873,0.344476,0.338118,-0.243171,0.361894,0.382273,-0.289516,0.328198,0.414665,-0.189804,0.336499,0.339359,-0.192456,0.340344,0.389206,-0.224070,0.333969,0.426542,-0.349840,0.332378,0.399486,-0.148736,0.324606,0.354191,-0.243598,1.214529,0.364930,-0.414484,1.273250,0.295916,-0.215568,1.685221,0.028462,-0.230206,1.684347,0.418420,-0.331459,0.338830,0.329034,-0.401644,1.547261,0.223435,-0.251290,0.661324,0.352450,-0.283206,0.349011,0.324744,-0.185533,1.471487,0.230032
147,1.469950,-0.288946,1.743350,0.213461,-0.379763,0.359542,0.362931,-0.298292,0.707719,0.410643,-0.358065,1.151712,0.411337,-0.185834,1.642095,0.223428,-0.235857,1.213502,0.137757,-0.294934,0.773976,0.401717,-0.330526,0.366928,0.408374,-0.413928,1.273299,0.192429,-0.306747,0.681388,0.306588,-0.309030,0.758504,0.281982,-0.314220,0.392877,0.322867,-0.229943,0.344503,0.337890,-0.243150,0.362335,0.382127,-0.289475,0.328690,0.414430,-0.189909,0.336477,0.339300,-0.192779,0.340439,0.389042,-0.224075,0.334471,0.426041,-0.349809,0.332617,0.399300,-0.148932,0.324736,0.354268,-0.243917,1.214472,0.364112,-0.414841,1.273180,0.295185,-0.215815,1.684605,0.026760,-0.229711,1.684407,0.416740,-0.330451,0.337841,0.329756,-0.401752,1.547325,0.222229,-0.250232,0.661244,0.351448,-0.283694,0.348790,0.324479,-0.185678,1.471243,0.228618
148,1.479950,-0.288685,1.743221,0.211784,-0.379748,0.359805,0.362743,-0.296682,0.707805,0.409800,-0.357967,1.151494,0.410926,-0.185958,1.641619,0.221709,-0.236226,1.213369,0.137059,-0.293444,0.773941,0.400769,-0.330406,0.367242,0.408173,-0.414312,1.273285,0.191658,-0.305487,0.681481,0.305694,-0.307866,0.758505,0.281138,-0.314182,0.392990,0.322512,-0.230062,0.344482,0.337551,-0.243183,0.362648,0.381788,-0.289376,0.329215,0.414139,-0.190042,0.336429,0.339206,-0.193004,0.340659,0.388995,-0.224105,0.334822,0.425331,-0.349757,0.332883,0.399105,-0.149207,0.324773,0.354312,-0.244230,1.214412,0.363346,-0.415135,1.273071,0.294499,-0.216152,1.684089,0.025069,-0.229297,1.684500,0.415042,-0.331734,0.339077,0.328549,-0.401868,1.547332,0.221061,-0.248999,0.661126,0.350443,-0.283726,0.348897,0.324225,-0.185949,1.470934,0.227250
149,1.489950,-0.288563,1.743115,0.210146,-0.379729,0.360087,0.362520,-0.294854,0.707924,0.408909,-0.357865,1.151257,0.410503,-0.186095,1.641198,0.219939,-0.236766,1.213191,0.136183,-0.291694,0.773919,0.399769,-0.330217,0.367696,0.407860,-0.414659,1.273226,0.190930,-0.304116,0.681509,0.304848,-0.306582,0.758495,0.280283,-0.314167,0.393084,0.322119,-0.230096,0.344619,0.337287,-0.243147,0.362967,0.381444,-0.289263,0.329840,0.413781,-0.190182,0.336424,0.339144,-0.193194,0.340863,0.388946,-0.224146,0.335307,0.424593,-0.349828,0.333431,0.399136,-0.149436,0.324875,0.354415,-0.244583,1.214365,0.362504,-0.415410,1.272927,0.293840,-0.216439,1.683600,0.023409,-0.228903,1.684577,0.413418,-0.331754,0.339169,0.328327,-0.401978,1.547228,0.219952,-0.247623,0.660993,0.349351,-0.283714,0.349043,0.323920,-0.186194,1.470686,0.225847
