Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,7.020217,0.321141,1.237397,0.030179,0.068977,0.078543,0.341106,0.266815,0.331348,0.143722,0.085958,0.715489,0.158836,0.374510,1.098468,0.085228,0.190619,0.784067,0.192410,0.274591,0.384977,0.143093,0.114267,0.071887,0.277774,0.019051,0.845067,0.264357,0.309459,0.333769,0.255997,0.322561,0.386853,0.260484,0.155922,0.105520,0.352178,0.222781,0.056624,0.336523,0.207260,0.062158,0.294334,0.149403,0.027310,0.275261,0.268474,0.042068,0.331555,0.256954,0.039619,0.286151,0.209853,0.019121,0.239100,0.093999,0.038381,0.301928,0.304970,0.022365,0.320333,0.220382,0.853667,0.417042,0.040651,0.881922,0.366511,0.279738,1.101326,-0.111844,0.376620,1.278594,0.227095,0.123154,0.064025,0.367840,0.158762,1.124318,0.151231,0.317311,0.281061,0.192501,0.169044,0.061981,0.361479,0.326514,0.973944,0.165893
703,7.030218,0.321072,1.236968,0.029354,0.068912,0.078321,0.341384,0.265941,0.331621,0.143831,0.085194,0.715930,0.159352,0.374154,1.098025,0.084635,0.190034,0.784252,0.192723,0.273661,0.385302,0.143221,0.114139,0.071783,0.277943,0.018608,0.845597,0.264839,0.308816,0.334024,0.256026,0.321878,0.387125,0.260501,0.155837,0.105449,0.352308,0.222722,0.056531,0.336509,0.207240,0.062261,0.294458,0.149452,0.027189,0.275492,0.268498,0.042074,0.331587,0.256909,0.039650,0.286114,0.209816,0.019104,0.239153,0.093971,0.038222,0.302130,0.304941,0.022405,0.320298,0.220199,0.854291,0.417161,0.040456,0.882750,0.366898,0.279271,1.100529,-0.112325,0.376829,1.278468,0.226190,0.123173,0.063882,0.368021,0.159077,1.124373,0.150937,0.316616,0.281381,0.192485,0.169031,0.061918,0.361619,0.326033,0.973793,0.165664
704,7.040218,0.321014,1.236576,0.028590,0.068853,0.078043,0.341685,0.264995,0.331942,0.144053,0.084373,0.716421,0.159785,0.373886,1.097653,0.084135,0.189413,0.784499,0.193014,0.272679,0.385660,0.143462,0.114020,0.071692,0.278169,0.018135,0.846219,0.265358,0.308065,0.334295,0.256183,0.321130,0.387399,0.260666,0.155743,0.105314,0.352508,0.222756,0.056574,0.336697,0.207144,0.062231,0.294582,0.149371,0.027295,0.275597,0.268491,0.042026,0.331630,0.256818,0.039634,0.286139,0.209829,0.019201,0.239255,0.093938,0.038039,0.302349,0.304895,0.022439,0.320269,0.220019,0.854825,0.417264,0.039937,0.883588,0.367291,0.278798,1.099859,-0.112711,0.377009,1.278415,0.225239,0.123185,0.063693,0.368259,0.158973,1.124509,0.150598,0.315900,0.281761,0.192549,0.169024,0.061797,0.361787,0.325564,0.973667,0.165447
705,7.050218,0.320983,1.236241,0.027904,0.068793,0.077743,0.341998,0.264060,0.332366,0.144368,0.083559,0.716956,0.160219,0.373629,1.097332,0.083676,0.188811,0.784802,0.193268,0.271534,0.386090,0.143852,0.113888,0.071536,0.278445,0.017675,0.846892,0.265812,0.307358,0.334611,0.256431,0.320251,0.387781,0.260930,0.155731,0.105277,0.352858,0.222769,0.056587,0.336789,0.207076,0.062192,0.294739,0.149399,0.027179,0.275870,0.268489,0.041984,0.331708,0.256783,0.039633,0.286160,0.209814,0.019227,0.239341,0.093890,0.037874,0.302596,0.304864,0.022469,0.320235,0.219868,0.855422,0.417354,0.039715,0.884289,0.367679,0.278349,1.099364,-0.113051,0.377225,1.278438,0.224265,0.123175,0.063384,0.368479,0.158847,1.124688,0.150296,0.315152,0.282197,0.192754,0.169007,0.061619,0.361988,0.325133,0.973592,0.165267
706,7.060219,0.320895,1.235888,0.027266,0.068743,0.077431,0.342372,0.263121,0.332732,0.144738,0.082663,0.717475,0.160657,0.373400,1.097028,0.083237,0.188139,0.785077,0.193532,0.270608,0.386482,0.144277,0.113795,0.071387,0.278741,0.017197,0.847599,0.266205,0.306655,0.334935,0.256765,0.319383,0.388170,0.261307,0.155637,0.105138,0.353167,0.222695,0.056451,0.336949,0.207037,0.062172,0.294904,0.149310,0.027323,0.275964,0.268505,0.041960,0.331738,0.256738,0.039652,0.286182,0.209809,0.019292,0.239428,0.093851,0.037681,0.302869,0.304836,0.022506,0.320174,0.219593,0.855997,0.417463,0.039732,0.884880,0.367962,0.277861,1.098892,-0.113378,0.377403,1.278453,0.223342,0.123193,0.063103,0.368746,0.158736,1.124904,0.150009,0.314375,0.282569,0.192993,0.168994,0.061432,0.362221,0.324782,0.973574,0.165114
707,7.070219,0.320834,1.235572,0.026685,0.068690,0.077114,0.342732,0.262332,0.333096,0.145133,0.081811,0.718035,0.161069,0.373154,1.096730,0.082801,0.187473,0.785404,0.193786,0.269726,0.386897,0.144714,0.113596,0.071313,0.278816,0.016831,0.848195,0.266578,0.305645,0.335372,0.257172,0.318366,0.388602,0.261693,0.155628,0.105000,0.353650,0.222666,0.056322,0.337115,0.206912,0.062142,0.295072,0.149259,0.027380,0.276149,0.268523,0.041966,0.331787,0.256684,0.039671,0.286162,0.209794,0.019308,0.239529,0.093885,0.037460,0.303392,0.304811,0.022555,0.320130,0.219292,0.856594,0.417600,0.039431,0.885657,0.368235,0.277395,1.098459,-0.113686,0.377582,1.278443,0.222586,0.123380,0.063199,0.369378,0.158616,1.125154,0.149752,0.313797,0.282959,0.193303,0.168998,0.061275,0.362433,0.324401,0.973559,0.164993
708,7.080219,0.320815,1.235261,0.026145,0.068662,0.076808,0.343043,0.261572,0.333475,0.145535,0.081078,0.718572,0.161459,0.372968,1.096519,0.082459,0.186766,0.785786,0.194039,0.268909,0.387289,0.145124,0.113671,0.071023,0.279375,0.016231,0.848910,0.266921,0.304983,0.335699,0.257542,0.317567,0.388962,0.262095,0.155500,0.104806,0.353709,0.222740,0.056374,0.337167,0.206919,0.062133,0.295206,0.149296,0.027341,0.276274,0.268547,0.041949,0.331827,0.256669,0.039659,0.286202,0.209798,0.019354,0.239605,0.093899,0.037273,0.303601,0.304826,0.022609,0.320076,0.218941,0.857209,0.417698,0.039191,0.886488,0.368516,0.276979,1.098019,-0.113919,0.377840,1.278409,0.221910,0.123426,0.062977,0.369653,0.158528,1.125380,0.149574,0.313182,0.283334,0.193618,0.168996,0.061105,0.362633,0.324063,0.973592,0.164903
709,7.090220,0.320782,1.235013,0.025641,0.068516,0.076463,0.343251,0.260918,0.333770,0.145869,0.080369,0.719146,0.161770,0.372746,1.096313,0.082159,0.186219,0.786176,0.194224,0.268046,0.387612,0.145483,0.113607,0.070865,0.279568,0.015847,0.849543,0.267250,0.304369,0.335948,0.257913,0.316832,0.389340,0.262483,0.155448,0.104630,0.354085,0.222810,0.056373,0.337346,0.206849,0.062074,0.295320,0.149261,0.027387,0.276403,0.268590,0.041948,0.331878,0.256623,0.039676,0.286203,0.209786,0.019395,0.239667,0.093835,0.037084,0.303731,0.304811,0.022658,0.320002,0.218625,0.857732,0.417773,0.038963,0.887305,0.368755,0.276528,1.097583,-0.114126,0.378147,1.278358,0.221293,0.123460,0.062731,0.369875,0.158390,1.125646,0.149396,0.312629,0.283710,0.193903,0.168977,0.060936,0.362785,0.323699,0.973623,0.164863
710,7.100220,0.320712,1.234840,0.025178,0.068440,0.076137,0.343419,0.260225,0.334037,0.146141,0.079689,0.719762,0.162032,0.372534,1.096127,0.081873,0.185755,0.786570,0.194357,0.267217,0.387900,0.145792,0.113515,0.070670,0.279723,0.015489,0.850203,0.267514,0.303701,0.336193,0.258182,0.316187,0.389634,0.262806,0.155325,0.104444,0.354244,0.222728,0.056332,0.337353,0.206710,0.062004,0.295448,0.149234,0.027397,0.276464,0.268591,0.041972,0.331881,0.256635,0.039722,0.286067,0.209760,0.019416,0.239701,0.093809,0.036904,0.303846,0.304806,0.022758,0.319918,0.218328,0.858148,0.417856,0.038650,0.888030,0.369009,0.276187,1.097154,-0.114336,0.378447,1.278301,0.220765,0.123260,0.062035,0.369603,0.158248,1.125920,0.149238,0.312027,0.284022,0.194146,0.168937,0.060795,0.362920,0.323322,0.973656,0.164843
711,7.110220,0.320641,1.234700,0.024707,0.068346,0.075793,0.343512,0.259375,0.334231,0.146349,0.079185,0.720308,0.162214,0.372309,1.095986,0.081605,0.185283,0.786982,0.194467,0.266382,0.388180,0.146055,0.113400,0.070489,0.279786,0.015121,0.850954,0.267808,0.302963,0.336466,0.258396,0.315381,0.389943,0.263030,0.155165,0.104271,0.354331,0.222675,0.056323,0.337391,0.206617,0.061950,0.295493,0.149195,0.027354,0.276479,0.268582,0.042015,0.331866,0.256542,0.039719,0.286007,0.209762,0.019436,0.239714,0.093696,0.036690,0.303892,0.304763,0.022844,0.319838,0.218020,0.858579,0.417959,0.038426,0.888692,0.369165,0.275827,1.096779,-0.114468,0.378741,1.278275,0.220291,0.123186,0.061807,0.369696,0.157235,1.126514,0.149068,0.311353,0.284364,0.194336,0.168868,0.060682,0.362991,0.322902,0.973710,0.164857
712,7.120221,0.320543,1.234620,0.024266,0.068213,0.075526,0.343561,0.258605,0.334457,0.146528,0.078682,0.720833,0.162368,0.372003,1.095851,0.081323,0.184859,0.787449,0.194576,0.265502,0.388463,0.146250,0.113296,0.070335,0.279846,0.014794,0.851616,0.268039,0.302251,0.336723,0.258514,0.314581,0.390207,0.263168,0.155002,0.104145,0.354325,0.222588,0.056346,0.337363,0.206518,0.061936,0.295518,0.149137,0.027333,0.276474,0.268539,0.042059,0.331844,0.256454,0.039750,0.285965,0.209745,0.019443,0.239738,0.093646,0.036516,0.303864,0.304789,0.023008,0.319787,0.217766,0.859034,0.418082,0.038172,0.889275,0.369326,0.275463,1.096533,-0.114598,0.378991,1.278287,0.219837,0.123098,0.061627,0.369723,0.157224,1.126833,0.148975,0.310780,0.284668,0.194403,0.168775,0.060618,0.363009,0.322554,0.973801,0.164870
713,7.130221,0.320443,1.234566,0.023893,0.068085,0.075311,0.343524,0.257823,0.334747,0.146574,0.078216,0.721389,0.162525,0.371793,1.095812,0.081091,0.184429,0.787913,0.194689,0.264639,0.388800,0.146328,0.113214,0.070254,0.279839,0.014466,0.852203,0.268234,0.301591,0.337011,0.258549,0.313826,0.390468,0.263265,0.154835,0.104075,0.354305,0.222461,0.056308,0.337390,0.206392,0.061858,0.295593,0.149075,0.027220,0.276407,0.268504,0.042132,0.331790,0.256361,0.039620,0.285987,0.209731,0.019417,0.239717,0.093708,0.036446,0.303846,0.304732,0.023153,0.319698,0.217531,0.859468,0.418162,0.037946,0.889884,0.369531,0.275066,1.096409,-0.114693,0.379205,1.278338,0.219378,0.123006,0.061519,0.369711,0.157223,1.127268,0.148954,0.310111,0.284966,0.194394,0.168653,0.060587,0.362958,0.322214,0.973940,0.164862
714,7.140221,0.320390,1.234590,0.023591,0.067953,0.075192,0.343466,0.257130,0.335105,0.146559,0.077752,0.721987,0.162703,0.371587,1.095832,0.080839,0.184012,0.788406,0.194854,0.263822,0.389152,0.146360,0.113097,0.070182,0.279794,0.014146,0.852807,0.268424,0.300764,0.337384,0.258538,0.312989,0.390872,0.263242,0.154646,0.104088,0.354237,0.222457,0.056474,0.337283,0.206307,0.061908,0.295569,0.149038,0.027186,0.276381,0.268442,0.042183,0.331721,0.256307,0.039791,0.285844,0.209720,0.019427,0.239710,0.094106,0.036115,0.303893,0.304640,0.023245,0.319601,0.217317,0.859958,0.418285,0.037725,0.890499,0.369793,0.274620,1.096370,-0.114804,0.379401,1.278407,0.218977,0.122893,0.061494,0.369653,0.157200,1.127596,0.148961,0.309421,0.285429,0.194331,0.168534,0.060635,0.362888,0.321934,0.974113,0.164823
715,7.150221,0.320326,1.234627,0.023350,0.067854,0.075120,0.343389,0.256430,0.335520,0.146510,0.077257,0.722513,0.162907,0.371401,1.095881,0.080608,0.183794,0.788934,0.194824,0.263085,0.389567,0.146371,0.112917,0.070164,0.279713,0.013881,0.853392,0.268646,0.300130,0.337723,0.258521,0.312341,0.391254,0.263217,0.154509,0.104110,0.354143,0.222393,0.056538,0.337199,0.206219,0.061922,0.295509,0.148973,0.027149,0.276291,0.268360,0.042221,0.331648,0.256253,0.039819,0.285771,0.209704,0.019389,0.239656,0.094021,0.036038,0.303837,0.304556,0.023335,0.319508,0.217076,0.860487,0.418417,0.037130,0.891234,0.370075,0.274212,1.096421,-0.114888,0.379589,1.278542,0.218552,0.122797,0.061494,0.369592,0.157207,1.127890,0.148969,0.308821,0.285805,0.194227,0.168458,0.060696,0.362818,0.321637,0.974281,0.164743
716,7.160222,0.320281,1.234670,0.023150,0.067795,0.075094,0.343353,0.255815,0.335957,0.146469,0.076706,0.723076,0.163154,0.371259,1.095937,0.080379,0.183394,0.789321,0.195011,0.262407,0.390027,0.146359,0.112850,0.070188,0.279673,0.013529,0.853939,0.268879,0.299632,0.338090,0.258463,0.311828,0.391632,0.263155,0.154433,0.104161,0.354034,0.222350,0.056646,0.337080,0.206239,0.062016,0.295299,0.148951,0.027118,0.276239,0.268354,0.042377,0.331470,0.256197,0.039843,0.285647,0.209669,0.019357,0.239616,0.094014,0.036045,0.303790,0.304502,0.023446,0.319362,0.216852,0.860895,0.418519,0.037140,0.891671,0.370264,0.273777,1.096546,-0.114974,0.379722,1.278698,0.218186,0.122782,0.061537,0.369524,0.157234,1.128193,0.148989,0.308269,0.286221,0.194079,0.168423,0.060789,0.362711,0.321351,0.974470,0.164635
717,7.170222,0.320246,1.234727,0.022972,0.067787,0.075075,0.343401,0.255181,0.336374,0.146449,0.076232,0.723582,0.163408,0.371098,1.096003,0.080170,0.182722,0.789573,0.195405,0.261750,0.390444,0.146321,0.112772,0.070135,0.279476,0.013233,0.854500,0.269146,0.299246,0.338431,0.258385,0.311375,0.392004,0.263092,0.154388,0.104216,0.353964,0.222318,0.056741,0.336975,0.206113,0.062066,0.295280,0.148960,0.027126,0.276228,0.268367,0.042495,0.331376,0.256179,0.039872,0.285562,0.209672,0.019340,0.239596,0.093976,0.036001,0.303800,0.304438,0.023515,0.319242,0.216593,0.861317,0.418706,0.036860,0.892158,0.370506,0.273402,1.096639,-0.115047,0.379907,1.278810,0.217824,0.122793,0.061528,0.369487,0.157220,1.128491,0.149005,0.307735,0.286593,0.193906,0.168421,0.060850,0.362656,0.321075,0.974649,0.164551
718,7.180222,0.320207,1.234744,0.022796,0.067772,0.075066,0.343472,0.254597,0.336742,0.146469,0.075845,0.724009,0.163621,0.370967,1.096035,0.079977,0.182390,0.789866,0.195598,0.261142,0.390800,0.146337,0.112701,0.070176,0.279523,0.012783,0.854981,0.269366,0.298828,0.338752,0.258290,0.310991,0.392325,0.263017,0.154385,0.104238,0.353953,0.222310,0.056833,0.336896,0.206125,0.062090,0.295177,0.148953,0.027106,0.276248,0.268464,0.042778,0.331156,0.256166,0.039929,0.285488,0.209649,0.019324,0.239558,0.093950,0.036006,0.303873,0.304400,0.023570,0.319171,0.216363,0.861639,0.418883,0.036655,0.892560,0.370712,0.273051,1.096689,-0.115093,0.380094,1.278876,0.217499,0.122825,0.061540,0.369489,0.157543,1.128620,0.148978,0.307328,0.286917,0.193734,0.168455,0.060901,0.362618,0.320832,0.974793,0.164476
719,7.190223,0.320117,1.234735,0.022617,0.067766,0.075030,0.343525,0.254011,0.337066,0.146471,0.075438,0.724367,0.163837,0.370837,1.096041,0.079823,0.182129,0.790186,0.195760,0.260481,0.391068,0.146374,0.112629,0.070203,0.279527,0.012509,0.855450,0.269621,0.298412,0.338996,0.258183,0.310606,0.392574,0.262925,0.154380,0.104278,0.353909,0.222320,0.056915,0.336805,0.206063,0.062135,0.295133,0.148941,0.027113,0.276234,0.268484,0.042867,0.331048,0.256211,0.040101,0.285274,0.209635,0.019284,0.239551,0.093930,0.035999,0.303849,0.304373,0.023628,0.319078,0.216164,0.861907,0.419020,0.036453,0.892955,0.370896,0.272727,1.096685,-0.115144,0.380224,1.278888,0.217219,0.122872,0.061590,0.369520,0.157510,1.128803,0.148929,0.306821,0.287185,0.193536,0.168466,0.060973,0.362555,0.320577,0.974911,0.164436
720,7.200223,0.320073,1.234678,0.022454,0.067758,0.075032,0.343538,0.253482,0.337322,0.146431,0.075076,0.724689,0.164032,0.370702,1.095995,0.079703,0.181904,0.790409,0.195902,0.259915,0.391322,0.146377,0.112543,0.070236,0.279490,0.012330,0.855783,0.269871,0.298139,0.339172,0.258058,0.310265,0.392752,0.262837,0.154365,0.104298,0.353839,0.222278,0.057018,0.336687,0.206062,0.062160,0.295008,0.148921,0.027090,0.276189,0.268466,0.042978,0.330929,0.256208,0.040134,0.285166,0.209624,0.019245,0.239498,0.093925,0.035986,0.303868,0.304336,0.023678,0.319006,0.216003,0.862158,0.419116,0.036275,0.893288,0.371097,0.272432,1.096619,-0.115149,0.380361,1.278863,0.216976,0.122877,0.061644,0.369461,0.157457,1.128944,0.148883,0.306417,0.287429,0.193366,0.168474,0.061065,0.362469,0.320356,0.974976,0.164436
721,7.210223,0.319978,1.234568,0.022290,0.067691,0.075043,0.343443,0.253050,0.337554,0.146365,0.074787,0.724971,0.164227,0.370509,1.095870,0.079551,0.181656,0.790613,0.195976,0.259508,0.391570,0.146325,0.112338,0.070336,0.279354,0.012187,0.856038,0.270077,0.297893,0.339287,0.257892,0.309814,0.392785,0.262657,0.154323,0.104338,0.353712,0.222236,0.057124,0.336572,0.205972,0.062199,0.294931,0.148894,0.027039,0.276138,0.268435,0.043083,0.330799,0.256172,0.040178,0.285082,0.209603,0.019214,0.239457,0.093897,0.035977,0.303797,0.304294,0.023753,0.318937,0.215820,0.862374,0.419195,0.036179,0.893558,0.371330,0.272100,1.096501,-0.115128,0.380449,1.278816,0.216795,0.123006,0.062126,0.369722,0.157376,1.129092,0.148857,0.306125,0.287609,0.193153,0.168436,0.061177,0.362354,0.320129,0.975000,0.164477
722,7.220224,0.319881,1.234430,0.022126,0.067659,0.075113,0.343332,0.252736,0.337752,0.146238,0.074525,0.725159,0.164429,0.370361,1.095764,0.079466,0.181492,0.790758,0.196069,0.259230,0.391773,0.146203,0.112423,0.070317,0.279430,0.012081,0.856209,0.270280,0.297752,0.339387,0.257705,0.309534,0.392955,0.262509,0.154292,0.104454,0.353537,0.222218,0.057286,0.336405,0.205756,0.062268,0.294621,0.148837,0.027022,0.276077,0.268410,0.043198,0.330688,0.256112,0.040169,0.285022,0.209572,0.019176,0.239420,0.093853,0.036024,0.303687,0.304222,0.023807,0.318845,0.215657,0.862537,0.419315,0.036063,0.893754,0.371539,0.271747,1.096378,-0.115114,0.380499,1.278737,0.216612,0.122965,0.062242,0.369554,0.157306,1.129150,0.148833,0.305933,0.287783,0.192915,0.168407,0.061331,0.362206,0.319918,0.974980,0.164530
723,7.230224,0.319730,1.234235,0.021997,0.067623,0.075211,0.343182,0.252584,0.337900,0.146054,0.074326,0.725266,0.164626,0.370193,1.095605,0.079369,0.181353,0.790818,0.196181,0.259076,0.391922,0.146036,0.112383,0.070232,0.279749,0.011991,0.856302,0.270502,0.297710,0.339486,0.257483,0.309480,0.393035,0.262322,0.154284,0.104545,0.353389,0.222226,0.057345,0.336287,0.205740,0.062217,0.294467,0.148858,0.026996,0.275972,0.268406,0.043241,0.330574,0.256090,0.040169,0.284918,0.209582,0.019148,0.239353,0.093823,0.036047,0.303592,0.304193,0.023847,0.318783,0.215507,0.862618,0.419430,0.035916,0.893897,0.371729,0.271323,1.096195,-0.115098,0.380585,1.278587,0.216387,0.122920,0.062298,0.369370,0.157197,1.129153,0.148863,0.305821,0.287907,0.192684,0.168345,0.061415,0.362011,0.319743,0.974896,0.164585
724,7.240224,0.319564,1.234053,0.021908,0.067614,0.075254,0.343024,0.252578,0.337997,0.145893,0.074206,0.725334,0.164807,0.370043,1.095444,0.079296,0.181180,0.790797,0.196332,0.259003,0.392024,0.145867,0.112398,0.070256,0.279627,0.011878,0.856348,0.270698,0.297736,0.339556,0.257277,0.309551,0.393118,0.262162,0.154229,0.104623,0.353064,0.222203,0.057393,0.336196,0.205746,0.062272,0.294357,0.148846,0.026970,0.275892,0.268393,0.043265,0.330512,0.256086,0.040173,0.284814,0.209586,0.019143,0.239308,0.093590,0.036190,0.303410,0.304142,0.023852,0.318726,0.215376,0.862646,0.419573,0.035805,0.893935,0.371934,0.270920,1.095977,-0.115098,0.380580,1.278454,0.216227,0.122885,0.062384,0.369230,0.157109,1.129098,0.148903,0.305776,0.288003,0.192529,0.168335,0.061515,0.361886,0.319594,0.974770,0.164630
725,7.250225,0.319409,1.233830,0.021807,0.067598,0.075263,0.342914,0.252610,0.338005,0.145791,0.074106,0.725327,0.165008,0.369894,1.095238,0.079211,0.181085,0.790773,0.196484,0.258942,0.392057,0.145770,0.112364,0.070235,0.279587,0.011753,0.856282,0.270900,0.297799,0.339593,0.257189,0.309638,0.393174,0.262049,0.154195,0.104638,0.352975,0.222188,0.057391,0.336161,0.205693,0.062205,0.294330,0.148855,0.026970,0.275858,0.268384,0.043255,0.330481,0.255992,0.040130,0.284821,0.209575,0.019127,0.239280,0.093835,0.036032,0.303418,0.304115,0.023860,0.318700,0.215250,0.862575,0.419731,0.035695,0.893862,0.372156,0.270498,1.095763,-0.115077,0.380529,1.278295,0.216079,0.122843,0.062399,0.369117,0.157050,1.128944,0.148977,0.305758,0.288040,0.192462,0.168285,0.061551,0.361814,0.319415,0.974627,0.164649
726,7.260225,0.319218,1.233600,0.021734,0.067580,0.075245,0.342882,0.252652,0.337954,0.145807,0.074046,0.725280,0.165172,0.369762,1.095048,0.079170,0.180991,0.790710,0.196639,0.258941,0.392020,0.145777,0.112387,0.070224,0.279551,0.011663,0.856206,0.271071,0.297766,0.339602,0.257222,0.309842,0.393293,0.262120,0.154169,0.104645,0.352957,0.222198,0.057370,0.336174,0.205688,0.062178,0.294342,0.148877,0.026960,0.275836,0.268403,0.043209,0.330503,0.255971,0.040000,0.284840,0.209597,0.019130,0.239289,0.093554,0.036148,0.303334,0.304066,0.023829,0.318677,0.215136,0.862466,0.419907,0.035563,0.893730,0.372344,0.270201,1.095534,-0.115078,0.380488,1.278110,0.215951,0.122823,0.062413,0.369139,0.156992,1.128797,0.149087,0.305781,0.288019,0.192504,0.168288,0.061553,0.361820,0.319277,0.974465,0.164675
727,7.270225,0.319056,1.233342,0.021686,0.067574,0.075162,0.342965,0.252654,0.337888,0.145930,0.073997,0.725176,0.165337,0.369612,1.094841,0.079135,0.180903,0.790609,0.196799,0.258954,0.391969,0.145898,0.112392,0.070161,0.279617,0.011523,0.856048,0.271247,0.297770,0.339552,0.257366,0.309837,0.393247,0.262260,0.154160,0.104552,0.353046,0.222207,0.057295,0.336238,0.205728,0.062205,0.294417,0.148844,0.026960,0.275881,0.268418,0.043115,0.330557,0.256040,0.040125,0.284774,0.209580,0.019127,0.239313,0.093851,0.035963,0.303426,0.304027,0.023763,0.318683,0.215016,0.862302,0.420069,0.035454,0.893530,0.372568,0.269920,1.095290,-0.115059,0.380424,1.277928,0.215862,0.122829,0.062329,0.369224,0.156871,1.128641,0.149227,0.305790,0.287969,0.192621,0.168294,0.061455,0.361898,0.319078,0.974274,0.164711
728,7.280226,0.318909,1.233081,0.021673,0.067619,0.074974,0.343119,0.252681,0.337827,0.146170,0.073982,0.725021,0.165508,0.369453,1.094599,0.079128,0.180840,0.790463,0.196955,0.259003,0.391876,0.146175,0.112408,0.070088,0.279734,0.011440,0.855858,0.271384,0.297797,0.339441,0.257619,0.309860,0.393136,0.262528,0.154206,0.104419,0.353430,0.222177,0.057110,0.336372,0.205777,0.062131,0.294552,0.148831,0.026953,0.275929,0.268407,0.042973,0.330642,0.255912,0.039871,0.284985,0.209566,0.019135,0.239318,0.093856,0.035907,0.303531,0.304007,0.023691,0.318667,0.214853,0.862100,0.420260,0.034971,0.893478,0.372794,0.269730,1.095003,-0.115009,0.380363,1.277709,0.215808,0.122883,0.062142,0.369417,0.156774,1.128433,0.149341,0.305844,0.287872,0.192855,0.168305,0.061240,0.362049,0.318935,0.974072,0.164790
