Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
550,5.499656,0.343168,1.287801,0.164069,0.081241,0.069921,0.300832,0.318354,0.335753,0.176547,0.108202,0.706869,0.121249,0.397585,1.142777,0.204133,0.204117,0.787444,0.165265,0.325104,0.386760,0.182300,0.139630,0.071256,0.248810,0.029441,0.824777,0.245483,0.326662,0.334003,0.296443,0.337159,0.387986,0.306178,0.161661,0.095403,0.336118,0.232793,0.042447,0.324051,0.225122,0.062862,0.283876,0.171901,0.033145,0.246393,0.280000,0.029329,0.321360,0.277404,0.040363,0.274447,0.236927,0.032158,0.223805,0.113534,0.037914,0.263026,0.318011,0.018807,0.307669,0.229638,0.807243,0.399753,0.047251,0.839211,0.358255,0.369893,1.169038,-0.005097,0.331577,1.294373,0.369048,0.128726,0.050140,0.337100,0.168915,1.133966,0.211360,0.354132,0.284121,0.235419,0.174794,0.044434,0.340617,0.350504,0.998203,0.232423
551,5.509656,0.343879,1.289709,0.166076,0.080967,0.069843,0.300460,0.317895,0.335902,0.175678,0.109301,0.708258,0.119301,0.398139,1.144687,0.205764,0.205097,0.788718,0.163878,0.324486,0.386892,0.181255,0.139586,0.069500,0.252099,0.030136,0.826032,0.243322,0.325936,0.334408,0.295615,0.336382,0.388387,0.305255,0.161472,0.095517,0.335617,0.232717,0.042621,0.323930,0.225037,0.062835,0.283631,0.171928,0.032977,0.246110,0.279957,0.029335,0.321283,0.277401,0.040371,0.274389,0.236953,0.032024,0.223609,0.113499,0.037755,0.262603,0.317936,0.018810,0.307701,0.229399,0.807967,0.398518,0.047494,0.840210,0.356163,0.371501,1.172045,-0.003522,0.330842,1.295387,0.370910,0.128606,0.050105,0.336454,0.169395,1.135376,0.211398,0.353683,0.284410,0.234779,0.174517,0.044535,0.340340,0.351059,0.999947,0.232987
552,5.519655,0.344491,1.291653,0.167932,0.080696,0.069663,0.299864,0.317500,0.335934,0.174725,0.110293,0.709552,0.117303,0.398523,1.146541,0.207149,0.206164,0.789883,0.162497,0.324111,0.386991,0.180041,0.139389,0.071144,0.247687,0.030666,0.827394,0.241134,0.325339,0.334705,0.294686,0.335639,0.388778,0.304284,0.161359,0.095574,0.334930,0.232716,0.042857,0.323682,0.225011,0.062869,0.283277,0.171959,0.032744,0.245715,0.279890,0.029362,0.321219,0.277362,0.040351,0.274360,0.237058,0.031796,0.223339,0.113583,0.037539,0.262296,0.317865,0.018783,0.307764,0.229093,0.808665,0.397261,0.047388,0.841286,0.354123,0.373048,1.174931,-0.002049,0.330079,1.296379,0.372788,0.128353,0.050342,0.335769,0.169228,1.137123,0.211415,0.353323,0.284674,0.234001,0.174358,0.044788,0.339916,0.351614,1.001532,0.233474
553,5.529654,0.344975,1.293442,0.169650,0.080662,0.069611,0.298767,0.317255,0.335932,0.173635,0.111385,0.710770,0.115418,0.398952,1.148300,0.208535,0.206793,0.790856,0.161293,0.323859,0.387031,0.178639,0.139380,0.070956,0.246875,0.031349,0.828568,0.238915,0.324873,0.335039,0.293600,0.334981,0.389121,0.303142,0.161144,0.095738,0.334070,0.232463,0.042963,0.323316,0.225022,0.062810,0.282773,0.171983,0.032394,0.245185,0.279814,0.029412,0.321165,0.277295,0.040293,0.274222,0.237177,0.031461,0.222916,0.113628,0.037294,0.261554,0.317806,0.018776,0.307845,0.228823,0.809501,0.396015,0.047467,0.842270,0.352069,0.374385,1.177697,-0.000662,0.329370,1.297331,0.374546,0.128056,0.050483,0.334864,0.169770,1.138473,0.211312,0.353024,0.284864,0.233164,0.174187,0.045074,0.339405,0.352136,1.003131,0.234054
554,5.539654,0.345428,1.295187,0.171177,0.080480,0.069303,0.297563,0.317144,0.335805,0.172405,0.112430,0.711962,0.113582,0.399393,1.149953,0.209828,0.208106,0.792091,0.160031,0.323605,0.387044,0.177076,0.139383,0.070586,0.245878,0.031859,0.829852,0.236720,0.324372,0.335377,0.292371,0.334327,0.389470,0.301842,0.160842,0.095857,0.333014,0.232307,0.043222,0.322884,0.224857,0.062707,0.282079,0.171960,0.031797,0.244461,0.279699,0.029489,0.321111,0.277200,0.040226,0.273994,0.237178,0.030793,0.222258,0.113564,0.037043,0.260626,0.317716,0.018748,0.307955,0.228506,0.810186,0.394964,0.047048,0.843435,0.349935,0.375690,1.180210,0.000599,0.328665,1.298198,0.376156,0.127922,0.050720,0.334404,0.171014,1.139130,0.211126,0.352730,0.284971,0.232244,0.173956,0.045452,0.338677,0.352688,1.004655,0.234590
555,5.549653,0.345959,1.296715,0.172498,0.080360,0.069321,0.296174,0.317011,0.335633,0.171001,0.113455,0.713105,0.111797,0.399839,1.151542,0.210871,0.209011,0.792999,0.159022,0.323523,0.387023,0.175302,0.139310,0.070306,0.244739,0.032612,0.831003,0.234594,0.323973,0.335450,0.290988,0.333695,0.389742,0.300422,0.160456,0.096098,0.331804,0.232028,0.043490,0.322282,0.224740,0.062553,0.281269,0.171887,0.031187,0.243606,0.279547,0.029609,0.321080,0.277062,0.040082,0.273809,0.237300,0.030009,0.221382,0.113585,0.036672,0.259460,0.317586,0.018687,0.308115,0.228195,0.810947,0.393943,0.047199,0.844404,0.347858,0.376992,1.182514,0.001677,0.327976,1.299043,0.377573,0.127577,0.051021,0.333232,0.170852,1.140694,0.210923,0.352461,0.285093,0.231126,0.173657,0.045894,0.337759,0.353180,1.006053,0.235066
556,5.559653,0.346406,1.298178,0.173584,0.080132,0.069373,0.294756,0.316770,0.335471,0.169375,0.114350,0.714151,0.110204,0.400244,1.152993,0.211809,0.209621,0.793716,0.157983,0.323298,0.387015,0.173148,0.139357,0.069751,0.243431,0.033148,0.832093,0.232569,0.323246,0.335690,0.289418,0.333143,0.389977,0.298431,0.160286,0.096247,0.330387,0.231858,0.043900,0.321620,0.224577,0.062324,0.280192,0.171855,0.030564,0.242542,0.279409,0.029769,0.321031,0.276885,0.039932,0.273532,0.237378,0.028937,0.220217,0.113452,0.036395,0.258255,0.317459,0.018624,0.308285,0.227876,0.811773,0.392968,0.047454,0.845291,0.346022,0.378249,1.184626,0.002628,0.327486,1.299847,0.378756,0.127601,0.051702,0.332515,0.171953,1.141442,0.210635,0.352116,0.285194,0.229772,0.173244,0.046262,0.336564,0.353662,1.007397,0.235473
557,5.569652,0.346927,1.299470,0.174509,0.079906,0.069536,0.293246,0.316467,0.335463,0.167527,0.115259,0.715157,0.108729,0.400708,1.154325,0.212630,0.210660,0.794622,0.156968,0.323062,0.387039,0.171002,0.139092,0.069442,0.242200,0.033639,0.833272,0.230741,0.322652,0.335981,0.287560,0.332520,0.390084,0.296635,0.160214,0.096486,0.328815,0.231622,0.044389,0.320740,0.224431,0.062050,0.279001,0.171699,0.029935,0.241400,0.279207,0.030038,0.320966,0.276675,0.039787,0.273197,0.237353,0.027520,0.218642,0.113298,0.036175,0.257097,0.317316,0.018568,0.308486,0.227575,0.812634,0.392178,0.047439,0.846325,0.344111,0.379349,1.186523,0.003383,0.327148,1.300558,0.379783,0.127464,0.052161,0.331375,0.172411,1.142461,0.210291,0.351645,0.285277,0.228040,0.173162,0.047020,0.335432,0.354076,1.008577,0.235753
558,5.579651,0.347454,1.300632,0.175244,0.079622,0.069896,0.291772,0.315899,0.335497,0.165345,0.116023,0.716155,0.107370,0.401170,1.155512,0.213307,0.211431,0.795360,0.156178,0.322721,0.387132,0.168568,0.138781,0.069230,0.240997,0.034160,0.834264,0.229006,0.322085,0.336302,0.285418,0.332339,0.390110,0.294323,0.160002,0.096817,0.327403,0.231409,0.044989,0.319868,0.224075,0.061800,0.277493,0.171397,0.029094,0.240241,0.278983,0.030454,0.320808,0.276287,0.039583,0.272777,0.237265,0.026104,0.217144,0.113001,0.035932,0.256013,0.317153,0.018523,0.308588,0.227317,0.813344,0.391562,0.047411,0.847405,0.342431,0.380539,1.188144,0.004057,0.326846,1.301255,0.380627,0.126902,0.052067,0.329436,0.172911,1.143444,0.209744,0.351193,0.285286,0.225795,0.172980,0.047675,0.334213,0.354552,1.009675,0.235968
559,5.589651,0.348010,1.301670,0.175792,0.079662,0.069885,0.290798,0.315059,0.335613,0.162908,0.116464,0.717168,0.106218,0.401691,1.156535,0.213855,0.212118,0.796071,0.155422,0.322127,0.387262,0.165957,0.138144,0.069275,0.239748,0.034632,0.835323,0.227458,0.321667,0.336307,0.282837,0.332548,0.390084,0.291914,0.160044,0.097126,0.325912,0.231147,0.045648,0.318857,0.223791,0.061593,0.276237,0.171160,0.028521,0.239151,0.278670,0.030978,0.320473,0.275907,0.039401,0.272247,0.237277,0.024805,0.215849,0.112773,0.035742,0.255121,0.316973,0.018560,0.308636,0.227222,0.814120,0.390814,0.047486,0.848367,0.340950,0.381620,1.189482,0.004504,0.326713,1.301816,0.381276,0.125893,0.053905,0.329787,0.172933,1.144710,0.209138,0.350620,0.285229,0.223109,0.172715,0.048238,0.332981,0.354970,1.010647,0.236126
560,5.599650,0.348585,1.302538,0.176136,0.079396,0.070107,0.290287,0.313878,0.335737,0.160413,0.116824,0.718201,0.105155,0.402208,1.157387,0.214205,0.212643,0.796750,0.154762,0.321235,0.387360,0.163197,0.137847,0.069213,0.238772,0.035039,0.836380,0.226286,0.321557,0.336261,0.280163,0.332708,0.389924,0.289120,0.160151,0.097536,0.324667,0.230993,0.046198,0.318046,0.223642,0.061388,0.275105,0.170966,0.028087,0.238214,0.278413,0.031664,0.320072,0.275584,0.039287,0.271716,0.237239,0.023870,0.214898,0.112584,0.035543,0.254454,0.316789,0.018621,0.308587,0.227161,0.814851,0.390110,0.047605,0.849322,0.339680,0.382901,1.190609,0.004771,0.326586,1.302322,0.381573,0.126053,0.054355,0.328885,0.173573,1.145516,0.208563,0.350036,0.285254,0.220203,0.172655,0.048967,0.332050,0.355412,1.011494,0.236170
561,5.609649,0.349276,1.303300,0.176341,0.079273,0.070358,0.289765,0.312550,0.335796,0.157863,0.116995,0.719175,0.104313,0.402768,1.158156,0.214435,0.212822,0.797280,0.154146,0.320048,0.387390,0.160454,0.137680,0.069038,0.238017,0.035449,0.837317,0.225243,0.321845,0.336104,0.277446,0.333099,0.389838,0.286260,0.160098,0.098010,0.323727,0.230823,0.046552,0.317284,0.223589,0.061310,0.274200,0.170801,0.027773,0.237611,0.278154,0.032168,0.319556,0.275343,0.039250,0.271205,0.237218,0.023220,0.214184,0.112454,0.035401,0.254009,0.316619,0.018697,0.308527,0.227209,0.815520,0.389509,0.047759,0.850297,0.338605,0.384014,1.191395,0.005043,0.326621,1.302835,0.381800,0.126911,0.054322,0.327748,0.174126,1.146244,0.208001,0.349545,0.285256,0.217254,0.172615,0.049500,0.331349,0.355895,1.012203,0.236172
562,5.619649,0.350018,1.303997,0.176380,0.079272,0.070603,0.289427,0.311416,0.335715,0.155386,0.117063,0.720132,0.103562,0.403377,1.158782,0.214541,0.213156,0.797818,0.153400,0.318910,0.387351,0.157835,0.137542,0.069057,0.237487,0.035822,0.838323,0.224309,0.321893,0.336065,0.274886,0.332535,0.390092,0.283724,0.160238,0.098337,0.322949,0.230825,0.046851,0.316786,0.223601,0.061286,0.273591,0.170696,0.027605,0.237241,0.278051,0.032571,0.319026,0.275131,0.039214,0.270636,0.237209,0.022783,0.213694,0.112162,0.035565,0.253739,0.316526,0.018762,0.308461,0.227250,0.816137,0.388858,0.047974,0.851193,0.337710,0.385078,1.192020,0.005101,0.326815,1.303320,0.381846,0.127123,0.054460,0.327133,0.174733,1.146893,0.207473,0.349005,0.285325,0.214443,0.172941,0.050272,0.330802,0.356370,1.012803,0.236074
563,5.629648,0.350780,1.304512,0.176267,0.079249,0.070857,0.289246,0.310379,0.335584,0.153258,0.116976,0.720972,0.102953,0.404029,1.159282,0.214577,0.213475,0.798340,0.152657,0.317782,0.387328,0.155489,0.137384,0.069134,0.237146,0.036085,0.839211,0.223545,0.321770,0.336320,0.272639,0.332946,0.390323,0.281438,0.160498,0.098560,0.322343,0.230950,0.047125,0.316453,0.223618,0.061272,0.273168,0.170691,0.027525,0.237052,0.277969,0.032852,0.318713,0.275235,0.039429,0.270289,0.237228,0.022519,0.213364,0.112170,0.035498,0.253661,0.316480,0.018819,0.308384,0.227388,0.816725,0.388218,0.048302,0.852065,0.336913,0.386153,1.192523,0.005029,0.327161,1.303739,0.381750,0.127217,0.054820,0.326922,0.176157,1.147199,0.206888,0.348608,0.285455,0.212156,0.173123,0.050667,0.330527,0.356826,1.013310,0.235900
564,5.639648,0.351528,1.304947,0.176055,0.079306,0.071017,0.289192,0.309513,0.335418,0.151409,0.116913,0.721671,0.102397,0.404661,1.159653,0.214472,0.213673,0.798740,0.151991,0.316774,0.387342,0.153454,0.137293,0.069131,0.236962,0.036293,0.839997,0.222976,0.321618,0.336674,0.270751,0.333105,0.390625,0.279292,0.160634,0.098861,0.321977,0.230999,0.047236,0.316238,0.223668,0.061307,0.272931,0.170637,0.027484,0.237009,0.277925,0.032968,0.318525,0.275197,0.039306,0.270117,0.237207,0.022331,0.213154,0.112166,0.035456,0.253672,0.316462,0.018861,0.308325,0.227545,0.817287,0.387643,0.048539,0.852904,0.336189,0.387152,1.192881,0.004837,0.327671,1.304147,0.381550,0.127330,0.055051,0.326793,0.176198,1.148175,0.206399,0.348072,0.285541,0.210203,0.173303,0.050921,0.330434,0.357291,1.013719,0.235634
565,5.649647,0.352296,1.305283,0.175748,0.079346,0.071177,0.289240,0.308792,0.335287,0.149960,0.116807,0.722308,0.101937,0.405339,1.159965,0.214234,0.213870,0.799122,0.151412,0.316017,0.387371,0.151801,0.137243,0.069230,0.236799,0.036595,0.840777,0.222352,0.321339,0.336922,0.269210,0.332699,0.390948,0.277740,0.160712,0.099108,0.321749,0.231082,0.047364,0.316152,0.223693,0.061312,0.272836,0.170643,0.027512,0.237008,0.277892,0.033035,0.318422,0.275243,0.039422,0.269964,0.237214,0.022122,0.212981,0.112256,0.035473,0.253766,0.316463,0.018896,0.308310,0.227769,0.817776,0.387053,0.048761,0.853720,0.335545,0.388000,1.193187,0.004495,0.328335,1.304454,0.381239,0.127425,0.055305,0.326786,0.176815,1.148745,0.205984,0.347671,0.285575,0.208810,0.173422,0.051100,0.330358,0.357761,1.014075,0.235245
566,5.659646,0.353090,1.305528,0.175280,0.079379,0.071319,0.289241,0.308264,0.335246,0.148886,0.116768,0.722816,0.101559,0.405970,1.160168,0.213883,0.214365,0.799572,0.150807,0.315390,0.387398,0.150630,0.137211,0.069301,0.236752,0.036910,0.841445,0.221784,0.321080,0.337153,0.268097,0.332169,0.391243,0.276616,0.160777,0.099300,0.321606,0.231158,0.047382,0.316088,0.223762,0.061337,0.272768,0.170648,0.027538,0.237071,0.277904,0.033058,0.318364,0.275283,0.039398,0.269896,0.237211,0.022022,0.212935,0.112237,0.035507,0.253837,0.316481,0.018893,0.308298,0.227970,0.818308,0.386431,0.048997,0.854472,0.334906,0.388736,1.193421,0.004057,0.329056,1.304707,0.380816,0.127468,0.055467,0.326757,0.177371,1.149346,0.205505,0.347346,0.285710,0.207706,0.173550,0.051248,0.330343,0.358186,1.014343,0.234786
567,5.669646,0.353942,1.305763,0.174749,0.079474,0.071460,0.289352,0.307866,0.335307,0.148154,0.116865,0.723248,0.101283,0.406591,1.160271,0.213393,0.214672,0.799855,0.150358,0.315016,0.387482,0.149784,0.137234,0.069384,0.236751,0.037362,0.841962,0.221256,0.320968,0.337323,0.267350,0.332048,0.391396,0.275710,0.160898,0.099462,0.321555,0.231221,0.047384,0.316111,0.223806,0.061333,0.272783,0.170680,0.027594,0.237178,0.277943,0.033052,0.318383,0.275336,0.039380,0.269898,0.237231,0.022010,0.212919,0.112525,0.035381,0.253975,0.316529,0.018890,0.308309,0.228204,0.818841,0.385907,0.049293,0.855210,0.334326,0.389466,1.193591,0.003509,0.329883,1.304885,0.380320,0.125761,0.057140,0.327614,0.178695,1.149486,0.204999,0.347120,0.285785,0.206972,0.173656,0.051327,0.330392,0.358573,1.014545,0.234302
568,5.679645,0.354733,1.305902,0.174120,0.079563,0.071569,0.289500,0.307666,0.335364,0.147689,0.117112,0.723562,0.101128,0.407075,1.160345,0.212258,0.215017,0.800085,0.150034,0.314849,0.387575,0.149211,0.137283,0.069488,0.236876,0.037693,0.842456,0.220777,0.320925,0.337462,0.266863,0.332052,0.391515,0.275015,0.161091,0.099575,0.321558,0.231255,0.047333,0.316067,0.223981,0.061362,0.272816,0.170742,0.027666,0.237310,0.277981,0.033072,0.318382,0.275417,0.039350,0.269872,0.237355,0.021982,0.212928,0.112661,0.035435,0.254130,0.316619,0.018901,0.308334,0.228361,0.819408,0.385550,0.049496,0.855920,0.333795,0.390142,1.193655,0.002841,0.330755,1.304964,0.379736,0.125877,0.057206,0.327699,0.179379,1.149965,0.204344,0.347013,0.285858,0.206470,0.173819,0.051388,0.330433,0.358909,1.014677,0.233753
569,5.689644,0.355531,1.305976,0.173377,0.079693,0.071682,0.289723,0.307587,0.335442,0.147433,0.117509,0.723760,0.101065,0.407648,1.160308,0.211508,0.215426,0.800202,0.149885,0.314826,0.387637,0.148855,0.137385,0.069594,0.237022,0.037980,0.842910,0.220344,0.321007,0.337498,0.266548,0.332115,0.391576,0.274666,0.161304,0.099630,0.321639,0.231357,0.047326,0.316113,0.224094,0.061383,0.272868,0.170795,0.027768,0.237473,0.278060,0.033103,0.318399,0.275355,0.039116,0.269922,0.237376,0.021938,0.212993,0.112738,0.035521,0.254317,0.316730,0.018888,0.308349,0.228422,0.820026,0.385367,0.049659,0.856575,0.333274,0.390680,1.193624,0.002147,0.331673,1.305003,0.379104,0.126061,0.057289,0.327834,0.179974,1.150302,0.203683,0.346975,0.285866,0.206150,0.173978,0.051432,0.330526,0.359264,1.014762,0.233155
570,5.699644,0.356271,1.305995,0.172534,0.079840,0.071785,0.289968,0.307543,0.335487,0.147254,0.118000,0.723873,0.101113,0.408231,1.160208,0.210707,0.215892,0.800263,0.149941,0.314861,0.387665,0.148632,0.137373,0.069835,0.237172,0.038297,0.843240,0.219899,0.321147,0.337541,0.266338,0.332283,0.391589,0.274428,0.161487,0.099670,0.321725,0.231452,0.047332,0.316148,0.224243,0.061393,0.272927,0.170873,0.027858,0.237607,0.278120,0.033146,0.318425,0.275652,0.039296,0.269886,0.237391,0.021998,0.212972,0.112813,0.035619,0.254490,0.316826,0.018891,0.308385,0.228398,0.820650,0.385332,0.049809,0.857230,0.332746,0.391053,1.193475,0.001338,0.332668,1.305021,0.378405,0.126193,0.057377,0.327939,0.179857,1.150892,0.202944,0.347087,0.285874,0.206024,0.174151,0.051478,0.330611,0.359649,1.014816,0.232519
571,5.709643,0.357031,1.305940,0.171531,0.079959,0.071960,0.290041,0.307562,0.335477,0.147078,0.118620,0.723979,0.101214,0.408774,1.160090,0.209843,0.216198,0.800249,0.150200,0.314958,0.387618,0.148419,0.137426,0.069962,0.237243,0.038638,0.843583,0.219429,0.321305,0.337535,0.266128,0.332487,0.391543,0.274197,0.161676,0.099694,0.321764,0.231637,0.047482,0.316084,0.224334,0.061398,0.272934,0.170960,0.027919,0.237741,0.278194,0.033219,0.318412,0.275765,0.039253,0.269903,0.237404,0.021976,0.212989,0.112890,0.035691,0.254641,0.316929,0.018883,0.308418,0.228320,0.821308,0.385447,0.049929,0.857830,0.332253,0.391418,1.193180,0.000404,0.333537,1.305152,0.377477,0.126324,0.057456,0.328025,0.180432,1.151129,0.202100,0.347157,0.285858,0.205811,0.174292,0.051584,0.330664,0.360038,1.014790,0.231903
572,5.719643,0.357756,1.305825,0.170429,0.080005,0.072165,0.290230,0.307581,0.335465,0.146807,0.119360,0.724082,0.101353,0.409317,1.159926,0.208936,0.216822,0.800247,0.150532,0.315098,0.387550,0.148124,0.137455,0.070093,0.237299,0.038990,0.843918,0.219011,0.321526,0.337506,0.265808,0.332675,0.391436,0.273886,0.161884,0.099783,0.321728,0.231764,0.047549,0.316050,0.224683,0.061659,0.272800,0.171009,0.027954,0.237811,0.278238,0.033327,0.318380,0.275822,0.039249,0.269871,0.237442,0.021860,0.213032,0.112953,0.035805,0.254733,0.317013,0.018886,0.308434,0.228156,0.821969,0.385758,0.050010,0.858399,0.331785,0.391715,1.192772,-0.000628,0.334399,1.305249,0.376473,0.128351,0.056040,0.327212,0.181683,1.150904,0.201204,0.347273,0.285827,0.205485,0.174401,0.051704,0.330649,0.360412,1.014790,0.231365
573,5.729642,0.358429,1.305642,0.169168,0.080147,0.072387,0.290240,0.307640,0.335457,0.146416,0.120149,0.724179,0.101577,0.409874,1.159737,0.207945,0.217397,0.800228,0.150943,0.315283,0.387523,0.147682,0.137544,0.070199,0.237188,0.039437,0.844234,0.218587,0.321813,0.337461,0.265341,0.332891,0.391322,0.273537,0.161916,0.099813,0.321543,0.231901,0.047701,0.315948,0.224849,0.061707,0.272689,0.171048,0.028005,0.237797,0.278309,0.033484,0.318307,0.275891,0.039301,0.269726,0.237441,0.021799,0.212962,0.113015,0.035855,0.254762,0.317090,0.018916,0.308425,0.228027,0.822522,0.386147,0.050133,0.858957,0.331357,0.392063,1.192211,-0.001707,0.335353,1.305328,0.375446,0.128314,0.056002,0.326748,0.182298,1.150990,0.200356,0.347388,0.285762,0.205016,0.174495,0.051884,0.330575,0.360825,1.014765,0.230917
574,5.739641,0.359147,1.305389,0.167768,0.080285,0.072561,0.290255,0.307719,0.335471,0.145918,0.120812,0.724283,0.101839,0.410451,1.159568,0.206898,0.218023,0.800182,0.151386,0.315430,0.387487,0.147141,0.137570,0.070342,0.237160,0.039798,0.844451,0.218275,0.322156,0.337400,0.264777,0.333259,0.391163,0.272964,0.162089,0.099956,0.321422,0.232033,0.047900,0.315914,0.224981,0.061624,0.272618,0.171109,0.028039,0.237807,0.278361,0.033627,0.318193,0.275943,0.039304,0.269642,0.237488,0.021708,0.212905,0.113103,0.035955,0.254822,0.317166,0.018955,0.308387,0.227887,0.823013,0.386567,0.050168,0.859481,0.330929,0.392439,1.191559,-0.002824,0.336223,1.305561,0.374189,0.128479,0.056202,0.326709,0.182793,1.151029,0.199604,0.347542,0.285747,0.204413,0.174673,0.052088,0.330488,0.361270,1.014753,0.230486
575,5.749641,0.359838,1.305084,0.166332,0.080408,0.072872,0.290383,0.307769,0.335454,0.145359,0.121396,0.724399,0.102121,0.410981,1.159343,0.205924,0.218841,0.800220,0.151732,0.315441,0.387428,0.146548,0.137621,0.070512,0.237146,0.040173,0.844711,0.218027,0.322502,0.337358,0.264189,0.333745,0.391143,0.272313,0.162293,0.100152,0.321389,0.232123,0.047917,0.315789,0.225098,0.061674,0.272575,0.171152,0.028091,0.237858,0.278405,0.033710,0.318123,0.275901,0.039209,0.269547,0.237500,0.021668,0.212859,0.113143,0.036087,0.254929,0.317212,0.018988,0.308345,0.227776,0.823495,0.386979,0.050222,0.859998,0.330588,0.392759,1.190725,-0.003948,0.337067,1.305883,0.372833,0.128588,0.056342,0.326744,0.183301,1.151068,0.198866,0.347621,0.285708,0.203795,0.174812,0.052249,0.330479,0.361687,1.014692,0.230089
576,5.759640,0.360522,1.304759,0.164937,0.080545,0.073058,0.290595,0.307671,0.335351,0.144779,0.121828,0.724458,0.102390,0.411462,1.159097,0.204930,0.219338,0.800130,0.152113,0.315317,0.387349,0.145944,0.137648,0.070581,0.237286,0.040442,0.844981,0.217757,0.322790,0.337368,0.263563,0.334163,0.391120,0.271601,0.162485,0.100307,0.321378,0.232285,0.048013,0.315819,0.225364,0.061806,0.272542,0.171225,0.028172,0.237989,0.278458,0.033747,0.318064,0.276003,0.039280,0.269490,0.237511,0.021633,0.212866,0.113194,0.036210,0.255110,0.317295,0.019024,0.308289,0.227774,0.823954,0.387322,0.050337,0.860500,0.330283,0.393059,1.189790,-0.004981,0.337906,1.306305,0.371383,0.128734,0.056456,0.326875,0.184270,1.150924,0.197863,0.347664,0.285660,0.203145,0.174993,0.052337,0.330528,0.362040,1.014608,0.229727
