Format Version,1.22,Take Name,194-A_007,Capture Frame Rate,100.010605,Export Frame Rate,100.010605,Capture Start Time,09 Dec 1969 01:50:46 +0900,Total Frames in Take,697,Total Exported Frames,697,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
551,5.509416,0.134010,1.780320,0.207846,-0.220835,0.495629,0.284840,0.057433,0.712628,0.181965,-0.009935,1.139498,0.070429,0.199879,1.642856,0.226804,0.074940,1.206188,0.126599,0.083151,0.766837,0.179887,-0.175003,0.475580,0.232658,-0.093353,1.309251,0.173113,0.037643,0.728604,0.299101,0.072293,0.783980,0.307016,-0.149545,0.483390,0.315067,-0.123865,0.388865,0.307040,-0.108291,0.390697,0.261049,-0.190826,0.408796,0.234260,-0.111277,0.346652,0.310201,-0.100948,0.351104,0.266257,-0.128237,0.360343,0.216735,-0.203797,0.439771,0.247119,-0.082008,0.334346,0.305069,0.044963,1.236454,0.371393,-0.103338,1.327590,0.284380,0.183382,1.700911,0.011268,0.123064,1.733139,0.407431,-0.187742,0.449822,0.318124,-0.027022,1.590026,0.202189,0.076992,0.672579,0.255920,-0.150195,0.417915,0.320559,0.189247,1.498362,0.237462
552,5.519415,0.141457,1.775329,0.206819,-0.201418,0.495104,0.288976,0.074679,0.714536,0.180899,-0.005897,1.136685,0.070245,0.205892,1.637772,0.225845,0.078504,1.202958,0.127044,0.098961,0.768377,0.178172,-0.156920,0.477301,0.235212,-0.089924,1.305383,0.173461,0.057060,0.729973,0.298404,0.091519,0.785496,0.305933,-0.129365,0.483764,0.316791,-0.101617,0.390705,0.306153,-0.088645,0.394832,0.259850,-0.171201,0.410582,0.235999,-0.088931,0.347378,0.308231,-0.080232,0.352800,0.262997,-0.108555,0.362326,0.216323,-0.184826,0.440452,0.249701,-0.059544,0.335033,0.301640,0.048360,1.233461,0.371726,-0.099791,1.324260,0.284626,0.190181,1.695066,0.010746,0.132330,1.728193,0.406410,-0.166947,0.449204,0.320788,-0.020833,1.588108,0.201897,0.096371,0.674001,0.254611,-0.128936,0.417979,0.321600,0.194430,1.493325,0.236129
553,5.529414,0.148240,1.769522,0.205402,-0.180015,0.489268,0.292522,0.090158,0.714770,0.179125,-0.001523,1.133350,0.070185,0.211599,1.631203,0.224643,0.082473,1.198635,0.127289,0.112225,0.768408,0.176055,-0.136204,0.472971,0.237471,-0.085953,1.300821,0.173771,0.074255,0.729647,0.297333,0.106294,0.785429,0.303926,-0.106789,0.479489,0.318353,-0.077503,0.387157,0.306642,-0.066107,0.391132,0.260067,-0.149309,0.405941,0.238030,-0.063625,0.344159,0.308047,-0.056103,0.350524,0.263187,-0.086292,0.359752,0.216376,-0.163343,0.435419,0.252642,-0.033869,0.332910,0.300306,0.051911,1.229160,0.372340,-0.095972,1.319866,0.284772,0.196618,1.687832,0.009272,0.140702,1.722745,0.405415,-0.143878,0.444001,0.323148,-0.014541,1.584682,0.201338,0.114479,0.673485,0.252148,-0.105041,0.413810,0.322672,0.199575,1.487154,0.235072
554,5.539413,0.154829,1.763003,0.203760,-0.157015,0.477781,0.295936,0.104250,0.713100,0.177380,0.002909,1.129187,0.070388,0.217493,1.623178,0.223448,0.086914,1.193387,0.128004,0.124418,0.766797,0.173792,-0.114003,0.464003,0.239664,-0.081451,1.295689,0.174029,0.089768,0.726080,0.295253,0.119458,0.783868,0.301098,-0.082909,0.471062,0.319732,-0.050119,0.380483,0.307024,-0.039644,0.385484,0.260234,-0.124146,0.395691,0.240189,-0.033705,0.338170,0.308268,-0.027992,0.344466,0.262834,-0.059463,0.352336,0.217309,-0.139211,0.424839,0.254959,-0.003625,0.327592,0.299532,0.055626,1.223657,0.373253,-0.091837,1.314371,0.285126,0.202831,1.679491,0.007265,0.148231,1.716714,0.404638,-0.118569,0.433809,0.325384,-0.008493,1.579648,0.200489,0.131751,0.671562,0.249137,-0.078542,0.405508,0.323866,0.204449,1.479807,0.234643
555,5.549411,0.161381,1.756053,0.202047,-0.131657,0.461173,0.298766,0.116517,0.708854,0.175259,0.007125,1.123819,0.071055,0.223606,1.613421,0.222093,0.091821,1.187106,0.128676,0.135781,0.763558,0.171652,-0.089168,0.448879,0.241565,-0.076475,1.289532,0.174521,0.104327,0.720039,0.293620,0.132057,0.779665,0.298879,-0.056621,0.457506,0.320875,-0.019846,0.368970,0.307579,-0.011502,0.374222,0.260690,-0.096506,0.379701,0.242577,-0.001243,0.327204,0.308431,0.002269,0.333119,0.263255,-0.030636,0.339248,0.218459,-0.112519,0.409003,0.257620,0.028708,0.317945,0.299098,0.059529,1.216834,0.374293,-0.087527,1.308439,0.285427,0.208971,1.670417,0.005165,0.155248,1.710247,0.403849,-0.090535,0.418816,0.327261,-0.003014,1.573102,0.199629,0.147359,0.667659,0.246115,-0.049470,0.392332,0.324961,0.209341,1.471236,0.234927
556,5.559410,0.168139,1.748735,0.200239,-0.104070,0.439921,0.301182,0.126775,0.701364,0.173220,0.011434,1.117211,0.071797,0.229928,1.603867,0.220813,0.097114,1.179910,0.129095,0.144658,0.757950,0.169295,-0.062088,0.429439,0.242933,-0.071277,1.282692,0.175225,0.117258,0.711529,0.292020,0.143087,0.773096,0.296760,-0.028214,0.439594,0.321439,0.012279,0.352759,0.307981,0.019509,0.357303,0.260660,-0.066325,0.359375,0.244507,0.033235,0.312206,0.308827,0.035675,0.317957,0.263831,0.000745,0.321605,0.219533,-0.083223,0.388105,0.259535,0.062796,0.303446,0.298991,0.063860,1.208920,0.375180,-0.082637,1.301649,0.286109,0.214909,1.661074,0.003233,0.161591,1.703656,0.402803,-0.060138,0.399727,0.328844,0.001892,1.565038,0.198745,0.161391,0.661693,0.243134,-0.017934,0.375021,0.325683,0.214095,1.461722,0.235519
557,5.569409,0.174799,1.740776,0.198459,-0.074625,0.415307,0.303019,0.135184,0.691034,0.171163,0.016602,1.109562,0.072578,0.236319,1.595251,0.219867,0.102687,1.171760,0.129577,0.150862,0.749849,0.167268,-0.033064,0.406408,0.243887,-0.065497,1.274859,0.175967,0.128145,0.700395,0.290307,0.151971,0.763989,0.294976,0.001343,0.418963,0.321865,0.046506,0.333967,0.308042,0.053144,0.338042,0.260924,-0.033436,0.335808,0.245857,0.069652,0.294409,0.309037,0.071059,0.299953,0.264046,0.035416,0.301854,0.219885,-0.051545,0.364222,0.261013,0.099243,0.287074,0.298542,0.068575,1.200753,0.376090,-0.077408,1.294093,0.286566,0.220668,1.651672,0.001613,0.167630,1.696741,0.401304,-0.028001,0.377552,0.329432,0.006695,1.555955,0.197900,0.173773,0.653686,0.240146,0.015498,0.355038,0.326019,0.218799,1.452005,0.235936
558,5.579408,0.181082,1.732117,0.196879,-0.044015,0.388787,0.303946,0.142160,0.678568,0.169483,0.022367,1.101099,0.073778,0.242507,1.587845,0.219057,0.108973,1.162563,0.130281,0.154918,0.739540,0.165832,-0.003140,0.381754,0.244000,-0.059449,1.265761,0.176810,0.136958,0.687179,0.288891,0.157035,0.752244,0.293061,0.032007,0.396718,0.321529,0.082121,0.314255,0.306863,0.087721,0.317819,0.259719,0.000841,0.310859,0.246525,0.107282,0.276367,0.308158,0.107909,0.280802,0.262992,0.071090,0.280120,0.219491,-0.018164,0.338482,0.261753,0.137039,0.268524,0.297157,0.073798,1.192656,0.377366,-0.071511,1.285530,0.286992,0.225933,1.642376,0.000450,0.173831,1.689086,0.399559,0.005682,0.354146,0.329728,0.011521,1.545942,0.197039,0.184377,0.643793,0.237487,0.050169,0.333809,0.325331,0.223664,1.443251,0.235425
559,5.589407,0.186976,1.722819,0.195580,-0.012712,0.362285,0.304457,0.147544,0.664586,0.168005,0.028537,1.091822,0.074898,0.248004,1.579676,0.217440,0.115664,1.152423,0.131463,0.157701,0.727220,0.164910,0.027107,0.356775,0.243555,-0.053008,1.255385,0.177037,0.143915,0.672289,0.287504,0.159879,0.738607,0.291537,0.063000,0.373793,0.320469,0.118007,0.293710,0.305021,0.122156,0.296159,0.257989,0.035532,0.285277,0.246302,0.144754,0.256432,0.306200,0.144315,0.260621,0.261105,0.106559,0.257458,0.218490,0.015735,0.312475,0.261550,0.174262,0.248241,0.295805,0.079624,1.184050,0.378891,-0.065428,1.275857,0.286770,0.230529,1.632905,-0.000482,0.180037,1.680817,0.397781,0.039557,0.330732,0.328998,0.016606,1.535798,0.196266,0.193431,0.632361,0.235338,0.085035,0.312295,0.324148,0.228935,1.435125,0.234549
560,5.599406,0.192790,1.712495,0.194712,0.018438,0.337051,0.304468,0.152092,0.649149,0.166517,0.035285,1.081311,0.076449,0.253492,1.571881,0.218167,0.122844,1.141201,0.132762,0.160225,0.713461,0.163800,0.057302,0.332389,0.243027,-0.046236,1.243766,0.177054,0.150045,0.655944,0.286256,0.162007,0.723350,0.290313,0.093798,0.351588,0.319111,0.151701,0.272506,0.303834,0.155885,0.274240,0.256582,0.069267,0.260930,0.245865,0.179906,0.235642,0.305853,0.178580,0.239184,0.260459,0.140760,0.234764,0.217804,0.048925,0.287871,0.261418,0.209297,0.226416,0.294959,0.085804,1.174979,0.379882,-0.059089,1.265175,0.286518,0.234418,1.623027,-0.001144,0.186304,1.671355,0.396371,0.072669,0.308048,0.327698,0.022460,1.525720,0.195637,0.201301,0.619325,0.232913,0.118667,0.290938,0.322867,0.234631,1.426555,0.233904
561,5.609405,0.197887,1.701167,0.194081,0.047950,0.313322,0.304566,0.156520,0.632389,0.164972,0.043410,1.068908,0.078085,0.258748,1.561794,0.216859,0.130586,1.129092,0.134393,0.162892,0.697972,0.162335,0.085886,0.309470,0.242513,-0.039054,1.230831,0.177034,0.155544,0.638263,0.284797,0.163629,0.706332,0.288913,0.122676,0.330760,0.317800,0.183619,0.252853,0.302730,0.188167,0.253933,0.255925,0.101265,0.238409,0.245585,0.213572,0.216484,0.304680,0.211105,0.219397,0.259887,0.173221,0.213908,0.217287,0.080219,0.264831,0.261228,0.242543,0.207349,0.294028,0.092215,1.165279,0.380345,-0.052591,1.253322,0.285910,0.237812,1.612293,-0.001733,0.192594,1.660674,0.395327,0.103857,0.287095,0.326619,0.028238,1.515584,0.195132,0.208486,0.605017,0.230450,0.150254,0.271007,0.321752,0.241245,1.416847,0.233141
562,5.619404,0.202586,1.688709,0.193340,0.074806,0.290879,0.303873,0.160914,0.614348,0.163406,0.052336,1.054145,0.079571,0.263584,1.549826,0.215321,0.138583,1.116192,0.136248,0.165871,0.681007,0.160627,0.111928,0.287852,0.241531,-0.031788,1.216585,0.176817,0.160594,0.619902,0.283373,0.165070,0.687826,0.287699,0.148816,0.311325,0.316114,0.213259,0.235293,0.301493,0.216662,0.235646,0.254513,0.130633,0.216613,0.245551,0.243850,0.199440,0.304005,0.241016,0.201164,0.259266,0.203218,0.193582,0.217089,0.109019,0.243233,0.260521,0.273085,0.189962,0.293734,0.098980,1.154853,0.380961,-0.045796,1.240229,0.285183,0.241013,1.600194,-0.002534,0.198675,1.648754,0.394582,0.132160,0.267619,0.325310,0.034178,1.504320,0.194870,0.215497,0.589512,0.227886,0.178975,0.252638,0.320608,0.247873,1.405898,0.232810
563,5.629403,0.206901,1.674958,0.192582,0.098420,0.270005,0.302331,0.166202,0.595878,0.161780,0.060856,1.037418,0.081565,0.268340,1.536131,0.214054,0.146797,1.102408,0.138249,0.169610,0.662852,0.158776,0.135454,0.267730,0.239831,-0.024429,1.200799,0.176768,0.166241,0.600935,0.281845,0.167579,0.668479,0.286826,0.171600,0.292739,0.314111,0.238039,0.217862,0.300453,0.242127,0.217111,0.253728,0.156511,0.196261,0.244782,0.269963,0.181938,0.303906,0.267387,0.183557,0.259271,0.229473,0.173765,0.217023,0.134227,0.222816,0.259179,0.299319,0.172251,0.293975,0.105855,1.143542,0.382033,-0.038875,1.226048,0.284618,0.244284,1.586730,-0.003463,0.204465,1.635763,0.393963,0.156652,0.249100,0.323410,0.040068,1.491910,0.194535,0.222608,0.573036,0.225679,0.203612,0.234929,0.319093,0.254485,1.393628,0.232518
564,5.639402,0.211029,1.660164,0.191688,0.118154,0.250079,0.299948,0.172900,0.577422,0.160602,0.069659,1.019673,0.083722,0.272524,1.520919,0.213391,0.155196,1.087292,0.140412,0.174722,0.644364,0.157463,0.154858,0.248212,0.237616,-0.017130,1.183963,0.176674,0.173171,0.581691,0.280440,0.172120,0.648771,0.286274,0.190326,0.274040,0.311237,0.258820,0.200321,0.298849,0.262821,0.198887,0.252280,0.177901,0.176417,0.243473,0.291411,0.164638,0.303269,0.288433,0.164635,0.258907,0.251214,0.154172,0.216481,0.155119,0.203350,0.257122,0.320942,0.153987,0.294226,0.112736,1.131215,0.383088,-0.032005,1.210604,0.284072,0.247775,1.572086,-0.004527,0.209863,1.621554,0.393290,0.176794,0.230845,0.320968,0.045513,1.477628,0.193790,0.230183,0.556069,0.224180,0.223736,0.217180,0.317214,0.260896,1.380179,0.232502
565,5.649401,0.215090,1.644246,0.190687,0.133789,0.230786,0.296713,0.180336,0.559013,0.159591,0.077613,1.000647,0.086165,0.276555,1.504701,0.213058,0.163464,1.070605,0.142623,0.181301,0.625833,0.156558,0.170771,0.229024,0.234636,-0.009593,1.166191,0.176668,0.180478,0.562505,0.279595,0.178440,0.629168,0.286041,0.205530,0.255248,0.308277,0.274301,0.181334,0.297051,0.279619,0.179716,0.250457,0.194136,0.156644,0.241328,0.307207,0.145737,0.302535,0.304801,0.144954,0.258301,0.267711,0.133598,0.215300,0.171315,0.184176,0.254246,0.336695,0.133416,0.294244,0.119722,1.117519,0.383993,-0.025272,1.193849,0.283699,0.251416,1.556336,-0.005476,0.214995,1.606538,0.392442,0.192332,0.212362,0.317942,0.049920,1.461071,0.192297,0.238162,0.538545,0.223282,0.239333,0.198564,0.314900,0.266784,1.365567,0.232596
566,5.659400,0.219156,1.627319,0.189503,0.144884,0.211554,0.292997,0.188715,0.540399,0.158926,0.085669,0.980675,0.088213,0.280645,1.487216,0.212342,0.171583,1.052797,0.144699,0.189569,0.607227,0.156270,0.182610,0.210122,0.231526,-0.002353,1.147096,0.176576,0.188537,0.542951,0.279087,0.186450,0.609613,0.285937,0.216378,0.235631,0.305288,0.285045,0.161222,0.295060,0.290468,0.159121,0.248578,0.205658,0.137174,0.238424,0.317442,0.125034,0.301328,0.316107,0.124267,0.256570,0.279261,0.112878,0.213519,0.182913,0.164914,0.250868,0.347046,0.111585,0.293747,0.126475,1.102223,0.384942,-0.018766,1.175939,0.283302,0.255335,1.539568,-0.006216,0.220041,1.590345,0.391475,0.203323,0.193146,0.314746,0.054055,1.442711,0.190893,0.246542,0.520115,0.222626,0.249999,0.178777,0.312361,0.272171,1.349768,0.232591
567,5.669399,0.222982,1.609393,0.188403,0.152128,0.192389,0.289097,0.197850,0.521559,0.158703,0.093584,0.960040,0.090045,0.285079,1.468757,0.211101,0.179500,1.034062,0.146467,0.199352,0.588382,0.156662,0.190613,0.190761,0.228140,0.004663,1.127101,0.176637,0.197128,0.523144,0.279084,0.196057,0.590078,0.286148,0.223468,0.215294,0.302529,0.291569,0.139835,0.293031,0.297572,0.137912,0.246478,0.212564,0.117392,0.234977,0.322764,0.102371,0.299924,0.321802,0.101475,0.255267,0.285817,0.091212,0.211392,0.190061,0.145503,0.247161,0.352283,0.088116,0.293206,0.132676,1.085369,0.386164,-0.012297,1.156749,0.283005,0.259569,1.521553,-0.006783,0.225173,1.573004,0.390408,0.209844,0.173157,0.311384,0.058673,1.422927,0.189778,0.255201,0.500631,0.222648,0.256320,0.157919,0.309890,0.276703,1.332557,0.232472
568,5.679398,0.226388,1.590267,0.187316,0.155915,0.172862,0.284774,0.207676,0.502188,0.158850,0.101443,0.939067,0.091762,0.289377,1.449283,0.210184,0.187140,1.014548,0.147795,0.209933,0.569072,0.157688,0.195684,0.171015,0.224802,0.011363,1.106119,0.176846,0.205427,0.502998,0.279673,0.206360,0.570271,0.286671,0.227205,0.194184,0.300169,0.293817,0.117235,0.291764,0.300554,0.115290,0.245143,0.215834,0.097235,0.231743,0.323903,0.079096,0.299500,0.325168,0.079044,0.254000,0.288618,0.068878,0.209779,0.193746,0.125609,0.243417,0.353028,0.063271,0.293647,0.138207,1.066993,0.387559,-0.006155,1.136486,0.282746,0.264373,1.502440,-0.007360,0.230261,1.554501,0.389440,0.212474,0.152604,0.308448,0.063057,1.402157,0.189382,0.263745,0.480218,0.223611,0.258471,0.135978,0.307771,0.280912,1.313897,0.232235
569,5.689397,0.229571,1.570108,0.186285,0.157408,0.153177,0.280694,0.217977,0.482264,0.159371,0.109734,0.917813,0.093098,0.294040,1.429166,0.209741,0.194839,0.994608,0.148747,0.220870,0.549082,0.158958,0.198615,0.150491,0.221916,0.018021,1.084153,0.177359,0.213091,0.482288,0.280294,0.216123,0.549902,0.287326,0.228438,0.172646,0.298295,0.293507,0.094029,0.291596,0.301483,0.092075,0.245009,0.216937,0.076489,0.229201,0.321980,0.054926,0.300424,0.323730,0.053728,0.255134,0.289373,0.045536,0.209499,0.195058,0.105248,0.240005,0.350786,0.037538,0.295649,0.143725,1.047351,0.388716,-0.000137,1.115139,0.282619,0.269597,1.482204,-0.007905,0.234914,1.534888,0.388524,0.212779,0.131678,0.306241,0.067369,1.380911,0.189372,0.271572,0.458971,0.225386,0.258102,0.113604,0.306551,0.285089,1.293903,0.231949
570,5.699396,0.232545,1.549099,0.185376,0.154569,0.131815,0.277048,0.227142,0.461320,0.159975,0.118565,0.896408,0.094186,0.298652,1.408413,0.209801,0.202730,0.974254,0.149492,0.230686,0.527993,0.160565,0.199284,0.129791,0.220045,0.024615,1.061381,0.177840,0.219386,0.460634,0.280617,0.224027,0.528231,0.288188,0.226851,0.151015,0.298178,0.291992,0.071705,0.294692,0.303736,0.071346,0.246781,0.218508,0.054432,0.229342,0.318057,0.034632,0.306672,0.329933,0.037469,0.254976,0.290775,0.027961,0.205581,0.195062,0.083638,0.237498,0.351178,0.021706,0.304225,0.149246,1.026645,0.389938,0.005822,1.092584,0.282530,0.274813,1.460887,-0.008297,0.239280,1.514520,0.387826,0.209593,0.108340,0.304393,0.071704,1.359185,0.189029,0.278556,0.437020,0.227765,0.255323,0.090323,0.307078,0.289381,1.272558,0.231848
571,5.709395,0.235574,1.527434,0.184408,0.138770,0.107511,0.274852,0.236422,0.439222,0.162045,0.127794,0.874631,0.094427,0.303185,1.386943,0.209728,0.209642,0.953541,0.150749,0.238642,0.505590,0.161319,0.187902,0.109077,0.221948,0.030444,1.038514,0.177749,0.224052,0.438660,0.281774,0.228193,0.504960,0.291358,0.206096,0.131169,0.302842,0.278378,0.063562,0.299237,0.294991,0.068674,0.253003,0.212831,0.041287,0.227702,0.314270,0.032322,0.308124,0.325684,0.038058,0.258878,0.290958,0.027978,0.205760,0.185067,0.064377,0.237746,0.348994,0.020567,0.306557,0.155098,1.005145,0.390887,0.011160,1.069426,0.282436,0.279843,1.438771,-0.008586,0.243204,1.493453,0.387244,0.192225,0.086382,0.306299,0.075445,1.337125,0.188128,0.285090,0.413765,0.229351,0.238654,0.073560,0.310386,0.293914,1.250033,0.232039
572,5.719393,0.238705,1.505823,0.183475,0.130602,0.090120,0.275335,0.246805,0.418528,0.167135,0.136998,0.851974,0.093280,0.307828,1.364970,0.209570,0.214986,0.932282,0.152071,0.249764,0.483900,0.166819,0.177582,0.095652,0.224300,0.035052,1.017390,0.176084,0.227751,0.420087,0.285253,0.233633,0.485304,0.296098,0.195404,0.115819,0.305767,0.272553,0.059109,0.299577,0.286119,0.065211,0.253067,0.207755,0.028630,0.228905,0.312769,0.031538,0.309019,0.323126,0.037478,0.259418,0.288794,0.026733,0.204836,0.177935,0.049182,0.239071,0.347549,0.020206,0.307902,0.160582,0.983087,0.391606,0.015200,1.046206,0.282319,0.284823,1.416393,-0.009230,0.246442,1.472463,0.386838,0.182967,0.068718,0.308726,0.079931,1.314685,0.187383,0.287965,0.391922,0.236550,0.231381,0.061501,0.312078,0.298534,1.226537,0.232608
573,5.729392,0.242591,1.485026,0.182681,0.127858,0.071316,0.283148,0.253694,0.402337,0.172595,0.143873,0.829461,0.092753,0.313132,1.343187,0.209470,0.218758,0.910778,0.153397,0.259125,0.466719,0.173411,0.176095,0.080083,0.230068,0.037988,0.997302,0.173766,0.229275,0.407261,0.289988,0.240081,0.472176,0.300093,0.193336,0.102686,0.312747,0.271871,0.052822,0.303861,0.283166,0.061026,0.256812,0.206505,0.020630,0.231801,0.313625,0.030546,0.310742,0.322671,0.038085,0.260674,0.288019,0.027267,0.205512,0.175967,0.034141,0.245392,0.349689,0.019818,0.308436,0.164494,0.960770,0.392211,0.017662,1.024481,0.282188,0.289969,1.394634,-0.010558,0.249829,1.452173,0.386904,0.182057,0.053312,0.316193,0.084384,1.291854,0.186778,0.290509,0.375219,0.246747,0.231297,0.050561,0.317056,0.303207,1.202434,0.233520
574,5.739391,0.247762,1.465830,0.181930,0.125582,0.064602,0.290852,0.261115,0.389760,0.178130,0.144436,0.811689,0.089937,0.319373,1.322892,0.209649,0.220822,0.889806,0.154512,0.263112,0.454366,0.177321,0.175353,0.068312,0.236182,0.038317,0.980218,0.172635,0.230763,0.394669,0.292711,0.237560,0.458194,0.304631,0.193225,0.088467,0.321834,0.269830,0.049207,0.308234,0.279617,0.060457,0.260750,0.203756,0.020756,0.232992,0.312684,0.029033,0.312230,0.319988,0.038370,0.262844,0.285332,0.028480,0.207938,0.171263,0.033242,0.248850,0.348530,0.019777,0.308432,0.166280,0.938191,0.393189,0.017907,1.005163,0.282928,0.294668,1.373824,-0.011907,0.253953,1.432708,0.387473,0.179294,0.046497,0.322090,0.088768,1.270254,0.186799,0.300014,0.365090,0.254401,0.228995,0.044613,0.321556,0.307442,1.179515,0.234075
575,5.749390,0.254423,1.448718,0.181744,0.131132,0.069632,0.289940,0.284361,0.394120,0.186318,0.140731,0.802089,0.086170,0.326248,1.305328,0.209882,0.218255,0.871243,0.153373,0.283700,0.459019,0.184717,0.181591,0.081297,0.235910,0.037262,0.969681,0.172711,0.253965,0.400127,0.302195,0.246363,0.465202,0.307565,0.196431,0.097623,0.320495,0.273774,0.051064,0.307475,0.283578,0.060881,0.259804,0.206889,0.022476,0.234939,0.315621,0.029552,0.312242,0.323479,0.038488,0.262373,0.287886,0.028913,0.207886,0.176357,0.034657,0.249598,0.352275,0.019472,0.308561,0.166467,0.916233,0.394094,0.015904,0.989118,0.285279,0.300199,1.355099,-0.013024,0.258538,1.414693,0.388066,0.183963,0.047650,0.322320,0.092562,1.253168,0.186685,0.315932,0.367399,0.262088,0.233604,0.046789,0.321754,0.311341,1.161000,0.233711
576,5.759389,0.262475,1.433315,0.181826,0.133110,0.071926,0.292291,0.302245,0.398954,0.193419,0.137550,0.800035,0.084234,0.332361,1.290006,0.209741,0.211806,0.856086,0.148201,0.307792,0.465495,0.193268,0.182331,0.083688,0.237447,0.034329,0.960913,0.178569,0.269419,0.403789,0.308402,0.275243,0.474470,0.313954,0.200469,0.099109,0.321506,0.274709,0.050816,0.308122,0.285141,0.061370,0.261131,0.207509,0.023375,0.236241,0.316385,0.029532,0.312511,0.324079,0.038477,0.262713,0.288221,0.029214,0.208594,0.176717,0.036206,0.250717,0.352985,0.019342,0.308686,0.164160,0.896914,0.393064,0.014570,0.977196,0.289969,0.306116,1.338251,-0.013871,0.263933,1.398026,0.388690,0.185078,0.048674,0.322988,0.097334,1.241602,0.187360,0.328810,0.370735,0.270132,0.234499,0.046478,0.322354,0.315141,1.145641,0.232858
577,5.769388,0.270780,1.419354,0.182078,0.133200,0.071548,0.291448,0.307245,0.394642,0.194336,0.138905,0.797004,0.082338,0.337342,1.275446,0.209529,0.211772,0.845228,0.153821,0.316945,0.460125,0.196200,0.182803,0.082074,0.236917,0.029633,0.948480,0.180842,0.275977,0.398632,0.309247,0.287427,0.466665,0.318772,0.200721,0.097433,0.321570,0.274244,0.050845,0.307746,0.284577,0.061329,0.260657,0.207385,0.022735,0.235287,0.316233,0.029650,0.312243,0.323878,0.038494,0.262360,0.288186,0.029058,0.208042,0.176603,0.035514,0.249885,0.352796,0.019454,0.308578,0.161870,0.880089,0.390138,0.013546,0.966764,0.292576,0.312611,1.323113,-0.013591,0.270930,1.382242,0.389586,0.184772,0.047912,0.322445,0.102442,1.233422,0.188786,0.338855,0.365379,0.266777,0.234133,0.046559,0.321963,0.318538,1.131296,0.232068
