Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
364,3.639715,-0.188842,1.698513,0.258047,-0.324814,0.343142,0.292116,-0.222175,0.698151,0.190071,-0.241071,1.097144,0.145415,-0.087508,1.595305,0.285644,-0.150050,1.165493,0.206073,-0.218287,0.753378,0.191289,-0.271511,0.357139,0.254622,-0.335048,1.250600,0.229400,-0.225609,0.699514,0.309754,-0.233344,0.746191,0.317381,-0.266218,0.389244,0.339922,-0.192940,0.347124,0.344046,-0.179045,0.357055,0.299197,-0.224764,0.327202,0.260118,-0.142327,0.336713,0.347153,-0.135355,0.337048,0.300079,-0.166292,0.325842,0.247621,-0.284385,0.331195,0.263142,-0.105736,0.319763,0.348029,-0.201988,1.193849,0.448029,-0.354311,1.258698,0.334944,-0.134946,1.633921,0.061354,-0.187176,1.669172,0.467338,-0.280443,0.344380,0.339117,-0.305740,1.513900,0.249562,-0.172436,0.663116,0.259180,-0.236812,0.346558,0.350787,-0.094428,1.437385,0.295016
365,3.649715,-0.188673,1.698458,0.258029,-0.324829,0.343175,0.292107,-0.222076,0.698148,0.190062,-0.241055,1.097138,0.145392,-0.087345,1.595207,0.285659,-0.150033,1.165483,0.206060,-0.218202,0.753350,0.191243,-0.271525,0.357142,0.254607,-0.335028,1.250549,0.229448,-0.225795,0.699467,0.309669,-0.233206,0.746129,0.317367,-0.266183,0.389270,0.339930,-0.192919,0.347121,0.344036,-0.179608,0.357540,0.300009,-0.224767,0.327163,0.260109,-0.142313,0.336719,0.347152,-0.135364,0.337030,0.300079,-0.166232,0.325887,0.247617,-0.284389,0.331235,0.263100,-0.105739,0.319747,0.348051,-0.201873,1.193836,0.448039,-0.354228,1.258623,0.334978,-0.134746,1.633842,0.061352,-0.186989,1.669146,0.467290,-0.280433,0.344383,0.339074,-0.305633,1.513890,0.249592,-0.172343,0.663080,0.259098,-0.236794,0.346601,0.350807,-0.094331,1.437277,0.294992
366,3.659714,-0.188505,1.698394,0.257966,-0.324805,0.343194,0.292086,-0.221924,0.698147,0.190021,-0.241052,1.097115,0.145355,-0.087164,1.595086,0.285621,-0.150051,1.165478,0.206055,-0.218047,0.753329,0.191179,-0.271505,0.357160,0.254602,-0.335003,1.250513,0.229491,-0.225735,0.699458,0.309641,-0.233092,0.746140,0.317339,-0.266197,0.389276,0.339889,-0.192930,0.347132,0.344028,-0.179600,0.357526,0.300004,-0.224757,0.327203,0.260067,-0.142098,0.336707,0.347190,-0.135322,0.337002,0.300110,-0.166235,0.325844,0.247612,-0.284372,0.331235,0.263076,-0.105719,0.319743,0.348095,-0.201734,1.193758,0.448058,-0.354149,1.258551,0.335057,-0.134484,1.633731,0.061335,-0.186858,1.669119,0.467215,-0.280387,0.344374,0.339055,-0.305543,1.513864,0.249587,-0.172257,0.663085,0.259090,-0.236782,0.346611,0.350719,-0.094265,1.437178,0.294999
367,3.669713,-0.188354,1.698299,0.257886,-0.324800,0.343216,0.292079,-0.221785,0.698115,0.189995,-0.241074,1.097110,0.145290,-0.086990,1.594973,0.285591,-0.150092,1.165453,0.206030,-0.217913,0.753303,0.191165,-0.271488,0.357164,0.254596,-0.334983,1.250467,0.229505,-0.225695,0.699470,0.309625,-0.233053,0.746144,0.317284,-0.266206,0.389278,0.339868,-0.192932,0.347122,0.344025,-0.179601,0.357525,0.299994,-0.224742,0.327221,0.260070,-0.142101,0.336706,0.347197,-0.135334,0.336997,0.300115,-0.166232,0.325844,0.247615,-0.284347,0.331233,0.263084,-0.105733,0.319733,0.348124,-0.201576,1.193691,0.448073,-0.354091,1.258480,0.335146,-0.134209,1.633554,0.061283,-0.186751,1.669102,0.467126,-0.280415,0.344414,0.339044,-0.305490,1.513836,0.249561,-0.172169,0.663064,0.259112,-0.236783,0.346639,0.350792,-0.094140,1.437045,0.295047
368,3.679712,-0.188148,1.698194,0.257796,-0.324798,0.343196,0.292065,-0.221684,0.698080,0.189947,-0.241108,1.097070,0.145208,-0.088383,1.592757,0.285356,-0.150136,1.165380,0.205951,-0.217805,0.753280,0.191116,-0.271455,0.357154,0.254590,-0.334954,1.250425,0.229530,-0.225626,0.699462,0.309577,-0.232943,0.746155,0.317239,-0.266672,0.388621,0.339048,-0.192938,0.347113,0.344018,-0.178330,0.357311,0.298586,-0.224760,0.327227,0.260042,-0.142334,0.336723,0.347158,-0.135328,0.337015,0.300095,-0.166259,0.325841,0.247579,-0.284344,0.331214,0.263092,-0.105718,0.319731,0.348118,-0.201383,1.193597,0.448049,-0.353988,1.258385,0.335210,-0.133931,1.633354,0.061260,-0.186676,1.669073,0.467037,-0.280436,0.344412,0.339045,-0.305375,1.513775,0.249462,-0.172060,0.663038,0.259107,-0.236781,0.346599,0.350772,-0.093975,1.436761,0.295001
369,3.689711,-0.187938,1.698097,0.257707,-0.324810,0.343186,0.292100,-0.221610,0.698003,0.189861,-0.241142,1.097004,0.145120,-0.087956,1.592663,0.285283,-0.150208,1.165277,0.205814,-0.217732,0.753190,0.191027,-0.272243,0.357088,0.255259,-0.334941,1.250322,0.229574,-0.225484,0.699395,0.309509,-0.232797,0.746120,0.317156,-0.266175,0.389255,0.339868,-0.192928,0.347107,0.343993,-0.179281,0.357482,0.299716,-0.224889,0.327123,0.260051,-0.142337,0.336700,0.347109,-0.135265,0.337167,0.300135,-0.166268,0.325805,0.247540,-0.284355,0.331205,0.263080,-0.105703,0.319745,0.348125,-0.201140,1.193496,0.448036,-0.353885,1.258264,0.335236,-0.133625,1.633146,0.061218,-0.186624,1.669047,0.466929,-0.280406,0.344381,0.339063,-0.305178,1.513721,0.249322,-0.171948,0.662953,0.258991,-0.236795,0.346576,0.350744,-0.093862,1.436806,0.295021
370,3.699711,-0.187733,1.698008,0.257605,-0.324824,0.343171,0.292119,-0.221533,0.697916,0.189783,-0.241193,1.096917,0.145052,-0.087921,1.592563,0.285292,-0.150236,1.165145,0.205689,-0.217682,0.753090,0.190921,-0.272240,0.357074,0.255238,-0.334926,1.250244,0.229577,-0.225252,0.699321,0.309424,-0.232560,0.746045,0.317083,-0.266611,0.388562,0.339030,-0.192927,0.347144,0.343951,-0.179624,0.357492,0.299931,-0.224910,0.327101,0.260023,-0.142361,0.336722,0.347059,-0.135370,0.337004,0.300019,-0.166254,0.325778,0.247495,-0.284384,0.331167,0.263073,-0.105724,0.319722,0.348077,-0.200934,1.193385,0.447962,-0.353798,1.258185,0.335274,-0.133308,1.632942,0.061184,-0.186573,1.668998,0.466850,-0.280398,0.344358,0.339049,-0.305054,1.513686,0.249259,-0.171781,0.662863,0.258841,-0.236770,0.346558,0.350773,-0.093715,1.436689,0.295018
371,3.709710,-0.187502,1.697887,0.257514,-0.324832,0.343137,0.292091,-0.221353,0.697837,0.189745,-0.241251,1.096786,0.144930,-0.087768,1.592344,0.285282,-0.150256,1.165041,0.205532,-0.217591,0.753006,0.190842,-0.272223,0.357029,0.255216,-0.334899,1.250131,0.229568,-0.225039,0.699245,0.309372,-0.232289,0.745961,0.317035,-0.266171,0.389212,0.339830,-0.192943,0.347128,0.343911,-0.179631,0.357479,0.299854,-0.224808,0.327108,0.260021,-0.142374,0.336724,0.347031,-0.135354,0.336981,0.300017,-0.166301,0.325739,0.247445,-0.284400,0.331177,0.263052,-0.105737,0.319740,0.348046,-0.200728,1.193285,0.447843,-0.353706,1.258115,0.335286,-0.132999,1.632736,0.061146,-0.186533,1.668930,0.466763,-0.280412,0.344341,0.339043,-0.304910,1.513618,0.249254,-0.171618,0.662782,0.258720,-0.236788,0.346532,0.350736,-0.093623,1.436533,0.295011
372,3.719709,-0.187219,1.697792,0.257376,-0.324843,0.343133,0.292108,-0.221126,0.697788,0.189715,-0.241265,1.096667,0.144818,-0.087676,1.592289,0.285303,-0.150234,1.164919,0.205341,-0.217405,0.752955,0.190833,-0.272242,0.357014,0.255238,-0.334894,1.250039,0.229541,-0.224817,0.699209,0.309345,-0.232039,0.745913,0.316999,-0.266164,0.389214,0.339839,-0.192943,0.347109,0.343913,-0.179058,0.356981,0.299040,-0.224934,0.327087,0.260013,-0.142365,0.336725,0.347024,-0.135400,0.336991,0.299959,-0.166290,0.325727,0.247441,-0.284422,0.331161,0.263051,-0.105743,0.319758,0.347989,-0.200496,1.193231,0.447694,-0.353580,1.258032,0.335266,-0.132703,1.632536,0.061070,-0.186460,1.668840,0.466657,-0.280432,0.344346,0.339054,-0.304774,1.513555,0.249184,-0.171411,0.662685,0.258700,-0.236774,0.346508,0.350718,-0.093536,1.436370,0.294982
373,3.729708,-0.186953,1.697710,0.257252,-0.324833,0.343143,0.292102,-0.220853,0.697746,0.189730,-0.241339,1.096557,0.144672,-0.087400,1.592178,0.285189,-0.150225,1.164822,0.205110,-0.217180,0.752916,0.190860,-0.272174,0.357008,0.255249,-0.334889,1.249972,0.229469,-0.224619,0.699183,0.309361,-0.231924,0.745872,0.316952,-0.266156,0.389216,0.339855,-0.192920,0.347072,0.343976,-0.178367,0.357265,0.298494,-0.224926,0.327125,0.260017,-0.142358,0.336734,0.347063,-0.135371,0.337016,0.299977,-0.166293,0.325771,0.247494,-0.284383,0.331170,0.263078,-0.105728,0.319746,0.347971,-0.200287,1.193135,0.447513,-0.353485,1.257965,0.335229,-0.132362,1.632362,0.060994,-0.186357,1.668727,0.466569,-0.280454,0.344362,0.339077,-0.304580,1.513429,0.249038,-0.171199,0.662637,0.258747,-0.236778,0.346524,0.350733,-0.093435,1.436223,0.294914
374,3.739708,-0.186641,1.697625,0.257117,-0.324815,0.343167,0.292137,-0.220560,0.697696,0.189771,-0.241357,1.096473,0.144506,-0.087634,1.591978,0.285144,-0.150214,1.164725,0.204877,-0.216902,0.752866,0.190890,-0.271382,0.357047,0.254612,-0.334887,1.249912,0.229375,-0.224364,0.699165,0.309384,-0.231666,0.745874,0.316973,-0.266116,0.389207,0.339892,-0.192887,0.347061,0.344039,-0.179600,0.357486,0.299957,-0.224908,0.327136,0.260015,-0.142341,0.336716,0.347090,-0.135373,0.337022,0.300005,-0.166298,0.325815,0.247510,-0.284369,0.331174,0.263140,-0.105708,0.319749,0.347981,-0.200089,1.193027,0.447303,-0.353371,1.257888,0.335104,-0.132033,1.632225,0.060874,-0.186220,1.668601,0.466465,-0.280421,0.344347,0.339104,-0.304359,1.513418,0.248855,-0.170977,0.662584,0.258822,-0.236762,0.346520,0.350771,-0.093373,1.436056,0.294789
375,3.749707,-0.186355,1.697498,0.256982,-0.324812,0.343190,0.292147,-0.220273,0.697667,0.189813,-0.241327,1.096370,0.144375,-0.087448,1.591875,0.285044,-0.150167,1.164618,0.204600,-0.216604,0.752817,0.190942,-0.271362,0.357068,0.254652,-0.334861,1.249839,0.229241,-0.224105,0.699155,0.309434,-0.231395,0.745863,0.317008,-0.266134,0.389210,0.339943,-0.192889,0.347025,0.344046,-0.179610,0.357520,0.299985,-0.224903,0.327122,0.260073,-0.142101,0.336687,0.347182,-0.135233,0.337314,0.299942,-0.166288,0.325824,0.247553,-0.284401,0.331228,0.263146,-0.105715,0.319731,0.347984,-0.199936,1.192893,0.447138,-0.353246,1.257801,0.335000,-0.131701,1.632094,0.060758,-0.186029,1.668471,0.466313,-0.280414,0.344368,0.339128,-0.304112,1.513387,0.248648,-0.170706,0.662552,0.258903,-0.236743,0.346506,0.350833,-0.093180,1.435922,0.294666
376,3.759706,-0.186054,1.697376,0.256831,-0.324777,0.343192,0.292188,-0.219930,0.697613,0.189845,-0.241241,1.096274,0.144208,-0.087099,1.591767,0.284929,-0.150126,1.164535,0.204396,-0.216287,0.752765,0.190982,-0.271310,0.357059,0.254655,-0.334828,1.249768,0.229099,-0.223855,0.699105,0.309451,-0.231096,0.745813,0.317046,-0.266114,0.389212,0.339978,-0.192856,0.347006,0.344109,-0.179585,0.357515,0.300020,-0.224753,0.327204,0.260120,-0.142308,0.336693,0.347187,-0.135325,0.337019,0.300012,-0.166260,0.325830,0.247600,-0.284357,0.331206,0.263170,-0.105724,0.319729,0.347978,-0.199844,1.192917,0.447049,-0.353196,1.257714,0.334816,-0.131377,1.631983,0.060622,-0.185770,1.668327,0.466158,-0.280388,0.344337,0.339158,-0.303928,1.513401,0.248502,-0.170448,0.662462,0.258971,-0.236749,0.346458,0.350829,-0.092965,1.435734,0.294509
377,3.769705,-0.185694,1.697235,0.256670,-0.324775,0.343210,0.292222,-0.219607,0.697546,0.189873,-0.241171,1.096157,0.144084,-0.086705,1.591686,0.284749,-0.150072,1.164455,0.204222,-0.215911,0.752680,0.191024,-0.271310,0.357057,0.254698,-0.334808,1.249674,0.228915,-0.223567,0.699052,0.309473,-0.230815,0.745758,0.317050,-0.266079,0.389194,0.340007,-0.192853,0.346966,0.344118,-0.179511,0.357456,0.300020,-0.224756,0.327201,0.260143,-0.142288,0.336678,0.347224,-0.135328,0.337020,0.300010,-0.166272,0.325841,0.247600,-0.284355,0.331203,0.263197,-0.105713,0.319708,0.347995,-0.199770,1.192855,0.446836,-0.353152,1.257685,0.334657,-0.131051,1.631911,0.060444,-0.185497,1.668176,0.465986,-0.280425,0.344347,0.339180,-0.303777,1.513407,0.248393,-0.170162,0.662377,0.259004,-0.236734,0.346426,0.350870,-0.093047,1.435511,0.294414
378,3.779704,-0.185346,1.697133,0.256497,-0.324773,0.343222,0.292217,-0.219278,0.697488,0.189875,-0.241052,1.096041,0.143963,-0.084597,1.593296,0.284750,-0.150016,1.164359,0.204044,-0.215431,0.752684,0.191082,-0.271233,0.357052,0.254695,-0.334755,1.249605,0.228733,-0.223245,0.698997,0.309477,-0.230511,0.745711,0.317045,-0.266068,0.389209,0.340004,-0.192821,0.346926,0.344106,-0.179500,0.357451,0.299997,-0.224762,0.327223,0.260103,-0.142329,0.336701,0.347260,-0.135301,0.337013,0.300068,-0.166233,0.325825,0.247622,-0.284351,0.331219,0.263208,-0.105680,0.319722,0.348016,-0.199747,1.192851,0.446634,-0.353118,1.257665,0.334370,-0.130735,1.631856,0.060237,-0.185182,1.668059,0.465811,-0.280385,0.344335,0.339186,-0.303593,1.513391,0.248259,-0.169843,0.662294,0.259059,-0.236731,0.346461,0.350873,-0.092527,1.435412,0.294145
379,3.789704,-0.184987,1.697073,0.256327,-0.324771,0.343250,0.292183,-0.218912,0.697424,0.189874,-0.240948,1.095934,0.143846,-0.084225,1.593132,0.284567,-0.149984,1.164247,0.203915,-0.215101,0.752530,0.191067,-0.271232,0.357052,0.254668,-0.334722,1.249583,0.228533,-0.222910,0.698947,0.309480,-0.230119,0.745659,0.317032,-0.266023,0.389203,0.340008,-0.191744,0.347594,0.344653,-0.179508,0.357450,0.300001,-0.224752,0.327191,0.260110,-0.142048,0.336683,0.347258,-0.135282,0.336997,0.300057,-0.166265,0.325825,0.247562,-0.284330,0.331202,0.263208,-0.105704,0.319693,0.347998,-0.199780,1.192900,0.446442,-0.353113,1.257664,0.334102,-0.130400,1.631838,0.060015,-0.184812,1.667908,0.465601,-0.280394,0.344353,0.339171,-0.303388,1.513395,0.248022,-0.169493,0.662217,0.259058,-0.236696,0.346443,0.350877,-0.092331,1.435231,0.293880
380,3.799703,-0.184568,1.696993,0.256133,-0.324754,0.343241,0.292176,-0.218575,0.697349,0.189862,-0.240828,1.095837,0.143747,-0.083856,1.592999,0.284342,-0.149935,1.164132,0.203796,-0.214632,0.752530,0.191122,-0.271222,0.357047,0.254672,-0.334672,1.249546,0.228290,-0.223373,0.698900,0.309727,-0.229778,0.745599,0.317018,-0.266011,0.389201,0.339987,-0.191963,0.347303,0.344468,-0.179483,0.357446,0.299997,-0.224761,0.327215,0.260109,-0.142050,0.336687,0.347247,-0.135312,0.337002,0.299996,-0.166259,0.325804,0.247543,-0.284265,0.331295,0.263133,-0.105694,0.319716,0.348017,-0.199848,1.192986,0.446268,-0.353144,1.257713,0.333805,-0.130056,1.631803,0.059760,-0.184429,1.667769,0.465368,-0.280377,0.344357,0.339161,-0.303109,1.513453,0.247672,-0.169137,0.662135,0.259040,-0.236707,0.346436,0.350821,-0.092133,1.435051,0.293567
381,3.809702,-0.184133,1.696953,0.255887,-0.324736,0.343260,0.292178,-0.218229,0.697296,0.189862,-0.240709,1.095730,0.143620,-0.083520,1.592841,0.284010,-0.149916,1.164005,0.203702,-0.214330,0.752375,0.191104,-0.271195,0.357044,0.254675,-0.334578,1.249466,0.227913,-0.223060,0.698850,0.309728,-0.229427,0.745552,0.317014,-0.265980,0.389207,0.339989,-0.191965,0.347275,0.344485,-0.179464,0.357459,0.299996,-0.224739,0.327220,0.260129,-0.142269,0.336663,0.347210,-0.135281,0.336999,0.300051,-0.166246,0.325831,0.247564,-0.284329,0.331223,0.263198,-0.105659,0.319715,0.348000,-0.199962,1.193118,0.446079,-0.353156,1.257794,0.333416,-0.129634,1.631737,0.059496,-0.184040,1.667636,0.465095,-0.280382,0.344371,0.339166,-0.302771,1.513557,0.247214,-0.168801,0.662040,0.259091,-0.236690,0.346432,0.350894,-0.091934,1.434890,0.293242
382,3.819701,-0.183553,1.696887,0.255566,-0.324726,0.343286,0.292181,-0.217840,0.697223,0.189878,-0.240567,1.095626,0.143510,-0.083162,1.592689,0.283723,-0.149909,1.163899,0.203582,-0.213875,0.752409,0.191160,-0.271141,0.357033,0.254662,-0.334488,1.249453,0.227498,-0.221895,0.698794,0.309486,-0.229087,0.745537,0.317016,-0.265979,0.389204,0.339984,-0.192600,0.347046,0.344175,-0.179412,0.357466,0.300076,-0.224738,0.327212,0.260124,-0.142277,0.336669,0.347281,-0.135280,0.336998,0.300038,-0.166218,0.325825,0.247627,-0.284283,0.331213,0.263181,-0.105669,0.319717,0.348011,-0.200198,1.193281,0.445846,-0.353274,1.257914,0.332972,-0.129158,1.631607,0.059206,-0.183630,1.667517,0.464782,-0.280397,0.344374,0.339148,-0.302354,1.513683,0.246729,-0.168428,0.661971,0.259142,-0.236671,0.346427,0.350889,-0.091761,1.434729,0.293003
383,3.829701,-0.182948,1.696776,0.255240,-0.324693,0.343298,0.292143,-0.217433,0.697146,0.189908,-0.240473,1.095491,0.143372,-0.082756,1.592529,0.283434,-0.149880,1.163781,0.203473,-0.213497,0.752343,0.191200,-0.271123,0.357042,0.254678,-0.334474,1.249460,0.227036,-0.221583,0.698763,0.309512,-0.228737,0.745515,0.317026,-0.265949,0.389204,0.340012,-0.192582,0.347019,0.344227,-0.179423,0.357459,0.300091,-0.224693,0.327227,0.260174,-0.142065,0.336655,0.347363,-0.135287,0.336999,0.300050,-0.166207,0.325846,0.247657,-0.284273,0.331250,0.263162,-0.105662,0.319716,0.348004,-0.200356,1.193374,0.445501,-0.353340,1.258063,0.332495,-0.128535,1.631471,0.058901,-0.183200,1.667457,0.464440,-0.280380,0.344404,0.339151,-0.301897,1.513722,0.246267,-0.168116,0.661903,0.259203,-0.236679,0.346421,0.350912,-0.091563,1.434584,0.292726
384,3.839700,-0.182324,1.696696,0.254856,-0.324700,0.343305,0.292135,-0.217039,0.697089,0.189952,-0.240392,1.095345,0.143254,-0.082235,1.592359,0.283188,-0.149911,1.163635,0.203335,-0.213150,0.752286,0.191226,-0.271044,0.357045,0.254666,-0.334485,1.249455,0.226603,-0.221302,0.698724,0.309551,-0.228430,0.745504,0.317034,-0.265914,0.389207,0.340015,-0.192569,0.346985,0.344305,-0.179164,0.357501,0.299922,-0.224678,0.327263,0.260172,-0.142261,0.336636,0.347356,-0.135218,0.336997,0.300100,-0.166207,0.325863,0.247693,-0.284265,0.331257,0.263162,-0.105664,0.319681,0.347986,-0.200592,1.193600,0.445251,-0.353404,1.258226,0.332046,-0.127920,1.631326,0.058597,-0.182782,1.667419,0.464073,-0.280388,0.344397,0.339161,-0.301565,1.513778,0.245850,-0.167804,0.661843,0.259272,-0.236661,0.346384,0.350922,-0.091355,1.434439,0.292495
385,3.849699,-0.181763,1.696608,0.254474,-0.324672,0.343346,0.292119,-0.216656,0.697025,0.189982,-0.240386,1.095207,0.143101,-0.081801,1.592186,0.282939,-0.149954,1.163465,0.203174,-0.212826,0.752142,0.191196,-0.271003,0.357032,0.254674,-0.334452,1.249427,0.226115,-0.221011,0.698706,0.309570,-0.228123,0.745463,0.317051,-0.265912,0.389207,0.340027,-0.192576,0.346972,0.344322,-0.179139,0.357494,0.299955,-0.224671,0.327267,0.260189,-0.142241,0.336631,0.347389,-0.135201,0.336993,0.300130,-0.166141,0.325914,0.247763,-0.284158,0.331303,0.263141,-0.105648,0.319702,0.347995,-0.200843,1.193855,0.444960,-0.353518,1.258395,0.331616,-0.127188,1.631166,0.058209,-0.182314,1.667404,0.463667,-0.280395,0.344407,0.339153,-0.301231,1.513838,0.245410,-0.167520,0.661771,0.259351,-0.236675,0.346359,0.350931,-0.091118,1.434254,0.292233
386,3.859698,-0.181196,1.696555,0.254120,-0.324666,0.343327,0.292101,-0.216299,0.696934,0.189995,-0.240393,1.095030,0.142975,-0.081342,1.591968,0.282677,-0.150018,1.163272,0.202975,-0.212509,0.752072,0.191191,-0.270973,0.357013,0.254674,-0.334424,1.249367,0.225683,-0.221167,0.698619,0.309757,-0.227885,0.745422,0.317015,-0.265868,0.389186,0.340051,-0.192730,0.346788,0.344302,-0.179368,0.357459,0.300176,-0.224661,0.327268,0.260184,-0.142214,0.336631,0.347415,-0.135125,0.337162,0.300248,-0.166146,0.325920,0.247767,-0.284235,0.331256,0.263165,-0.105646,0.319705,0.348005,-0.201154,1.194092,0.444639,-0.353689,1.258586,0.331064,-0.126071,1.631251,0.057945,-0.181841,1.667416,0.463225,-0.280382,0.344388,0.339157,-0.300832,1.513898,0.244928,-0.167266,0.661699,0.259387,-0.238456,0.344873,0.348805,-0.090896,1.434083,0.291990
387,3.869697,-0.180446,1.696485,0.253660,-0.324667,0.343326,0.292099,-0.216070,0.696835,0.189950,-0.240500,1.094905,0.142796,-0.080797,1.591745,0.282416,-0.150072,1.163012,0.202782,-0.212270,0.751976,0.191146,-0.270998,0.356993,0.254672,-0.334446,1.249341,0.225271,-0.220952,0.698542,0.309695,-0.227644,0.745340,0.316947,-0.265854,0.389172,0.340038,-0.192728,0.346767,0.344241,-0.179405,0.357437,0.300130,-0.224666,0.327229,0.260204,-0.142218,0.336625,0.347393,-0.135211,0.336975,0.300120,-0.166158,0.325899,0.247731,-0.284242,0.331204,0.263192,-0.105650,0.319704,0.347976,-0.201481,1.194374,0.444368,-0.353842,1.258766,0.330581,-0.125666,1.630759,0.057491,-0.181372,1.667418,0.462734,-0.280386,0.344378,0.339174,-0.300384,1.514048,0.244288,-0.167038,0.661588,0.259310,-0.236684,0.346297,0.350924,-0.090686,1.433836,0.291705
388,3.879697,-0.179607,1.696345,0.253167,-0.324697,0.343318,0.292138,-0.215935,0.696740,0.189824,-0.240583,1.094724,0.142663,-0.080275,1.591411,0.282092,-0.150179,1.162763,0.202616,-0.212031,0.751972,0.191061,-0.271014,0.356956,0.254650,-0.334455,1.249293,0.224882,-0.220662,0.698460,0.309580,-0.227412,0.745233,0.316815,-0.265771,0.389169,0.340012,-0.192829,0.346701,0.344053,-0.179149,0.357420,0.299860,-0.224715,0.327170,0.260134,-0.142241,0.336636,0.347374,-0.135252,0.336937,0.300109,-0.166192,0.325798,0.247635,-0.284304,0.331219,0.263167,-0.105638,0.319718,0.347975,-0.201806,1.194662,0.444045,-0.353975,1.258926,0.330065,-0.124707,1.630468,0.057128,-0.180888,1.667383,0.462227,-0.280364,0.344368,0.339164,-0.299810,1.514140,0.243611,-0.166796,0.661478,0.259121,-0.236638,0.346300,0.350875,-0.090451,1.433401,0.291448
389,3.889696,-0.178861,1.696183,0.252662,-0.324741,0.343341,0.292148,-0.215863,0.696644,0.189646,-0.240685,1.094565,0.142502,-0.079727,1.591136,0.281817,-0.150349,1.162488,0.202435,-0.211947,0.751872,0.190877,-0.271109,0.356926,0.254617,-0.334473,1.249272,0.224536,-0.220729,0.698400,0.309471,-0.227078,0.745125,0.316643,-0.265822,0.388955,0.339669,-0.192787,0.346745,0.343978,-0.179429,0.357313,0.299890,-0.224759,0.327125,0.260044,-0.142250,0.336657,0.347300,-0.135286,0.336899,0.299980,-0.166257,0.325691,0.247439,-0.284327,0.331178,0.263141,-0.105625,0.319735,0.347968,-0.202151,1.194940,0.443745,-0.354148,1.259099,0.329600,-0.123822,1.630175,0.056732,-0.180381,1.667338,0.461725,-0.280353,0.344408,0.339130,-0.299301,1.514306,0.243006,-0.166546,0.661335,0.258791,-0.236635,0.346302,0.350756,-0.090276,1.433108,0.291212
390,3.899695,-0.178115,1.696005,0.252196,-0.324739,0.343313,0.292135,-0.215756,0.696550,0.189444,-0.240805,1.094383,0.142317,-0.079135,1.590817,0.281488,-0.150516,1.162198,0.202271,-0.211803,0.751761,0.190597,-0.271881,0.356881,0.255196,-0.334510,1.249235,0.224117,-0.220230,0.698277,0.309249,-0.226341,0.745126,0.316491,-0.266041,0.388532,0.339012,-0.192795,0.346770,0.343872,-0.179420,0.357259,0.299761,-0.224886,0.327001,0.259941,-0.142216,0.336657,0.347181,-0.135273,0.336800,0.299944,-0.166226,0.325532,0.247283,-0.284375,0.331151,0.263078,-0.105607,0.319759,0.347945,-0.202481,1.195178,0.443495,-0.354309,1.259234,0.329113,-0.122909,1.629813,0.056325,-0.179851,1.667300,0.461174,-0.280332,0.344437,0.339043,-0.298840,1.514365,0.242353,-0.166257,0.661211,0.258413,-0.238367,0.344862,0.348605,-0.090096,1.432957,0.290982
