Format Version,1.22,Take Name,180-A_002,Capture Frame Rate,99.989746,Export Frame Rate,99.989746,Capture Start Time,11 Dec 1969 11:19:04 +0900,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1104,11.041132,0.368669,1.279769,0.265108,0.096980,0.059339,0.326887,0.332562,0.349797,0.213240,0.132362,0.699804,0.111786,0.418644,1.139987,0.277528,0.193084,0.752013,0.181623,0.333763,0.415464,0.212178,0.149690,0.062127,0.273954,0.010152,0.827458,0.208287,0.316920,0.360754,0.326809,0.315402,0.431274,0.331956,0.168465,0.104274,0.357716,0.250683,0.049282,0.360433,0.251517,0.058871,0.312826,0.189832,0.023543,0.280589,0.294137,0.034439,0.362104,0.297441,0.034878,0.316658,0.261716,0.025841,0.262541,0.140671,0.026361,0.288607,0.331666,0.024887,0.357853,0.154687,0.774766,0.414757,-0.000830,0.841419,0.317670,0.392733,1.222995,0.080839,0.375713,1.216165,0.470926,0.147897,0.053622,0.362917,0.186857,1.106890,0.263088,0.356946,0.304155,0.290137,0.200791,0.053747,0.367389,0.357196,0.967125,0.270397
1105,11.051133,0.368880,1.279663,0.265068,0.096980,0.059337,0.326968,0.332434,0.349882,0.213373,0.132180,0.699903,0.111963,0.418729,1.139850,0.277451,0.192972,0.752112,0.181747,0.333638,0.415552,0.212299,0.149762,0.062110,0.274050,0.010046,0.827529,0.208620,0.316817,0.360821,0.326938,0.315253,0.431364,0.332072,0.168451,0.104247,0.357829,0.250690,0.049216,0.360476,0.251505,0.058856,0.312913,0.189852,0.023577,0.280623,0.294121,0.034406,0.362122,0.297448,0.034863,0.316679,0.261711,0.025857,0.262542,0.140695,0.026376,0.288654,0.331677,0.024880,0.357846,0.154816,0.774752,0.414948,-0.000802,0.841477,0.318017,0.392757,1.222864,0.080769,0.376062,1.216066,0.470853,0.147897,0.053566,0.363004,0.186947,1.106923,0.263245,0.356862,0.304238,0.290285,0.200797,0.053676,0.367474,0.357191,0.967016,0.270373
1106,11.061134,0.369090,1.279571,0.265022,0.097021,0.059311,0.327080,0.332340,0.349926,0.213487,0.131967,0.700006,0.112175,0.418828,1.139719,0.277382,0.192864,0.752195,0.181862,0.333500,0.415620,0.212420,0.149713,0.062090,0.274177,0.009956,0.827638,0.208952,0.316724,0.360878,0.327038,0.315140,0.431422,0.332197,0.168449,0.104225,0.357936,0.250730,0.049148,0.360557,0.251548,0.058888,0.312984,0.189842,0.023596,0.280702,0.294128,0.034346,0.362148,0.297471,0.034877,0.316685,0.261715,0.025861,0.262575,0.140713,0.026419,0.288732,0.331702,0.024881,0.357819,0.154923,0.774706,0.415112,-0.000791,0.841507,0.318350,0.392741,1.222733,0.080725,0.376411,1.215981,0.470827,0.147914,0.053499,0.363124,0.187040,1.106920,0.263417,0.356770,0.304318,0.290417,0.200799,0.053585,0.367572,0.357178,0.966930,0.270358
1107,11.071135,0.369303,1.279497,0.264983,0.097014,0.059284,0.327229,0.332221,0.349945,0.213550,0.131994,0.700189,0.112469,0.418921,1.139628,0.277321,0.192742,0.752281,0.181971,0.333360,0.415670,0.212473,0.149832,0.062113,0.274243,0.009886,0.827706,0.209328,0.316650,0.360903,0.327107,0.315061,0.431462,0.332253,0.168446,0.104168,0.358061,0.250738,0.049059,0.360606,0.251545,0.058878,0.313051,0.189860,0.023628,0.280747,0.294102,0.034280,0.362159,0.297482,0.034876,0.316693,0.261694,0.025873,0.262590,0.140616,0.026348,0.288894,0.331710,0.024871,0.357819,0.155030,0.774697,0.415259,-0.000810,0.841535,0.318689,0.392725,1.222618,0.080678,0.376734,1.215894,0.470819,0.147938,0.053418,0.363267,0.187122,1.106930,0.263615,0.356684,0.304375,0.290492,0.200848,0.053497,0.367670,0.357174,0.966866,0.270348
1108,11.081136,0.369498,1.279433,0.264960,0.097050,0.059294,0.327322,0.332121,0.349965,0.213576,0.131854,0.700283,0.112656,0.419024,1.139540,0.277283,0.192671,0.752349,0.182082,0.333252,0.415727,0.212501,0.150230,0.062315,0.274204,0.009849,0.827777,0.209659,0.316599,0.360941,0.327111,0.315031,0.431509,0.332276,0.168445,0.104172,0.358143,0.250763,0.048999,0.360638,0.251570,0.058878,0.313101,0.189868,0.023658,0.280787,0.294100,0.034240,0.362159,0.297505,0.034877,0.316670,0.261709,0.025889,0.262583,0.140617,0.026393,0.288960,0.331731,0.024868,0.357800,0.155091,0.774686,0.415426,-0.000796,0.841567,0.319020,0.392688,1.222513,0.080651,0.377052,1.215817,0.470827,0.147966,0.053398,0.363328,0.187194,1.107002,0.263788,0.356636,0.304423,0.290512,0.200854,0.053443,0.367724,0.357155,0.966824,0.270341
1109,11.091137,0.369681,1.279378,0.264946,0.097060,0.059297,0.327377,0.332062,0.349995,0.213572,0.131487,0.700236,0.112778,0.419119,1.139482,0.277230,0.192619,0.752398,0.182278,0.333177,0.415768,0.212501,0.150219,0.062320,0.274271,0.009749,0.827866,0.209957,0.316597,0.360957,0.327127,0.315024,0.431516,0.332316,0.168447,0.104165,0.358202,0.250784,0.048955,0.360686,0.251577,0.058883,0.313131,0.189914,0.023700,0.280792,0.294089,0.034196,0.362144,0.297497,0.034867,0.316651,0.261710,0.025863,0.262565,0.140617,0.026395,0.288989,0.331743,0.024863,0.357769,0.155178,0.774718,0.415620,-0.000810,0.841671,0.319312,0.392638,1.222423,0.080646,0.377377,1.215753,0.470841,0.147964,0.053359,0.363384,0.187259,1.107057,0.263969,0.356615,0.304454,0.290505,0.200880,0.053377,0.367769,0.357147,0.966780,0.270380
1110,11.101138,0.369843,1.279320,0.264949,0.097092,0.059278,0.327447,0.332033,0.350002,0.213590,0.131613,0.700383,0.113065,0.419211,1.139405,0.277206,0.192235,0.752379,0.182654,0.333324,0.415904,0.212566,0.154127,0.064546,0.271856,0.009677,0.827931,0.210237,0.316591,0.360967,0.327129,0.315022,0.431537,0.332346,0.168452,0.104172,0.358281,0.250835,0.048885,0.360706,0.251575,0.058880,0.313164,0.189916,0.023707,0.280845,0.294076,0.034154,0.362133,0.297523,0.034887,0.316613,0.261722,0.025872,0.262580,0.140626,0.026419,0.289051,0.331749,0.024861,0.357749,0.155210,0.774745,0.415784,-0.000802,0.841726,0.319593,0.392569,1.222341,0.080646,0.377716,1.215695,0.470870,0.148012,0.053342,0.363453,0.187346,1.107076,0.264127,0.356583,0.304495,0.290547,0.200926,0.053323,0.367836,0.357138,0.966746,0.270425
1111,11.111139,0.369997,1.279268,0.264977,0.097125,0.059280,0.327570,0.332016,0.349987,0.213643,0.131459,0.700431,0.113276,0.419327,1.139311,0.277190,0.192191,0.752375,0.182847,0.333041,0.415805,0.212569,0.150355,0.062265,0.274463,0.009661,0.828001,0.210512,0.316553,0.361009,0.327191,0.314992,0.431572,0.332405,0.168463,0.104161,0.358389,0.250866,0.048774,0.360793,0.251599,0.058906,0.313254,0.189922,0.023735,0.280921,0.294077,0.034087,0.362134,0.297539,0.034904,0.316600,0.261752,0.025910,0.262586,0.140665,0.026463,0.289142,0.331769,0.024854,0.357707,0.155239,0.774777,0.415975,-0.000812,0.841791,0.319859,0.392494,1.222295,0.080654,0.378055,1.215659,0.470892,0.148043,0.053246,0.363581,0.187412,1.107097,0.264287,0.356557,0.304560,0.290668,0.200940,0.053217,0.367966,0.357123,0.966715,0.270467
1112,11.121140,0.370148,1.279207,0.264997,0.097170,0.059317,0.327787,0.332008,0.349963,0.213791,0.131378,0.700507,0.113469,0.419430,1.139245,0.277189,0.192133,0.752424,0.183030,0.332939,0.415817,0.212711,0.150267,0.062135,0.274669,0.009598,0.828072,0.210777,0.316487,0.361077,0.327333,0.314926,0.431614,0.332550,0.168449,0.104114,0.358594,0.250914,0.048622,0.360909,0.251631,0.058914,0.313391,0.189952,0.023800,0.281038,0.294091,0.033994,0.362172,0.297583,0.034916,0.316590,0.261750,0.025926,0.262640,0.140668,0.026510,0.289268,0.331781,0.024854,0.357679,0.155276,0.774793,0.416169,-0.000787,0.841857,0.320109,0.392414,1.222265,0.080678,0.378393,1.215612,0.470933,0.148063,0.053157,0.363790,0.187504,1.107082,0.264489,0.356509,0.304635,0.290900,0.200979,0.053046,0.368136,0.357141,0.966662,0.270533
1113,11.131141,0.370292,1.279138,0.265066,0.097194,0.059284,0.327995,0.331952,0.349987,0.214018,0.131164,0.700635,0.113671,0.419513,1.139189,0.277195,0.192042,0.752484,0.183190,0.332839,0.415869,0.212921,0.150415,0.062196,0.274807,0.009521,0.828230,0.211028,0.316388,0.361148,0.327529,0.314775,0.431701,0.332727,0.168410,0.104007,0.359048,0.250947,0.048482,0.361053,0.251630,0.058951,0.313568,0.189971,0.023894,0.281153,0.294102,0.033899,0.362214,0.297599,0.034908,0.316609,0.261746,0.026000,0.262704,0.140673,0.026569,0.289398,0.331801,0.024844,0.357647,0.155318,0.774769,0.416317,-0.000747,0.841968,0.320406,0.392330,1.222246,0.080721,0.378720,1.215577,0.470966,0.148008,0.052874,0.363841,0.187598,1.107087,0.264670,0.356432,0.304725,0.291184,0.201004,0.052894,0.368330,0.357139,0.966617,0.270564
1114,11.141142,0.370434,1.279072,0.265146,0.097193,0.059255,0.328136,0.331943,0.350030,0.214296,0.131060,0.700718,0.113821,0.419595,1.139082,0.277204,0.191972,0.752553,0.183320,0.332730,0.415912,0.213216,0.150500,0.062160,0.274943,0.009465,0.828332,0.211249,0.316224,0.361233,0.327809,0.314608,0.431783,0.332984,0.168377,0.103989,0.359226,0.250969,0.048336,0.361194,0.251670,0.058967,0.313746,0.189999,0.023959,0.281247,0.294092,0.033817,0.362248,0.297474,0.034601,0.316800,0.261756,0.026035,0.262765,0.140666,0.026616,0.289516,0.331813,0.024833,0.357632,0.155346,0.774744,0.416463,-0.000724,0.842055,0.320645,0.392264,1.222234,0.080775,0.379067,1.215516,0.470999,0.148028,0.052806,0.364062,0.187719,1.107042,0.264933,0.356357,0.304832,0.291558,0.201007,0.052758,0.368486,0.357149,0.966558,0.270588
1115,11.151143,0.370572,1.279002,0.265208,0.097197,0.059220,0.328267,0.331926,0.350075,0.214643,0.130789,0.700683,0.113903,0.419677,1.139005,0.277228,0.191917,0.752600,0.183430,0.332680,0.415984,0.213579,0.150525,0.062132,0.275092,0.009403,0.828397,0.211450,0.316059,0.361305,0.328144,0.314401,0.431854,0.333301,0.168312,0.103958,0.359413,0.250939,0.048159,0.361339,0.251657,0.058973,0.313910,0.190064,0.024037,0.281348,0.294106,0.033700,0.362299,0.297485,0.034601,0.316838,0.261836,0.026180,0.262846,0.140680,0.026685,0.289580,0.331830,0.024803,0.357638,0.155384,0.774718,0.416602,-0.000682,0.842135,0.320911,0.392217,1.222220,0.080840,0.379406,1.215416,0.471047,0.148030,0.052690,0.364226,0.187811,1.107064,0.265207,0.356269,0.304924,0.291997,0.201055,0.052642,0.368680,0.357150,0.966496,0.270634
1116,11.161144,0.370698,1.278928,0.265288,0.097197,0.059175,0.328383,0.331944,0.350114,0.214999,0.130769,0.700736,0.114046,0.419730,1.138926,0.277243,0.191865,0.752628,0.183567,0.332629,0.416039,0.213964,0.150532,0.062082,0.275215,0.009394,0.828453,0.211604,0.315896,0.361369,0.328492,0.314223,0.431907,0.333652,0.168242,0.103916,0.359611,0.250939,0.048043,0.361471,0.251802,0.059166,0.314141,0.190091,0.024120,0.281405,0.294073,0.033612,0.362351,0.297501,0.034624,0.316878,0.261756,0.026147,0.262930,0.140665,0.026738,0.289669,0.331816,0.024793,0.357650,0.155307,0.774718,0.416744,-0.000689,0.842195,0.321091,0.392153,1.222208,0.080911,0.379739,1.215310,0.471121,0.148040,0.052609,0.364398,0.187872,1.107064,0.265420,0.356184,0.305033,0.292461,0.201044,0.052507,0.368820,0.357125,0.966425,0.270663
1117,11.171145,0.370826,1.278857,0.265411,0.097187,0.059138,0.328499,0.331977,0.350151,0.215391,0.130774,0.700791,0.114196,0.419807,1.138826,0.277279,0.191827,0.752668,0.183752,0.332600,0.416083,0.214346,0.149867,0.060796,0.276245,0.009400,0.828515,0.211723,0.315737,0.361428,0.328862,0.314045,0.431969,0.334024,0.168191,0.103876,0.359763,0.250940,0.047932,0.361617,0.251790,0.059195,0.314297,0.190091,0.024170,0.281519,0.294087,0.033546,0.362423,0.297522,0.034642,0.316911,0.261738,0.026216,0.263023,0.140712,0.026775,0.289744,0.331820,0.024763,0.357674,0.155247,0.774737,0.416899,-0.000725,0.842240,0.321223,0.392099,1.222189,0.081004,0.380052,1.215185,0.471203,0.148045,0.052538,0.364566,0.187951,1.107089,0.265691,0.356119,0.305142,0.292958,0.201032,0.052385,0.368985,0.357095,0.966370,0.270708
1118,11.181147,0.370939,1.278798,0.265547,0.097187,0.059101,0.328606,0.332039,0.350171,0.215781,0.131056,0.700917,0.114423,0.419841,1.138737,0.277342,0.191860,0.752697,0.183945,0.332797,0.416256,0.214799,0.150839,0.061451,0.275989,0.009407,0.828564,0.211804,0.315610,0.361492,0.329224,0.313928,0.432000,0.334410,0.168150,0.103857,0.359942,0.250959,0.047800,0.361755,0.251806,0.059217,0.314458,0.190194,0.024368,0.281590,0.294095,0.033463,0.362484,0.297557,0.034637,0.316987,0.261771,0.026347,0.263144,0.140691,0.026839,0.289852,0.331819,0.024734,0.357685,0.155174,0.774761,0.417088,-0.000772,0.842276,0.321305,0.392068,1.222180,0.081112,0.380345,1.215029,0.471326,0.148054,0.052398,0.364729,0.188000,1.107100,0.265870,0.356083,0.305218,0.293430,0.201056,0.052251,0.369133,0.357053,0.966306,0.270779
1119,11.191148,0.371024,1.278750,0.265698,0.097207,0.059063,0.328701,0.332109,0.350197,0.216174,0.131149,0.700980,0.114570,0.419871,1.138670,0.277412,0.191840,0.752757,0.184121,0.332538,0.416171,0.215140,0.154515,0.064557,0.272694,0.009412,0.828605,0.211875,0.315473,0.361545,0.329587,0.313791,0.432093,0.334812,0.168073,0.103815,0.360121,0.250947,0.047697,0.361868,0.251930,0.059384,0.314655,0.190171,0.024439,0.281661,0.294089,0.033376,0.362533,0.297554,0.034660,0.317011,0.261747,0.026426,0.263258,0.140682,0.026870,0.289934,0.331804,0.024708,0.357701,0.155061,0.774793,0.417264,-0.000835,0.842292,0.321371,0.392048,1.222168,0.081245,0.380597,1.214888,0.471447,0.148074,0.052323,0.364849,0.188048,1.107140,0.266046,0.356020,0.305277,0.293887,0.201054,0.052125,0.369272,0.356982,0.966267,0.270843
1120,11.201149,0.371135,1.278726,0.265872,0.097205,0.059017,0.328771,0.332212,0.350216,0.216554,0.131267,0.701034,0.114689,0.419899,1.138594,0.277490,0.191889,0.752812,0.184266,0.332769,0.416330,0.215578,0.154603,0.064539,0.272811,0.009429,0.828673,0.211924,0.315354,0.361602,0.329937,0.313436,0.432062,0.335422,0.168071,0.103735,0.360313,0.250962,0.047583,0.362002,0.251910,0.059404,0.314807,0.190198,0.024511,0.281716,0.294082,0.033290,0.362591,0.297597,0.034686,0.317054,0.261750,0.026527,0.263376,0.140689,0.026916,0.290008,0.331800,0.024682,0.357720,0.154921,0.774821,0.417417,-0.000887,0.842340,0.321448,0.392047,1.222173,0.081381,0.380833,1.214744,0.471577,0.148093,0.052329,0.364912,0.188060,1.107173,0.266242,0.355989,0.305351,0.294334,0.201056,0.051976,0.369427,0.356941,0.966215,0.270912
1121,11.211150,0.371211,1.278710,0.266086,0.097229,0.058990,0.328923,0.332294,0.350226,0.216944,0.131379,0.701099,0.114837,0.419931,1.138545,0.277592,0.191940,0.752899,0.184450,0.332765,0.416354,0.215977,0.154694,0.064527,0.272906,0.009474,0.828712,0.211966,0.315227,0.361645,0.330266,0.313275,0.432106,0.335746,0.167999,0.103684,0.360517,0.250969,0.047463,0.362138,0.251771,0.059382,0.315043,0.190204,0.024560,0.281798,0.294086,0.033220,0.362659,0.297592,0.034555,0.317030,0.261742,0.026640,0.263538,0.140723,0.027005,0.290107,0.331798,0.024654,0.357730,0.154794,0.774825,0.417631,-0.000943,0.842385,0.321472,0.392029,1.222222,0.081531,0.381044,1.214613,0.471740,0.148125,0.052251,0.365089,0.188086,1.107216,0.266409,0.355942,0.305424,0.294793,0.201065,0.051794,0.369607,0.356890,0.966198,0.270982
1122,11.221151,0.371290,1.278692,0.266319,0.097215,0.058964,0.329033,0.332376,0.350236,0.217317,0.131502,0.701154,0.114936,0.419932,1.138519,0.277710,0.191971,0.752956,0.184601,0.332751,0.416390,0.216338,0.154755,0.064570,0.273017,0.009478,0.828771,0.211971,0.315070,0.361726,0.330580,0.313115,0.432174,0.336061,0.167869,0.103712,0.360666,0.250979,0.047362,0.362299,0.251803,0.059420,0.315238,0.190196,0.024656,0.281874,0.294048,0.033071,0.362761,0.297630,0.034573,0.317086,0.261708,0.026760,0.263700,0.140763,0.027095,0.290226,0.331803,0.024625,0.357766,0.154646,0.774851,0.417742,-0.001011,0.842437,0.321447,0.392000,1.222298,0.081695,0.381212,1.214492,0.471916,0.148112,0.052164,0.365246,0.188085,1.107276,0.266618,0.355875,0.305491,0.295249,0.201057,0.051620,0.369761,0.356841,0.966192,0.271035
1123,11.231152,0.371352,1.278700,0.266547,0.097228,0.058939,0.329114,0.332455,0.350255,0.217654,0.131606,0.701220,0.115009,0.419948,1.138494,0.277842,0.191995,0.753018,0.184692,0.332774,0.416445,0.216671,0.154831,0.064535,0.273143,0.009505,0.828847,0.211966,0.314917,0.361801,0.330877,0.312955,0.432240,0.336340,0.167808,0.103707,0.360830,0.250955,0.047209,0.362424,0.251800,0.059442,0.315394,0.190187,0.024707,0.281965,0.294072,0.033007,0.362846,0.297638,0.034598,0.317152,0.261690,0.026893,0.263861,0.140783,0.027135,0.290329,0.331798,0.024586,0.357775,0.154526,0.774894,0.417813,-0.001100,0.842504,0.321444,0.391960,1.222413,0.081857,0.381342,1.214383,0.472106,0.148134,0.052084,0.365392,0.188090,1.107365,0.266782,0.355799,0.305555,0.295655,0.201059,0.051480,0.369915,0.356812,0.966180,0.271105
1124,11.241153,0.371408,1.278719,0.266791,0.097229,0.058920,0.329156,0.332466,0.350314,0.217946,0.131675,0.701270,0.115061,0.419925,1.138512,0.277986,0.192001,0.753081,0.184786,0.332759,0.416496,0.216973,0.154895,0.064536,0.273216,0.009495,0.828874,0.211936,0.314757,0.361866,0.331127,0.312812,0.432325,0.336609,0.167745,0.103700,0.360934,0.250945,0.047130,0.362514,0.251782,0.059473,0.315511,0.190191,0.024757,0.281997,0.294032,0.032934,0.362869,0.297665,0.034604,0.317191,0.261633,0.026970,0.264002,0.140753,0.027181,0.290353,0.331791,0.024589,0.357805,0.154417,0.774955,0.417884,-0.001157,0.842549,0.321408,0.391929,1.222535,0.082032,0.381432,1.214260,0.472295,0.148103,0.052021,0.365452,0.188065,1.107445,0.266935,0.355709,0.305651,0.296022,0.201080,0.051392,0.369999,0.356785,0.966208,0.271188
1125,11.251154,0.371434,1.278772,0.267043,0.097197,0.058869,0.329165,0.332470,0.350364,0.218180,0.131708,0.701345,0.115072,0.419908,1.138526,0.278126,0.192005,0.753148,0.184838,0.332538,0.416435,0.217150,0.154886,0.064535,0.273258,0.009484,0.828964,0.211878,0.314607,0.361934,0.331346,0.312628,0.432360,0.336774,0.167649,0.103667,0.361010,0.250933,0.047089,0.362582,0.251746,0.059486,0.315600,0.190191,0.024797,0.282026,0.294033,0.032871,0.362932,0.297662,0.034719,0.317188,0.261581,0.027060,0.264132,0.140766,0.027220,0.290385,0.331761,0.024556,0.357833,0.154301,0.775017,0.417915,-0.001230,0.842607,0.321345,0.391870,1.222691,0.082221,0.381481,1.214154,0.472496,0.148102,0.051994,0.365512,0.188067,1.107514,0.267083,0.355621,0.305705,0.296306,0.201050,0.051290,0.370067,0.356733,0.966250,0.271256
1126,11.261155,0.371444,1.278810,0.267286,0.097195,0.058859,0.329165,0.332440,0.350401,0.218340,0.131741,0.701418,0.115067,0.419865,1.138562,0.278281,0.191997,0.753241,0.184888,0.332489,0.416478,0.217317,0.154933,0.064524,0.273248,0.009484,0.829044,0.211838,0.314444,0.361988,0.331492,0.312502,0.432419,0.336919,0.167578,0.103665,0.361083,0.250912,0.047027,0.362651,0.251714,0.059514,0.315669,0.190179,0.024816,0.282034,0.293992,0.032782,0.362935,0.297689,0.034753,0.317218,0.261601,0.027208,0.264292,0.140755,0.027205,0.290411,0.331748,0.024528,0.357828,0.154193,0.775099,0.417927,-0.001283,0.842674,0.321303,0.391849,1.222843,0.082428,0.381476,1.214066,0.472708,0.148082,0.051947,0.365566,0.187990,1.107589,0.267202,0.355533,0.305761,0.296525,0.201029,0.051238,0.370134,0.356698,0.966293,0.271329
1127,11.271156,0.371402,1.278881,0.267536,0.097184,0.058812,0.329171,0.332420,0.350417,0.218472,0.131761,0.701483,0.115054,0.419803,1.138626,0.278434,0.191986,0.753352,0.184893,0.332438,0.416508,0.217437,0.154908,0.064477,0.273322,0.009451,0.829109,0.211792,0.314299,0.362038,0.331599,0.312380,0.432466,0.337011,0.167549,0.103664,0.361121,0.250909,0.046989,0.362704,0.251704,0.059535,0.315724,0.190164,0.024817,0.282040,0.293981,0.032763,0.362969,0.297703,0.034686,0.317283,0.261547,0.027260,0.264402,0.140756,0.027207,0.290452,0.331723,0.024514,0.357836,0.154097,0.775162,0.417921,-0.001365,0.842749,0.321236,0.391817,1.223036,0.082637,0.381455,1.214009,0.472912,0.148071,0.051920,0.365587,0.187960,1.107638,0.267323,0.355475,0.305823,0.296680,0.201027,0.051178,0.370197,0.356654,0.966348,0.271423
1128,11.281157,0.371361,1.278960,0.267774,0.097148,0.058706,0.329375,0.332397,0.350431,0.218546,0.131742,0.701556,0.115015,0.419722,1.138679,0.278591,0.191981,0.753432,0.184873,0.332358,0.416545,0.217500,0.154939,0.064490,0.273337,0.009432,0.829169,0.211729,0.314177,0.362064,0.331660,0.312268,0.432518,0.337058,0.167503,0.103643,0.361163,0.250896,0.046938,0.362736,0.251682,0.059549,0.315767,0.190170,0.024854,0.282069,0.294012,0.032734,0.363001,0.297694,0.034754,0.317271,0.261484,0.027342,0.264528,0.140733,0.027233,0.290468,0.331712,0.024496,0.357856,0.154009,0.775206,0.417902,-0.001467,0.842812,0.321164,0.391846,1.223207,0.082859,0.381360,1.213961,0.473120,0.148063,0.051912,0.365648,0.187907,1.107726,0.267438,0.355404,0.305865,0.296793,0.201025,0.051134,0.370254,0.356576,0.966410,0.271488
1129,11.291158,0.371320,1.279044,0.268002,0.097181,0.058761,0.329204,0.332357,0.350442,0.218571,0.131772,0.701615,0.114991,0.419645,1.138760,0.278769,0.191941,0.753501,0.184845,0.332294,0.416559,0.217521,0.155009,0.064462,0.273316,0.009392,0.829233,0.211661,0.314089,0.362121,0.331679,0.312148,0.432575,0.337068,0.167482,0.103646,0.361178,0.250887,0.046902,0.362780,0.251690,0.059567,0.315804,0.190172,0.024878,0.282087,0.294009,0.032727,0.363051,0.297834,0.034822,0.317381,0.261425,0.027403,0.264654,0.140763,0.027228,0.290482,0.331709,0.024488,0.357899,0.153905,0.775240,0.417877,-0.001542,0.842860,0.321071,0.391853,1.223401,0.083103,0.381235,1.213950,0.473312,0.148050,0.051883,0.365666,0.187842,1.107800,0.267516,0.355346,0.305914,0.296845,0.201016,0.051104,0.370271,0.356520,0.966486,0.271570
1130,11.301159,0.371237,1.279141,0.268261,0.097203,0.058793,0.329156,0.332296,0.350476,0.218552,0.131748,0.701743,0.114910,0.419546,1.138835,0.278964,0.191923,0.753575,0.184805,0.332230,0.416603,0.217495,0.155048,0.064451,0.273289,0.009340,0.829309,0.211597,0.313982,0.362180,0.331652,0.312068,0.432638,0.337032,0.167466,0.103660,0.361170,0.250887,0.046901,0.362796,0.251691,0.059562,0.315816,0.190201,0.024886,0.282075,0.293997,0.032709,0.363059,0.297758,0.034689,0.317364,0.261390,0.027461,0.264749,0.140745,0.027234,0.290482,0.331701,0.024467,0.357904,0.153799,0.775287,0.417823,-0.001614,0.842901,0.320977,0.391873,1.223564,0.083346,0.381053,1.213964,0.473498,0.148081,0.051897,0.365645,0.187763,1.107864,0.267639,0.355286,0.305972,0.296833,0.201020,0.051075,0.370291,0.356447,0.966565,0.271656
