Format Version,1.22,Take Name,188-A_005,Capture Frame Rate,100.009117,Export Frame Rate,100.009117,Capture Start Time,03 Jan 1970 03:00:56 +0900,Total Frames in Take,806,Total Exported Frames,806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
654,6.539404,0.418886,1.191553,0.251937,0.104996,0.070334,0.331919,0.241533,0.365624,0.193847,0.043418,0.743500,0.132429,0.435968,1.023774,0.247176,0.119435,0.762134,0.206256,0.244227,0.423833,0.190480,0.147659,0.080317,0.279068,-0.029864,0.871610,0.267271,0.241328,0.379959,0.311589,0.234656,0.435744,0.318241,0.181628,0.097074,0.364361,0.248907,0.047710,0.349404,0.245136,0.066901,0.303184,0.185557,0.028962,0.268231,0.290285,0.031668,0.349677,0.289426,0.043373,0.300784,0.256147,0.030939,0.248983,0.136357,0.043873,0.293157,0.328514,0.025143,0.337116,0.133943,0.751519,0.432700,-0.021770,0.870340,0.385958,0.375357,1.124944,0.073975,0.465295,1.122516,0.418514,0.157426,0.047716,0.364346,0.200598,1.106020,0.304778,0.288454,0.347538,0.253992,0.199971,0.050091,0.362272,0.359530,0.887102,0.270301
655,6.549403,0.423904,1.186650,0.254285,0.104840,0.070130,0.331670,0.240763,0.365955,0.194373,0.042016,0.744115,0.131727,0.438489,1.018633,0.248877,0.118534,0.761867,0.205249,0.243316,0.424162,0.191054,0.147638,0.080124,0.279100,-0.030204,0.871846,0.267719,0.239774,0.380055,0.312137,0.232800,0.435803,0.318772,0.181333,0.097088,0.364406,0.248792,0.047612,0.349486,0.245090,0.066981,0.303351,0.185559,0.029134,0.268235,0.290185,0.031529,0.349701,0.289431,0.043538,0.300902,0.256248,0.031250,0.249261,0.137502,0.042646,0.293433,0.328363,0.025032,0.337129,0.133426,0.749764,0.431268,-0.021600,0.869764,0.386371,0.379112,1.121653,0.076001,0.468866,1.115541,0.420636,0.157258,0.047666,0.364300,0.203636,1.102952,0.306385,0.287509,0.348110,0.254772,0.199817,0.050110,0.362323,0.359794,0.882670,0.270755
656,6.559402,0.428686,1.181956,0.256763,0.104635,0.069889,0.331242,0.240468,0.366286,0.195114,0.041340,0.744571,0.131059,0.440974,1.013907,0.250595,0.117838,0.761882,0.204511,0.242610,0.424525,0.191908,0.147716,0.080216,0.278888,-0.030338,0.872101,0.267958,0.238486,0.380264,0.312850,0.231339,0.435799,0.319587,0.180930,0.097087,0.364468,0.248617,0.047558,0.349595,0.245002,0.067161,0.303588,0.185571,0.029338,0.268165,0.290035,0.031481,0.349793,0.289390,0.043720,0.301055,0.256360,0.031691,0.249622,0.137548,0.042536,0.293225,0.328196,0.024999,0.337235,0.132620,0.747972,0.430256,-0.021504,0.869375,0.386600,0.382845,1.118893,0.078205,0.472252,1.108671,0.422561,0.156989,0.047614,0.364193,0.206241,1.100156,0.308133,0.286820,0.348600,0.255957,0.199527,0.050287,0.362397,0.360219,0.878879,0.270584
657,6.569401,0.432453,1.177287,0.259492,0.104486,0.069708,0.330887,0.240638,0.366495,0.196039,0.041325,0.744967,0.130485,0.443153,1.009410,0.252106,0.117400,0.761952,0.204113,0.242459,0.424778,0.192960,0.147834,0.080228,0.278790,-0.030267,0.872516,0.267897,0.237015,0.380588,0.313865,0.230047,0.436097,0.320540,0.180509,0.097185,0.364626,0.248431,0.047390,0.349722,0.244906,0.067356,0.303912,0.185622,0.029557,0.268159,0.289880,0.031339,0.349890,0.289339,0.043791,0.301227,0.256514,0.032143,0.250044,0.137555,0.042537,0.293047,0.328048,0.024863,0.337373,0.131144,0.745987,0.429214,-0.021511,0.869150,0.386582,0.386502,1.116331,0.080435,0.475438,1.102110,0.424509,0.156718,0.047528,0.364130,0.209001,1.097802,0.310098,0.286331,0.348987,0.257491,0.199311,0.050285,0.362528,0.361115,0.875395,0.270001
658,6.579400,0.435447,1.172758,0.262365,0.104406,0.069564,0.330550,0.241350,0.366873,0.197183,0.041957,0.745259,0.129881,0.445144,1.005149,0.253328,0.117377,0.761717,0.203677,0.242916,0.425174,0.194183,0.148070,0.080271,0.278720,-0.029799,0.872811,0.267576,0.236028,0.380862,0.314960,0.228592,0.436301,0.321278,0.180115,0.097227,0.364833,0.248357,0.047315,0.350016,0.244830,0.067523,0.304246,0.185745,0.030090,0.268218,0.289755,0.031214,0.350059,0.289352,0.043968,0.301490,0.256771,0.032788,0.250550,0.137796,0.042478,0.292844,0.327924,0.024773,0.337579,0.129987,0.744427,0.428937,-0.021704,0.869177,0.386322,0.389843,1.114088,0.082636,0.478343,1.095999,0.426256,0.156491,0.047491,0.364101,0.212214,1.095616,0.311760,0.286221,0.349463,0.259139,0.199094,0.050296,0.362665,0.362380,0.872093,0.269325
659,6.589399,0.438329,1.168634,0.265225,0.104291,0.069382,0.330214,0.241932,0.367149,0.198373,0.042917,0.745567,0.129245,0.446851,1.001247,0.254231,0.117535,0.761330,0.203446,0.243510,0.425677,0.195520,0.148244,0.080344,0.278683,-0.029374,0.872993,0.266947,0.235386,0.381212,0.316164,0.227823,0.436596,0.322446,0.179691,0.097255,0.365098,0.248197,0.047213,0.350302,0.244773,0.067774,0.304669,0.185841,0.030474,0.268252,0.289601,0.031086,0.350225,0.289374,0.044197,0.301792,0.256963,0.033431,0.251074,0.137920,0.042515,0.292666,0.327783,0.024663,0.337786,0.129117,0.743156,0.429359,-0.021690,0.869228,0.385632,0.392971,1.112107,0.084864,0.480913,1.090425,0.428082,0.156196,0.047311,0.364015,0.215166,1.093801,0.313345,0.286097,0.349851,0.260943,0.198847,0.050277,0.362853,0.363716,0.868923,0.268863
660,6.599398,0.441432,1.164973,0.267727,0.104213,0.069215,0.329945,0.242633,0.367450,0.199671,0.044215,0.745827,0.128518,0.448778,0.997573,0.255271,0.117576,0.761304,0.203857,0.244086,0.426015,0.196958,0.148421,0.080376,0.278688,-0.028945,0.873205,0.265851,0.234704,0.381424,0.317431,0.227228,0.436808,0.323738,0.179312,0.097214,0.365296,0.248019,0.047084,0.350529,0.244659,0.067995,0.305033,0.185938,0.030850,0.268310,0.289327,0.030838,0.350370,0.289470,0.044456,0.302192,0.257151,0.034119,0.251615,0.138005,0.042515,0.292518,0.327616,0.024568,0.337989,0.127832,0.742054,0.429486,-0.021856,0.869268,0.384606,0.396051,1.110048,0.086953,0.483187,1.085339,0.429790,0.155895,0.047148,0.363859,0.218272,1.091506,0.314806,0.286127,0.350193,0.262752,0.198655,0.050282,0.363066,0.364688,0.866127,0.268680
661,6.609397,0.444669,1.161641,0.269926,0.104058,0.069024,0.329749,0.243342,0.367655,0.201201,0.045574,0.745998,0.127730,0.450735,0.994207,0.256509,0.117834,0.760944,0.204054,0.244685,0.426237,0.198503,0.148504,0.080340,0.278771,-0.028324,0.873415,0.264494,0.233896,0.381538,0.318774,0.226280,0.436843,0.325019,0.178882,0.097134,0.365666,0.247809,0.047068,0.350928,0.244491,0.068236,0.305592,0.186033,0.031275,0.268409,0.289143,0.030727,0.350580,0.289452,0.044697,0.302631,0.257339,0.034858,0.252228,0.138151,0.042517,0.292438,0.327427,0.024445,0.338217,0.126390,0.741196,0.429514,-0.022096,0.869289,0.383246,0.399145,1.108109,0.088901,0.485167,1.080651,0.431581,0.155617,0.047015,0.363900,0.220261,1.089992,0.316383,0.285990,0.350452,0.264694,0.198359,0.050238,0.363347,0.365067,0.863595,0.269001
662,6.619397,0.447611,1.158477,0.271976,0.103951,0.068956,0.329483,0.244022,0.367917,0.202536,0.047002,0.746031,0.126960,0.452954,0.990939,0.257735,0.119431,0.760174,0.202160,0.245371,0.426486,0.199957,0.148713,0.080498,0.278787,-0.027763,0.873631,0.263040,0.232990,0.381688,0.319824,0.225222,0.436937,0.326212,0.178551,0.097102,0.365980,0.247692,0.046851,0.351280,0.244415,0.068433,0.306070,0.186119,0.031577,0.268569,0.288990,0.030529,0.350833,0.289453,0.044898,0.303093,0.257557,0.035402,0.252828,0.138262,0.042597,0.292392,0.327326,0.024284,0.338486,0.125096,0.740377,0.429512,-0.022354,0.869284,0.381844,0.402207,1.106035,0.090713,0.486866,1.076266,0.433661,0.155360,0.047131,0.364208,0.222224,1.088374,0.318085,0.285977,0.350742,0.266497,0.198146,0.050157,0.363593,0.364940,0.861207,0.269793
663,6.629396,0.450263,1.155459,0.274074,0.103977,0.068887,0.329197,0.244943,0.368287,0.203662,0.048332,0.746086,0.126050,0.454921,0.987903,0.259073,0.119899,0.759806,0.201808,0.246083,0.426836,0.201279,0.149068,0.080735,0.278813,-0.027208,0.873810,0.261741,0.232313,0.381922,0.321018,0.224262,0.437091,0.327252,0.178299,0.097074,0.366256,0.247610,0.046721,0.351663,0.244419,0.068606,0.306578,0.186325,0.031947,0.268726,0.288935,0.030320,0.351161,0.289528,0.045116,0.303524,0.257840,0.035948,0.253392,0.138367,0.042978,0.292370,0.327278,0.024100,0.338825,0.123865,0.739628,0.429328,-0.022626,0.869319,0.380494,0.405498,1.104021,0.092468,0.488358,1.072139,0.435875,0.155214,0.047053,0.364221,0.223991,1.086705,0.319224,0.286115,0.351098,0.268234,0.198013,0.050095,0.363867,0.364583,0.858610,0.271050
664,6.639395,0.452624,1.152592,0.276466,0.104000,0.068912,0.328917,0.245565,0.368546,0.204751,0.049535,0.746180,0.125192,0.456594,0.985000,0.260514,0.120656,0.759821,0.200782,0.246658,0.427106,0.202416,0.149417,0.080776,0.278779,-0.026611,0.874011,0.260426,0.231826,0.382122,0.322004,0.223546,0.437271,0.328084,0.178049,0.097072,0.366447,0.247513,0.046526,0.351934,0.244537,0.068890,0.307139,0.186521,0.032182,0.268854,0.288891,0.030087,0.351474,0.289663,0.045262,0.303898,0.258196,0.036334,0.253917,0.138698,0.043068,0.291899,0.327281,0.023875,0.339158,0.122653,0.738934,0.428963,-0.022855,0.869346,0.379214,0.408752,1.102058,0.094326,0.489707,1.068110,0.438018,0.155038,0.047014,0.364188,0.225860,1.085188,0.319984,0.286139,0.351388,0.269660,0.197872,0.049998,0.364062,0.364406,0.855864,0.272556
665,6.649394,0.455055,1.149991,0.278953,0.104176,0.068883,0.328625,0.246115,0.368751,0.205649,0.050599,0.746398,0.124378,0.458006,0.982273,0.262134,0.121153,0.759837,0.200296,0.247114,0.427359,0.203364,0.149619,0.080784,0.278673,-0.025960,0.874250,0.259166,0.231449,0.382341,0.322835,0.223131,0.437522,0.328939,0.177838,0.097101,0.366589,0.247478,0.046436,0.352251,0.244660,0.069047,0.307533,0.186731,0.032423,0.268955,0.288879,0.029904,0.351779,0.289807,0.045397,0.304216,0.258628,0.036749,0.254378,0.138926,0.043113,0.291800,0.327334,0.023733,0.339519,0.121707,0.738447,0.428718,-0.022967,0.869492,0.378018,0.412186,1.100323,0.095975,0.490782,1.064486,0.440302,0.154883,0.046985,0.364135,0.227924,1.083972,0.320410,0.286119,0.351651,0.270839,0.197772,0.049938,0.364252,0.364976,0.853512,0.273668
666,6.659393,0.457310,1.147735,0.281222,0.104189,0.068884,0.328379,0.246599,0.368954,0.206397,0.051707,0.746706,0.123573,0.459124,0.979790,0.264115,0.121756,0.759935,0.199868,0.247479,0.427499,0.204176,0.149851,0.080808,0.278631,-0.025294,0.874542,0.258099,0.230972,0.382473,0.323458,0.222652,0.437698,0.329623,0.177675,0.097068,0.366737,0.247448,0.046297,0.352519,0.244751,0.069178,0.307887,0.186935,0.032626,0.269051,0.288928,0.029803,0.351985,0.290076,0.045418,0.304549,0.258926,0.037045,0.254788,0.139140,0.043078,0.291729,0.327338,0.023532,0.339807,0.120611,0.738119,0.428255,-0.023026,0.869809,0.376838,0.415067,1.098753,0.097878,0.491451,1.061258,0.442694,0.154790,0.046938,0.364100,0.229911,1.083064,0.320955,0.286120,0.351855,0.271914,0.197666,0.049881,0.364405,0.365993,0.851610,0.274569
667,6.669392,0.459562,1.145538,0.283556,0.104047,0.068869,0.327937,0.246958,0.369090,0.207021,0.052850,0.747046,0.122832,0.460122,0.977604,0.266447,0.122434,0.760155,0.199544,0.247760,0.427654,0.204854,0.149960,0.080931,0.278444,-0.024604,0.874976,0.257004,0.230493,0.382571,0.323979,0.221974,0.437728,0.330061,0.177481,0.097009,0.366839,0.247352,0.046221,0.352710,0.244762,0.069321,0.308138,0.187077,0.032769,0.269082,0.288873,0.029663,0.352200,0.290033,0.045599,0.304839,0.259156,0.037290,0.255130,0.139282,0.043079,0.291575,0.327315,0.023398,0.340054,0.119514,0.737716,0.427629,-0.023146,0.870184,0.375676,0.417800,1.097469,0.099569,0.491904,1.058570,0.445207,0.154629,0.046934,0.363998,0.231784,1.082021,0.321472,0.286084,0.352045,0.272848,0.197551,0.049857,0.364474,0.367285,0.849998,0.275402
668,6.679391,0.461584,1.143381,0.285850,0.104122,0.068985,0.327489,0.247270,0.369214,0.207598,0.054130,0.747447,0.122118,0.460978,0.975748,0.268692,0.123194,0.760330,0.199293,0.248075,0.427846,0.205433,0.149899,0.081137,0.278238,-0.023937,0.875532,0.255895,0.230037,0.382655,0.324464,0.221308,0.437738,0.330444,0.177271,0.097053,0.366807,0.247238,0.046164,0.352847,0.244794,0.069385,0.308336,0.187257,0.032839,0.269045,0.288806,0.029560,0.352377,0.290185,0.045612,0.305065,0.259383,0.037366,0.255455,0.139420,0.043048,0.291375,0.327269,0.023253,0.340281,0.118521,0.737610,0.427317,-0.023214,0.870649,0.374640,0.420358,1.096042,0.101544,0.492173,1.056254,0.447775,0.154455,0.046929,0.363827,0.232953,1.081182,0.322171,0.286023,0.352252,0.273672,0.197400,0.049886,0.364514,0.368340,0.848522,0.276618
669,6.689390,0.463148,1.141623,0.287933,0.104076,0.068985,0.327074,0.247576,0.369454,0.208231,0.055494,0.747953,0.121448,0.461906,0.974112,0.270744,0.123616,0.760350,0.199680,0.248366,0.428081,0.206090,0.150080,0.081182,0.278027,-0.023203,0.876010,0.254628,0.229588,0.382794,0.325010,0.220766,0.437865,0.330960,0.177082,0.097098,0.366718,0.247138,0.046137,0.352953,0.244834,0.069508,0.308500,0.187434,0.032918,0.268999,0.288770,0.029378,0.352490,0.290254,0.045647,0.305279,0.259656,0.037560,0.255642,0.139551,0.043047,0.291130,0.327229,0.023119,0.340558,0.117480,0.737620,0.427114,-0.023281,0.871223,0.373547,0.422484,1.094373,0.103648,0.492209,1.054271,0.450299,0.154290,0.046963,0.363613,0.234156,1.080034,0.322770,0.285939,0.352493,0.274485,0.197279,0.049939,0.364482,0.368905,0.847246,0.278240
670,6.699389,0.464656,1.139902,0.290177,0.104018,0.068904,0.326632,0.247833,0.369676,0.208850,0.056876,0.748418,0.120900,0.463034,0.972745,0.272593,0.122825,0.761144,0.201864,0.248608,0.428357,0.206791,0.150229,0.081197,0.277842,-0.022423,0.876579,0.253436,0.229065,0.382980,0.325536,0.220277,0.438105,0.331533,0.176845,0.097091,0.366572,0.247018,0.046101,0.353007,0.244868,0.069529,0.308571,0.187572,0.032878,0.268887,0.288686,0.029282,0.352697,0.290277,0.045675,0.305455,0.259958,0.037606,0.255829,0.139692,0.042667,0.290769,0.327193,0.022950,0.340829,0.116432,0.737744,0.426926,-0.023298,0.871741,0.372186,0.425062,1.092953,0.105403,0.492159,1.052693,0.452755,0.154205,0.046808,0.363163,0.234808,1.079547,0.323397,0.285804,0.352700,0.275337,0.197152,0.050029,0.364443,0.369077,0.846193,0.279922
671,6.709388,0.466157,1.138513,0.292053,0.103893,0.068886,0.326237,0.248079,0.369986,0.209420,0.058282,0.748971,0.120381,0.464171,0.971495,0.274424,0.123364,0.761431,0.202182,0.248919,0.428684,0.207489,0.150713,0.081063,0.277820,-0.021679,0.877284,0.252343,0.228480,0.383155,0.326028,0.219616,0.438303,0.332020,0.176661,0.097101,0.366359,0.246873,0.046146,0.353014,0.244827,0.069544,0.308569,0.187675,0.032790,0.268737,0.288575,0.029255,0.352882,0.290263,0.045674,0.305607,0.260085,0.037508,0.255901,0.139558,0.042545,0.290383,0.327102,0.022809,0.341134,0.115504,0.738049,0.426853,-0.023562,0.872549,0.371033,0.427770,1.091602,0.107138,0.492086,1.051449,0.455185,0.154062,0.046845,0.362899,0.235746,1.079153,0.323869,0.285625,0.352896,0.276151,0.197004,0.050114,0.364243,0.369132,0.845432,0.281479
672,6.719387,0.467679,1.137292,0.294100,0.103779,0.068837,0.325864,0.248113,0.370221,0.209851,0.059728,0.749472,0.119976,0.465218,0.970290,0.276420,0.124217,0.761809,0.201860,0.249109,0.428890,0.208042,0.150730,0.081072,0.277532,-0.020992,0.878030,0.251275,0.227923,0.383142,0.326365,0.218884,0.438249,0.332294,0.176504,0.097078,0.366081,0.246694,0.046162,0.352920,0.244776,0.069498,0.308457,0.187744,0.032549,0.268517,0.288414,0.029229,0.352981,0.290156,0.045540,0.305586,0.260218,0.037277,0.255822,0.139552,0.042419,0.290045,0.326973,0.022642,0.341395,0.114659,0.738437,0.426841,-0.023699,0.873271,0.369958,0.430426,1.090173,0.108778,0.491839,1.050397,0.457487,0.153726,0.047192,0.362928,0.236826,1.079139,0.324253,0.285415,0.352988,0.276739,0.196834,0.050214,0.364025,0.369299,0.844738,0.283196
673,6.729386,0.469122,1.136484,0.295766,0.103696,0.068775,0.325495,0.248135,0.370460,0.210176,0.061051,0.749909,0.119779,0.466114,0.969197,0.278690,0.125118,0.762192,0.201828,0.249250,0.429140,0.208446,0.150788,0.081090,0.277328,-0.020241,0.878736,0.250247,0.227527,0.383181,0.326604,0.218452,0.438213,0.332542,0.176346,0.097111,0.365903,0.246576,0.046235,0.352911,0.244695,0.069520,0.308439,0.187790,0.032499,0.268376,0.288284,0.029317,0.353158,0.290164,0.045653,0.305678,0.260373,0.037160,0.255810,0.139567,0.042354,0.289776,0.326887,0.022538,0.341672,0.113892,0.738937,0.426874,-0.023840,0.874009,0.368927,0.433586,1.089054,0.110111,0.491598,1.049703,0.459728,0.153595,0.047244,0.362708,0.238185,1.079348,0.324443,0.285267,0.353159,0.277153,0.196716,0.050341,0.363909,0.369537,0.844139,0.285098
674,6.739386,0.470615,1.135858,0.297649,0.103692,0.068739,0.325566,0.248125,0.370625,0.210460,0.062234,0.750394,0.119448,0.466826,0.968319,0.281014,0.125805,0.762628,0.201881,0.249422,0.429341,0.208770,0.150831,0.081062,0.277186,-0.019556,0.879441,0.249313,0.227198,0.383327,0.326806,0.218128,0.438345,0.332762,0.176117,0.097082,0.365588,0.246483,0.046283,0.352891,0.244667,0.069513,0.308380,0.187817,0.032441,0.268238,0.288170,0.029298,0.353228,0.290091,0.045574,0.305700,0.260489,0.037058,0.255797,0.139541,0.042242,0.289565,0.326813,0.022424,0.341866,0.113097,0.739514,0.426801,-0.023893,0.874795,0.367851,0.435868,1.087764,0.112005,0.491242,1.049320,0.461951,0.153487,0.047279,0.362553,0.239364,1.079527,0.324387,0.285099,0.353282,0.277486,0.196619,0.050433,0.363806,0.369800,0.843781,0.286869
675,6.749385,0.471844,1.135449,0.299356,0.103616,0.068681,0.325350,0.248090,0.370705,0.210678,0.063307,0.750933,0.119149,0.467373,0.967691,0.283378,0.126442,0.763085,0.201964,0.249440,0.429463,0.209016,0.151088,0.080737,0.277152,-0.019029,0.880247,0.248402,0.226828,0.383451,0.326991,0.217814,0.438521,0.332971,0.175981,0.097079,0.365458,0.246394,0.046339,0.352882,0.244614,0.069514,0.308364,0.187848,0.032375,0.268144,0.288080,0.029295,0.353295,0.290036,0.045577,0.305718,0.260556,0.036961,0.255749,0.139587,0.042174,0.289456,0.326721,0.022334,0.342057,0.112423,0.740201,0.426837,-0.023894,0.875608,0.367000,0.438393,1.086847,0.113691,0.490644,1.049311,0.463987,0.153368,0.047306,0.362366,0.240156,1.079872,0.324328,0.284900,0.353361,0.277793,0.196527,0.050513,0.363750,0.369980,0.843545,0.288738
676,6.759384,0.472962,1.135202,0.301267,0.103572,0.068660,0.325228,0.247992,0.370819,0.210880,0.064308,0.751493,0.118859,0.467849,0.967405,0.285607,0.127081,0.763569,0.202181,0.249407,0.429575,0.209233,0.150927,0.080950,0.276942,-0.018399,0.881057,0.247587,0.226460,0.383493,0.327129,0.217455,0.438562,0.333128,0.175879,0.097110,0.365400,0.246374,0.046433,0.352941,0.244578,0.069541,0.308372,0.187881,0.032402,0.268086,0.288009,0.029307,0.353356,0.290013,0.045597,0.305763,0.260664,0.036943,0.255747,0.139284,0.042722,0.289367,0.326643,0.022268,0.342210,0.111886,0.740886,0.426820,-0.023832,0.876391,0.366211,0.440764,1.086040,0.115319,0.490040,1.049553,0.466076,0.153288,0.047333,0.362249,0.240492,1.080397,0.324394,0.284704,0.353489,0.278036,0.196468,0.050591,0.363725,0.369985,0.843643,0.290661
677,6.769383,0.473845,1.135084,0.302846,0.103555,0.068599,0.325092,0.247864,0.370969,0.211139,0.065340,0.752084,0.118576,0.468289,0.967457,0.287741,0.127690,0.764038,0.202549,0.249384,0.429724,0.209492,0.150934,0.080946,0.276914,-0.017715,0.881879,0.246802,0.226094,0.383607,0.327337,0.217046,0.438638,0.333359,0.175909,0.097134,0.365643,0.246265,0.046352,0.352982,0.244614,0.069629,0.308490,0.187967,0.032486,0.268110,0.287960,0.029276,0.353451,0.290017,0.045634,0.305844,0.260780,0.037013,0.255822,0.139351,0.042704,0.289340,0.326583,0.022176,0.342374,0.111468,0.741627,0.426785,-0.023738,0.877244,0.365432,0.442988,1.085371,0.116986,0.489399,1.050133,0.468236,0.153231,0.047381,0.362271,0.241160,1.080480,0.324359,0.284465,0.353658,0.278330,0.196388,0.050605,0.363771,0.369960,0.843922,0.292623
678,6.779382,0.474539,1.135225,0.304332,0.103548,0.068617,0.325077,0.247747,0.371158,0.211459,0.066567,0.752910,0.118229,0.468771,0.967824,0.289943,0.128624,0.764842,0.202490,0.249346,0.429945,0.209809,0.150984,0.081045,0.276959,-0.017006,0.882729,0.246073,0.225697,0.383783,0.327604,0.216620,0.438878,0.333669,0.175682,0.097114,0.365448,0.246255,0.046420,0.353138,0.244605,0.069664,0.308616,0.188009,0.032625,0.268154,0.287924,0.029231,0.353552,0.290017,0.045665,0.305958,0.260908,0.037131,0.255937,0.139397,0.042386,0.289278,0.326517,0.022074,0.342522,0.111079,0.742493,0.426683,-0.023577,0.878177,0.364614,0.445202,1.084830,0.118513,0.488697,1.050972,0.470330,0.153169,0.047401,0.362300,0.241686,1.081006,0.324483,0.284199,0.353843,0.278708,0.196341,0.050606,0.363849,0.370103,0.844311,0.294695
679,6.789381,0.475297,1.135397,0.305858,0.103536,0.068565,0.325133,0.247587,0.371355,0.211815,0.067414,0.753430,0.118084,0.469435,0.968154,0.292132,0.130458,0.764716,0.201023,0.249274,0.430125,0.210204,0.151136,0.080995,0.277157,-0.016231,0.883399,0.245360,0.225235,0.383904,0.327916,0.216178,0.439078,0.334011,0.175564,0.097093,0.365575,0.246222,0.046398,0.353261,0.244598,0.069756,0.308772,0.188050,0.032753,0.268231,0.287886,0.029190,0.353637,0.289993,0.045733,0.306065,0.260998,0.037306,0.256089,0.139808,0.042248,0.289356,0.326453,0.021991,0.342645,0.110740,0.743470,0.426526,-0.023421,0.879143,0.363776,0.447285,1.084378,0.120009,0.488108,1.051928,0.472320,0.153123,0.047382,0.362356,0.242270,1.081598,0.324570,0.283894,0.354085,0.279176,0.196309,0.050660,0.364057,0.370615,0.844763,0.296643
680,6.799380,0.476081,1.135709,0.307328,0.103483,0.068503,0.325232,0.247399,0.371515,0.212195,0.068326,0.754053,0.117897,0.470117,0.968552,0.294282,0.131433,0.765553,0.200929,0.249039,0.430292,0.210654,0.151122,0.081067,0.277308,-0.015563,0.884328,0.244589,0.224778,0.384028,0.328264,0.215666,0.439175,0.334376,0.175596,0.097169,0.366031,0.246149,0.046342,0.353377,0.244584,0.069850,0.308965,0.188054,0.032911,0.268363,0.287881,0.029061,0.353678,0.289965,0.045833,0.306221,0.261046,0.037526,0.256272,0.139820,0.042294,0.289474,0.326390,0.021933,0.342778,0.110537,0.744564,0.426412,-0.023254,0.880162,0.363014,0.449359,1.084091,0.121553,0.487535,1.053091,0.474205,0.153082,0.047346,0.362520,0.242879,1.082339,0.324646,0.283568,0.354244,0.279628,0.196247,0.050627,0.364155,0.371235,0.845249,0.298500
