Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
570,5.698699,0.328705,1.363448,0.377919,0.092871,0.048554,0.234345,0.256554,0.411371,0.368753,0.091106,0.792696,0.421011,0.406134,1.219768,0.373753,0.180088,0.883519,0.133880,0.261085,0.458205,0.363360,0.145707,0.068739,0.295313,0.000671,0.955173,0.170567,0.260377,0.417479,0.243776,0.252484,0.465347,0.238471,0.166888,0.097485,0.207742,0.254150,0.061762,0.229149,0.249373,0.068527,0.270896,0.188043,0.024809,0.302948,0.304189,0.036396,0.228619,0.298268,0.042885,0.273301,0.262945,0.026871,0.330847,0.136783,0.035105,0.284138,0.336166,0.026462,0.235925,0.169843,0.859066,0.370104,-0.005241,0.943073,0.303122,0.391947,1.326781,0.187715,0.333314,1.261465,0.554012,0.152390,0.055287,0.209650,0.152163,1.209438,0.316170,0.317948,0.376980,0.305354,0.202146,0.054040,0.207545,0.346161,1.057866,0.328954
571,5.708697,0.329263,1.363798,0.377721,0.093939,0.049318,0.235111,0.257456,0.411133,0.368993,0.092607,0.792605,0.421486,0.407144,1.220101,0.373461,0.181004,0.883458,0.133869,0.262123,0.457906,0.363572,0.145796,0.068743,0.295630,0.001557,0.955065,0.171236,0.261048,0.417273,0.244028,0.253231,0.465112,0.238694,0.166902,0.097523,0.208109,0.254145,0.061795,0.229323,0.249422,0.068444,0.271047,0.188096,0.024664,0.303144,0.304141,0.036429,0.228554,0.298231,0.042763,0.273325,0.263026,0.026792,0.330913,0.136789,0.035008,0.284462,0.336176,0.026439,0.235749,0.171428,0.858691,0.369927,-0.003854,0.943027,0.303928,0.392652,1.326820,0.187305,0.334820,1.262044,0.553792,0.152248,0.055532,0.209899,0.153250,1.209346,0.316066,0.318679,0.376673,0.305492,0.201928,0.054026,0.208027,0.347218,1.058025,0.328742
572,5.718695,0.330530,1.363922,0.377192,0.093852,0.049451,0.235575,0.258246,0.410876,0.369613,0.093370,0.792622,0.421836,0.408158,1.220433,0.373109,0.181866,0.883279,0.133978,0.263473,0.457577,0.364159,0.143966,0.069281,0.296830,0.002442,0.954940,0.171834,0.261811,0.417018,0.244672,0.254078,0.464823,0.239302,0.166963,0.097619,0.208733,0.254106,0.061952,0.229588,0.249465,0.068391,0.271422,0.188137,0.024434,0.303397,0.304098,0.036533,0.228528,0.298273,0.042656,0.273412,0.263082,0.026654,0.331077,0.136589,0.034809,0.285159,0.335994,0.026284,0.235742,0.171687,0.857821,0.369293,-0.002519,0.942963,0.304601,0.393210,1.326878,0.187028,0.335940,1.262511,0.553481,0.152451,0.056247,0.209747,0.154214,1.209425,0.316152,0.319378,0.376353,0.306170,0.201821,0.054288,0.208462,0.348483,1.058442,0.328461
573,5.728692,0.331415,1.364114,0.376787,0.093750,0.049565,0.236013,0.258799,0.410632,0.370503,0.094976,0.792499,0.422582,0.409189,1.220735,0.372679,0.182748,0.882967,0.134234,0.264164,0.457325,0.365192,0.143915,0.069250,0.297332,0.003374,0.954728,0.172456,0.262995,0.416763,0.245469,0.255028,0.464557,0.240182,0.166849,0.097802,0.209461,0.253996,0.062114,0.229999,0.249518,0.068389,0.271917,0.188139,0.024112,0.303723,0.304071,0.036833,0.228581,0.298096,0.042524,0.273584,0.263151,0.026450,0.331278,0.136508,0.034664,0.285650,0.335965,0.026323,0.235545,0.172884,0.857684,0.369590,-0.001384,0.942939,0.305210,0.393757,1.327128,0.186688,0.337579,1.262953,0.553263,0.152206,0.056394,0.210465,0.155197,1.209455,0.316514,0.319960,0.375939,0.307249,0.201421,0.054568,0.209034,0.349646,1.058720,0.328285
574,5.738690,0.332238,1.364308,0.376423,0.093709,0.050150,0.237649,0.259127,0.410398,0.371720,0.096211,0.792496,0.423272,0.410195,1.221076,0.372291,0.183713,0.882516,0.134564,0.264059,0.457140,0.366117,0.143957,0.069236,0.297552,0.004437,0.954479,0.172984,0.263738,0.416462,0.246700,0.255970,0.464305,0.241372,0.167008,0.098046,0.210164,0.253756,0.062246,0.230435,0.249157,0.068200,0.272604,0.188107,0.023795,0.304092,0.303923,0.037086,0.228900,0.297950,0.042399,0.273770,0.263177,0.026241,0.331530,0.136420,0.034519,0.286237,0.335890,0.026414,0.235387,0.174002,0.857469,0.369976,-0.000232,0.942874,0.305840,0.394189,1.327282,0.186250,0.338942,1.263318,0.552980,0.152109,0.056635,0.211110,0.156175,1.209372,0.316940,0.320437,0.375549,0.308665,0.201214,0.055160,0.209892,0.350913,1.059005,0.328109
575,5.748688,0.333048,1.364486,0.376045,0.093584,0.050250,0.238007,0.259348,0.410167,0.373156,0.096950,0.792494,0.423947,0.411133,1.221317,0.371848,0.184579,0.882061,0.134925,0.264427,0.456860,0.367536,0.143767,0.069138,0.298107,0.005342,0.954211,0.173504,0.264690,0.416211,0.248129,0.256935,0.464082,0.242840,0.166993,0.098268,0.210921,0.253374,0.062375,0.231150,0.249271,0.068198,0.273207,0.188062,0.023474,0.304498,0.303731,0.037416,0.229110,0.297733,0.042266,0.273851,0.263002,0.025963,0.331783,0.136549,0.034181,0.286649,0.335387,0.026359,0.235117,0.175242,0.857170,0.370634,0.000859,0.942823,0.306426,0.394686,1.327400,0.185717,0.340117,1.263626,0.552625,0.152034,0.056955,0.211723,0.157092,1.209192,0.317025,0.320951,0.375160,0.310438,0.201038,0.055726,0.210504,0.352208,1.059363,0.328166
576,5.758685,0.333935,1.364643,0.375617,0.093330,0.049987,0.237485,0.259509,0.409874,0.374603,0.097595,0.792517,0.424627,0.412131,1.221586,0.371398,0.185448,0.881534,0.135377,0.264773,0.456480,0.369280,0.144793,0.068522,0.298777,0.006324,0.953881,0.174011,0.265526,0.415944,0.249671,0.257899,0.463863,0.244276,0.167017,0.098410,0.211619,0.253167,0.062848,0.231671,0.249169,0.068255,0.273827,0.188062,0.023250,0.305072,0.303490,0.037772,0.229381,0.297560,0.042223,0.274144,0.262998,0.025710,0.332089,0.136417,0.033941,0.287100,0.335200,0.026578,0.235040,0.175649,0.856828,0.371047,0.001888,0.942710,0.306888,0.395070,1.327474,0.185176,0.341549,1.263967,0.552276,0.151924,0.057212,0.212564,0.157941,1.208972,0.316880,0.321368,0.374716,0.312288,0.200931,0.056204,0.210891,0.353170,1.059403,0.328074
577,5.768683,0.334791,1.364810,0.375201,0.093296,0.050238,0.237976,0.259958,0.409556,0.376116,0.097930,0.792568,0.425260,0.413119,1.221816,0.370925,0.186408,0.881061,0.135825,0.264977,0.456136,0.370975,0.144124,0.068305,0.299292,0.007322,0.953577,0.174549,0.266347,0.415663,0.251211,0.259018,0.463656,0.245827,0.166884,0.098607,0.212229,0.253027,0.063154,0.232163,0.249041,0.068295,0.274346,0.188002,0.023027,0.305341,0.303331,0.038290,0.229872,0.297415,0.042160,0.274501,0.263006,0.025494,0.332354,0.136350,0.033813,0.287530,0.335215,0.026967,0.235127,0.176466,0.856557,0.371614,0.002962,0.942528,0.307366,0.395496,1.327540,0.184653,0.343041,1.264259,0.551935,0.152130,0.057488,0.213277,0.158815,1.208701,0.316855,0.321771,0.374285,0.314121,0.200665,0.056725,0.211510,0.354120,1.059363,0.327992
578,5.778681,0.335637,1.364939,0.374754,0.093225,0.050410,0.238291,0.260226,0.409139,0.377511,0.098267,0.792675,0.425859,0.414054,1.222023,0.370461,0.187374,0.880620,0.136366,0.265043,0.455839,0.372454,0.144053,0.068296,0.299690,0.008198,0.953284,0.175018,0.267136,0.415420,0.252649,0.260019,0.463406,0.247221,0.167277,0.098976,0.212842,0.252931,0.063377,0.232607,0.248995,0.068258,0.274850,0.187970,0.022847,0.305565,0.303168,0.038557,0.230201,0.297309,0.042149,0.274798,0.262994,0.025282,0.332578,0.136347,0.033985,0.288230,0.335085,0.027172,0.235146,0.177308,0.856257,0.372185,0.003909,0.942454,0.307859,0.395941,1.327542,0.184123,0.344493,1.264601,0.551596,0.151668,0.057431,0.213872,0.159720,1.208537,0.317078,0.322230,0.373869,0.315783,0.200674,0.057216,0.211970,0.355173,1.059388,0.327950
579,5.788679,0.336517,1.365077,0.374286,0.093187,0.050711,0.238543,0.260481,0.408800,0.378649,0.098942,0.792645,0.426540,0.415005,1.222224,0.370036,0.188370,0.880207,0.136853,0.265652,0.455539,0.373693,0.143957,0.068305,0.299968,0.009104,0.952992,0.175488,0.267867,0.415232,0.253875,0.260940,0.463191,0.248487,0.167244,0.099110,0.213480,0.252815,0.063543,0.233175,0.248977,0.068276,0.275215,0.187974,0.022736,0.305712,0.303018,0.038834,0.230369,0.297227,0.042080,0.275048,0.263004,0.025151,0.332765,0.136350,0.033876,0.288453,0.335041,0.027461,0.235216,0.178172,0.855965,0.372810,0.004925,0.942265,0.308477,0.396367,1.327537,0.183571,0.345906,1.264993,0.551262,0.151692,0.057659,0.214243,0.160656,1.208545,0.317234,0.322691,0.373506,0.317240,0.200662,0.057623,0.212340,0.356281,1.059537,0.327947
580,5.798676,0.337412,1.365247,0.373837,0.093154,0.050938,0.238720,0.260628,0.408554,0.379585,0.100247,0.792441,0.427300,0.415879,1.222424,0.369628,0.189219,0.879858,0.137369,0.266074,0.455262,0.374623,0.143670,0.068347,0.300301,0.009891,0.952775,0.176112,0.268644,0.415059,0.254878,0.261904,0.462992,0.249525,0.167191,0.099497,0.213634,0.252772,0.063699,0.233431,0.248922,0.068285,0.275516,0.187975,0.022640,0.305823,0.302835,0.039038,0.230566,0.297249,0.042201,0.275369,0.263008,0.025042,0.332866,0.136346,0.033840,0.288592,0.334981,0.027652,0.235203,0.179059,0.855735,0.373400,0.005895,0.942109,0.309066,0.396754,1.327495,0.183043,0.347456,1.265410,0.550993,0.151676,0.057839,0.214534,0.161167,1.208654,0.317302,0.323162,0.373204,0.318401,0.200585,0.057920,0.212664,0.357262,1.059569,0.327833
581,5.808674,0.338352,1.365201,0.373161,0.093118,0.051120,0.238885,0.261069,0.408348,0.380284,0.101094,0.792294,0.427842,0.416894,1.222642,0.369212,0.190101,0.879529,0.137923,0.266412,0.455001,0.375380,0.143364,0.068551,0.300315,0.010740,0.952586,0.176721,0.269395,0.414904,0.255612,0.262726,0.462860,0.250245,0.167401,0.099662,0.214088,0.254493,0.065515,0.234349,0.248884,0.068264,0.275751,0.187968,0.022580,0.305902,0.302202,0.038540,0.230833,0.297211,0.042162,0.275479,0.263020,0.024962,0.332935,0.136371,0.033828,0.288783,0.334925,0.027828,0.235183,0.179894,0.855513,0.373865,0.006700,0.942030,0.309574,0.397178,1.327519,0.182383,0.348800,1.265930,0.550708,0.151639,0.058179,0.214759,0.162062,1.208673,0.317374,0.323696,0.372915,0.319173,0.200467,0.058305,0.213149,0.358297,1.059644,0.327870
582,5.818672,0.338804,1.365709,0.373221,0.093086,0.051329,0.239060,0.261618,0.408177,0.380761,0.102063,0.792118,0.428450,0.418007,1.222921,0.368905,0.190871,0.879304,0.138428,0.267310,0.454778,0.375883,0.143372,0.068609,0.300473,0.011562,0.952462,0.177327,0.270170,0.414742,0.256128,0.263432,0.462729,0.250721,0.167428,0.099797,0.214315,0.254404,0.065615,0.234447,0.248883,0.068261,0.275893,0.187995,0.022571,0.305977,0.302580,0.039366,0.230418,0.297179,0.042154,0.275510,0.263041,0.024928,0.332931,0.136400,0.033850,0.288909,0.334851,0.027973,0.235137,0.180791,0.855341,0.374349,0.006258,0.942420,0.310127,0.397557,1.327433,0.181859,0.350344,1.266367,0.550475,0.151552,0.058386,0.214976,0.163648,1.208410,0.317596,0.324242,0.372678,0.319698,0.200394,0.058729,0.212930,0.359387,1.059826,0.327944
583,5.828669,0.340059,1.365788,0.372710,0.093044,0.051510,0.239227,0.262471,0.408049,0.381122,0.103024,0.791963,0.428988,0.418777,1.223150,0.368540,0.191634,0.879120,0.138871,0.268064,0.454619,0.376261,0.143398,0.068700,0.300622,0.012599,0.952335,0.178082,0.270836,0.414618,0.256448,0.264072,0.462567,0.251069,0.167461,0.099939,0.214502,0.254497,0.065525,0.234486,0.248880,0.068283,0.275973,0.188016,0.022531,0.306002,0.301877,0.038989,0.230404,0.296966,0.042043,0.275519,0.263070,0.024916,0.332907,0.136424,0.033879,0.289025,0.334820,0.028118,0.235073,0.181776,0.855180,0.374803,0.007568,0.942248,0.311047,0.398020,1.327355,0.181398,0.351655,1.266848,0.550216,0.151373,0.059062,0.214676,0.163733,1.208407,0.317977,0.324784,0.372401,0.319990,0.200088,0.058677,0.213577,0.360290,1.059881,0.327974
584,5.838667,0.341046,1.365990,0.372327,0.093028,0.051689,0.239324,0.263113,0.407923,0.381338,0.104045,0.791818,0.429522,0.419747,1.223377,0.368213,0.192303,0.878990,0.139337,0.268798,0.454482,0.376505,0.143436,0.068777,0.300773,0.013305,0.952384,0.178712,0.271424,0.414532,0.256641,0.264708,0.462413,0.251338,0.167519,0.100008,0.214652,0.254312,0.065760,0.234563,0.248841,0.068256,0.276068,0.188046,0.022518,0.306019,0.301823,0.039046,0.230356,0.296962,0.042024,0.275480,0.263099,0.024921,0.332852,0.136453,0.033871,0.289110,0.334737,0.028194,0.235018,0.182845,0.854996,0.375302,0.008279,0.942274,0.311514,0.398468,1.327218,0.180981,0.352976,1.267295,0.550000,0.151608,0.059411,0.214423,0.164595,1.208374,0.318271,0.325339,0.372193,0.320152,0.200021,0.058813,0.213693,0.361149,1.059942,0.328023
585,5.848665,0.341942,1.366195,0.372024,0.092959,0.051845,0.239494,0.263688,0.407804,0.381518,0.104432,0.791831,0.429836,0.420688,1.223588,0.367955,0.192941,0.879037,0.139757,0.269440,0.454350,0.376712,0.143435,0.068852,0.300887,0.013972,0.952480,0.179358,0.271979,0.414409,0.256809,0.265310,0.462272,0.251542,0.167508,0.100079,0.214814,0.252527,0.064220,0.233904,0.248792,0.068254,0.276103,0.188055,0.022481,0.306057,0.301728,0.039129,0.230293,0.296900,0.042010,0.275438,0.263117,0.024948,0.332765,0.136447,0.033917,0.289233,0.334668,0.028324,0.235001,0.183725,0.854831,0.375675,0.009330,0.942114,0.311915,0.398993,1.327149,0.180565,0.354558,1.267721,0.549889,0.151553,0.059541,0.214584,0.165482,1.208511,0.318460,0.325827,0.371992,0.320294,0.199924,0.058980,0.213822,0.362120,1.060204,0.328285
586,5.858663,0.342843,1.366383,0.371763,0.092911,0.051953,0.239633,0.264171,0.407710,0.381746,0.105994,0.791721,0.430312,0.421779,1.223803,0.367775,0.193591,0.879087,0.140127,0.270020,0.454224,0.376932,0.142956,0.068963,0.301687,0.014699,0.952643,0.180001,0.272539,0.414289,0.257004,0.265934,0.462130,0.251787,0.167571,0.100220,0.214999,0.252495,0.064360,0.233996,0.248709,0.068233,0.276153,0.188026,0.022475,0.306104,0.301652,0.039271,0.230218,0.296838,0.041990,0.275398,0.263129,0.024965,0.332691,0.136428,0.033923,0.289359,0.334601,0.028480,0.234966,0.184939,0.854694,0.375949,0.010421,0.942248,0.312856,0.399506,1.327049,0.180225,0.355665,1.268229,0.549772,0.151507,0.059642,0.214747,0.166342,1.208670,0.318715,0.326259,0.371742,0.320478,0.199782,0.059117,0.213960,0.363229,1.060394,0.328347
587,5.868660,0.343773,1.366566,0.371550,0.092807,0.052047,0.239797,0.264560,0.407608,0.382028,0.106908,0.791734,0.430641,0.422498,1.223984,0.367531,0.194138,0.879195,0.140393,0.270505,0.454095,0.377219,0.143299,0.068949,0.301202,0.015339,0.952833,0.180604,0.272956,0.414176,0.257292,0.266499,0.462006,0.252079,0.167504,0.100324,0.215213,0.252353,0.064496,0.234084,0.248581,0.068227,0.276282,0.188038,0.022428,0.306206,0.301526,0.039353,0.230219,0.296796,0.042007,0.275382,0.263115,0.024974,0.332646,0.136399,0.033897,0.289484,0.334449,0.028608,0.234967,0.185891,0.854693,0.376228,0.011462,0.942353,0.313510,0.400001,1.327000,0.179904,0.356966,1.268618,0.549704,0.151124,0.059522,0.215325,0.167151,1.208745,0.319091,0.326613,0.371540,0.320755,0.199646,0.059280,0.214126,0.364147,1.060522,0.328382
588,5.878658,0.344711,1.366743,0.371365,0.092700,0.052139,0.239964,0.264679,0.407492,0.382375,0.107782,0.791778,0.430968,0.423460,1.224161,0.367309,0.194660,0.879329,0.140600,0.270905,0.453954,0.377593,0.142817,0.069078,0.302082,0.015966,0.952998,0.181176,0.273348,0.414063,0.257666,0.267004,0.461899,0.252478,0.167448,0.100447,0.215479,0.252280,0.064626,0.234192,0.248490,0.068235,0.276410,0.187998,0.022352,0.306286,0.301780,0.040003,0.230337,0.296729,0.041897,0.275352,0.263110,0.024966,0.332599,0.136341,0.033861,0.289641,0.334334,0.028780,0.235010,0.186780,0.854695,0.376457,0.012785,0.942379,0.314121,0.400530,1.327007,0.179665,0.358470,1.268951,0.549619,0.151059,0.059632,0.215555,0.167920,1.208804,0.319425,0.326902,0.371333,0.321177,0.199486,0.059518,0.214265,0.364995,1.060670,0.328398
589,5.888656,0.345262,1.366973,0.371343,0.092603,0.052244,0.240180,0.264900,0.407394,0.382833,0.108546,0.791848,0.431311,0.424547,1.224356,0.367125,0.195226,0.879462,0.140708,0.271205,0.453858,0.378030,0.143133,0.069005,0.301656,0.016536,0.953194,0.181668,0.273711,0.413912,0.258198,0.267469,0.461765,0.252987,0.167361,0.100532,0.215748,0.252077,0.064749,0.234411,0.248314,0.068219,0.276616,0.187951,0.022266,0.306374,0.301638,0.040089,0.230368,0.296668,0.041931,0.275381,0.262912,0.025352,0.333061,0.136301,0.033831,0.289834,0.334167,0.028988,0.235048,0.187622,0.854644,0.376619,0.013629,0.942455,0.314609,0.401064,1.326833,0.179515,0.359738,1.269312,0.549566,0.150960,0.059815,0.215786,0.168759,1.208910,0.319616,0.327123,0.371126,0.321703,0.199315,0.059720,0.214488,0.365779,1.060756,0.328386
590,5.898654,0.346509,1.367050,0.371082,0.092550,0.052476,0.240521,0.265034,0.407324,0.383353,0.108722,0.792081,0.431485,0.425453,1.224514,0.366945,0.195792,0.879619,0.140782,0.271448,0.453718,0.378565,0.143028,0.069073,0.301882,0.017135,0.953330,0.182134,0.274043,0.413858,0.258760,0.267902,0.461658,0.253540,0.167278,0.100692,0.216000,0.252056,0.064971,0.234485,0.248231,0.068255,0.276789,0.187914,0.022217,0.306469,0.301503,0.040134,0.230623,0.296605,0.041909,0.275422,0.263073,0.025077,0.332656,0.136256,0.033864,0.290050,0.334015,0.029148,0.235111,0.188467,0.854597,0.376747,0.014484,0.942458,0.314931,0.401717,1.326895,0.179340,0.361259,1.269708,0.549493,0.150831,0.059982,0.216034,0.169562,1.209093,0.319871,0.327293,0.370944,0.322320,0.199172,0.059894,0.214682,0.366659,1.060780,0.328133
591,5.908651,0.347435,1.367246,0.370969,0.092447,0.052643,0.240702,0.265089,0.407283,0.383982,0.109506,0.792211,0.431946,0.426318,1.224629,0.366740,0.196304,0.879683,0.140850,0.271609,0.453633,0.379211,0.142937,0.069127,0.302050,0.017682,0.953545,0.182603,0.274367,0.413848,0.259398,0.268346,0.461611,0.254187,0.167196,0.100807,0.216295,0.252127,0.065408,0.234910,0.248189,0.068315,0.276949,0.187896,0.022166,0.306541,0.301354,0.040229,0.230669,0.296541,0.041916,0.275430,0.263051,0.025079,0.332652,0.136227,0.034151,0.290550,0.333854,0.029282,0.235144,0.189193,0.854623,0.376854,0.015335,0.942664,0.315441,0.402313,1.327008,0.179208,0.362545,1.269981,0.549376,0.150970,0.060254,0.216374,0.171264,1.209148,0.320247,0.327442,0.370850,0.323055,0.199078,0.060105,0.214894,0.367508,1.061000,0.328307
592,5.918649,0.348448,1.367256,0.370660,0.092398,0.052877,0.240806,0.265294,0.407289,0.384693,0.110539,0.792296,0.432238,0.427074,1.224713,0.366477,0.196814,0.879713,0.140922,0.271704,0.453603,0.379946,0.142872,0.069387,0.302192,0.018360,0.953683,0.183037,0.274664,0.413858,0.260054,0.268733,0.461627,0.254852,0.167152,0.100962,0.216578,0.252034,0.065523,0.235060,0.248148,0.068369,0.277104,0.187870,0.022118,0.306603,0.301267,0.040292,0.230705,0.296495,0.041886,0.275453,0.263041,0.024948,0.332545,0.136197,0.034214,0.290662,0.333737,0.029496,0.235260,0.189835,0.854576,0.376950,0.016175,0.942822,0.315924,0.402897,1.327097,0.179066,0.363846,1.270057,0.549254,0.150725,0.060357,0.216449,0.171211,1.209442,0.320595,0.327586,0.370796,0.323840,0.199094,0.060378,0.214946,0.368402,1.061215,0.328253
593,5.928647,0.348966,1.367594,0.370906,0.092342,0.053128,0.240953,0.265247,0.407296,0.385326,0.110978,0.792527,0.432390,0.428218,1.224976,0.366487,0.197481,0.879780,0.141053,0.271766,0.453596,0.380651,0.142794,0.069341,0.302428,0.019019,0.953856,0.183412,0.274995,0.413916,0.260711,0.269098,0.461691,0.255582,0.167165,0.101381,0.216733,0.251996,0.065653,0.235205,0.248088,0.068357,0.277247,0.187848,0.022058,0.306626,0.301115,0.040316,0.230754,0.296445,0.041900,0.275520,0.263010,0.025031,0.332646,0.136168,0.034238,0.290759,0.333613,0.029615,0.235317,0.190361,0.854570,0.377144,0.016873,0.943021,0.316283,0.403500,1.327159,0.178908,0.365151,1.270317,0.549151,0.151286,0.061978,0.214740,0.172050,1.209599,0.320811,0.327641,0.370731,0.324672,0.199026,0.060575,0.215122,0.369171,1.061391,0.328170
594,5.938644,0.349945,1.367761,0.370782,0.092307,0.053348,0.241018,0.264853,0.407349,0.385716,0.111381,0.792677,0.432826,0.429057,1.224994,0.366081,0.198080,0.879845,0.141266,0.271753,0.453599,0.381353,0.142712,0.069426,0.302595,0.019664,0.954011,0.183718,0.275306,0.413942,0.261434,0.269478,0.461749,0.256342,0.167205,0.101556,0.216950,0.251807,0.065557,0.235283,0.248098,0.068397,0.277387,0.187824,0.022035,0.306667,0.301052,0.040384,0.230800,0.296437,0.041902,0.275546,0.262594,0.025189,0.333102,0.136176,0.034315,0.290852,0.333527,0.029708,0.235376,0.190913,0.854635,0.377398,0.017568,0.943230,0.316532,0.404158,1.327217,0.178720,0.366354,1.270512,0.549047,0.150687,0.060830,0.216839,0.172898,1.209748,0.320929,0.327706,0.370666,0.325516,0.199006,0.060755,0.215307,0.369993,1.061512,0.328073
595,5.948642,0.351218,1.367827,0.370567,0.092304,0.053585,0.241091,0.264726,0.407376,0.386364,0.111694,0.792906,0.433098,0.429981,1.225104,0.365889,0.198760,0.879906,0.141467,0.271709,0.453610,0.381989,0.142681,0.069543,0.302724,0.020327,0.954199,0.183940,0.275570,0.414103,0.262239,0.269750,0.461804,0.257059,0.167197,0.101741,0.217164,0.251924,0.065835,0.235440,0.248088,0.068460,0.277509,0.187827,0.022025,0.306672,0.300997,0.040416,0.230821,0.296277,0.041653,0.275550,0.262562,0.025179,0.333103,0.136178,0.034372,0.290894,0.333421,0.029769,0.235441,0.191349,0.854691,0.377653,0.018247,0.943465,0.316783,0.404840,1.327319,0.178515,0.367601,1.270702,0.548876,0.150684,0.061036,0.216974,0.174611,1.209763,0.321093,0.327733,0.370638,0.326331,0.198978,0.060891,0.215456,0.370752,1.061495,0.327848
596,5.958640,0.352188,1.367932,0.370458,0.092238,0.053951,0.241231,0.264630,0.407244,0.387097,0.111600,0.793187,0.433217,0.430906,1.225190,0.365692,0.199430,0.879935,0.141707,0.271635,0.453618,0.382603,0.142608,0.069612,0.302837,0.021013,0.954404,0.184140,0.275803,0.414144,0.262908,0.270026,0.461853,0.257724,0.167244,0.101869,0.217597,0.251714,0.065719,0.235514,0.248041,0.068424,0.277638,0.187820,0.022005,0.306667,0.300944,0.040436,0.230827,0.296208,0.041584,0.275498,0.262551,0.025183,0.333104,0.136140,0.034430,0.290899,0.333291,0.029866,0.235462,0.191731,0.854674,0.377942,0.018847,0.943737,0.316956,0.405573,1.327420,0.178326,0.368972,1.270828,0.548754,0.150678,0.061259,0.217150,0.174679,1.210090,0.321203,0.327738,0.370649,0.327139,0.198880,0.061192,0.215736,0.371579,1.061707,0.328010
