Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,5.451806,0.240835,1.276538,0.204329,0.062408,0.067060,0.294837,0.277545,0.345503,0.213978,0.095520,0.674261,0.121153,0.354797,1.160588,0.230015,0.164195,0.731470,0.178833,0.284479,0.406733,0.221908,0.120904,0.052262,0.256276,-0.021378,0.823787,0.210695,0.274659,0.355017,0.333840,0.268316,0.416134,0.337617,0.123831,0.088948,0.350379,0.205493,0.045572,0.350212,0.210931,0.062991,0.305369,0.161022,0.027186,0.260452,0.253288,0.031549,0.359339,0.257880,0.039900,0.306800,0.228605,0.029473,0.250892,0.103668,0.033270,0.264540,0.290614,0.020720,0.354862,0.139528,0.764976,0.441530,-0.036654,0.850083,0.325519,0.290982,1.193979,0.020518,0.270844,1.266138,0.411851,0.120735,0.045462,0.353294,0.099688,1.104183,0.226337,0.332889,0.325755,0.284407,0.164096,0.047275,0.354847,0.320159,0.996406,0.262175
546,5.461809,0.245917,1.274134,0.204744,0.062384,0.067240,0.294957,0.277245,0.345784,0.213517,0.094149,0.673859,0.120430,0.358424,1.156938,0.230002,0.162586,0.729291,0.176781,0.284238,0.406882,0.221381,0.120958,0.052595,0.256410,-0.021320,0.823864,0.210757,0.274510,0.355377,0.333337,0.268065,0.416470,0.336778,0.123899,0.089168,0.350443,0.205571,0.045607,0.350207,0.210989,0.063106,0.305362,0.161050,0.027262,0.260550,0.253279,0.031535,0.359251,0.257817,0.039952,0.306725,0.228580,0.029484,0.250937,0.103403,0.033609,0.264619,0.290536,0.020730,0.354810,0.139994,0.763715,0.441454,-0.035727,0.850113,0.325622,0.295018,1.191131,0.020803,0.276678,1.263271,0.412049,0.120834,0.045663,0.353343,0.103087,1.103299,0.226976,0.332695,0.325953,0.283749,0.164158,0.047430,0.354838,0.322403,0.993608,0.261878
547,5.471813,0.250584,1.272063,0.205346,0.062343,0.067430,0.295282,0.276719,0.346090,0.212866,0.093333,0.674397,0.119448,0.361842,1.153931,0.229915,0.161688,0.727766,0.176027,0.283611,0.407205,0.220746,0.120826,0.052707,0.256516,-0.021079,0.824781,0.211961,0.274552,0.355820,0.332739,0.267729,0.416923,0.335774,0.123993,0.089340,0.350569,0.205730,0.045667,0.350218,0.210929,0.063108,0.305408,0.161055,0.027420,0.260703,0.253286,0.031534,0.359149,0.257852,0.039953,0.306625,0.228503,0.029484,0.250979,0.103349,0.033733,0.264912,0.290517,0.020794,0.354720,0.140678,0.763019,0.441344,-0.034533,0.850653,0.326955,0.298413,1.188669,0.021076,0.282539,1.260727,0.412352,0.120941,0.045782,0.353468,0.106460,1.102437,0.227400,0.332283,0.326298,0.282894,0.164269,0.047571,0.354931,0.324683,0.990856,0.261997
548,5.481816,0.254976,1.270294,0.205922,0.062237,0.067392,0.295626,0.275895,0.346323,0.212216,0.092855,0.675326,0.118373,0.365262,1.151291,0.229823,0.160765,0.727408,0.176563,0.282748,0.407556,0.220188,0.120798,0.052810,0.256745,-0.020553,0.825441,0.212000,0.274310,0.356213,0.332166,0.266834,0.417291,0.335149,0.123798,0.089561,0.351264,0.205746,0.045635,0.350230,0.210571,0.062927,0.305566,0.160960,0.027475,0.260854,0.253293,0.031494,0.359052,0.257838,0.039931,0.306533,0.228384,0.029490,0.251006,0.103222,0.033839,0.265124,0.290444,0.020840,0.354562,0.141911,0.762475,0.440552,-0.033767,0.851249,0.328041,0.301477,1.186775,0.021338,0.288223,1.258401,0.412725,0.120990,0.045735,0.353666,0.109463,1.101960,0.227774,0.331821,0.326595,0.281984,0.164327,0.047554,0.355028,0.326269,0.988125,0.262437
549,5.491819,0.259244,1.268856,0.206759,0.062047,0.067267,0.296092,0.274804,0.346521,0.211711,0.091976,0.675943,0.117681,0.368747,1.149097,0.229774,0.160373,0.727935,0.176753,0.281641,0.407845,0.219830,0.120730,0.052862,0.257110,-0.020051,0.826010,0.211625,0.273727,0.356363,0.331624,0.266599,0.417150,0.334126,0.123877,0.089312,0.351008,0.205700,0.045586,0.350289,0.210458,0.063017,0.305623,0.160806,0.027562,0.261030,0.253257,0.031500,0.358955,0.257801,0.039948,0.306443,0.228304,0.029448,0.251106,0.103038,0.033931,0.265388,0.290322,0.020952,0.354335,0.143446,0.762047,0.439492,-0.032746,0.851951,0.327979,0.304119,1.185470,0.021652,0.293754,1.256286,0.413199,0.120995,0.045630,0.353933,0.112297,1.101907,0.228324,0.331246,0.326792,0.281214,0.164300,0.047503,0.355205,0.328683,0.986021,0.262704
550,5.501823,0.263494,1.267783,0.207619,0.061853,0.067137,0.296534,0.273623,0.346740,0.211414,0.090974,0.676076,0.117423,0.372238,1.147258,0.229497,0.160351,0.728273,0.176011,0.280500,0.408056,0.219736,0.120476,0.052809,0.257321,-0.019852,0.826926,0.212282,0.273132,0.356448,0.331299,0.265981,0.417284,0.333724,0.123608,0.089410,0.351801,0.205664,0.045518,0.350342,0.210293,0.063018,0.305726,0.160723,0.027625,0.261140,0.253265,0.031469,0.358867,0.257740,0.039917,0.306353,0.228068,0.029433,0.251171,0.102734,0.033535,0.266292,0.290241,0.021028,0.354136,0.144883,0.761505,0.438691,-0.031131,0.853094,0.327499,0.306704,1.184650,0.021975,0.299221,1.254358,0.413702,0.120754,0.045730,0.354363,0.115164,1.102113,0.229180,0.330578,0.327009,0.280670,0.164297,0.047363,0.355372,0.330429,0.984361,0.262803
551,5.511826,0.267741,1.267048,0.208582,0.061757,0.067084,0.296868,0.272580,0.347130,0.211423,0.089812,0.676010,0.117575,0.375673,1.145699,0.229236,0.159892,0.728212,0.175156,0.279464,0.408409,0.219957,0.120585,0.052943,0.257630,-0.019706,0.828046,0.212932,0.272553,0.356791,0.331341,0.265579,0.417761,0.333899,0.123704,0.089222,0.351610,0.205522,0.045488,0.350461,0.210235,0.063182,0.305931,0.160578,0.027714,0.261347,0.253267,0.031417,0.358842,0.257697,0.039941,0.306334,0.227944,0.029520,0.251279,0.102622,0.033623,0.266518,0.290219,0.021101,0.354019,0.145981,0.760925,0.438377,-0.030110,0.854230,0.327740,0.309184,1.184302,0.022347,0.304304,1.252634,0.414326,0.121027,0.045506,0.354493,0.118089,1.102673,0.230098,0.329771,0.327392,0.280640,0.164249,0.047125,0.355444,0.333044,0.983258,0.262386
552,5.521829,0.271928,1.266606,0.209356,0.061659,0.066979,0.297233,0.271702,0.347658,0.211828,0.088823,0.676054,0.117758,0.379088,1.144430,0.229087,0.159158,0.727951,0.174344,0.278740,0.408888,0.220460,0.120478,0.052975,0.257859,-0.019553,0.828944,0.213388,0.271932,0.357298,0.331825,0.264731,0.418629,0.334844,0.123589,0.089101,0.351931,0.205665,0.045293,0.350553,0.210064,0.063360,0.306118,0.160545,0.027853,0.261474,0.253138,0.031252,0.358705,0.257677,0.039960,0.306307,0.227837,0.029599,0.251422,0.102575,0.033716,0.266784,0.290181,0.021114,0.353848,0.146773,0.760505,0.438433,-0.029583,0.855655,0.329109,0.311820,1.184183,0.022669,0.309081,1.251143,0.414833,0.120730,0.045590,0.355174,0.121008,1.103463,0.231056,0.329201,0.327920,0.280996,0.164230,0.046912,0.355682,0.335297,0.982293,0.261625
553,5.531833,0.275928,1.266430,0.210058,0.061535,0.066845,0.297441,0.270776,0.348209,0.212550,0.088278,0.676430,0.118215,0.382281,1.143379,0.228852,0.158808,0.728162,0.173567,0.277895,0.409409,0.221379,0.120477,0.053066,0.258129,-0.019238,0.830314,0.214198,0.271090,0.357760,0.332503,0.264433,0.418994,0.335491,0.123365,0.088913,0.352196,0.205601,0.045220,0.350727,0.208794,0.062530,0.307094,0.160485,0.027935,0.261602,0.253110,0.031176,0.358731,0.257681,0.039996,0.306372,0.227750,0.029686,0.251587,0.102601,0.033790,0.266978,0.290110,0.021134,0.353750,0.147646,0.760527,0.438274,-0.028457,0.857429,0.330343,0.314635,1.184302,0.022848,0.313533,1.249960,0.415302,0.120642,0.045378,0.355369,0.123986,1.104326,0.231902,0.328368,0.328449,0.281819,0.164122,0.046675,0.355882,0.337115,0.981420,0.260683
554,5.541836,0.279681,1.266425,0.210557,0.061418,0.066721,0.297549,0.269928,0.348831,0.213444,0.088244,0.677401,0.118550,0.385298,1.142694,0.228721,0.159217,0.729279,0.173231,0.277106,0.410063,0.222512,0.120198,0.053023,0.258147,-0.018422,0.832320,0.214780,0.269846,0.358206,0.333379,0.263216,0.419480,0.336405,0.123108,0.088768,0.352411,0.205510,0.045102,0.350857,0.208922,0.062903,0.307407,0.160422,0.028065,0.261660,0.253052,0.031083,0.358774,0.257755,0.040041,0.306450,0.227681,0.029791,0.251791,0.102632,0.033822,0.267060,0.290028,0.021161,0.353712,0.148754,0.761025,0.437967,-0.027030,0.859216,0.330840,0.317426,1.184584,0.023121,0.317661,1.249140,0.415690,0.120526,0.045182,0.355462,0.126820,1.105385,0.232392,0.327277,0.329027,0.282989,0.163979,0.046477,0.356030,0.339592,0.980831,0.259418
555,5.551839,0.283153,1.266749,0.211005,0.061350,0.066626,0.297567,0.269179,0.349587,0.214453,0.088866,0.678740,0.118625,0.388056,1.142322,0.228531,0.160043,0.731021,0.173413,0.276520,0.410809,0.223687,0.120237,0.053129,0.258287,-0.017465,0.834003,0.214982,0.268475,0.358653,0.334357,0.261662,0.419953,0.337173,0.122861,0.088613,0.352610,0.205476,0.044983,0.351036,0.208813,0.062998,0.307677,0.160431,0.028171,0.261730,0.252895,0.030992,0.358855,0.257729,0.040125,0.306571,0.227675,0.029940,0.252066,0.102655,0.033849,0.267100,0.289976,0.021125,0.353726,0.149860,0.762079,0.437640,-0.025893,0.861009,0.330708,0.320129,1.185039,0.023310,0.321513,1.248647,0.415946,0.120515,0.044815,0.355309,0.129615,1.106413,0.232605,0.326406,0.329659,0.284233,0.163851,0.046312,0.356198,0.341106,0.980533,0.258380
556,5.561842,0.286327,1.267226,0.211472,0.061283,0.066510,0.297547,0.268581,0.350309,0.215461,0.089741,0.680313,0.118453,0.390608,1.142300,0.228436,0.160859,0.732904,0.173628,0.275809,0.411567,0.224794,0.120173,0.053293,0.258383,-0.016403,0.835882,0.215041,0.267186,0.359233,0.335381,0.260285,0.420518,0.338095,0.122590,0.088514,0.352812,0.205391,0.044889,0.351226,0.208663,0.063156,0.307968,0.160116,0.028038,0.261907,0.252836,0.030864,0.358949,0.257674,0.040140,0.306822,0.227649,0.030098,0.252355,0.102708,0.033855,0.267141,0.289916,0.021123,0.353761,0.150764,0.763115,0.437475,-0.024387,0.862951,0.330787,0.322544,1.185596,0.023437,0.325249,1.248563,0.416097,0.120514,0.044496,0.355294,0.132146,1.107617,0.232605,0.325453,0.330375,0.285638,0.163696,0.046073,0.356303,0.343245,0.980778,0.257560
557,5.571846,0.289379,1.267858,0.211833,0.061209,0.066391,0.297409,0.268038,0.350918,0.216302,0.090869,0.682082,0.118136,0.393052,1.142557,0.228384,0.161910,0.734529,0.173524,0.275249,0.412328,0.225709,0.120597,0.052478,0.259665,-0.015141,0.838027,0.214742,0.265760,0.359806,0.336258,0.258804,0.421080,0.338860,0.122273,0.088444,0.352955,0.205273,0.044787,0.351388,0.208567,0.063263,0.308219,0.160446,0.028468,0.261861,0.252734,0.030734,0.359076,0.257707,0.040262,0.306962,0.227636,0.030247,0.252658,0.102815,0.033816,0.267128,0.289804,0.021067,0.353794,0.151450,0.764063,0.437239,-0.023048,0.864936,0.330967,0.324726,1.186647,0.023562,0.328769,1.248788,0.416335,0.120374,0.044347,0.355316,0.134472,1.108858,0.232745,0.324568,0.331050,0.286945,0.163497,0.045903,0.356392,0.344816,0.981263,0.257235
558,5.581849,0.292205,1.268745,0.212317,0.061167,0.066348,0.297296,0.267504,0.351440,0.216841,0.092077,0.683681,0.117732,0.395387,1.143082,0.228372,0.162743,0.735796,0.173218,0.274617,0.412867,0.226209,0.120505,0.052409,0.259705,-0.013699,0.839932,0.214135,0.264277,0.360246,0.336760,0.257486,0.421619,0.339187,0.122047,0.088401,0.353009,0.205203,0.044714,0.351528,0.208487,0.063352,0.308405,0.160516,0.028639,0.261909,0.252689,0.030639,0.359186,0.257752,0.040486,0.307169,0.227808,0.030504,0.253054,0.102860,0.033830,0.267075,0.289719,0.021042,0.353864,0.152175,0.765277,0.436843,-0.022004,0.866800,0.330538,0.326656,1.187755,0.023773,0.332186,1.249189,0.416581,0.120058,0.044396,0.355405,0.136799,1.110273,0.232977,0.323879,0.331617,0.287839,0.163347,0.045839,0.356505,0.346545,0.981978,0.257201
559,5.591852,0.294892,1.269743,0.212866,0.060997,0.066277,0.297245,0.266951,0.351891,0.216949,0.093242,0.685212,0.117351,0.397835,1.143911,0.228372,0.163645,0.736902,0.172781,0.274357,0.413600,0.226246,0.120546,0.052509,0.259745,-0.012395,0.841775,0.213467,0.263352,0.360756,0.336854,0.256486,0.422117,0.339164,0.121860,0.088401,0.353018,0.205159,0.044700,0.351611,0.208463,0.063405,0.308513,0.160558,0.028741,0.261943,0.252633,0.030552,0.359216,0.257626,0.040487,0.307193,0.227825,0.030579,0.253237,0.102933,0.033826,0.267023,0.289658,0.021011,0.353895,0.153069,0.766730,0.436299,-0.020610,0.868573,0.329496,0.328649,1.189121,0.024056,0.335333,1.249761,0.416835,0.120183,0.044233,0.355315,0.139152,1.111636,0.233499,0.322882,0.332154,0.288364,0.163267,0.045823,0.356553,0.347831,0.982803,0.257374
560,5.601856,0.297297,1.271054,0.213407,0.061087,0.066252,0.297017,0.266472,0.352228,0.216676,0.094238,0.686730,0.116937,0.400031,1.144868,0.228439,0.164839,0.738184,0.172381,0.273905,0.414080,0.225891,0.120609,0.052966,0.259018,-0.010938,0.843610,0.212766,0.262704,0.361199,0.336549,0.255844,0.422620,0.338908,0.121751,0.088483,0.352884,0.205132,0.044689,0.351603,0.208461,0.063471,0.308504,0.160593,0.028782,0.261886,0.252605,0.030530,0.359228,0.257780,0.040489,0.307204,0.227840,0.030597,0.253303,0.102991,0.033805,0.266895,0.289575,0.020995,0.353921,0.154216,0.768464,0.435759,-0.019090,0.870296,0.328550,0.330462,1.190653,0.024328,0.338335,1.250509,0.417325,0.119871,0.044589,0.355574,0.141369,1.113277,0.234125,0.322248,0.332595,0.288149,0.163223,0.045853,0.356510,0.349906,0.983912,0.257461
561,5.611859,0.300028,1.272283,0.214101,0.061107,0.066254,0.296772,0.265959,0.352458,0.216047,0.095122,0.688254,0.116526,0.402443,1.145985,0.228505,0.166104,0.739608,0.172079,0.273389,0.414507,0.225215,0.120660,0.052914,0.258820,-0.009467,0.845594,0.212162,0.262091,0.361599,0.335877,0.255416,0.423093,0.338345,0.121671,0.088636,0.352642,0.205103,0.044731,0.351522,0.208465,0.063498,0.308455,0.160622,0.028738,0.261821,0.252558,0.030512,0.359203,0.257810,0.040501,0.307183,0.227875,0.030582,0.253275,0.102987,0.033660,0.266717,0.289515,0.020994,0.353931,0.155371,0.770003,0.435358,-0.017836,0.872200,0.327944,0.332503,1.192366,0.024620,0.340924,1.251334,0.417747,0.119844,0.044721,0.355442,0.143638,1.114909,0.234688,0.321776,0.333000,0.287367,0.163186,0.046002,0.356419,0.351610,0.985092,0.257482
562,5.621862,0.302141,1.273888,0.214568,0.061140,0.066266,0.296498,0.265430,0.352680,0.215137,0.096037,0.689949,0.116039,0.404386,1.147273,0.228800,0.167493,0.741266,0.171410,0.272924,0.414951,0.224170,0.120697,0.052864,0.258631,-0.008095,0.847456,0.211668,0.261620,0.361992,0.335018,0.255029,0.423552,0.337479,0.121839,0.088726,0.352387,0.205116,0.044804,0.351444,0.208509,0.063598,0.308352,0.160643,0.028713,0.261707,0.252507,0.030502,0.359157,0.257748,0.040539,0.307150,0.227944,0.030575,0.253214,0.103055,0.033630,0.266505,0.289481,0.020980,0.353957,0.156696,0.771512,0.434928,-0.016508,0.873957,0.327763,0.334386,1.194229,0.024986,0.343233,1.252391,0.418141,0.119821,0.044822,0.355216,0.145929,1.116634,0.235079,0.321287,0.333358,0.286465,0.163185,0.046132,0.356274,0.353460,0.986470,0.257329
563,5.631866,0.304399,1.275467,0.214934,0.061158,0.066271,0.296236,0.264908,0.352834,0.214124,0.096959,0.691733,0.115446,0.406402,1.148681,0.228953,0.168769,0.742818,0.170792,0.272423,0.415406,0.222988,0.120898,0.052162,0.259285,-0.006616,0.849451,0.211186,0.261172,0.362445,0.334048,0.254629,0.424054,0.336526,0.121808,0.088908,0.352089,0.205103,0.044866,0.351361,0.208553,0.063634,0.308254,0.160693,0.028674,0.261633,0.252469,0.030503,0.359108,0.257780,0.040635,0.307169,0.227967,0.030538,0.253185,0.103187,0.034037,0.265774,0.289404,0.020949,0.353984,0.158074,0.772761,0.434385,-0.014885,0.875908,0.327405,0.336487,1.196179,0.025188,0.345266,1.253550,0.418491,0.119825,0.044994,0.355050,0.147958,1.118404,0.235182,0.320906,0.333695,0.285422,0.163190,0.046299,0.356125,0.354913,0.987879,0.257170
564,5.641869,0.306414,1.277121,0.215284,0.061310,0.066260,0.295727,0.264389,0.352993,0.213155,0.097879,0.693625,0.114744,0.408265,1.150236,0.229139,0.169967,0.744317,0.170095,0.271892,0.415887,0.221747,0.120970,0.052108,0.259054,-0.005089,0.851600,0.210701,0.260596,0.362874,0.332954,0.254257,0.424565,0.335483,0.121669,0.089201,0.351775,0.205114,0.044933,0.351280,0.208429,0.063483,0.308330,0.160671,0.028553,0.261537,0.252423,0.030518,0.359111,0.257782,0.040542,0.307073,0.228001,0.030543,0.253137,0.103256,0.033955,0.265535,0.289342,0.020931,0.354024,0.159517,0.774093,0.433795,-0.013188,0.877671,0.326752,0.338425,1.198209,0.025375,0.347036,1.254883,0.418799,0.119897,0.045014,0.354548,0.149983,1.120114,0.235033,0.320262,0.334070,0.284409,0.163187,0.046556,0.356028,0.356956,0.989518,0.256917
565,5.651872,0.308319,1.278787,0.215588,0.061391,0.066300,0.295373,0.263898,0.353210,0.212165,0.098844,0.695498,0.113966,0.410094,1.151893,0.229315,0.171131,0.745997,0.169418,0.271417,0.416332,0.220566,0.121032,0.052031,0.258812,-0.003502,0.853512,0.210109,0.260032,0.363299,0.331929,0.253614,0.425157,0.334694,0.121782,0.089576,0.351587,0.205115,0.045003,0.351186,0.208532,0.063556,0.308207,0.160518,0.028241,0.261497,0.252392,0.030481,0.359086,0.257835,0.040456,0.307061,0.228090,0.030480,0.253120,0.103377,0.033936,0.265347,0.289317,0.020890,0.354046,0.161103,0.775458,0.433011,-0.011607,0.879451,0.326091,0.340376,1.200197,0.025515,0.348637,1.256223,0.419110,0.119907,0.045180,0.354339,0.151694,1.121898,0.234796,0.319913,0.334486,0.283427,0.163185,0.046691,0.355872,0.358216,0.991147,0.256759
566,5.661876,0.310100,1.280462,0.215840,0.061318,0.066309,0.294828,0.263415,0.353417,0.211262,0.099988,0.697261,0.113148,0.411891,1.153638,0.229380,0.172557,0.747639,0.168398,0.271091,0.416836,0.219334,0.123582,0.054802,0.258748,-0.001985,0.855483,0.209446,0.259507,0.363746,0.331040,0.252783,0.425762,0.333682,0.121641,0.089601,0.351175,0.205117,0.045072,0.351121,0.208605,0.063585,0.308106,0.160813,0.028470,0.261392,0.252382,0.030496,0.359093,0.257842,0.040515,0.307125,0.228157,0.030451,0.253124,0.103479,0.033849,0.265218,0.289414,0.021031,0.354160,0.162578,0.776667,0.432242,-0.009840,0.881359,0.325628,0.342097,1.202264,0.025671,0.350071,1.257605,0.419284,0.120076,0.045238,0.354104,0.153560,1.123505,0.234599,0.319369,0.334875,0.282562,0.163199,0.046850,0.355752,0.360129,0.992879,0.256539
567,5.671879,0.311768,1.282147,0.216123,0.061468,0.066298,0.294686,0.262936,0.353568,0.210456,0.101147,0.698973,0.112375,0.413746,1.155333,0.229412,0.173962,0.749181,0.167652,0.270698,0.417230,0.218275,0.120805,0.051960,0.258090,-0.000359,0.857348,0.208694,0.258941,0.364107,0.330240,0.252697,0.426024,0.332548,0.121588,0.089751,0.350891,0.205097,0.045117,0.351072,0.208650,0.063655,0.308004,0.160641,0.028137,0.261318,0.252340,0.030476,0.359117,0.257862,0.040524,0.307158,0.228195,0.030414,0.253140,0.103526,0.033824,0.264999,0.289239,0.020874,0.354127,0.164050,0.778014,0.431189,-0.008233,0.883122,0.324989,0.343970,1.204362,0.025810,0.351619,1.258915,0.419501,0.119894,0.045502,0.353966,0.155128,1.125216,0.234328,0.318749,0.335238,0.281852,0.163177,0.046952,0.355597,0.361621,0.994607,0.256342
568,5.681882,0.313521,1.283750,0.216338,0.061493,0.066312,0.294339,0.262517,0.353732,0.209722,0.102183,0.700479,0.111676,0.415359,1.157088,0.229474,0.175253,0.750677,0.167098,0.270348,0.417618,0.217379,0.120833,0.051856,0.257873,0.001254,0.859224,0.207892,0.258375,0.364447,0.329447,0.252247,0.426414,0.331810,0.121543,0.089916,0.350562,0.205062,0.045184,0.350995,0.208703,0.063641,0.307862,0.160949,0.028336,0.261149,0.252288,0.030469,0.359138,0.257876,0.040470,0.307195,0.228269,0.030377,0.253069,0.103620,0.033721,0.264840,0.289313,0.020981,0.354288,0.165315,0.779419,0.430293,-0.006751,0.885005,0.324078,0.345720,1.206446,0.025912,0.353172,1.260091,0.419766,0.120023,0.045520,0.353678,0.156954,1.126727,0.234194,0.318277,0.335553,0.281219,0.163127,0.047080,0.355461,0.363118,0.996255,0.256104
569,5.691886,0.315203,1.285353,0.216626,0.061533,0.066394,0.294016,0.262222,0.353896,0.209023,0.103439,0.701888,0.111039,0.417022,1.158720,0.229503,0.176739,0.752057,0.166314,0.270207,0.418028,0.216388,0.120763,0.051721,0.257553,0.002782,0.861009,0.206995,0.257693,0.364886,0.328683,0.251816,0.426801,0.331029,0.121527,0.090067,0.350224,0.205012,0.045247,0.350875,0.208755,0.063663,0.307724,0.160968,0.028218,0.261053,0.252251,0.030469,0.359185,0.257885,0.040438,0.307222,0.228345,0.030337,0.253000,0.103216,0.033439,0.264613,0.289272,0.020949,0.354377,0.166444,0.780855,0.429429,-0.005149,0.886863,0.323065,0.347458,1.208613,0.025971,0.354717,1.261272,0.420027,0.119766,0.045922,0.353711,0.158539,1.128476,0.233962,0.317879,0.335874,0.280581,0.163087,0.047180,0.355264,0.364717,0.997877,0.255740
570,5.701889,0.316985,1.286876,0.216839,0.061564,0.066527,0.293700,0.261902,0.354082,0.208260,0.104621,0.703158,0.110438,0.418803,1.160243,0.229399,0.178137,0.753301,0.165760,0.270130,0.418405,0.215323,0.121147,0.051589,0.257763,0.004425,0.862715,0.206023,0.257232,0.365333,0.328025,0.251472,0.427187,0.330173,0.121559,0.090205,0.349832,0.204978,0.045361,0.350759,0.208832,0.063623,0.307540,0.161041,0.028112,0.260897,0.252243,0.030480,0.359211,0.257863,0.040400,0.307260,0.228456,0.030267,0.252882,0.103245,0.033394,0.264443,0.289228,0.020905,0.354466,0.167555,0.782421,0.428756,-0.003623,0.888702,0.322166,0.349156,1.210684,0.025964,0.356344,1.262289,0.420143,0.119603,0.046502,0.353978,0.160384,1.129981,0.233794,0.317534,0.336181,0.279835,0.163056,0.047342,0.355081,0.365847,0.999414,0.255391
571,5.711892,0.318709,1.288351,0.216948,0.061595,0.066711,0.293445,0.261516,0.354338,0.207370,0.105790,0.704438,0.109868,0.420423,1.161646,0.229308,0.179655,0.754535,0.165269,0.269918,0.418822,0.214203,0.120789,0.051802,0.257067,0.005907,0.864555,0.205107,0.257311,0.365542,0.327113,0.251234,0.427601,0.329280,0.121675,0.090432,0.349463,0.204972,0.045489,0.350576,0.208888,0.063557,0.307245,0.161092,0.027967,0.260705,0.252235,0.030561,0.359243,0.257838,0.040330,0.307265,0.228423,0.030074,0.252582,0.103397,0.033158,0.264325,0.289246,0.020857,0.354567,0.168574,0.784001,0.428171,-0.002344,0.890640,0.321193,0.350889,1.212740,0.025845,0.357941,1.263283,0.420205,0.119647,0.046755,0.353703,0.162037,1.131661,0.233464,0.317232,0.336541,0.278942,0.163108,0.047510,0.354835,0.367686,1.000841,0.254846
