Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
641,6.411447,0.505242,1.171624,0.188266,0.107502,0.072344,0.278244,0.309709,0.358422,0.159022,0.116127,0.713215,0.067288,0.509788,1.017362,0.208136,0.174938,0.753431,0.129456,0.301535,0.418661,0.157558,0.165952,0.071754,0.232300,0.026311,0.862644,0.179434,0.293242,0.365063,0.270381,0.305147,0.425874,0.277559,0.187574,0.105809,0.317200,0.255364,0.055321,0.317129,0.250400,0.065185,0.269037,0.198416,0.027561,0.239368,0.295333,0.042724,0.324240,0.295306,0.040183,0.280170,0.259790,0.024193,0.221682,0.150060,0.038615,0.247344,0.332865,0.022587,0.319664,0.169445,0.788158,0.381356,0.022986,0.877893,0.286260,0.502735,1.093572,-0.002926,0.477910,1.132505,0.397726,0.159567,0.058216,0.324280,0.271494,1.086679,0.193248,0.340306,0.325334,0.222297,0.212183,0.064906,0.323930,0.394860,0.884524,0.216693
642,6.421450,0.507902,1.170201,0.186175,0.107439,0.072319,0.278132,0.309598,0.358368,0.158526,0.116750,0.713734,0.067783,0.512129,1.016088,0.206679,0.175747,0.753203,0.130197,0.301402,0.418666,0.157085,0.165903,0.071784,0.232301,0.027786,0.863537,0.179424,0.293494,0.365068,0.270027,0.305417,0.425777,0.277095,0.187661,0.105900,0.317059,0.255364,0.055499,0.317006,0.250400,0.065221,0.268835,0.198436,0.027564,0.239367,0.295298,0.042865,0.324111,0.295246,0.040180,0.280144,0.259771,0.024174,0.221663,0.150044,0.038679,0.247375,0.332870,0.022737,0.319652,0.170571,0.789652,0.381781,0.024802,0.879610,0.285926,0.506349,1.091115,-0.004624,0.480328,1.132097,0.395616,0.159622,0.058407,0.324298,0.273674,1.086773,0.190785,0.340347,0.325291,0.221739,0.212217,0.065147,0.323839,0.396610,0.883788,0.215653
643,6.431452,0.510528,1.168853,0.184067,0.107497,0.072479,0.278368,0.309374,0.358329,0.157965,0.117265,0.714279,0.068345,0.514478,1.014889,0.205274,0.176469,0.752858,0.130839,0.301222,0.418672,0.156600,0.165837,0.071832,0.232388,0.029500,0.864687,0.179382,0.293822,0.365062,0.269554,0.305852,0.425719,0.276565,0.187877,0.106076,0.317045,0.255488,0.055675,0.316912,0.250460,0.065236,0.268711,0.198075,0.027306,0.239756,0.295367,0.043039,0.323996,0.295280,0.040198,0.280117,0.259839,0.024150,0.221672,0.150022,0.038764,0.247577,0.332918,0.022862,0.319607,0.171847,0.791149,0.382156,0.026637,0.881339,0.285689,0.509976,1.088458,-0.006496,0.482526,1.131884,0.393382,0.159812,0.058660,0.324398,0.276566,1.086012,0.188713,0.340409,0.325288,0.221045,0.212428,0.065419,0.323779,0.398438,0.882978,0.214707
644,6.441454,0.513068,1.167509,0.181893,0.107576,0.072727,0.278642,0.309221,0.358373,0.157382,0.117655,0.714785,0.068797,0.516783,1.013721,0.203932,0.177120,0.752509,0.131422,0.300994,0.418756,0.156083,0.165805,0.071837,0.232552,0.031003,0.865639,0.179330,0.294188,0.365169,0.269093,0.306397,0.425749,0.276046,0.188138,0.106255,0.316994,0.255620,0.055862,0.316792,0.250588,0.065339,0.268550,0.198083,0.027288,0.239893,0.295479,0.043243,0.323869,0.295481,0.040354,0.280110,0.259766,0.024110,0.221687,0.149815,0.039233,0.247738,0.332939,0.022918,0.319505,0.173098,0.792500,0.382343,0.028472,0.883097,0.285479,0.513390,1.085691,-0.008196,0.484667,1.131861,0.391155,0.160037,0.058952,0.324518,0.279211,1.085350,0.186435,0.340512,0.325295,0.220347,0.212627,0.065721,0.323724,0.400316,0.882173,0.213966
645,6.451456,0.515549,1.166203,0.179825,0.107671,0.073037,0.278716,0.309139,0.358540,0.156767,0.117800,0.715108,0.069391,0.519059,1.012513,0.202608,0.177676,0.752039,0.132031,0.300917,0.418931,0.155572,0.165792,0.071934,0.232547,0.032519,0.866520,0.179387,0.294657,0.365303,0.268591,0.306990,0.425830,0.275502,0.188362,0.106492,0.316821,0.255736,0.056142,0.316596,0.250632,0.065351,0.268313,0.198460,0.027603,0.239687,0.295570,0.043635,0.323617,0.295480,0.040375,0.280057,0.259824,0.024095,0.221656,0.149855,0.039374,0.247828,0.332953,0.023052,0.319424,0.174571,0.794084,0.382725,0.030453,0.884829,0.285360,0.516776,1.082956,-0.010038,0.486747,1.131901,0.388865,0.160244,0.059335,0.324501,0.281861,1.084601,0.184036,0.340677,0.325380,0.219592,0.212817,0.066094,0.323560,0.402228,0.881186,0.213385
646,6.461459,0.518021,1.164780,0.177570,0.107746,0.073510,0.278662,0.309154,0.358764,0.156129,0.117872,0.715219,0.070214,0.521306,1.011365,0.201257,0.178122,0.751514,0.132669,0.301001,0.419194,0.155032,0.165327,0.073052,0.231203,0.033966,0.867312,0.179511,0.295154,0.365495,0.268061,0.307632,0.425959,0.274962,0.188489,0.107132,0.316745,0.255842,0.056444,0.316323,0.250721,0.065440,0.268025,0.198128,0.027398,0.239888,0.295722,0.044010,0.323329,0.295491,0.040388,0.280008,0.259837,0.024031,0.221635,0.149856,0.039573,0.247833,0.332967,0.023196,0.319310,0.175974,0.795635,0.383032,0.032329,0.886550,0.285212,0.519752,1.080206,-0.011819,0.488619,1.131921,0.386521,0.160407,0.059808,0.324346,0.284411,1.083934,0.181689,0.340903,0.325544,0.218840,0.212981,0.066549,0.323283,0.404189,0.880349,0.212746
647,6.471461,0.520470,1.163398,0.175429,0.107875,0.073980,0.278548,0.309241,0.359045,0.155543,0.117982,0.715407,0.071027,0.523498,1.010158,0.199955,0.178580,0.751038,0.133459,0.301109,0.419509,0.154470,0.165323,0.073396,0.230967,0.035274,0.868026,0.179688,0.295707,0.365739,0.267538,0.308318,0.426165,0.274437,0.188725,0.107357,0.315920,0.255960,0.056796,0.316034,0.250861,0.065574,0.267719,0.198233,0.027477,0.239799,0.295796,0.044319,0.323075,0.295492,0.040476,0.279916,0.259844,0.023978,0.221590,0.149884,0.039913,0.247733,0.332983,0.023376,0.319222,0.177455,0.797254,0.383440,0.034259,0.888270,0.285106,0.522571,1.077496,-0.013656,0.490638,1.131971,0.384257,0.160613,0.060343,0.324155,0.286871,1.082956,0.179761,0.341172,0.325743,0.218134,0.213146,0.067067,0.322978,0.405971,0.879514,0.212229
648,6.481463,0.522812,1.161900,0.173247,0.108027,0.074401,0.278545,0.309290,0.359288,0.155006,0.118174,0.715648,0.071872,0.525576,1.008870,0.198666,0.178901,0.750694,0.134210,0.301234,0.419813,0.153899,0.165451,0.073576,0.231432,0.036853,0.869006,0.180082,0.296342,0.365964,0.267151,0.309009,0.426358,0.273923,0.189010,0.107728,0.315692,0.256100,0.057100,0.315783,0.250957,0.065641,0.267475,0.198276,0.027559,0.239784,0.295849,0.044554,0.322860,0.295545,0.040527,0.279844,0.259844,0.023922,0.221548,0.150096,0.040531,0.247028,0.333028,0.023505,0.319126,0.178830,0.798921,0.383858,0.036125,0.889957,0.285062,0.525303,1.074856,-0.015435,0.492562,1.131681,0.381882,0.160840,0.060823,0.324067,0.289203,1.082163,0.177708,0.341381,0.325925,0.217474,0.213347,0.067585,0.322706,0.407713,0.878580,0.211702
649,6.491465,0.524952,1.160458,0.171090,0.108141,0.074910,0.278888,0.309208,0.359504,0.154501,0.118469,0.716050,0.072766,0.527600,1.007563,0.197382,0.179466,0.750357,0.135224,0.301242,0.420064,0.153399,0.165431,0.073798,0.231427,0.038303,0.869883,0.180319,0.296802,0.366161,0.266706,0.309582,0.426502,0.273435,0.189322,0.107983,0.315668,0.256297,0.057358,0.315571,0.251122,0.065743,0.267270,0.198270,0.027591,0.239868,0.295962,0.044757,0.322705,0.295620,0.040620,0.279791,0.259766,0.023891,0.221527,0.149895,0.040335,0.247829,0.333100,0.023610,0.319079,0.180106,0.800445,0.384542,0.037978,0.891616,0.285078,0.527797,1.072167,-0.017089,0.494597,1.131485,0.379769,0.161117,0.061189,0.324083,0.291345,1.081648,0.175606,0.341496,0.325993,0.216763,0.213702,0.068046,0.322652,0.409356,0.877720,0.211117
650,6.501468,0.527108,1.158923,0.168995,0.108276,0.075089,0.279268,0.308869,0.359655,0.154006,0.118861,0.716602,0.073624,0.529482,1.006189,0.196070,0.180089,0.750057,0.136299,0.301052,0.420247,0.153009,0.165391,0.074120,0.231663,0.039962,0.870682,0.180674,0.297096,0.366269,0.266334,0.310019,0.426566,0.273015,0.189613,0.108161,0.315696,0.256489,0.057549,0.315458,0.251281,0.065867,0.267191,0.198355,0.027698,0.239961,0.295941,0.044807,0.322563,0.295691,0.040663,0.279753,0.259841,0.023899,0.221522,0.149897,0.040452,0.248066,0.333211,0.023684,0.319008,0.181402,0.801925,0.385227,0.039902,0.893250,0.285119,0.530164,1.069559,-0.018792,0.496741,1.131232,0.377701,0.161422,0.061424,0.324300,0.293426,1.080890,0.173983,0.341467,0.326059,0.216087,0.213975,0.068195,0.322582,0.410835,0.876878,0.210601
651,6.511470,0.529154,1.157531,0.166895,0.108355,0.075115,0.279925,0.308407,0.359886,0.153527,0.119188,0.717258,0.074426,0.531280,1.004803,0.194779,0.180562,0.749838,0.137315,0.300491,0.420366,0.152747,0.165290,0.074119,0.232042,0.041486,0.871675,0.181120,0.297232,0.366298,0.266026,0.310244,0.426525,0.272633,0.189899,0.108270,0.316128,0.256736,0.057464,0.315518,0.251409,0.065825,0.267258,0.198672,0.027991,0.240154,0.296007,0.044665,0.322577,0.295809,0.040653,0.279732,0.259849,0.023886,0.221550,0.149796,0.040508,0.248456,0.333300,0.023612,0.319044,0.182711,0.803382,0.385882,0.041747,0.894853,0.285297,0.532298,1.066959,-0.020465,0.498857,1.130935,0.375653,0.161723,0.061458,0.324715,0.295550,1.080219,0.172404,0.341268,0.326084,0.215452,0.214261,0.068173,0.322756,0.412174,0.876009,0.210107
652,6.521472,0.531176,1.156099,0.164780,0.108509,0.075067,0.280956,0.307529,0.359801,0.153409,0.119452,0.717801,0.075092,0.533077,1.003480,0.193503,0.180915,0.749580,0.138418,0.299756,0.420440,0.152641,0.165067,0.074119,0.232744,0.042949,0.872724,0.181541,0.297151,0.366277,0.265872,0.310265,0.426507,0.272385,0.190208,0.108219,0.316653,0.256902,0.057159,0.315811,0.251562,0.065781,0.267557,0.198680,0.028103,0.240560,0.296114,0.044354,0.322760,0.295863,0.040579,0.279685,0.259866,0.023933,0.221640,0.149784,0.040685,0.249021,0.333343,0.023374,0.319186,0.184007,0.804704,0.386538,0.043578,0.896459,0.285513,0.534335,1.064399,-0.022240,0.501030,1.130655,0.373658,0.162129,0.061318,0.325427,0.297542,1.079636,0.170913,0.340936,0.326115,0.215011,0.214671,0.067841,0.323232,0.413567,0.875193,0.209591
653,6.531475,0.533224,1.154832,0.162814,0.108622,0.074971,0.282330,0.306431,0.359871,0.153371,0.119636,0.718377,0.075617,0.534811,1.002217,0.192233,0.181263,0.749542,0.139472,0.298768,0.420519,0.152595,0.164881,0.074048,0.233673,0.044342,0.873712,0.181972,0.296916,0.366305,0.265930,0.310121,0.426547,0.272328,0.190601,0.107998,0.317663,0.257203,0.056773,0.316324,0.251710,0.065813,0.267996,0.198586,0.028247,0.241239,0.296285,0.043976,0.323071,0.296070,0.040555,0.279762,0.259824,0.024023,0.221824,0.149781,0.040792,0.249888,0.333486,0.023056,0.319340,0.185274,0.805906,0.387108,0.045291,0.897985,0.285678,0.536138,1.061867,-0.023753,0.503185,1.130386,0.371719,0.162641,0.061038,0.326437,0.299556,1.079059,0.169514,0.340442,0.326169,0.214754,0.215226,0.067561,0.324065,0.414905,0.874374,0.209063
654,6.541477,0.535176,1.153521,0.160850,0.108836,0.074932,0.284228,0.305414,0.360114,0.153427,0.119386,0.718660,0.076136,0.536460,1.001095,0.191179,0.181447,0.749538,0.140312,0.297807,0.420628,0.152878,0.164465,0.073951,0.235006,0.045459,0.874757,0.182446,0.296641,0.366386,0.266209,0.309841,0.426678,0.272450,0.190960,0.107962,0.318849,0.257453,0.056256,0.316879,0.251990,0.065796,0.268700,0.198849,0.028658,0.241878,0.296572,0.043590,0.323458,0.296150,0.040413,0.279886,0.259690,0.024158,0.222093,0.149774,0.041125,0.251049,0.333715,0.022797,0.319475,0.186623,0.807177,0.387722,0.046984,0.899616,0.286044,0.537949,1.059528,-0.025450,0.505387,1.130119,0.369914,0.163331,0.060500,0.327574,0.301396,1.078419,0.168469,0.339806,0.326263,0.214717,0.215721,0.067083,0.324972,0.416224,0.873615,0.208588
655,6.551479,0.537098,1.152328,0.158966,0.109052,0.074739,0.285949,0.304267,0.360276,0.153810,0.119165,0.718956,0.076675,0.538127,0.999940,0.189966,0.181551,0.749588,0.141044,0.296643,0.420763,0.153356,0.164047,0.073576,0.236612,0.046615,0.875712,0.183062,0.296282,0.366476,0.266695,0.309506,0.426893,0.272824,0.191434,0.107671,0.320044,0.257871,0.055736,0.317574,0.252209,0.065694,0.269590,0.198581,0.028750,0.242947,0.296700,0.042831,0.323987,0.296395,0.040430,0.280076,0.259641,0.024352,0.222417,0.149677,0.041036,0.252215,0.334017,0.022571,0.319586,0.187925,0.808388,0.388117,0.048507,0.901094,0.286402,0.539389,1.057221,-0.026986,0.507528,1.129826,0.368050,0.163858,0.060104,0.329044,0.303345,1.077959,0.167245,0.339090,0.326367,0.214801,0.216202,0.066453,0.325940,0.417505,0.872920,0.208081
656,6.561481,0.538984,1.151082,0.157027,0.109253,0.074471,0.287902,0.302987,0.360383,0.154451,0.118940,0.719339,0.077508,0.539696,0.998847,0.188720,0.181548,0.749589,0.141789,0.295533,0.420931,0.154010,0.164013,0.074068,0.237421,0.047595,0.876759,0.183690,0.295847,0.366544,0.267399,0.309064,0.427095,0.273343,0.191808,0.107303,0.321487,0.258205,0.055027,0.318424,0.252452,0.065635,0.270635,0.198510,0.029105,0.243854,0.297228,0.042418,0.324547,0.296548,0.040312,0.280303,0.259620,0.024600,0.222787,0.149605,0.041086,0.253624,0.334364,0.022242,0.319767,0.189175,0.809572,0.388604,0.050106,0.902573,0.286814,0.540868,1.055108,-0.028550,0.509735,1.129462,0.366236,0.164399,0.059417,0.330477,0.305022,1.077543,0.166171,0.338361,0.326487,0.215198,0.216783,0.065692,0.327173,0.418620,0.872275,0.207478
657,6.571484,0.540741,1.149884,0.155231,0.109448,0.074177,0.289900,0.301882,0.360452,0.155389,0.118644,0.719832,0.078555,0.541229,0.997779,0.187432,0.181575,0.749712,0.142485,0.294364,0.421068,0.154911,0.163900,0.074145,0.239008,0.048443,0.877776,0.184253,0.295154,0.366638,0.268382,0.308494,0.427371,0.274352,0.192120,0.106818,0.323339,0.258531,0.054233,0.319464,0.252612,0.065579,0.271792,0.198639,0.029670,0.244801,0.297679,0.041781,0.325210,0.296784,0.040265,0.280648,0.259782,0.025083,0.223254,0.149431,0.041258,0.255101,0.334698,0.021863,0.319963,0.190289,0.810773,0.389006,0.051387,0.904083,0.287206,0.542123,1.053084,-0.030013,0.511948,1.129018,0.364597,0.164878,0.058529,0.331997,0.306766,1.077376,0.165022,0.337493,0.326569,0.216021,0.217322,0.064503,0.328486,0.419735,0.871691,0.206910
658,6.581486,0.542464,1.148706,0.153463,0.109529,0.073535,0.291754,0.300773,0.360380,0.156606,0.118466,0.720275,0.079487,0.542702,0.996704,0.186221,0.181617,0.749913,0.143288,0.293199,0.421140,0.156058,0.163085,0.074487,0.239938,0.049301,0.878849,0.184809,0.294219,0.366688,0.269582,0.307508,0.427501,0.275524,0.192215,0.106064,0.324786,0.258897,0.053642,0.320651,0.252549,0.065452,0.272926,0.198699,0.030062,0.245616,0.297970,0.041107,0.325973,0.296998,0.040342,0.281083,0.259666,0.025439,0.223803,0.149287,0.041140,0.256389,0.334978,0.021563,0.320146,0.191348,0.812097,0.389652,0.052578,0.905611,0.287626,0.543094,1.051095,-0.031438,0.514214,1.128583,0.362801,0.165175,0.057512,0.333468,0.308333,1.077087,0.164170,0.336520,0.326580,0.217201,0.217610,0.063488,0.329840,0.420757,0.871085,0.206359
659,6.591488,0.544040,1.147544,0.151788,0.109374,0.072676,0.293216,0.299555,0.360265,0.157962,0.118373,0.720678,0.080446,0.544054,0.995651,0.184984,0.181753,0.750135,0.144069,0.291914,0.421071,0.157535,0.162751,0.074015,0.241141,0.050227,0.879959,0.185434,0.293000,0.366590,0.270968,0.306332,0.427443,0.276855,0.192049,0.105318,0.326134,0.258950,0.052917,0.321436,0.252375,0.065272,0.273877,0.198484,0.030118,0.246386,0.298077,0.040636,0.326577,0.296951,0.040297,0.281571,0.259626,0.025749,0.224292,0.149069,0.040703,0.257466,0.335085,0.021312,0.320307,0.192214,0.813327,0.390139,0.053823,0.907076,0.288052,0.544173,1.049212,-0.032857,0.516388,1.127977,0.361204,0.165264,0.056305,0.334481,0.310010,1.076806,0.163368,0.335438,0.326523,0.218438,0.217684,0.062648,0.330942,0.421649,0.870495,0.205778
660,6.601490,0.545635,1.146494,0.150175,0.109162,0.071919,0.294046,0.298189,0.360390,0.159292,0.118508,0.721109,0.081385,0.545339,0.994618,0.183807,0.181938,0.750404,0.144886,0.290721,0.421187,0.159119,0.162449,0.073598,0.241894,0.051081,0.881103,0.185875,0.291764,0.366359,0.272255,0.304960,0.427283,0.278224,0.191620,0.104582,0.326966,0.258812,0.052478,0.321911,0.252132,0.065144,0.274484,0.198322,0.030078,0.246793,0.298056,0.040320,0.326936,0.296895,0.040248,0.281737,0.259538,0.025906,0.224567,0.148898,0.040195,0.258099,0.335120,0.021164,0.320422,0.192984,0.814515,0.390722,0.055085,0.908654,0.288343,0.545005,1.047536,-0.034337,0.518577,1.127349,0.359723,0.165087,0.055620,0.335241,0.311434,1.076688,0.162646,0.334330,0.326563,0.219657,0.217573,0.062008,0.331582,0.422502,0.869959,0.205130
661,6.611493,0.547103,1.145475,0.148648,0.109026,0.071465,0.294488,0.297100,0.360907,0.160516,0.118814,0.721636,0.082234,0.546530,0.993625,0.182594,0.182084,0.750676,0.145728,0.289678,0.421576,0.160591,0.162391,0.072934,0.242929,0.051988,0.882329,0.186208,0.290570,0.366335,0.273485,0.303699,0.427315,0.279619,0.191399,0.104223,0.327462,0.258746,0.052249,0.322174,0.252020,0.065106,0.274810,0.198071,0.029932,0.247026,0.297888,0.039965,0.327213,0.296896,0.040152,0.281826,0.259483,0.026011,0.224699,0.148795,0.039948,0.258371,0.335110,0.021054,0.320483,0.193694,0.815787,0.391486,0.056145,0.910258,0.288587,0.545740,1.045947,-0.035635,0.520788,1.126741,0.358387,0.165016,0.055125,0.335598,0.312830,1.076577,0.161952,0.333418,0.326890,0.220695,0.217479,0.061555,0.331904,0.423235,0.869506,0.204516
662,6.621495,0.548589,1.144527,0.147189,0.108933,0.071215,0.294775,0.296246,0.361642,0.161576,0.119123,0.722258,0.082921,0.547687,0.992709,0.181478,0.182206,0.751321,0.146695,0.288826,0.422295,0.161807,0.162344,0.072972,0.243144,0.052673,0.883823,0.186397,0.289716,0.366698,0.274531,0.302697,0.427716,0.280744,0.191309,0.104103,0.327767,0.258733,0.052128,0.322333,0.252064,0.065134,0.275050,0.198038,0.029986,0.247160,0.297908,0.039847,0.327364,0.296887,0.040135,0.281876,0.259483,0.026079,0.224802,0.148776,0.039930,0.258520,0.335134,0.020980,0.320511,0.194198,0.816989,0.392049,0.057165,0.911820,0.288795,0.546262,1.044629,-0.036846,0.522959,1.126091,0.357097,0.165039,0.054913,0.335781,0.314203,1.076446,0.161402,0.332619,0.327545,0.221659,0.217487,0.061376,0.332124,0.423913,0.869056,0.203964
663,6.631497,0.549968,1.143736,0.145938,0.109029,0.071376,0.295066,0.295384,0.362477,0.162384,0.119360,0.723235,0.083489,0.548743,0.991855,0.180358,0.182327,0.751989,0.147461,0.288177,0.423136,0.162719,0.162370,0.073158,0.243267,0.053648,0.885153,0.186702,0.288992,0.367345,0.275326,0.301860,0.428410,0.281604,0.191362,0.104166,0.327904,0.258803,0.052100,0.322381,0.252124,0.065186,0.275102,0.198086,0.030052,0.247220,0.297937,0.039803,0.327408,0.296935,0.040149,0.281902,0.259451,0.026176,0.224880,0.148826,0.040057,0.258622,0.335157,0.020966,0.320551,0.194664,0.818112,0.392603,0.058211,0.913488,0.288994,0.546898,1.043396,-0.038155,0.524974,1.125484,0.355896,0.165148,0.054950,0.335876,0.315417,1.076415,0.160876,0.331894,0.328300,0.222299,0.217606,0.061375,0.332175,0.424576,0.868650,0.203467
664,6.641499,0.551225,1.142880,0.144698,0.109035,0.071475,0.295106,0.294506,0.363347,0.162886,0.119478,0.724449,0.083951,0.549778,0.991066,0.179340,0.182308,0.752992,0.147840,0.287362,0.424038,0.163336,0.162329,0.073336,0.243326,0.054419,0.886499,0.187046,0.288328,0.367986,0.275852,0.301105,0.429167,0.282219,0.191402,0.104280,0.327901,0.258843,0.052129,0.322354,0.252014,0.065104,0.275149,0.198098,0.030095,0.247253,0.297959,0.039824,0.327379,0.296997,0.040147,0.281890,0.259488,0.026138,0.224873,0.148867,0.040164,0.258619,0.335182,0.020952,0.320548,0.195135,0.819158,0.393138,0.059247,0.915041,0.289212,0.547125,1.042301,-0.039295,0.527037,1.124813,0.354777,0.165236,0.055026,0.335849,0.316688,1.076471,0.160484,0.331119,0.329001,0.222592,0.217705,0.061461,0.332140,0.425184,0.868317,0.203018
665,6.651502,0.552463,1.142094,0.143546,0.109048,0.071538,0.295083,0.293474,0.364159,0.163108,0.119434,0.725731,0.084366,0.550684,0.990327,0.178396,0.182335,0.753765,0.148264,0.286404,0.424899,0.163669,0.162256,0.073435,0.243274,0.055103,0.887893,0.187458,0.287657,0.368494,0.276088,0.300386,0.429821,0.282533,0.191394,0.104402,0.327806,0.258871,0.052194,0.322252,0.252300,0.065170,0.275013,0.198304,0.030271,0.247121,0.297978,0.039884,0.327312,0.296974,0.040182,0.281865,0.259464,0.026095,0.224815,0.148895,0.040299,0.258582,0.335176,0.020957,0.320542,0.195586,0.820243,0.393656,0.060112,0.916592,0.289425,0.547454,1.041358,-0.040315,0.528955,1.124159,0.353801,0.165317,0.055124,0.335774,0.317753,1.076596,0.160170,0.330335,0.329659,0.222572,0.217754,0.061558,0.332021,0.425705,0.868053,0.202550
666,6.661504,0.553526,1.141399,0.142555,0.109027,0.071479,0.295092,0.292354,0.364781,0.163063,0.119216,0.726988,0.084712,0.551556,0.989647,0.177490,0.182304,0.754529,0.148673,0.285292,0.425508,0.163714,0.162162,0.073524,0.243265,0.055726,0.889215,0.187852,0.286911,0.368821,0.276042,0.299646,0.430259,0.282556,0.191395,0.104454,0.327674,0.258881,0.052291,0.322143,0.252220,0.065281,0.274813,0.197600,0.029559,0.247715,0.298021,0.040000,0.327176,0.296989,0.040234,0.281821,0.259455,0.026049,0.224725,0.148849,0.040226,0.258559,0.335178,0.020982,0.320517,0.196018,0.821268,0.394029,0.060879,0.918108,0.289729,0.547752,1.040418,-0.041268,0.530825,1.123522,0.352900,0.165377,0.055169,0.335713,0.318813,1.076671,0.160075,0.329451,0.330194,0.222356,0.217779,0.061631,0.331895,0.426148,0.867898,0.202167
667,6.671506,0.554620,1.140792,0.141564,0.108990,0.071366,0.295135,0.291216,0.365178,0.162806,0.118967,0.728135,0.085121,0.552210,0.989022,0.176535,0.182239,0.755405,0.149020,0.284100,0.425948,0.163516,0.162034,0.073481,0.243200,0.056223,0.890427,0.188199,0.286062,0.369100,0.275811,0.298749,0.430585,0.282345,0.191362,0.104468,0.327559,0.258897,0.052375,0.321993,0.252160,0.065271,0.274642,0.198082,0.030040,0.247056,0.298151,0.040285,0.326953,0.296980,0.040303,0.281703,0.259454,0.025995,0.224614,0.148832,0.040136,0.258534,0.335203,0.021032,0.320468,0.196390,0.822174,0.394314,0.061578,0.919363,0.290058,0.548013,1.039614,-0.042179,0.532680,1.122892,0.352132,0.165418,0.055144,0.335647,0.319877,1.076945,0.159836,0.328557,0.330605,0.221954,0.217823,0.061727,0.331748,0.426573,0.867765,0.201778
