Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
535,5.352048,0.035443,1.779702,0.214568,-0.325542,0.394857,0.275129,-0.088751,0.677420,0.181379,-0.014967,1.125494,0.077920,0.120850,1.647569,0.231961,0.070710,1.200031,0.145106,-0.062888,0.738469,0.181328,-0.267758,0.392783,0.228159,-0.111332,1.287097,0.177655,-0.136011,0.698987,0.287626,-0.108607,0.759747,0.298691,-0.259881,0.415882,0.313813,-0.191887,0.356229,0.313314,-0.174241,0.364802,0.268162,-0.251837,0.331485,0.235108,-0.155641,0.328962,0.324315,-0.140570,0.338080,0.276391,-0.169620,0.327870,0.220423,-0.281249,0.350778,0.243376,-0.120482,0.321027,0.327010,0.020697,1.216466,0.383787,-0.132391,1.294450,0.289659,0.089747,1.705473,0.013586,0.038863,1.731482,0.419296,-0.281225,0.369622,0.315378,-0.097589,1.563794,0.208447,-0.076811,0.646838,0.260298,-0.232893,0.360043,0.321729,0.132196,1.502345,0.242679
536,5.362052,0.040919,1.780444,0.213982,-0.324195,0.398402,0.273903,-0.084635,0.678258,0.181261,-0.011338,1.126143,0.077769,0.125767,1.648023,0.231594,0.074069,1.200610,0.144951,-0.058506,0.739096,0.181197,-0.266517,0.395456,0.227596,-0.107905,1.288010,0.177119,-0.131311,0.699848,0.287777,-0.103954,0.760472,0.298852,-0.258045,0.418215,0.313153,-0.191170,0.357240,0.313028,-0.173307,0.365218,0.267884,-0.251277,0.333402,0.234581,-0.155641,0.328988,0.324067,-0.140444,0.337991,0.276278,-0.169387,0.327998,0.220518,-0.280670,0.353655,0.242740,-0.120678,0.321110,0.326869,0.024014,1.217759,0.383696,-0.129029,1.295760,0.289045,0.094861,1.705825,0.013142,0.044008,1.732026,0.418844,-0.279935,0.372822,0.315619,-0.093098,1.565138,0.207756,-0.072653,0.647214,0.260055,-0.232129,0.361696,0.320962,0.136298,1.502619,0.242272
537,5.372056,0.046849,1.781529,0.213591,-0.322305,0.403025,0.272742,-0.079411,0.679424,0.181197,-0.007792,1.127131,0.077415,0.130794,1.648692,0.231188,0.077080,1.201596,0.144591,-0.052938,0.739986,0.181060,-0.264647,0.398812,0.226715,-0.104365,1.289338,0.176621,-0.125321,0.701064,0.288049,-0.097824,0.761285,0.299043,-0.255732,0.421138,0.312271,-0.190413,0.358295,0.312395,-0.172202,0.365670,0.267495,-0.250622,0.335932,0.233851,-0.155768,0.329023,0.323598,-0.140314,0.337955,0.276140,-0.169077,0.328179,0.220592,-0.279653,0.357086,0.241898,-0.121061,0.321330,0.326483,0.027440,1.219244,0.383452,-0.125240,1.297254,0.288443,0.100072,1.706467,0.012668,0.049103,1.732795,0.418135,-0.278794,0.376511,0.314221,-0.088392,1.566734,0.207150,-0.067267,0.647746,0.259915,-0.231253,0.364556,0.320504,0.140621,1.503143,0.241859
538,5.382060,0.052730,1.782647,0.213020,-0.319361,0.409092,0.271643,-0.072540,0.680795,0.181279,-0.004489,1.128524,0.077000,0.136148,1.649461,0.230589,0.079687,1.202885,0.144113,-0.045831,0.741085,0.181026,-0.261963,0.403017,0.225855,-0.101258,1.291486,0.176290,-0.117380,0.702406,0.288606,-0.090101,0.762407,0.299469,-0.252528,0.424892,0.311253,-0.189103,0.360180,0.311786,-0.170553,0.366644,0.267028,-0.249701,0.339152,0.232948,-0.155726,0.329377,0.323132,-0.140179,0.337937,0.275901,-0.168524,0.328594,0.220698,-0.277650,0.361906,0.240572,-0.121390,0.321651,0.326072,0.030875,1.220749,0.383060,-0.121662,1.299263,0.288298,0.105490,1.707189,0.012336,0.054754,1.733737,0.417750,-0.276868,0.381107,0.312585,-0.083231,1.568557,0.206680,-0.060287,0.648351,0.259822,-0.229743,0.367776,0.319555,0.145124,1.503891,0.241463
539,5.392063,0.059184,1.783893,0.212550,-0.315228,0.416857,0.270626,-0.063273,0.682377,0.181649,-0.001594,1.130235,0.076456,0.141710,1.650205,0.230233,0.081681,1.204411,0.143445,-0.036582,0.742277,0.181296,-0.258377,0.408976,0.224605,-0.098407,1.293591,0.176036,-0.106695,0.703984,0.289558,-0.079463,0.763198,0.300117,-0.248005,0.429755,0.310263,-0.187338,0.362001,0.310941,-0.168292,0.367765,0.266412,-0.248178,0.343633,0.232038,-0.155468,0.329953,0.322621,-0.139830,0.338056,0.275524,-0.167783,0.329292,0.220945,-0.275502,0.367998,0.239596,-0.121837,0.322176,0.325593,0.034276,1.222297,0.382498,-0.118714,1.301607,0.288164,0.111049,1.707959,0.011961,0.060680,1.734869,0.417232,-0.273775,0.387298,0.311384,-0.078195,1.570682,0.206307,-0.050808,0.649049,0.259875,-0.227300,0.371663,0.318370,0.149895,1.504781,0.241160
540,5.402067,0.065537,1.785014,0.211976,-0.309273,0.426769,0.269751,-0.051160,0.684179,0.182172,0.000661,1.132063,0.075764,0.147651,1.651036,0.229831,0.082622,1.206109,0.142479,-0.024586,0.743543,0.181821,-0.253102,0.416261,0.223867,-0.096178,1.296044,0.176063,-0.092508,0.705664,0.290954,-0.066176,0.764142,0.300827,-0.241551,0.436193,0.309664,-0.184559,0.364470,0.310148,-0.164887,0.369305,0.265806,-0.245718,0.349677,0.231254,-0.155320,0.331204,0.322061,-0.138785,0.338622,0.274921,-0.166789,0.330529,0.221285,-0.271474,0.376012,0.238473,-0.121915,0.322845,0.324994,0.037484,1.223584,0.381678,-0.115352,1.303985,0.288320,0.116899,1.708710,0.011698,0.066727,1.736271,0.416468,-0.269016,0.395306,0.310390,-0.072929,1.572637,0.206162,-0.038274,0.649831,0.259900,-0.223525,0.377433,0.317613,0.154911,1.505696,0.240890
541,5.412071,0.072403,1.785715,0.211528,-0.300517,0.439059,0.269847,-0.035893,0.686305,0.182566,0.001811,1.133796,0.074945,0.153783,1.651743,0.229328,0.082850,1.207526,0.141262,-0.009143,0.744960,0.182516,-0.245624,0.425288,0.223715,-0.094168,1.298365,0.176221,-0.074287,0.707826,0.292418,-0.047531,0.764960,0.302206,-0.232278,0.443719,0.309277,-0.180042,0.368077,0.309699,-0.160526,0.371289,0.265270,-0.242320,0.357556,0.230822,-0.153991,0.332668,0.321351,-0.137687,0.339089,0.274592,-0.165201,0.332226,0.221499,-0.266001,0.385999,0.238369,-0.121935,0.323695,0.324266,0.040606,1.224642,0.380652,-0.112094,1.306398,0.288668,0.122879,1.709310,0.011466,0.073309,1.737350,0.415785,-0.261952,0.405096,0.309810,-0.067354,1.574519,0.206153,-0.022516,0.650831,0.259703,-0.217508,0.384640,0.317245,0.160286,1.506570,0.240573
542,5.422075,0.079409,1.785937,0.210897,-0.288576,0.452989,0.270757,-0.017516,0.689022,0.182632,0.002030,1.135157,0.074168,0.160456,1.652170,0.228955,0.082517,1.208470,0.139821,0.009813,0.746689,0.182926,-0.235448,0.436249,0.223982,-0.092771,1.300236,0.176670,-0.052297,0.710295,0.293867,-0.024001,0.765562,0.303536,-0.219849,0.452654,0.309301,-0.173659,0.372361,0.309600,-0.154125,0.374077,0.264901,-0.237088,0.367471,0.230818,-0.152040,0.334454,0.320486,-0.135787,0.339824,0.274623,-0.162563,0.335055,0.222100,-0.258007,0.397892,0.238718,-0.121569,0.324861,0.322490,0.043534,1.225343,0.379268,-0.109246,1.308551,0.289035,0.129216,1.709538,0.011398,0.080168,1.738161,0.414861,-0.251596,0.416297,0.310487,-0.061760,1.576153,0.206281,-0.003396,0.652206,0.259199,-0.208707,0.393196,0.317500,0.165867,1.507034,0.240142
543,5.432079,0.086605,1.785300,0.210466,-0.273604,0.467334,0.272453,0.003311,0.692197,0.182450,0.001383,1.135802,0.073552,0.167233,1.651917,0.228246,0.081892,1.208624,0.138050,0.031143,0.748543,0.182819,-0.222329,0.447550,0.225301,-0.091529,1.301088,0.177481,-0.027684,0.712813,0.295048,0.001920,0.766815,0.304897,-0.204071,0.462294,0.309891,-0.164983,0.377118,0.309510,-0.147058,0.376369,0.264949,-0.229142,0.378572,0.231113,-0.148263,0.337108,0.320067,-0.132757,0.340858,0.274667,-0.158327,0.338734,0.222949,-0.247598,0.410252,0.240000,-0.119384,0.326118,0.321262,0.046466,1.225717,0.377782,-0.106480,1.310134,0.289734,0.135699,1.709165,0.011415,0.087649,1.738267,0.413740,-0.238441,0.428205,0.311402,-0.055861,1.577289,0.206370,0.018236,0.653917,0.258186,-0.197172,0.402181,0.318057,0.171684,1.506788,0.239605
544,5.442083,0.093830,1.783594,0.209897,-0.256974,0.480124,0.274398,0.025353,0.695633,0.181999,0.000388,1.135559,0.073118,0.174264,1.650831,0.227630,0.081727,1.207697,0.136394,0.053363,0.750577,0.181929,-0.207230,0.458516,0.226186,-0.090489,1.300386,0.178445,-0.001335,0.714512,0.296363,0.029626,0.767979,0.306346,-0.186679,0.471201,0.310532,-0.154619,0.382379,0.309701,-0.137183,0.379687,0.265083,-0.218974,0.389772,0.231789,-0.141479,0.341397,0.320007,-0.127301,0.343381,0.275822,-0.151764,0.343657,0.223883,-0.234647,0.421822,0.241125,-0.113439,0.327904,0.320433,0.048913,1.225645,0.376209,-0.103716,1.310728,0.290433,0.142321,1.707988,0.011672,0.095571,1.737456,0.412529,-0.223560,0.438433,0.312421,-0.049941,1.577837,0.206484,0.041000,0.655957,0.256772,-0.183643,0.410593,0.318871,0.177526,1.505848,0.238878
545,5.452086,0.100843,1.780741,0.209466,-0.240244,0.490285,0.277291,0.046584,0.699064,0.181590,-0.000336,1.134160,0.072810,0.181043,1.648763,0.226445,0.082272,1.205716,0.135037,0.074573,0.752941,0.180727,-0.191858,0.467763,0.228109,-0.089202,1.298340,0.179667,0.024028,0.716234,0.297502,0.056805,0.769534,0.306691,-0.169624,0.479268,0.311932,-0.141398,0.389151,0.309791,-0.124664,0.385671,0.264920,-0.206732,0.400367,0.233065,-0.129414,0.346579,0.317771,-0.116850,0.347330,0.274363,-0.141686,0.350469,0.223968,-0.220877,0.432110,0.243375,-0.100248,0.328778,0.315251,0.051522,1.224893,0.375453,-0.100660,1.310228,0.291223,0.149180,1.705704,0.012110,0.103925,1.735367,0.411066,-0.208227,0.446991,0.314213,-0.044204,1.577721,0.206823,0.063388,0.658637,0.255399,-0.169319,0.417773,0.319949,0.183175,1.503747,0.237849
546,5.462090,0.107455,1.776842,0.208715,-0.222572,0.496751,0.283353,0.066366,0.701997,0.180963,-0.000051,1.131477,0.072567,0.187445,1.645302,0.225379,0.083693,1.202553,0.134388,0.093362,0.755291,0.178840,-0.176483,0.475422,0.231458,-0.087478,1.295048,0.180649,0.047132,0.718308,0.297353,0.081554,0.772066,0.306024,-0.151181,0.484402,0.313970,-0.124441,0.392142,0.307582,-0.110035,0.391841,0.261806,-0.193096,0.407671,0.234670,-0.111086,0.348779,0.312096,-0.101706,0.352466,0.267784,-0.129363,0.357667,0.219654,-0.206190,0.439706,0.246880,-0.082723,0.330913,0.305513,0.053923,1.223073,0.375430,-0.097667,1.308429,0.291915,0.156229,1.702103,0.012364,0.112923,1.731856,0.409824,-0.189814,0.451822,0.318104,-0.038711,1.576777,0.206774,0.084537,0.661435,0.254555,-0.151716,0.420775,0.320389,0.188378,1.500431,0.236526
547,5.472094,0.113806,1.771950,0.207782,-0.203266,0.498305,0.289310,0.083862,0.704082,0.179273,0.001399,1.127762,0.072456,0.193393,1.640202,0.224172,0.085760,1.198482,0.134535,0.108886,0.756943,0.176538,-0.159529,0.479216,0.234511,-0.085248,1.290550,0.181403,0.067275,0.720604,0.296560,0.101636,0.773923,0.304179,-0.130685,0.484794,0.316349,-0.103790,0.393102,0.304310,-0.092738,0.395642,0.257749,-0.176201,0.412457,0.235867,-0.090777,0.348941,0.306190,-0.083869,0.354564,0.260945,-0.113389,0.363422,0.215882,-0.188669,0.443185,0.249644,-0.062646,0.330822,0.296912,0.056793,1.220025,0.376184,-0.094648,1.305190,0.292509,0.163345,1.697047,0.011951,0.121925,1.727602,0.408657,-0.169349,0.451863,0.320523,-0.033197,1.574691,0.206500,0.104073,0.663082,0.252931,-0.131225,0.420605,0.320278,0.192865,1.495517,0.234900
548,5.482098,0.119754,1.766245,0.206588,-0.182914,0.495071,0.293412,0.098866,0.704332,0.176849,0.003599,1.123494,0.072572,0.199342,1.633685,0.223395,0.088421,1.193246,0.135155,0.121951,0.757206,0.173822,-0.140979,0.477802,0.236660,-0.082334,1.285754,0.182121,0.085359,0.720828,0.294825,0.118041,0.774275,0.301487,-0.109201,0.481818,0.317755,-0.081767,0.390397,0.302629,-0.072306,0.395022,0.255642,-0.156444,0.411549,0.236922,-0.067942,0.346303,0.302154,-0.063205,0.353815,0.256498,-0.094323,0.364039,0.213097,-0.169048,0.441314,0.252248,-0.040089,0.329050,0.290720,0.059998,1.215627,0.377103,-0.091477,1.300586,0.293111,0.170543,1.690545,0.010849,0.130601,1.722269,0.407769,-0.147555,0.448109,0.322825,-0.027872,1.571411,0.205739,0.122006,0.662620,0.249583,-0.109098,0.417223,0.320309,0.196722,1.488816,0.233472
549,5.492102,0.125435,1.759913,0.205091,-0.161461,0.486522,0.296310,0.112865,0.703397,0.173870,0.006130,1.118744,0.073076,0.205230,1.625520,0.222540,0.091728,1.187199,0.135576,0.134264,0.756034,0.170885,-0.120194,0.471345,0.238501,-0.079161,1.279879,0.182784,0.101744,0.717707,0.292006,0.133433,0.773352,0.298331,-0.086993,0.475446,0.318697,-0.057454,0.384811,0.301794,-0.049090,0.390706,0.254799,-0.133722,0.404850,0.237948,-0.042363,0.340840,0.300214,-0.038151,0.349728,0.254526,-0.071067,0.359348,0.212277,-0.147176,0.433737,0.253854,-0.014308,0.324948,0.287675,0.063717,1.210042,0.377948,-0.088001,1.294897,0.293912,0.177547,1.682848,0.009065,0.138627,1.716310,0.406862,-0.124382,0.440205,0.324387,-0.022820,1.566678,0.204765,0.139366,0.660911,0.245311,-0.085234,0.410471,0.320582,0.200726,1.480719,0.232514
550,5.502106,0.131239,1.753110,0.203304,-0.138445,0.472899,0.298566,0.126020,0.700653,0.170910,0.008650,1.113031,0.073856,0.210960,1.616414,0.221516,0.095350,1.180281,0.135759,0.145905,0.753304,0.167667,-0.097822,0.459176,0.239623,-0.075456,1.273350,0.183610,0.117327,0.712574,0.289435,0.147375,0.769597,0.295281,-0.063102,0.464340,0.318934,-0.030895,0.374835,0.301647,-0.023898,0.381187,0.254539,-0.109341,0.391852,0.239498,-0.013754,0.331354,0.299766,-0.012034,0.339971,0.254069,-0.045445,0.348819,0.212514,-0.123338,0.420648,0.255873,0.014019,0.316855,0.286286,0.067781,1.203470,0.378519,-0.084144,1.288517,0.294951,0.184051,1.674523,0.007024,0.145815,1.710072,0.405741,-0.099182,0.427690,0.325573,-0.017834,1.560557,0.203769,0.155696,0.657717,0.240953,-0.059229,0.399373,0.320996,0.204827,1.471236,0.232201
551,5.512109,0.137204,1.745939,0.201373,-0.113926,0.454088,0.300322,0.137509,0.694892,0.167955,0.011247,1.105703,0.075020,0.216530,1.607086,0.219961,0.099598,1.172467,0.136060,0.155436,0.748713,0.164380,-0.074063,0.441863,0.240606,-0.071098,1.266313,0.184951,0.131130,0.705446,0.286924,0.159750,0.763989,0.292674,-0.037621,0.448520,0.318742,-0.002148,0.360657,0.301717,0.003163,0.366039,0.254380,-0.083012,0.373030,0.241328,0.017391,0.318324,0.299872,0.017018,0.325639,0.254360,-0.018091,0.332591,0.213278,-0.097597,0.402140,0.257383,0.044932,0.304639,0.286173,0.072359,1.196099,0.379084,-0.079915,1.281442,0.296124,0.190177,1.665987,0.005048,0.152341,1.703608,0.404269,-0.072247,0.410625,0.326418,-0.012754,1.553265,0.202857,0.170497,0.652599,0.236893,-0.031138,0.384181,0.321302,0.209021,1.461115,0.232291
552,5.522113,0.143318,1.738454,0.199555,-0.088035,0.430781,0.301222,0.146654,0.685578,0.165263,0.014913,1.097258,0.076584,0.221910,1.599248,0.218468,0.104516,1.164380,0.136782,0.162769,0.741553,0.161434,-0.048478,0.419936,0.240840,-0.065828,1.258523,0.186514,0.142668,0.695448,0.284727,0.169274,0.755829,0.289606,-0.011268,0.428946,0.318475,0.027561,0.342168,0.301926,0.032623,0.347315,0.254526,-0.053905,0.349952,0.242291,0.049364,0.300612,0.300233,0.048665,0.307885,0.255037,0.012638,0.312503,0.214048,-0.069704,0.378818,0.257989,0.077106,0.288455,0.286811,0.077448,1.188389,0.380204,-0.075096,1.273790,0.297569,0.195780,1.657581,0.003411,0.158283,1.696900,0.402459,-0.043611,0.389493,0.327029,-0.007768,1.545059,0.202114,0.183309,0.645023,0.233186,-0.001598,0.364782,0.321401,0.213192,1.452785,0.231826
553,5.532117,0.149084,1.730529,0.197896,-0.060719,0.404164,0.301179,0.153549,0.673357,0.162931,0.020203,1.088618,0.078201,0.226778,1.592223,0.217339,0.110360,1.155701,0.137699,0.168235,0.731709,0.159197,-0.021325,0.394456,0.240399,-0.060186,1.249780,0.188005,0.151573,0.682427,0.282505,0.175477,0.744691,0.286752,0.016056,0.405938,0.317399,0.059062,0.320115,0.301254,0.063948,0.324917,0.253788,-0.023376,0.324032,0.242183,0.081750,0.279202,0.300017,0.080945,0.286212,0.255116,0.044664,0.289338,0.213648,-0.040041,0.352403,0.257902,0.109633,0.267989,0.286814,0.082850,1.180554,0.381819,-0.069533,1.265150,0.298791,0.200619,1.649212,0.002206,0.164177,1.689664,0.400546,-0.013977,0.365076,0.326225,-0.002873,1.536295,0.201499,0.193949,0.635040,0.229794,0.028921,0.341901,0.320597,0.218104,1.445970,0.230727
554,5.542121,0.154269,1.721837,0.196383,-0.032822,0.375450,0.300222,0.158970,0.659172,0.161191,0.026495,1.080053,0.079810,0.231531,1.584618,0.216555,0.116834,1.146341,0.139037,0.171124,0.719482,0.157858,0.006275,0.367216,0.238991,-0.053999,1.239734,0.189189,0.157856,0.667243,0.280677,0.178388,0.730892,0.284706,0.044107,0.380756,0.315574,0.090720,0.295473,0.299265,0.095134,0.299645,0.252322,0.007525,0.296398,0.240809,0.114287,0.254669,0.298429,0.113263,0.262034,0.253700,0.076473,0.264001,0.211956,-0.009640,0.324137,0.256812,0.142389,0.243863,0.285021,0.089055,1.172347,0.383383,-0.063511,1.255983,0.299514,0.204838,1.640521,0.001193,0.170000,1.682042,0.398613,0.016526,0.338735,0.324571,0.002033,1.527510,0.200673,0.202653,0.623220,0.227213,0.060081,0.316808,0.318620,0.223590,1.438434,0.229569
555,5.552125,0.159019,1.712049,0.194971,-0.004730,0.345998,0.299264,0.162592,0.643275,0.159788,0.033288,1.070812,0.081249,0.236182,1.576248,0.215366,0.124226,1.136026,0.140384,0.172388,0.705244,0.156887,0.033378,0.339486,0.237152,-0.047133,1.228662,0.189789,0.162807,0.649940,0.279426,0.179793,0.715216,0.283250,0.072100,0.354648,0.313146,0.122241,0.270508,0.295676,0.125771,0.273764,0.248808,0.038192,0.268190,0.238589,0.147387,0.230591,0.294833,0.145086,0.237457,0.249933,0.107367,0.237969,0.208670,0.020227,0.295817,0.254926,0.175293,0.219792,0.281022,0.095702,1.163513,0.384585,-0.056825,1.245705,0.299700,0.208481,1.630978,0.000190,0.175615,1.673490,0.396919,0.046956,0.311689,0.321763,0.007023,1.518486,0.199794,0.209297,0.609407,0.225003,0.091428,0.291451,0.315586,0.229493,1.429775,0.228494
556,5.562129,0.163006,1.701344,0.193815,0.022266,0.316996,0.298439,0.164471,0.625327,0.158449,0.041413,1.059913,0.082809,0.240288,1.566133,0.213614,0.132376,1.124560,0.141716,0.173067,0.689099,0.155808,0.058563,0.312223,0.235079,-0.039664,1.216122,0.189620,0.166546,0.630805,0.278268,0.179816,0.697534,0.282174,0.098620,0.328755,0.309764,0.153013,0.247221,0.290803,0.155352,0.250273,0.243672,0.067709,0.240711,0.236151,0.180328,0.208490,0.289242,0.176220,0.214773,0.244436,0.137133,0.213407,0.204406,0.048944,0.267698,0.252948,0.207924,0.197445,0.275232,0.102509,1.154070,0.385247,-0.049725,1.234181,0.299203,0.211789,1.620472,-0.000912,0.180774,1.663996,0.395363,0.076276,0.285343,0.318563,0.012043,1.508948,0.198997,0.214491,0.593582,0.222519,0.121532,0.266786,0.311634,0.235281,1.420159,0.227683
557,5.572132,0.166831,1.689525,0.192747,0.047854,0.289394,0.296577,0.165309,0.605977,0.156768,0.050759,1.046002,0.084243,0.243999,1.554979,0.212074,0.140870,1.112010,0.143136,0.173007,0.671220,0.154733,0.082801,0.286026,0.232513,-0.031852,1.202325,0.189050,0.169406,0.610193,0.276737,0.178890,0.677766,0.281413,0.123957,0.304281,0.306595,0.181520,0.224811,0.286118,0.182238,0.227559,0.238877,0.095311,0.214324,0.233168,0.210482,0.186645,0.284342,0.204925,0.192069,0.239535,0.164967,0.188765,0.200637,0.076135,0.241117,0.250378,0.237848,0.175108,0.270453,0.109376,1.144037,0.385540,-0.042560,1.221756,0.298276,0.214996,1.609076,-0.001864,0.185363,1.653412,0.394151,0.104067,0.260710,0.315254,0.017200,1.498105,0.198511,0.218806,0.576054,0.219397,0.149558,0.243406,0.307492,0.240637,1.409930,0.227178
558,5.582136,0.170310,1.676553,0.192009,0.071211,0.264435,0.293361,0.166642,0.585801,0.155007,0.060420,1.029317,0.085519,0.247062,1.542588,0.211352,0.149872,1.098696,0.144541,0.173249,0.652025,0.153246,0.104909,0.261351,0.229010,-0.023834,1.187214,0.188098,0.172063,0.588890,0.274757,0.178237,0.656430,0.280508,0.146488,0.281069,0.302449,0.206665,0.203244,0.282212,0.207537,0.204541,0.235133,0.120507,0.189456,0.230364,0.237113,0.165579,0.281525,0.230815,0.169507,0.236474,0.190494,0.164573,0.197686,0.100916,0.216498,0.247143,0.264462,0.153110,0.267629,0.116531,1.133428,0.385713,-0.035514,1.207968,0.296850,0.218078,1.596536,-0.002817,0.189633,1.641588,0.393174,0.128491,0.238002,0.311302,0.022180,1.486059,0.198257,0.222830,0.557653,0.216217,0.174393,0.221504,0.303719,0.245633,1.398937,0.226827
559,5.592140,0.173626,1.662409,0.191326,0.090783,0.241202,0.289093,0.169485,0.565586,0.153190,0.069635,1.010877,0.087620,0.250117,1.529082,0.211220,0.159345,1.084825,0.145933,0.174895,0.632337,0.151492,0.124934,0.238777,0.225158,-0.015798,1.170778,0.187007,0.175315,0.567665,0.272935,0.179013,0.634729,0.280079,0.165320,0.259778,0.298501,0.228272,0.183233,0.279583,0.229230,0.183362,0.232404,0.143012,0.166017,0.227418,0.259462,0.145832,0.280090,0.253341,0.148067,0.235297,0.213495,0.141291,0.196086,0.122428,0.193541,0.243250,0.287016,0.132908,0.267289,0.124144,1.122009,0.385974,-0.028439,1.193001,0.295465,0.221056,1.583102,-0.003531,0.193726,1.628451,0.392337,0.148869,0.216955,0.307206,0.026805,1.472457,0.198124,0.227346,0.538890,0.213639,0.195043,0.201192,0.300429,0.250526,1.386837,0.226586
560,5.602144,0.176879,1.646946,0.190638,0.106579,0.219720,0.284246,0.174245,0.545975,0.151524,0.078332,0.991375,0.089932,0.253639,1.514096,0.210958,0.168696,1.069771,0.147487,0.178552,0.612630,0.149960,0.141164,0.217370,0.221010,-0.008160,1.153217,0.186102,0.179514,0.547037,0.271447,0.181259,0.613317,0.279610,0.180380,0.239336,0.294364,0.244986,0.163728,0.277842,0.247358,0.162593,0.230847,0.161108,0.143801,0.224807,0.276544,0.126559,0.280522,0.271508,0.127094,0.235657,0.232574,0.118728,0.195402,0.139906,0.172038,0.239384,0.304513,0.113036,0.268768,0.131282,1.109393,0.386349,-0.021551,1.176838,0.294171,0.224010,1.568642,-0.003992,0.197855,1.613970,0.391331,0.164742,0.197170,0.303162,0.031249,1.456625,0.197470,0.232570,0.520275,0.211916,0.211094,0.181569,0.297658,0.255544,1.373358,0.226241
561,5.612148,0.179804,1.630369,0.189968,0.118180,0.199447,0.279295,0.180546,0.527118,0.150510,0.086544,0.970884,0.091573,0.257965,1.497654,0.209962,0.177133,1.052545,0.149020,0.184456,0.593511,0.149057,0.154145,0.197209,0.217095,-0.000601,1.134668,0.185420,0.184346,0.527302,0.270609,0.185407,0.593064,0.279327,0.191407,0.219612,0.290829,0.257829,0.144518,0.276144,0.260159,0.141815,0.229948,0.174657,0.123059,0.221852,0.288570,0.106553,0.280886,0.284856,0.106329,0.236077,0.246657,0.096644,0.195116,0.152966,0.151657,0.235336,0.316754,0.092508,0.270760,0.138189,1.095121,0.387087,-0.014643,1.159445,0.293111,0.226945,1.552900,-0.004319,0.202042,1.598017,0.390461,0.176076,0.177670,0.299199,0.035374,1.438356,0.196334,0.238476,0.501916,0.211418,0.222539,0.162001,0.295491,0.260754,1.358417,0.225653
562,5.622152,0.182778,1.612552,0.189228,0.126014,0.180076,0.275051,0.188073,0.508494,0.149644,0.094334,0.950294,0.092787,0.262242,1.480107,0.208831,0.184378,1.033267,0.150112,0.192090,0.574887,0.148623,0.163078,0.177575,0.213494,0.006630,1.115453,0.184850,0.189489,0.508042,0.270105,0.191065,0.573853,0.278933,0.198965,0.199766,0.287932,0.264375,0.123413,0.275973,0.268320,0.120434,0.229265,0.183094,0.102656,0.219500,0.294682,0.085214,0.281726,0.292675,0.084402,0.236658,0.255212,0.074386,0.194884,0.161451,0.131900,0.231965,0.323429,0.070287,0.272599,0.144467,1.078533,0.388017,-0.008096,1.140943,0.292292,0.230480,1.535725,-0.004596,0.206356,1.580791,0.389741,0.183281,0.158356,0.296156,0.039537,1.418615,0.194864,0.245097,0.483377,0.211879,0.229540,0.142000,0.293495,0.265770,1.341847,0.224930
