Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
274,2.739330,-0.244080,1.805629,0.359319,-0.339610,0.362926,0.292986,-0.245126,0.702416,0.206479,-0.275477,1.137130,0.171562,-0.168097,1.673567,0.374185,-0.214329,1.227530,0.234903,-0.247974,0.767382,0.207690,-0.284066,0.378338,0.250154,-0.397487,1.262780,0.287007,-0.257583,0.693992,0.319295,-0.246769,0.757028,0.333758,-0.269706,0.404928,0.337525,-0.191255,0.350644,0.339073,-0.193118,0.368459,0.293814,-0.239027,0.333987,0.255398,-0.152728,0.336876,0.348301,-0.145936,0.340714,0.303208,-0.176948,0.332635,0.246493,-0.290897,0.342196,0.260123,-0.115008,0.325635,0.342842,-0.242625,1.215679,0.492720,-0.411386,1.259294,0.391718,-0.227355,1.742464,0.161926,-0.278895,1.739811,0.561063,-0.285528,0.350327,0.339264,-0.381658,1.558863,0.347281,-0.204619,0.669338,0.264295,-0.235933,0.360090,0.343683,-0.161974,1.500555,0.371268
275,2.749328,-0.244696,1.805702,0.358394,-0.339313,0.362779,0.294132,-0.245659,0.702305,0.206243,-0.275101,1.137165,0.171333,-0.168204,1.674024,0.373683,-0.213720,1.227521,0.234681,-0.248379,0.767258,0.207361,-0.284342,0.378282,0.250689,-0.396813,1.262756,0.286804,-0.257010,0.694026,0.319134,-0.245952,0.757067,0.333414,-0.269213,0.404951,0.337915,-0.190910,0.350758,0.339063,-0.192927,0.368410,0.293707,-0.239045,0.333930,0.255691,-0.152615,0.337128,0.348217,-0.145838,0.340753,0.303136,-0.176933,0.332524,0.246393,-0.291008,0.342166,0.260733,-0.114767,0.325729,0.342774,-0.242030,1.215730,0.492485,-0.410772,1.259357,0.391415,-0.227252,1.742283,0.161178,-0.279573,1.740228,0.560265,-0.286192,0.350926,0.340289,-0.381533,1.558722,0.346634,-0.204582,0.669267,0.263657,-0.235483,0.360166,0.343902,-0.161706,1.500936,0.371034
276,2.759325,-0.245323,1.805789,0.357441,-0.339330,0.362722,0.294904,-0.246153,0.702207,0.206029,-0.274649,1.137182,0.171108,-0.168329,1.674376,0.373172,-0.213112,1.227498,0.234400,-0.248663,0.767165,0.207067,-0.284567,0.378187,0.251187,-0.396173,1.262777,0.286530,-0.256467,0.694018,0.318975,-0.245038,0.757119,0.333236,-0.268720,0.405003,0.338291,-0.190511,0.350873,0.339013,-0.192741,0.368442,0.293639,-0.239072,0.333906,0.255912,-0.152415,0.337181,0.348019,-0.145691,0.340777,0.303086,-0.176965,0.332452,0.246320,-0.291112,0.342049,0.261304,-0.114463,0.325870,0.342730,-0.241442,1.215753,0.492224,-0.410140,1.259425,0.391115,-0.227082,1.742114,0.160366,-0.280265,1.740658,0.559400,-0.285702,0.350968,0.340889,-0.381333,1.558535,0.345984,-0.204546,0.669172,0.263116,-0.234997,0.360305,0.344088,-0.161382,1.501308,0.370736
277,2.769323,-0.245860,1.805880,0.356486,-0.339148,0.362533,0.295874,-0.246584,0.702063,0.205838,-0.274138,1.137189,0.170838,-0.168319,1.674408,0.372701,-0.212443,1.227464,0.234075,-0.248881,0.767051,0.206796,-0.284718,0.378070,0.251655,-0.395491,1.262759,0.286241,-0.255949,0.694014,0.318840,-0.244410,0.757118,0.332913,-0.268235,0.404970,0.338618,-0.190062,0.351094,0.339097,-0.192464,0.368479,0.293808,-0.239161,0.333788,0.256136,-0.152220,0.337321,0.347931,-0.145503,0.340841,0.303014,-0.176947,0.332434,0.246240,-0.291191,0.341983,0.261739,-0.114175,0.325888,0.342683,-0.240777,1.215796,0.491896,-0.409430,1.259471,0.390773,-0.226988,1.741991,0.159589,-0.280885,1.741085,0.558521,-0.285223,0.350960,0.341470,-0.381090,1.558378,0.345310,-0.204517,0.669067,0.262627,-0.234370,0.360299,0.344344,-0.161055,1.501665,0.370413
278,2.779320,-0.246436,1.805946,0.355480,-0.338818,0.362357,0.296700,-0.246937,0.701872,0.205669,-0.273574,1.137110,0.170508,-0.168471,1.674850,0.372042,-0.211692,1.227403,0.233703,-0.249179,0.766855,0.206681,-0.284879,0.377952,0.252062,-0.394689,1.262729,0.285923,-0.255515,0.693972,0.318702,-0.243650,0.757154,0.332639,-0.267803,0.404930,0.338984,-0.189774,0.351108,0.338932,-0.192293,0.368524,0.293780,-0.239136,0.333706,0.256404,-0.151758,0.337540,0.347662,-0.145311,0.340886,0.302903,-0.176954,0.332398,0.246136,-0.291136,0.341807,0.262290,-0.113882,0.325950,0.342606,-0.240114,1.215879,0.491571,-0.408757,1.259508,0.390431,-0.226906,1.741920,0.158795,-0.281463,1.741462,0.557635,-0.284814,0.350819,0.341943,-0.380821,1.558210,0.344646,-0.204494,0.668918,0.262195,-0.233974,0.360400,0.344595,-0.160670,1.502096,0.370009
279,2.789318,-0.247005,1.805982,0.354432,-0.338677,0.362145,0.297233,-0.247249,0.701676,0.205525,-0.272857,1.136992,0.170201,-0.168529,1.675267,0.371302,-0.210916,1.227301,0.233336,-0.249486,0.766716,0.206377,-0.284848,0.377896,0.252349,-0.393967,1.262728,0.285475,-0.255217,0.693841,0.318580,-0.243255,0.757043,0.332398,-0.267484,0.404753,0.339194,-0.189451,0.351270,0.338934,-0.192182,0.368512,0.293677,-0.239341,0.333443,0.256624,-0.151519,0.337601,0.347518,-0.145181,0.340920,0.302803,-0.176965,0.332217,0.246011,-0.291102,0.341670,0.262571,-0.113589,0.326019,0.342576,-0.239447,1.215942,0.491245,-0.408031,1.259584,0.389941,-0.226884,1.741785,0.157934,-0.281975,1.741797,0.556688,-0.284548,0.350636,0.342244,-0.380588,1.558069,0.343972,-0.204554,0.668763,0.261802,-0.233727,0.360182,0.344527,-0.160306,1.502439,0.369536
280,2.799315,-0.247542,1.806044,0.353431,-0.338553,0.361933,0.297489,-0.247487,0.701487,0.205401,-0.272071,1.136819,0.169870,-0.168519,1.675685,0.370565,-0.210066,1.227196,0.232876,-0.249610,0.766543,0.206233,-0.284866,0.377610,0.252242,-0.393124,1.262733,0.284911,-0.255086,0.693662,0.318490,-0.243006,0.756898,0.332191,-0.267271,0.404547,0.339233,-0.189334,0.351242,0.338645,-0.192238,0.368386,0.293352,-0.239304,0.333134,0.256748,-0.151382,0.337758,0.347318,-0.145123,0.340949,0.302680,-0.176982,0.332076,0.245683,-0.291110,0.341497,0.262675,-0.113401,0.326076,0.342505,-0.238749,1.215988,0.490829,-0.407268,1.259608,0.389389,-0.226838,1.741659,0.157055,-0.282464,1.742141,0.555728,-0.284394,0.350435,0.342347,-0.380329,1.557880,0.343237,-0.204608,0.668599,0.261550,-0.233511,0.360029,0.344531,-0.160001,1.502769,0.369034
281,2.809313,-0.248098,1.806074,0.352372,-0.338504,0.361699,0.297611,-0.247649,0.701300,0.205271,-0.271295,1.136627,0.169477,-0.168566,1.676075,0.369724,-0.209161,1.227036,0.232440,-0.249737,0.766406,0.205926,-0.285037,0.377377,0.252379,-0.392290,1.262718,0.284314,-0.255090,0.693460,0.318336,-0.243193,0.756686,0.331994,-0.267174,0.404331,0.339190,-0.189144,0.351250,0.338364,-0.192234,0.368315,0.293125,-0.239243,0.333029,0.256565,-0.151464,0.337908,0.347140,-0.145053,0.340957,0.302556,-0.176987,0.331939,0.245412,-0.291152,0.341283,0.262693,-0.113238,0.326136,0.342458,-0.238095,1.216061,0.490397,-0.406572,1.259620,0.388782,-0.226924,1.741580,0.156113,-0.282937,1.742506,0.554751,-0.284305,0.350242,0.342334,-0.380016,1.557639,0.342388,-0.204676,0.668392,0.261330,-0.233408,0.359976,0.344426,-0.159675,1.503096,0.368448
282,2.819310,-0.248551,1.806048,0.351278,-0.338475,0.361489,0.297578,-0.247775,0.701091,0.205125,-0.270468,1.136442,0.169037,-0.168579,1.676396,0.368892,-0.208188,1.226887,0.232000,-0.249776,0.766174,0.205691,-0.285024,0.377105,0.252193,-0.391417,1.262654,0.283696,-0.255147,0.693236,0.318163,-0.243243,0.756483,0.331781,-0.267049,0.404049,0.339091,-0.189008,0.351306,0.338151,-0.192202,0.368111,0.292843,-0.239345,0.332814,0.256488,-0.151365,0.338041,0.346961,-0.145046,0.340942,0.302436,-0.177055,0.331715,0.244998,-0.291113,0.340945,0.262741,-0.113088,0.326189,0.342401,-0.237404,1.216145,0.489951,-0.405777,1.259632,0.388129,-0.227039,1.741463,0.155176,-0.283373,1.742840,0.553725,-0.284202,0.350029,0.342260,-0.379633,1.557409,0.341615,-0.204787,0.668142,0.261081,-0.233324,0.359932,0.344311,-0.159354,1.503433,0.367797
283,2.829308,-0.248994,1.806017,0.350141,-0.338445,0.361238,0.297565,-0.247951,0.700845,0.204890,-0.269609,1.136246,0.168516,-0.168579,1.676703,0.368039,-0.207189,1.226701,0.231578,-0.249851,0.765884,0.205403,-0.285110,0.376880,0.252216,-0.390540,1.262630,0.283029,-0.255373,0.692988,0.317903,-0.243283,0.756221,0.331527,-0.266949,0.403813,0.338969,-0.188914,0.351316,0.337942,-0.192307,0.367951,0.292511,-0.239428,0.332528,0.256412,-0.151177,0.338236,0.346790,-0.144981,0.340912,0.302248,-0.177055,0.331541,0.244663,-0.291123,0.340722,0.262672,-0.112949,0.326240,0.342327,-0.236713,1.216195,0.489500,-0.404986,1.259689,0.387490,-0.227191,1.741275,0.154188,-0.283756,1.743120,0.552638,-0.284130,0.349802,0.342157,-0.379288,1.557159,0.340784,-0.204900,0.667885,0.260776,-0.233267,0.359802,0.344149,-0.158941,1.503734,0.367133
284,2.839306,-0.249484,1.805972,0.348929,-0.338406,0.360976,0.297528,-0.248140,0.700546,0.204613,-0.268767,1.135993,0.168048,-0.168553,1.677012,0.367102,-0.206201,1.226457,0.231077,-0.250033,0.765545,0.205028,-0.285024,0.376696,0.252183,-0.389492,1.262530,0.282295,-0.255386,0.692723,0.317632,-0.243288,0.755933,0.331171,-0.266865,0.403548,0.338838,-0.188808,0.351319,0.337785,-0.192307,0.367815,0.292311,-0.239559,0.332117,0.256262,-0.151017,0.338332,0.346730,-0.144902,0.340940,0.302069,-0.177049,0.331380,0.244357,-0.291153,0.340478,0.262592,-0.112763,0.326285,0.342338,-0.236030,1.216253,0.489004,-0.404158,1.259763,0.386731,-0.227288,1.741031,0.153186,-0.284052,1.743360,0.551534,-0.284038,0.349545,0.342082,-0.378844,1.556915,0.339913,-0.205010,0.667625,0.260417,-0.233188,0.359665,0.344022,-0.158421,1.504012,0.366439
285,2.849303,-0.249824,1.805908,0.347722,-0.338380,0.360716,0.297446,-0.248325,0.700255,0.204305,-0.267886,1.135737,0.167582,-0.168442,1.677244,0.366087,-0.205191,1.226163,0.230540,-0.250180,0.765196,0.204651,-0.285207,0.376238,0.252036,-0.388553,1.262456,0.281554,-0.255416,0.692466,0.317332,-0.243272,0.755651,0.330761,-0.266835,0.403286,0.338698,-0.188738,0.351300,0.337684,-0.192305,0.367624,0.292136,-0.239630,0.331788,0.256223,-0.150821,0.338285,0.346705,-0.144874,0.340915,0.301947,-0.177034,0.331189,0.244028,-0.291044,0.339896,0.262649,-0.112613,0.326302,0.342327,-0.235343,1.216290,0.488506,-0.403323,1.259799,0.385992,-0.227483,1.740795,0.152147,-0.284326,1.743621,0.550359,-0.284016,0.349330,0.341979,-0.378378,1.556639,0.339053,-0.205130,0.667323,0.260028,-0.233163,0.359484,0.343905,-0.157889,1.504270,0.365706
286,2.859301,-0.250216,1.805875,0.346379,-0.338349,0.360578,0.297081,-0.248576,0.699919,0.203962,-0.267066,1.135440,0.167046,-0.168354,1.677505,0.365085,-0.204145,1.225873,0.229969,-0.250264,0.764843,0.204382,-0.285195,0.375918,0.251907,-0.387614,1.262359,0.280769,-0.255501,0.692199,0.317035,-0.243355,0.755388,0.330158,-0.266824,0.402997,0.338515,-0.188707,0.351230,0.337590,-0.192461,0.367271,0.291894,-0.239807,0.331438,0.256157,-0.150685,0.338311,0.346676,-0.144856,0.340883,0.301808,-0.177044,0.330976,0.243691,-0.291172,0.339546,0.262506,-0.112481,0.326276,0.342318,-0.234618,1.216323,0.487948,-0.402434,1.259759,0.385249,-0.227784,1.740488,0.151065,-0.284545,1.743867,0.549173,-0.284000,0.349076,0.341852,-0.378002,1.556409,0.338173,-0.205321,0.667037,0.259653,-0.233239,0.359150,0.343644,-0.157359,1.504541,0.364924
287,2.869298,-0.250543,1.805827,0.345096,-0.338393,0.360299,0.296915,-0.248799,0.699589,0.203601,-0.266229,1.135140,0.166471,-0.168141,1.677810,0.364101,-0.203151,1.225578,0.229394,-0.250444,0.764474,0.203962,-0.285129,0.375570,0.251650,-0.386563,1.262268,0.279952,-0.255693,0.691937,0.316666,-0.243472,0.755124,0.329710,-0.266875,0.402729,0.338326,-0.188816,0.351237,0.337549,-0.192530,0.367074,0.291723,-0.239846,0.331040,0.256078,-0.150595,0.338313,0.346693,-0.144815,0.340829,0.301683,-0.177057,0.330784,0.243417,-0.291224,0.339154,0.262317,-0.112365,0.326264,0.342340,-0.233868,1.216367,0.487339,-0.401588,1.259774,0.384384,-0.228043,1.740140,0.150007,-0.284733,1.744091,0.547957,-0.283997,0.348793,0.341676,-0.377477,1.556136,0.337255,-0.205531,0.666726,0.259296,-0.233258,0.358909,0.343521,-0.156859,1.504780,0.364149
288,2.879296,-0.250871,1.805756,0.343780,-0.338289,0.359522,0.296861,-0.249114,0.699250,0.203190,-0.265356,1.134819,0.165904,-0.167956,1.678063,0.363008,-0.202142,1.225277,0.228793,-0.250732,0.764142,0.203382,-0.285133,0.375335,0.251555,-0.385598,1.262174,0.279204,-0.256032,0.691651,0.316274,-0.243693,0.754867,0.329271,-0.266959,0.402453,0.338106,-0.188862,0.351135,0.337480,-0.192599,0.366840,0.291623,-0.239983,0.330683,0.255914,-0.150519,0.338317,0.346705,-0.144859,0.340790,0.301582,-0.177079,0.330612,0.243187,-0.291400,0.339071,0.262096,-0.112293,0.326243,0.342357,-0.233160,1.216417,0.486755,-0.400730,1.259733,0.383566,-0.228332,1.739784,0.148930,-0.284876,1.744339,0.546710,-0.284084,0.348573,0.341534,-0.376920,1.555825,0.336305,-0.205804,0.666392,0.258946,-0.233318,0.358701,0.343397,-0.156214,1.505015,0.363280
289,2.889293,-0.251080,1.805681,0.342346,-0.338500,0.359215,0.296577,-0.249398,0.698873,0.202766,-0.264493,1.134519,0.165301,-0.167776,1.678247,0.361822,-0.201065,1.224967,0.228163,-0.251073,0.763734,0.202882,-0.285253,0.374840,0.251271,-0.384535,1.262082,0.278419,-0.256438,0.691359,0.315820,-0.244040,0.754560,0.328803,-0.267142,0.402083,0.337882,-0.188894,0.351008,0.337395,-0.192747,0.366621,0.291467,-0.240068,0.330363,0.255776,-0.150477,0.338286,0.346669,-0.144916,0.340760,0.301481,-0.177130,0.330433,0.242986,-0.291566,0.338809,0.261874,-0.112265,0.326226,0.342356,-0.232395,1.216435,0.486151,-0.399914,1.259698,0.382695,-0.228758,1.739397,0.147772,-0.284972,1.744592,0.545422,-0.284231,0.348337,0.341371,-0.376377,1.555580,0.335326,-0.206165,0.666075,0.258580,-0.233438,0.358460,0.343259,-0.155536,1.505214,0.362418
290,2.899291,-0.251263,1.805566,0.340933,-0.338637,0.358832,0.296304,-0.249734,0.698482,0.202290,-0.263641,1.134266,0.164703,-0.167530,1.678454,0.360709,-0.200052,1.224694,0.227504,-0.251416,0.763342,0.202476,-0.285377,0.374396,0.251057,-0.383523,1.261969,0.277591,-0.256977,0.691057,0.315315,-0.244511,0.754236,0.328323,-0.267359,0.401817,0.337675,-0.188979,0.350948,0.337307,-0.192925,0.366434,0.291334,-0.240167,0.330020,0.255626,-0.150464,0.338282,0.346625,-0.144961,0.340740,0.301371,-0.177157,0.330245,0.242769,-0.291732,0.338379,0.261602,-0.112284,0.326224,0.342315,-0.231576,1.216497,0.485480,-0.398983,1.259659,0.381831,-0.229156,1.739022,0.146709,-0.284793,1.744750,0.544303,-0.284349,0.348099,0.341238,-0.375731,1.555245,0.334262,-0.206548,0.665765,0.258190,-0.233559,0.358273,0.343125,-0.154799,1.505417,0.361564
291,2.909288,-0.251461,1.805417,0.339408,-0.338797,0.358403,0.295991,-0.250063,0.698115,0.201778,-0.262815,1.133990,0.164038,-0.167242,1.678614,0.359556,-0.199022,1.224390,0.226761,-0.252025,0.763014,0.201872,-0.285363,0.373857,0.250979,-0.382540,1.261824,0.276783,-0.257559,0.690758,0.314818,-0.245069,0.753866,0.327773,-0.267562,0.401560,0.337453,-0.189052,0.350870,0.337222,-0.193122,0.366261,0.291212,-0.240312,0.329855,0.255394,-0.150488,0.338279,0.346540,-0.145128,0.340655,0.301229,-0.177208,0.330034,0.242591,-0.291934,0.338089,0.261414,-0.112325,0.326252,0.342255,-0.230713,1.216577,0.484785,-0.398098,1.259607,0.381015,-0.229473,1.738715,0.145649,-0.284811,1.744997,0.542907,-0.284496,0.347836,0.341081,-0.375232,1.555036,0.333284,-0.206930,0.665473,0.257797,-0.233718,0.358045,0.342986,-0.154137,1.505592,0.360715
292,2.919286,-0.251481,1.805250,0.337921,-0.339122,0.358055,0.295643,-0.250428,0.697700,0.201240,-0.261974,1.133668,0.163439,-0.166941,1.678746,0.358284,-0.197980,1.224152,0.226010,-0.252536,0.762651,0.201285,-0.285442,0.373494,0.250765,-0.381546,1.261589,0.276003,-0.258206,0.690468,0.314258,-0.245729,0.753500,0.327175,-0.267860,0.401350,0.337199,-0.189135,0.350812,0.337100,-0.193339,0.366084,0.291058,-0.240412,0.329578,0.254754,-0.150553,0.338375,0.346403,-0.145359,0.340610,0.301251,-0.177265,0.329856,0.242411,-0.292114,0.337837,0.261206,-0.112394,0.326291,0.342121,-0.229873,1.216634,0.484081,-0.397208,1.259524,0.380154,-0.229830,1.738494,0.144509,-0.284795,1.745253,0.541419,-0.284715,0.347657,0.340942,-0.374545,1.554814,0.332166,-0.207327,0.665215,0.257390,-0.233848,0.357829,0.342721,-0.153408,1.505757,0.359740
293,2.929284,-0.251692,1.805154,0.336400,-0.339307,0.357677,0.295425,-0.250743,0.697349,0.200737,-0.261146,1.133413,0.162745,-0.166626,1.678958,0.357003,-0.196953,1.223947,0.225218,-0.253092,0.762316,0.200575,-0.285372,0.373078,0.250437,-0.380671,1.261434,0.275236,-0.258855,0.690202,0.313708,-0.246408,0.753191,0.326646,-0.268053,0.401263,0.336925,-0.189264,0.350792,0.336974,-0.193570,0.366062,0.290887,-0.240530,0.329346,0.254617,-0.150584,0.338406,0.346232,-0.145485,0.340562,0.301143,-0.177316,0.329658,0.242229,-0.292304,0.337620,0.261031,-0.112474,0.326402,0.341957,-0.228941,1.216757,0.483295,-0.396232,1.259462,0.379417,-0.230012,1.738358,0.143355,-0.284673,1.745492,0.539956,-0.284886,0.347487,0.340857,-0.373889,1.554592,0.331125,-0.207762,0.665001,0.257016,-0.234086,0.357695,0.342499,-0.152759,1.505935,0.358748
294,2.939281,-0.251640,1.805049,0.334875,-0.339493,0.357411,0.295236,-0.251122,0.697013,0.200239,-0.260404,1.133160,0.162061,-0.166073,1.679624,0.355652,-0.195968,1.223779,0.224419,-0.253547,0.762010,0.200066,-0.285512,0.372840,0.250432,-0.379672,1.261307,0.274320,-0.259483,0.689989,0.313203,-0.247116,0.752960,0.326145,-0.268253,0.401103,0.336778,-0.189345,0.350753,0.336853,-0.193865,0.365706,0.290614,-0.240593,0.329015,0.254473,-0.150581,0.338418,0.346087,-0.145660,0.340537,0.301091,-0.177355,0.329472,0.242169,-0.292473,0.337455,0.260907,-0.112596,0.326532,0.341786,-0.227939,1.216829,0.482483,-0.395229,1.259384,0.378643,-0.229977,1.738243,0.142133,-0.284426,1.745734,0.538498,-0.285061,0.347353,0.340785,-0.373258,1.554436,0.330017,-0.208184,0.664843,0.256649,-0.234326,0.357581,0.342242,-0.152114,1.506121,0.357716
295,2.949279,-0.251758,1.804993,0.333259,-0.339616,0.357181,0.295162,-0.251454,0.696728,0.199765,-0.259635,1.132927,0.161362,-0.165462,1.679892,0.354159,-0.194989,1.223626,0.223565,-0.253845,0.761747,0.199799,-0.285651,0.372608,0.250376,-0.378749,1.261184,0.273510,-0.260093,0.689855,0.312740,-0.247741,0.752800,0.325672,-0.268433,0.400963,0.336695,-0.189402,0.350757,0.336782,-0.194039,0.365612,0.290535,-0.240642,0.328939,0.254484,-0.150559,0.338467,0.345947,-0.145799,0.340519,0.301054,-0.177429,0.329320,0.242062,-0.292649,0.337332,0.260836,-0.112667,0.326602,0.341559,-0.226945,1.216920,0.481702,-0.394252,1.259290,0.377758,-0.229774,1.738066,0.140844,-0.284111,1.745983,0.537002,-0.285210,0.347196,0.340774,-0.372624,1.554278,0.328907,-0.208581,0.664709,0.256330,-0.234428,0.357552,0.342227,-0.151472,1.506281,0.356602
296,2.959276,-0.251522,1.804960,0.331561,-0.339741,0.357015,0.295126,-0.251740,0.696522,0.199337,-0.258946,1.132752,0.160691,-0.165154,1.680035,0.352788,-0.194092,1.223500,0.222723,-0.254278,0.761590,0.199191,-0.285675,0.372435,0.250315,-0.377853,1.261115,0.272787,-0.260572,0.689755,0.312295,-0.248272,0.752735,0.325215,-0.268555,0.400815,0.336698,-0.189475,0.350828,0.336721,-0.193749,0.365937,0.290661,-0.240703,0.328856,0.254406,-0.150536,0.338501,0.345730,-0.145906,0.340522,0.301047,-0.177546,0.329279,0.241867,-0.292785,0.337244,0.260777,-0.112747,0.326722,0.341318,-0.225900,1.217043,0.480846,-0.393364,1.259261,0.377014,-0.229444,1.737954,0.139465,-0.283677,1.746287,0.535486,-0.285349,0.347079,0.340803,-0.371996,1.554144,0.327774,-0.208898,0.664586,0.256015,-0.234542,0.357526,0.342157,-0.150742,1.506428,0.355324
297,2.969274,-0.251423,1.804864,0.329804,-0.339790,0.356713,0.295091,-0.251951,0.696278,0.198937,-0.258207,1.132618,0.159973,-0.164433,1.680232,0.351149,-0.193237,1.223424,0.221800,-0.254515,0.761383,0.198759,-0.285713,0.372274,0.250282,-0.376952,1.261011,0.272024,-0.260986,0.689674,0.311916,-0.248688,0.752704,0.324795,-0.268618,0.400703,0.336662,-0.189510,0.350802,0.336632,-0.194179,0.365584,0.290453,-0.240762,0.328763,0.254348,-0.150473,0.338541,0.345523,-0.145981,0.340512,0.300994,-0.177622,0.329136,0.241724,-0.292888,0.337174,0.260750,-0.112780,0.326880,0.341042,-0.224826,1.217177,0.479928,-0.392376,1.259223,0.376248,-0.228937,1.737855,0.138087,-0.283235,1.746572,0.533920,-0.285453,0.346954,0.340819,-0.371316,1.554073,0.326616,-0.209182,0.664515,0.255778,-0.234594,0.357469,0.342178,-0.150233,1.506596,0.354043
298,2.979271,-0.251173,1.804751,0.328005,-0.339877,0.356530,0.295066,-0.252065,0.696072,0.198583,-0.257636,1.132429,0.159218,-0.164210,1.680308,0.349716,-0.192417,1.223383,0.220797,-0.254756,0.761188,0.198289,-0.285946,0.371939,0.250266,-0.376061,1.260931,0.271204,-0.261285,0.689609,0.311574,-0.248959,0.752686,0.324384,-0.268678,0.400569,0.336648,-0.189507,0.350816,0.336553,-0.194287,0.365515,0.290342,-0.240840,0.328701,0.254302,-0.150379,0.338629,0.345295,-0.146052,0.340490,0.300945,-0.177587,0.328966,0.241742,-0.292997,0.337097,0.260744,-0.112816,0.326996,0.340722,-0.223773,1.217320,0.478990,-0.391408,1.259187,0.375399,-0.228328,1.737758,0.136708,-0.282619,1.746874,0.532291,-0.285554,0.346856,0.340857,-0.370711,1.554007,0.325506,-0.209350,0.664388,0.255539,-0.234641,0.357446,0.342164,-0.149648,1.506723,0.352741
299,2.989269,-0.250924,1.804608,0.326187,-0.339910,0.356346,0.295113,-0.252161,0.695842,0.198177,-0.257317,1.132190,0.158480,-0.163395,1.680491,0.348018,-0.191673,1.223324,0.219748,-0.254782,0.760981,0.197952,-0.285964,0.371770,0.250263,-0.375312,1.260895,0.270425,-0.261504,0.689519,0.311205,-0.249165,0.752625,0.323953,-0.268721,0.400429,0.336638,-0.189438,0.350822,0.336464,-0.194423,0.365445,0.290262,-0.240880,0.328609,0.254226,-0.150224,0.338734,0.344993,-0.146118,0.340431,0.300738,-0.177704,0.328926,0.241454,-0.293062,0.337027,0.260731,-0.112829,0.327105,0.340303,-0.222691,1.217483,0.478020,-0.390510,1.259194,0.374689,-0.227595,1.737764,0.135257,-0.282001,1.747220,0.530570,-0.285605,0.346696,0.340887,-0.369938,1.553925,0.324201,-0.209514,0.664268,0.255236,-0.234706,0.357345,0.342097,-0.148966,1.506776,0.351275
300,2.999266,-0.250452,1.804465,0.324371,-0.339949,0.356189,0.295180,-0.252207,0.695588,0.197805,-0.257032,1.131912,0.157783,-0.162998,1.680433,0.346417,-0.191002,1.223244,0.218630,-0.254816,0.760764,0.197511,-0.285963,0.371603,0.250250,-0.374578,1.260763,0.269714,-0.261625,0.689399,0.310830,-0.249244,0.752510,0.323543,-0.268717,0.400351,0.336542,-0.189333,0.350814,0.336275,-0.194514,0.365354,0.290095,-0.240878,0.328420,0.254166,-0.149722,0.338775,0.344366,-0.146024,0.340564,0.300462,-0.177649,0.328646,0.241318,-0.293011,0.336824,0.260757,-0.112740,0.326905,0.339607,-0.221628,1.217630,0.477026,-0.389582,1.259148,0.374020,-0.226804,1.737765,0.133771,-0.281298,1.747568,0.528810,-0.285619,0.346566,0.340882,-0.369290,1.553851,0.322859,-0.209573,0.664105,0.254936,-0.234670,0.357266,0.342091,-0.148376,1.506801,0.349753
