Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,6.919449,-0.039901,1.718184,0.220452,-0.337005,0.374629,0.273530,-0.222320,0.689598,0.166296,-0.146598,1.119664,0.116605,0.060633,1.587952,0.230476,-0.055062,1.164392,0.186387,-0.207598,0.749907,0.164516,-0.286985,0.384049,0.232667,-0.228944,1.256232,0.224181,-0.240419,0.697003,0.283099,-0.240213,0.754905,0.297672,-0.268237,0.406503,0.317638,-0.199534,0.352083,0.325090,-0.190716,0.363554,0.277337,-0.241559,0.320649,0.235684,-0.162169,0.333779,0.340321,-0.148684,0.338691,0.291279,-0.169746,0.323250,0.232609,-0.293841,0.341193,0.246106,-0.122555,0.327467,0.341950,-0.067961,1.176143,0.412350,-0.236559,1.258628,0.342605,-0.022254,1.652609,0.041441,0.002315,1.692416,0.403726,-0.289825,0.357100,0.317399,-0.176291,1.532478,0.253603,-0.183785,0.665846,0.230807,-0.248360,0.358286,0.324454,0.068291,1.437274,0.255810
693,6.929448,-0.037274,1.718031,0.220496,-0.336820,0.375100,0.273229,-0.221414,0.689862,0.166221,-0.144723,1.119746,0.116783,0.063097,1.587731,0.230417,-0.052958,1.164276,0.186502,-0.206550,0.750110,0.164481,-0.286785,0.384366,0.232443,-0.226840,1.256370,0.224490,-0.239612,0.697211,0.283006,-0.239109,0.755144,0.297639,-0.267960,0.406770,0.317422,-0.199473,0.352192,0.324956,-0.190528,0.363584,0.277209,-0.241426,0.320788,0.235548,-0.162188,0.333806,0.340238,-0.148658,0.338673,0.291243,-0.169677,0.323232,0.232538,-0.293714,0.341528,0.245858,-0.122607,0.327503,0.341978,-0.065800,1.176026,0.412514,-0.234244,1.258813,0.342999,-0.019739,1.652370,0.041446,0.004945,1.692238,0.403699,-0.289736,0.357440,0.317169,-0.173764,1.532474,0.253721,-0.182879,0.665995,0.230727,-0.248252,0.358539,0.324308,0.070254,1.436957,0.255982
694,6.939447,-0.034577,1.717897,0.220410,-0.336672,0.375680,0.272834,-0.220542,0.690128,0.166094,-0.142884,1.119807,0.116933,0.065600,1.587389,0.230499,-0.050962,1.164184,0.186662,-0.205522,0.750354,0.164375,-0.286554,0.384773,0.232150,-0.224561,1.256528,0.224751,-0.238772,0.697441,0.282907,-0.238038,0.755362,0.297530,-0.267745,0.407096,0.317172,-0.199433,0.352313,0.324831,-0.190374,0.363645,0.277090,-0.241333,0.321095,0.235239,-0.162221,0.333855,0.340178,-0.148617,0.338655,0.291154,-0.169607,0.323190,0.232469,-0.293560,0.341923,0.245522,-0.122646,0.327475,0.341956,-0.063578,1.175914,0.412651,-0.232017,1.258948,0.343288,-0.017164,1.652123,0.041406,0.007358,1.692070,0.403406,-0.289642,0.357826,0.316883,-0.171287,1.532449,0.253871,-0.182022,0.666136,0.230579,-0.248181,0.358770,0.324073,0.072765,1.436802,0.256002
695,6.949446,-0.031802,1.717768,0.220343,-0.336462,0.376268,0.272499,-0.219554,0.690442,0.166002,-0.140861,1.119971,0.117160,0.068160,1.587176,0.230432,-0.049068,1.164142,0.186952,-0.204365,0.750677,0.164299,-0.286260,0.385268,0.231920,-0.222264,1.256681,0.225078,-0.238028,0.697683,0.282842,-0.236767,0.755525,0.297571,-0.267504,0.407451,0.316927,-0.199351,0.352458,0.324684,-0.190214,0.363706,0.276949,-0.241152,0.321156,0.235160,-0.162235,0.333916,0.340113,-0.148583,0.338590,0.291103,-0.169537,0.323129,0.232389,-0.293361,0.342323,0.245251,-0.122623,0.327593,0.342016,-0.061358,1.175853,0.412796,-0.229679,1.259137,0.343531,-0.014530,1.651808,0.041414,0.010036,1.691973,0.403333,-0.289565,0.358332,0.316556,-0.168608,1.532464,0.253933,-0.180941,0.666365,0.230445,-0.248066,0.358978,0.323705,0.075555,1.436548,0.255985
696,6.959446,-0.029034,1.717701,0.220316,-0.336242,0.376900,0.272172,-0.218504,0.690835,0.165895,-0.138604,1.120122,0.117420,0.070833,1.586998,0.230406,-0.046812,1.164112,0.187107,-0.203275,0.751025,0.164223,-0.285987,0.385750,0.231657,-0.219975,1.256963,0.225356,-0.237004,0.698044,0.282761,-0.235659,0.755980,0.297391,-0.267378,0.407880,0.316755,-0.199276,0.352625,0.324523,-0.190010,0.363786,0.276856,-0.240993,0.321402,0.234989,-0.162259,0.333949,0.340042,-0.148571,0.338617,0.291081,-0.169463,0.323116,0.232333,-0.293245,0.342767,0.244932,-0.122660,0.327607,0.342011,-0.059066,1.175817,0.412978,-0.227245,1.259346,0.343881,-0.011908,1.651594,0.041356,0.012724,1.691927,0.403351,-0.289418,0.358870,0.316387,-0.165920,1.532562,0.254007,-0.179935,0.666594,0.230326,-0.247956,0.359301,0.323543,0.077750,1.436347,0.256150
697,6.969445,-0.026187,1.717616,0.220149,-0.336031,0.377592,0.271872,-0.217477,0.691211,0.165805,-0.136737,1.120324,0.117579,0.073444,1.586793,0.230377,-0.044623,1.164103,0.187265,-0.202131,0.751404,0.164122,-0.285707,0.386231,0.231327,-0.217581,1.257256,0.225672,-0.235944,0.698452,0.282678,-0.234471,0.756346,0.297289,-0.267110,0.408328,0.316526,-0.199218,0.352777,0.324421,-0.189782,0.363886,0.276786,-0.240867,0.321697,0.234832,-0.162274,0.334000,0.340017,-0.148542,0.338599,0.291061,-0.169407,0.323097,0.232277,-0.293072,0.343464,0.244737,-0.122703,0.327603,0.341997,-0.056695,1.175845,0.413184,-0.224787,1.259583,0.344169,-0.009261,1.651381,0.041288,0.015487,1.691880,0.403268,-0.289386,0.359228,0.315980,-0.163271,1.532530,0.254155,-0.179214,0.666785,0.230361,-0.247832,0.359633,0.323346,0.080331,1.436206,0.256191
698,6.979444,-0.023306,1.717591,0.220045,-0.335792,0.378358,0.271577,-0.216288,0.691681,0.165737,-0.134492,1.120530,0.117816,0.076257,1.586665,0.230272,-0.042183,1.164056,0.187507,-0.200781,0.751812,0.164104,-0.285292,0.386867,0.231064,-0.215044,1.257596,0.225997,-0.234439,0.699027,0.282580,-0.233098,0.756777,0.297208,-0.266781,0.408857,0.316292,-0.199129,0.352920,0.324334,-0.189615,0.363985,0.276812,-0.240705,0.322014,0.234775,-0.162323,0.334063,0.339950,-0.148477,0.338536,0.290979,-0.169342,0.323071,0.232232,-0.292887,0.344038,0.244459,-0.122734,0.327604,0.342008,-0.054288,1.175889,0.413436,-0.222276,1.259836,0.344445,-0.006498,1.651156,0.041186,0.018242,1.691888,0.403149,-0.289274,0.359787,0.315720,-0.160480,1.532625,0.254115,-0.178219,0.667141,0.230237,-0.247721,0.359985,0.323166,0.083010,1.436072,0.256280
699,6.989443,-0.020361,1.717559,0.219924,-0.335492,0.379150,0.271315,-0.215105,0.692154,0.165701,-0.132264,1.120864,0.118122,0.079061,1.586637,0.230205,-0.039557,1.164094,0.187586,-0.199405,0.752266,0.164091,-0.284932,0.387467,0.230858,-0.212537,1.257915,0.226253,-0.233527,0.699337,0.282573,-0.231623,0.757192,0.297234,-0.266436,0.409404,0.316097,-0.199029,0.353117,0.324270,-0.189341,0.364138,0.276756,-0.240525,0.322387,0.234588,-0.162318,0.334112,0.339929,-0.148458,0.338528,0.290956,-0.169264,0.323069,0.232184,-0.292691,0.344731,0.244197,-0.122759,0.327608,0.341993,-0.051788,1.175999,0.413730,-0.219718,1.260210,0.344845,-0.003707,1.650942,0.041055,0.021085,1.691900,0.403007,-0.289126,0.360396,0.315428,-0.157711,1.532766,0.254163,-0.177011,0.667513,0.230219,-0.247544,0.360447,0.323028,0.086013,1.435936,0.256269
700,6.999442,-0.017357,1.717628,0.219703,-0.335212,0.380039,0.270995,-0.213715,0.692649,0.165738,-0.129888,1.121127,0.118358,0.081761,1.586591,0.230143,-0.037107,1.164187,0.187848,-0.197948,0.752692,0.164022,-0.284630,0.388088,0.230578,-0.209875,1.258302,0.226713,-0.231815,0.699886,0.282530,-0.230015,0.757541,0.297364,-0.266061,0.409934,0.315936,-0.198928,0.353279,0.324159,-0.189112,0.364263,0.276688,-0.240316,0.322759,0.234373,-0.162334,0.334128,0.339847,-0.148424,0.338501,0.290921,-0.169199,0.323054,0.232152,-0.292485,0.345444,0.243957,-0.122796,0.327590,0.341960,-0.049214,1.176128,0.414020,-0.216964,1.260488,0.345139,-0.000823,1.650785,0.040876,0.023990,1.691921,0.402857,-0.288967,0.360979,0.315142,-0.154789,1.532906,0.254256,-0.175578,0.667896,0.230158,-0.247426,0.360844,0.322756,0.088524,1.435893,0.256287
701,7.009442,-0.014254,1.717664,0.219529,-0.334936,0.380970,0.270791,-0.212257,0.693127,0.165765,-0.127558,1.121423,0.118698,0.084672,1.586607,0.230105,-0.034638,1.164259,0.188086,-0.196364,0.753128,0.164013,-0.284211,0.388784,0.230507,-0.207162,1.258651,0.227060,-0.230720,0.700218,0.282651,-0.228159,0.757904,0.297434,-0.265635,0.410512,0.315773,-0.198795,0.353431,0.324043,-0.188842,0.364390,0.276618,-0.240188,0.323091,0.234232,-0.162206,0.334198,0.339730,-0.148407,0.338463,0.290886,-0.169173,0.323026,0.232098,-0.292344,0.346190,0.243789,-0.122817,0.327601,0.341934,-0.046601,1.176453,0.414305,-0.214361,1.260976,0.345581,0.002080,1.650616,0.040727,0.026938,1.692012,0.402744,-0.288734,0.361778,0.315045,-0.151854,1.533087,0.254229,-0.174325,0.668091,0.230197,-0.247250,0.361321,0.322613,0.091358,1.435910,0.256387
702,7.019441,-0.011125,1.717830,0.219260,-0.334629,0.381946,0.270622,-0.210696,0.693575,0.165805,-0.125091,1.121614,0.119094,0.087717,1.586652,0.229917,-0.031998,1.164386,0.188438,-0.194515,0.753500,0.164020,-0.283890,0.389575,0.230480,-0.204390,1.259012,0.227365,-0.228868,0.700632,0.282778,-0.226087,0.758234,0.297612,-0.265149,0.411106,0.315640,-0.198623,0.353634,0.323956,-0.188592,0.364497,0.276532,-0.240104,0.323438,0.234103,-0.162297,0.334174,0.339670,-0.148411,0.338422,0.290838,-0.169180,0.322977,0.232071,-0.292167,0.346892,0.243628,-0.122820,0.327541,0.341923,-0.043943,1.176853,0.414574,-0.211624,1.261385,0.345902,0.005118,1.650531,0.040486,0.030009,1.692224,0.402535,-0.288449,0.362548,0.315112,-0.148886,1.533427,0.254199,-0.172581,0.668438,0.230117,-0.247002,0.361778,0.322516,0.094259,1.436014,0.256484
703,7.029440,-0.007890,1.718026,0.219129,-0.334224,0.383012,0.270612,-0.208909,0.694060,0.165908,-0.122652,1.121917,0.119421,0.090798,1.586676,0.229867,-0.029501,1.164527,0.188691,-0.192547,0.753905,0.164048,-0.283599,0.390459,0.230403,-0.201558,1.259376,0.227732,-0.226272,0.701196,0.282942,-0.223869,0.758791,0.297742,-0.264529,0.411775,0.315548,-0.198434,0.353848,0.323899,-0.188220,0.364706,0.276413,-0.240005,0.323789,0.234044,-0.162168,0.334226,0.339605,-0.148350,0.338328,0.290800,-0.169172,0.322912,0.232044,-0.292053,0.347759,0.243391,-0.122866,0.327553,0.341851,-0.041200,1.177376,0.414841,-0.208872,1.261968,0.346119,0.008313,1.650535,0.040306,0.033127,1.692561,0.402310,-0.288307,0.363058,0.314303,-0.145840,1.533746,0.254053,-0.170959,0.668511,0.230164,-0.246786,0.362419,0.322555,0.097558,1.436153,0.256325
704,7.039439,-0.004550,1.718378,0.218896,-0.333720,0.384242,0.270762,-0.206798,0.694522,0.166125,-0.120132,1.122284,0.119782,0.093732,1.586885,0.229750,-0.026791,1.164736,0.189019,-0.190250,0.754357,0.164147,-0.283308,0.391402,0.230361,-0.198821,1.259896,0.227910,-0.224118,0.701507,0.283260,-0.220823,0.759152,0.298173,-0.263724,0.412418,0.315515,-0.198215,0.354037,0.323805,-0.187888,0.364829,0.276352,-0.239920,0.324171,0.234003,-0.162206,0.334231,0.339594,-0.148220,0.338263,0.290765,-0.169171,0.322875,0.232069,-0.291831,0.348727,0.243471,-0.122860,0.327518,0.341818,-0.038447,1.178108,0.415143,-0.206108,1.262557,0.346383,0.011502,1.650687,0.040101,0.036320,1.693062,0.402051,-0.287952,0.363919,0.314222,-0.142696,1.534193,0.253990,-0.168719,0.668865,0.230081,-0.246397,0.363030,0.322477,0.100375,1.436328,0.256362
705,7.049439,-0.001224,1.718888,0.218712,-0.333170,0.385534,0.270629,-0.204501,0.695053,0.166368,-0.117700,1.122717,0.120237,0.096889,1.587220,0.229719,-0.024159,1.165089,0.189329,-0.187625,0.754880,0.164389,-0.282841,0.392374,0.230266,-0.195995,1.260438,0.228198,-0.220820,0.702120,0.283560,-0.217438,0.759437,0.298620,-0.262999,0.413112,0.315309,-0.197942,0.354291,0.323743,-0.187587,0.364945,0.276390,-0.239830,0.324725,0.233869,-0.162033,0.334290,0.339497,-0.148170,0.338204,0.290732,-0.169145,0.322829,0.232074,-0.291481,0.349723,0.243338,-0.122908,0.327345,0.341697,-0.035647,1.178989,0.415527,-0.203297,1.263334,0.346700,0.014715,1.651036,0.039959,0.039575,1.693740,0.401759,-0.287573,0.364905,0.314103,-0.139482,1.534951,0.253882,-0.166333,0.669144,0.230135,-0.245963,0.363660,0.322360,0.103479,1.436603,0.256448
706,7.059438,0.002180,1.719427,0.218453,-0.332670,0.386973,0.270206,-0.201787,0.695680,0.166652,-0.115123,1.123232,0.120736,0.100158,1.587662,0.229542,-0.021348,1.165483,0.189717,-0.184780,0.755499,0.164623,-0.282126,0.393493,0.230076,-0.193166,1.261086,0.228528,-0.218290,0.702509,0.283910,-0.214085,0.759862,0.299090,-0.262282,0.414037,0.315146,-0.197674,0.354532,0.323611,-0.187107,0.365117,0.276259,-0.239617,0.325255,0.233687,-0.162041,0.334334,0.339425,-0.148088,0.338155,0.290727,-0.169071,0.322805,0.232056,-0.291177,0.350733,0.243097,-0.122800,0.327398,0.341819,-0.032742,1.180065,0.415984,-0.200492,1.264217,0.346913,0.018070,1.651597,0.039757,0.042840,1.694751,0.401278,-0.287283,0.366120,0.313825,-0.136205,1.535709,0.253715,-0.163775,0.669469,0.230245,-0.245484,0.364282,0.322035,0.106540,1.437070,0.256542
707,7.069437,0.005666,1.720231,0.218157,-0.331936,0.388620,0.269762,-0.198917,0.696396,0.166893,-0.112475,1.123827,0.121319,0.103481,1.588327,0.229335,-0.018875,1.166088,0.190258,-0.181617,0.756221,0.164896,-0.281398,0.394655,0.229842,-0.190223,1.261909,0.228952,-0.215207,0.703115,0.284184,-0.210434,0.760241,0.299534,-0.261411,0.415008,0.314851,-0.197356,0.354823,0.323438,-0.186589,0.365275,0.276184,-0.239263,0.325946,0.233398,-0.161966,0.334326,0.339394,-0.147873,0.338031,0.290584,-0.168939,0.322740,0.232053,-0.290673,0.352054,0.242654,-0.122928,0.327335,0.341721,-0.029790,1.181395,0.416468,-0.197593,1.265396,0.347264,0.021427,1.652366,0.039521,0.046200,1.695797,0.400811,-0.286759,0.367277,0.313404,-0.132729,1.536586,0.253457,-0.160985,0.669919,0.230431,-0.245033,0.365065,0.321768,0.109831,1.437680,0.256581
708,7.079436,0.009244,1.721104,0.217802,-0.331092,0.390413,0.269041,-0.195794,0.697267,0.167171,-0.109670,1.124493,0.121959,0.106883,1.589142,0.229138,-0.015752,1.166800,0.190600,-0.178268,0.757072,0.165187,-0.280340,0.395962,0.229319,-0.187148,1.262940,0.229210,-0.212105,0.703925,0.284404,-0.207005,0.760931,0.299896,-0.260447,0.416095,0.314445,-0.197030,0.355155,0.323196,-0.185964,0.365538,0.275985,-0.238867,0.326733,0.232995,-0.161952,0.334365,0.339223,-0.147710,0.338001,0.290507,-0.168737,0.322699,0.231969,-0.290092,0.353255,0.242042,-0.122927,0.327209,0.341735,-0.026795,1.183043,0.416897,-0.194594,1.266690,0.347630,0.024931,1.653299,0.039283,0.049637,1.696980,0.400337,-0.286247,0.368557,0.312808,-0.129498,1.537820,0.253210,-0.158137,0.670494,0.230636,-0.244549,0.366085,0.321330,0.113168,1.438548,0.256554
709,7.089435,0.012861,1.722344,0.217363,-0.330220,0.392400,0.268221,-0.192557,0.698312,0.167377,-0.106680,1.125283,0.122657,0.110496,1.590147,0.228858,-0.012914,1.167713,0.191288,-0.174730,0.758074,0.165515,-0.279369,0.397613,0.228799,-0.184049,1.264000,0.229448,-0.208807,0.704884,0.284656,-0.203336,0.761919,0.300268,-0.259449,0.417351,0.313966,-0.196694,0.355550,0.322916,-0.185165,0.365799,0.275636,-0.238452,0.327609,0.232524,-0.162001,0.334472,0.339048,-0.147312,0.338157,0.290306,-0.168539,0.322656,0.231896,-0.289312,0.355155,0.241388,-0.123024,0.327172,0.341754,-0.023696,1.185016,0.417357,-0.191490,1.268329,0.347812,0.028458,1.654450,0.038968,0.053312,1.698408,0.399702,-0.285662,0.370103,0.312121,-0.125983,1.539013,0.252784,-0.155087,0.671206,0.230874,-0.244069,0.367264,0.321068,0.116553,1.439608,0.256446
710,7.099435,0.016717,1.723646,0.216936,-0.329265,0.394588,0.267400,-0.189219,0.699469,0.167676,-0.103505,1.126248,0.123355,0.114198,1.591432,0.228564,-0.009430,1.168765,0.191665,-0.171042,0.759209,0.165939,-0.278151,0.399295,0.228240,-0.180761,1.265426,0.229737,-0.205389,0.705945,0.285002,-0.199615,0.762868,0.300806,-0.258327,0.418763,0.313450,-0.196170,0.356127,0.322727,-0.184362,0.366143,0.275446,-0.238019,0.328555,0.232117,-0.161984,0.334495,0.338828,-0.147456,0.337940,0.290339,-0.168298,0.322663,0.231854,-0.288347,0.357065,0.240791,-0.123111,0.327096,0.341708,-0.020582,1.187459,0.417807,-0.188360,1.270326,0.348108,0.032167,1.655799,0.038552,0.057167,1.700073,0.399157,-0.284968,0.371787,0.311460,-0.122387,1.540695,0.252229,-0.151873,0.672094,0.231085,-0.243470,0.368412,0.320596,0.120053,1.440832,0.256387
711,7.109434,0.020753,1.725396,0.216463,-0.328018,0.397092,0.266872,-0.185685,0.700821,0.168075,-0.100085,1.127365,0.124068,0.117975,1.593095,0.228215,-0.006189,1.170032,0.192208,-0.167184,0.760454,0.166492,-0.277046,0.401446,0.227725,-0.177322,1.267102,0.229753,-0.201705,0.707107,0.285629,-0.195309,0.764034,0.301764,-0.256992,0.420270,0.313196,-0.195575,0.356676,0.322564,-0.183619,0.366444,0.275231,-0.237483,0.329676,0.231795,-0.161933,0.334567,0.338708,-0.147300,0.337912,0.290323,-0.168113,0.322685,0.231869,-0.287636,0.359009,0.240104,-0.123173,0.327042,0.341720,-0.017383,1.190246,0.418182,-0.185131,1.272538,0.348060,0.036074,1.657324,0.038201,0.061263,1.702024,0.398658,-0.284157,0.373763,0.311026,-0.118801,1.542672,0.251949,-0.148517,0.673095,0.231377,-0.242716,0.369721,0.320124,0.123771,1.442461,0.256197
712,7.119433,0.024989,1.727343,0.216029,-0.326520,0.399870,0.266817,-0.181837,0.702315,0.168714,-0.096511,1.128621,0.124694,0.122003,1.594713,0.227982,-0.002841,1.171624,0.192838,-0.162908,0.761833,0.167211,-0.275551,0.403668,0.227572,-0.173849,1.268987,0.229710,-0.197375,0.708470,0.286363,-0.190619,0.765329,0.302683,-0.255430,0.422067,0.313033,-0.195178,0.357091,0.322384,-0.182531,0.367126,0.275358,-0.236902,0.331099,0.231542,-0.161796,0.334624,0.338743,-0.147111,0.337874,0.290347,-0.167923,0.322794,0.231979,-0.286738,0.361467,0.239788,-0.123205,0.326983,0.341748,-0.014198,1.193435,0.418498,-0.181828,1.275147,0.348028,0.040098,1.659115,0.037895,0.065667,1.704226,0.398137,-0.283146,0.375936,0.310833,-0.114864,1.544941,0.251625,-0.144746,0.674205,0.231888,-0.241845,0.371279,0.320063,0.127570,1.444330,0.256116
713,7.129432,0.029306,1.729628,0.215598,-0.324947,0.402992,0.266787,-0.177561,0.703987,0.169649,-0.092851,1.130024,0.125375,0.126238,1.596621,0.227763,0.000391,1.173456,0.193609,-0.158164,0.763312,0.168320,-0.273959,0.406116,0.227793,-0.170323,1.271075,0.229534,-0.192612,0.709965,0.287475,-0.185576,0.766840,0.303917,-0.253642,0.424025,0.313113,-0.194365,0.357799,0.322441,-0.181364,0.367773,0.275541,-0.236245,0.332788,0.231470,-0.161521,0.334630,0.338802,-0.146718,0.337915,0.290403,-0.167751,0.323023,0.232210,-0.285645,0.364121,0.239627,-0.123154,0.326973,0.341794,-0.010984,1.197025,0.418977,-0.178537,1.277910,0.347707,0.044165,1.661126,0.037687,0.070166,1.706602,0.397582,-0.281954,0.378499,0.310790,-0.110935,1.547655,0.251387,-0.140495,0.675429,0.232636,-0.240724,0.372870,0.319994,0.131592,1.446355,0.256008
714,7.139431,0.034071,1.732071,0.215356,-0.323229,0.406479,0.266911,-0.172740,0.705787,0.170790,-0.089290,1.131756,0.125980,0.130515,1.598828,0.227506,0.003909,1.175583,0.194019,-0.152832,0.764937,0.169628,-0.272156,0.408906,0.228008,-0.166889,1.273394,0.229182,-0.187342,0.711597,0.288894,-0.179659,0.768513,0.305392,-0.251421,0.426247,0.313354,-0.193175,0.358713,0.322723,-0.180157,0.368380,0.275613,-0.235442,0.334671,0.231401,-0.161277,0.334690,0.338932,-0.145802,0.338435,0.290365,-0.167582,0.323331,0.232522,-0.284350,0.367159,0.239606,-0.123061,0.326947,0.341829,-0.007677,1.200856,0.419267,-0.175213,1.281009,0.347441,0.048398,1.663311,0.037474,0.074879,1.709186,0.397153,-0.280570,0.381115,0.310513,-0.106809,1.550670,0.251341,-0.135746,0.676755,0.233701,-0.239375,0.374883,0.320164,0.135582,1.448769,0.255886
715,7.149431,0.038875,1.734833,0.214978,-0.320954,0.410479,0.267582,-0.167233,0.707716,0.172174,-0.085892,1.133724,0.126674,0.134984,1.601294,0.227307,0.007160,1.178105,0.194492,-0.146773,0.766602,0.171222,-0.270221,0.412201,0.228511,-0.163607,1.276103,0.228930,-0.181135,0.713342,0.290549,-0.172901,0.770290,0.307099,-0.248983,0.428694,0.313790,-0.192430,0.359296,0.322669,-0.178629,0.369273,0.275903,-0.234673,0.336790,0.231507,-0.160925,0.334685,0.339099,-0.145901,0.338067,0.290836,-0.167378,0.323783,0.232913,-0.282809,0.370478,0.239895,-0.122879,0.326978,0.341936,-0.004288,1.205049,0.419638,-0.171917,1.284381,0.347093,0.052714,1.665660,0.037301,0.079785,1.711896,0.396789,-0.278727,0.384234,0.311091,-0.102509,1.553938,0.251154,-0.130138,0.678120,0.234923,-0.237774,0.376930,0.320442,0.139677,1.451353,0.255832
716,7.159430,0.044217,1.737765,0.214705,-0.318576,0.414776,0.267847,-0.160854,0.709830,0.173784,-0.082744,1.136019,0.127298,0.139619,1.603717,0.226988,0.010166,1.180869,0.194965,-0.139982,0.768363,0.172940,-0.267756,0.415629,0.229037,-0.160394,1.278984,0.228843,-0.173992,0.715180,0.292392,-0.165190,0.772174,0.308936,-0.246007,0.431490,0.314285,-0.191079,0.360254,0.322911,-0.177148,0.370097,0.276312,-0.233850,0.339305,0.231665,-0.160516,0.334564,0.339239,-0.145629,0.338057,0.291110,-0.166999,0.324376,0.233356,-0.281044,0.374272,0.240205,-0.122609,0.327108,0.342096,-0.000703,1.209494,0.419966,-0.168526,1.287993,0.347010,0.057172,1.668197,0.037114,0.084792,1.714769,0.396395,-0.276572,0.387675,0.311419,-0.098111,1.557473,0.250992,-0.123915,0.679511,0.236312,-0.235871,0.379284,0.320749,0.143876,1.454142,0.255692
717,7.169429,0.049598,1.740910,0.214309,-0.315526,0.419807,0.268796,-0.153545,0.711996,0.175416,-0.079805,1.138534,0.127999,0.144226,1.606447,0.226686,0.012915,1.184145,0.195393,-0.132103,0.770167,0.174845,-0.264985,0.419689,0.229670,-0.157497,1.282071,0.228949,-0.165885,0.716982,0.294356,-0.156466,0.774138,0.310832,-0.242533,0.434443,0.314912,-0.189509,0.361312,0.323249,-0.175172,0.371053,0.276805,-0.232684,0.342104,0.231953,-0.160198,0.334571,0.339614,-0.144575,0.338630,0.291156,-0.166545,0.325250,0.233812,-0.279047,0.378376,0.240566,-0.122430,0.327190,0.342150,0.002969,1.214039,0.420221,-0.165148,1.291841,0.347034,0.061779,1.670845,0.036776,0.090009,1.717677,0.395993,-0.274594,0.391133,0.310753,-0.093581,1.561344,0.250745,-0.116478,0.681016,0.237804,-0.233533,0.382064,0.321244,0.148143,1.457193,0.255473
718,7.179428,0.055377,1.743994,0.213821,-0.311710,0.425438,0.269878,-0.144886,0.714293,0.177199,-0.077297,1.141461,0.128689,0.149160,1.608907,0.226237,0.015389,1.187791,0.195770,-0.122991,0.772007,0.176802,-0.261590,0.424166,0.230473,-0.154758,1.285544,0.229469,-0.156332,0.718999,0.296448,-0.146395,0.776176,0.312728,-0.238334,0.437925,0.315665,-0.187679,0.362544,0.323760,-0.172934,0.372059,0.277274,-0.231366,0.345521,0.232334,-0.159805,0.334721,0.339939,-0.144120,0.338843,0.291342,-0.166243,0.325965,0.234461,-0.276662,0.383314,0.241198,-0.122251,0.327236,0.342200,0.006721,1.218638,0.420330,-0.161706,1.295920,0.347557,0.066640,1.673508,0.036481,0.095443,1.720556,0.395634,-0.270922,0.395869,0.312510,-0.088830,1.565303,0.250279,-0.107657,0.682422,0.239321,-0.230816,0.385074,0.321666,0.152626,1.460334,0.255149
